4.101186545062143196e-01,2.186428110829797544e-01,1.993759257371045812e-01,1.205283638810623059e-01,2.216292927863094953e-01,1.833834271925510462e-01,2.986848545607634353e-01,1.719176713533889234e-01,1.359353298692779766e-01,2.409671857718367893e-01
3.979653429579737556e-01,2.141908475298343328e-01,1.920140758057973240e-01,1.212482112906761722e-01,2.103075655478987005e-01,1.815873024160400973e-01,2.903093099975493918e-01,1.651585650208595712e-01,1.320341433408067922e-01,2.419804242428682806e-01
3.715870505099070908e-01,2.106232975566893206e-01,1.873610833941582454e-01,1.206092637958030706e-01,1.995940248007800066e-01,1.808596181746358333e-01,2.792685576326867092e-01,1.593015105169448831e-01,1.248565777515082964e-01,2.451416335221811849e-01
3.548376761485640962e-01,2.050687740859188646e-01,1.853171480699471740e-01,1.110820431633336020e-01,1.891354616434434976e-01,1.794839269784072044e-01,2.722539812383469315e-01,1.540399741449509918e-01,1.184357970963599432e-01,2.338087302573287340e-01
3.589017625064805928e-01,1.988686092845015074e-01,1.764519946940069084e-01,9.682105832855397720e-02,1.793367335808445928e-01,1.778833491218425600e-01,2.596474068351387610e-01,1.507232258349678056e-01,1.113680828514587579e-01,2.409618713616671348e-01
3.434832673635592193e-01,1.940201638723798305e-01,1.697854595735610317e-01,8.816738808883846368e-02,1.697304886217642084e-01,1.803377122092217066e-01,2.593909007395342470e-01,1.463844850600412584e-01,1.047323472275210055e-01,2.389752682504665271e-01
3.470663082028578872e-01,1.879542530223251851e-01,1.627709514658963186e-01,8.771550045298186216e-02,1.601395094258155072e-01,1.808244264197993445e-01,2.456536841120796066e-01,1.427963208368126236e-01,1.018030091006054266e-01,2.225110629949480778e-01
3.310880110284923905e-01,1.840935547094850189e-01,1.556523795648218633e-01,9.442018330503355872e-02,1.508485666290543536e-01,1.805607175421712063e-01,2.414549835425830737e-01,1.375497165236738983e-01,9.673095893147351521e-02,2.238038437057519037e-01
3.173874880765650830e-01,1.793055096827553263e-01,1.481849135203168188e-01,1.026502156315289016e-01,1.424376854364635958e-01,1.848705668204323471e-01,2.308847036876015002e-01,1.311162570281768913e-01,9.225241881452402037e-02,2.299020757709752949e-01
3.061728622078257467e-01,1.799625132531062488e-01,1.446529322954374919e-01,1.022607049303898147e-01,1.343926657913225020e-01,1.884555359404576635e-01,2.302691202260652159e-01,1.267489048253669370e-01,8.639936196520253686e-02,2.137489179786177806e-01
3.045870082854210126e-01,1.758843083784914774e-01,1.410856378639840092e-01,1.005850607682324122e-01,1.261861512420805187e-01,1.908745937036298579e-01,2.198010938724682117e-01,1.208855963897100261e-01,8.287166661723777139e-02,1.991086208185740836e-01
3.627587065689569235e-01,1.745957515066265398e-01,1.363294806224402134e-01,1.003894152448869953e-01,1.187121361703300376e-01,1.926610675340349466e-01,2.142881911239723491e-01,1.166264902935894437e-01,8.054837398185703268e-02,2.187583691388600704e-01
4.340579237104687516e-01,1.701937439093827720e-01,1.354116265289448950e-01,1.023278100408320929e-01,1.120854450129214058e-01,1.931708429359182966e-01,2.086229129871297050e-01,1.130751515179402311e-01,7.700706993091159525e-02,2.079932196894011265e-01
3.188816194551395422e-01,1.648300796472128571e-01,1.312653451032969043e-01,1.059743453796664209e-01,1.054725631567483279e-01,1.945445756213777799e-01,2.035748716998206087e-01,1.113365817760413601e-01,7.398422513338562267e-02,1.823902223554293711e-01
2.611463215627887746e-01,1.626659254665000220e-01,1.220994084349361908e-01,1.073856824837507440e-01,9.902878528781963730e-02,1.934245318849715789e-01,1.969300888372956804e-01,1.113699271630133603e-01,7.004547952173549585e-02,2.025899981869778710e-01
2.354953460210726379e-01,1.592688766144529644e-01,1.160033339725631552e-01,1.053933321171653115e-01,9.345735679683522812e-02,1.919705321717787294e-01,1.900194646707434043e-01,1.113784469926795279e-01,6.810615427824474877e-02,1.981437604646991146e-01
2.095090026674529537e-01,1.594637941381177315e-01,1.120985620970567503e-01,1.010106703294263164e-01,8.833475319048204877e-02,1.925885331258487265e-01,1.848338652124272841e-01,1.121993697872366580e-01,6.593859791817278937e-02,1.736831688552891162e-01
2.012899694070723333e-01,1.565357913414908153e-01,1.032821098888298539e-01,9.187841659426278229e-02,8.345684532411233592e-02,1.902578380362596189e-01,1.792780642724417783e-01,1.118518893071214215e-01,6.352748816789363651e-02,1.789921090347616484e-01
1.849951858314132225e-01,1.572873707284027922e-01,1.012316323125303230e-01,8.096252245526415481e-02,7.890698142134740245e-02,1.854374861933310303e-01,1.729623533134297120e-01,1.104611158512103924e-01,6.150099186384683225e-02,1.757736089527485723e-01
1.827294896443412697e-01,1.543671911170883815e-01,1.011792319256740458e-01,7.545322931222793461e-02,7.495860249805406939e-02,1.789204159491100954e-01,1.684250553639574932e-01,1.101962554678386080e-01,5.852378643629202459e-02,1.648297343792479441e-01
1.844334209387125112e-01,1.512513523413119843e-01,9.699573615705309182e-02,7.513852633944438641e-02,7.133613868199686903e-02,1.706884674203495433e-01,1.613981701573243555e-01,1.083697132819098491e-01,5.751365984721040769e-02,1.584479826521362489e-01
1.753047004097347539e-01,1.478342123139349262e-01,9.532323924409216720e-02,8.025822186307944583e-02,6.795831768687846108e-02,1.617622973010316989e-01,1.581840195202343924e-01,1.057948025786342588e-01,5.494934837514821313e-02,1.509592189098359627e-01
1.776536514738146777e-01,1.443169073053835738e-01,9.269724416348697205e-02,8.629412788555515523e-02,6.487069839714484920e-02,1.513095777850681778e-01,1.512230765792095255e-01,1.037765263169200536e-01,5.349855829140880148e-02,1.529208200295837372e-01
1.676400771687726055e-01,1.424213794789793430e-01,8.647839682422005236e-02,8.224294883646528220e-02,6.222927576207135103e-02,1.417517440820525998e-01,1.493423400794766098e-01,1.024037078080908547e-01,5.210279971447340230e-02,1.395654718334273792e-01
1.753186990748970553e-01,1.427699277566937541e-01,8.224630319277281831e-02,7.889699655982057580e-02,5.984848601814404812e-02,1.323573092010948971e-01,1.435831183321409354e-01,1.018912769791207179e-01,5.021683999708823065e-02,1.340968027148285724e-01
1.980336338254285733e-01,1.426462699453984462e-01,7.953041802911163527e-02,8.007778018332707692e-02,5.770036203114290579e-02,1.206467735679465914e-01,1.416606247197820245e-01,1.020715469186997543e-01,4.830234519059691672e-02,1.414954949784172633e-01
3.659546487846562779e-01,1.411429379942172047e-01,7.395761389310567813e-02,8.652500515084365906e-02,5.568320870373504733e-02,1.081607837993447535e-01,1.359999065244108241e-01,1.034153512633488453e-01,4.711967056565243006e-02,1.285756366859185373e-01
1.816277032055808149e+00,1.394894940883230350e-01,7.241545964872417307e-02,9.567459624334073709e-02,5.407600203168475700e-02,9.562504001459136427e-02,1.335934018649236610e-01,1.046376070403486347e-01,4.515024738988249187e-02,1.278854162745071410e-01
2.772310948040805356e-01,1.359941874353434721e-01,7.171077495826030934e-02,9.426549375354011107e-02,5.257969783096660965e-02,8.415743104663750418e-02,1.313738235415284061e-01,1.078072402403261187e-01,4.373439719941284859e-02,1.292037073584006712e-01
2.119531470087028802e-01,1.333807528332562609e-01,6.844052252499288613e-02,8.538045039052991059e-02,5.120837636620625272e-02,7.353609132575265883e-02,1.275262637697004986e-01,1.118547312137167654e-01,4.205864405526844874e-02,1.169414902323754335e-01
1.981274839906461971e-01,1.297342027240638018e-01,6.499572751976284701e-02,7.733475171030960993e-02,5.001824153470187106e-02,6.368502369748312020e-02,1.251437346406249207e-01,1.160034241688498446e-01,3.953393246066012889e-02,1.247768137360907442e-01
1.924979405442260871e-01,1.285758171130924055e-01,6.190892693264678226e-02,7.103768629672486956e-02,4.917687164437901243e-02,5.617804810299889540e-02,1.218855322008317310e-01,1.204123708079019583e-01,3.870641938516750785e-02,1.173470493912377455e-01
1.897519417595646407e-01,1.270291205937244816e-01,5.789027929764303110e-02,6.661889712169086208e-02,4.839379525389969627e-02,4.954236635264445965e-02,1.220199226738527681e-01,1.251249307341249506e-01,3.670676590521938787e-02,1.051330281662802846e-01
1.936174952803995930e-01,1.263599242231365216e-01,5.439386614247695984e-02,6.267123275110515757e-02,4.783641221554998241e-02,4.319820227817944280e-02,1.178522073793268343e-01,1.348734295856620913e-01,3.521520378595970752e-02,1.192157487524694026e-01
1.894845974257414467e-01,1.254971084002005355e-01,5.295896451375475822e-02,5.967878587249132727e-02,4.720691870836421500e-02,3.858146789464102222e-02,1.161310657658664314e-01,1.520982225611613725e-01,3.335495990949661343e-02,1.111568369166890113e-01
1.988921072101453302e-01,1.212588978263479250e-01,5.131311557211753333e-02,5.960494731230644994e-02,4.665356233633204813e-02,3.559378870707664150e-02,1.144461836308990899e-01,1.812962503567459305e-01,3.126729295239799589e-02,9.855853276365336701e-02
1.960610704743374066e-01,1.182011401503214182e-01,5.114919976251897787e-02,6.270709020100083408e-02,4.614620943865593156e-02,3.425489401338613349e-02,1.131799117265657600e-01,2.223662072085504926e-01,3.031761624439367406e-02,1.128319298275344412e-01
1.909659261617872028e-01,1.138969285709940521e-01,5.019063408790766512e-02,6.098204575324438215e-02,4.585047109740837679e-02,3.419476628529582313e-02,1.108820199910821452e-01,2.397662353262479396e-01,2.831695805925552728e-02,1.074523860367618128e-01
1.810751968784738430e-01,1.110237176194044523e-01,4.856409437338102958e-02,5.962454487293415012e-02,4.562451389509925015e-02,3.523865837105809307e-02,1.086768024568949276e-01,2.014883330619601787e-01,2.690504752082344478e-02,9.943132021048164959e-02
1.653063150701577499e-01,1.084737284679111041e-01,4.610667650973071519e-02,6.164920698379090791e-02,4.540168848513638500e-02,3.808562866317796031e-02,1.075877520889352845e-01,1.540759286617895685e-01,2.526650619322318853e-02,1.053462692408706630e-01
1.815897026835229244e-01,1.067591591935835721e-01,4.337141472086120803e-02,6.796508891939333219e-02,4.516551246533726666e-02,4.114913952140861197e-02,1.052271351466526200e-01,1.243155833870623339e-01,2.360580443411647647e-02,1.018719304667679848e-01
2.776357000649060658e-01,1.049895178826478342e-01,4.078124532912945355e-02,7.828256167703565027e-02,4.500913322002066813e-02,4.378473831510687475e-02,1.030051008725167833e-01,1.064084495646867301e-01,2.225313901455281546e-02,9.891766376406635475e-02
4.714911900782717824e-01,1.022964332509888469e-01,3.828995089316003519e-02,7.649154826348501801e-02,4.489516900569815588e-02,4.763662488919084836e-02,1.012508430700655437e-01,9.456504903658799477e-02,2.078464521892038272e-02,9.619959147869036609e-02
1.943387315436280738e-01,9.949007347723870520e-02,3.661084403239359825e-02,6.548154066938410844e-02,4.498842993769425896e-02,5.184023787459186156e-02,9.847724925161598086e-02,8.780033354691467451e-02,1.945467632161614752e-02,9.162178393088056538e-02
1.361070159451674144e-01,9.465525415629007233e-02,3.588779077102900034e-02,5.827134219565453799e-02,4.489209707700827362e-02,5.598995019588528382e-02,9.699508325958611232e-02,8.197412207596201095e-02,1.808484259740431727e-02,9.293290961949095264e-02
1.152608167910725290e-01,9.023166554444310428e-02,3.483460232552369751e-02,5.502789816991468519e-02,4.481822941458589449e-02,6.030732004306710997e-02,9.310678684669596028e-02,7.672837635493855168e-02,1.682868580731435373e-02,8.652079939987217250e-02
1.031873108335505662e-01,8.666125036154549710e-02,3.311380184746043343e-02,5.489980880140946790e-02,4.469289709508625363e-02,6.419549961963849638e-02,9.259626896913321359e-02,7.250658383661784390e-02,1.529215240061580945e-02,7.957356266024480373e-02
9.783846452424388440e-02,8.355569894000394737e-02,3.219884190573096827e-02,5.191573936274767459e-02,4.463638801435160924e-02,6.812735786973611596e-02,8.878995289464357288e-02,6.747155712235532177e-02,1.441042142692722933e-02,8.141825844595516892e-02
9.735030260458409079e-02,8.158681458972544265e-02,2.978450459558560498e-02,4.380533656671128234e-02,4.452740765768720133e-02,6.990946462899194636e-02,8.833807825547501658e-02,6.369401336315491657e-02,1.327151103832935851e-02,7.832713010039149548e-02
1.033434067855667771e-01,7.885336635326770094e-02,2.789862530932431944e-02,3.983278524859103220e-02,4.439008432274470228e-02,7.004393374756232027e-02,8.398972064169646368e-02,6.069184672025804139e-02,1.237867450590223427e-02,7.131343398604580996e-02
1.076806574376678316e-01,7.591042398073426234e-02,2.736450076764648798e-02,4.115385160834691969e-02,4.417097808892336136e-02,7.158431710827928285e-02,8.389770522424361276e-02,5.846869328879785582e-02,1.139319353816125799e-02,7.099401999906497507e-02
1.166857942853863350e-01,7.155293428821031532e-02,2.650159495142290905e-02,4.347267771899842453e-02,4.387048582963069820e-02,7.247597002367353602e-02,8.125255100675923825e-02,5.630796388465594132e-02,1.032255942751331319e-02,7.005484558993037292e-02
1.173128764858764189e-01,6.780071781373843420e-02,2.616209975651638889e-02,4.426244712513741075e-02,4.359902799575027244e-02,7.272328452449007552e-02,7.913094340691843864e-02,5.495062656322536460e-02,9.765274246233808519e-03,6.692095456008832766e-02
1.227183762516298737e-01,6.359522801925251989e-02,2.639098993530299836e-02,4.437735266934709349e-02,4.336671020428175399e-02,7.319988843812813561e-02,7.631417293026526716e-02,5.447131235184277803e-02,8.961900957123418790e-03,6.243241015812963507e-02
1.233801310976115478e-01,5.969262913150055055e-02,2.551059978300321968e-02,4.676834051812864268e-02,4.304530862665974927e-02,7.232589916982198885e-02,7.476460416667801701e-02,5.443913083738242953e-02,8.365547669890260538e-03,6.124768646956420953e-02
1.275229602406258989e-01,5.721250162026705888e-02,2.374363542616731229e-02,5.294427896572215936e-02,4.279471543910449288e-02,7.044169538012395870e-02,7.280823878045006303e-02,5.460996102116462414e-02,7.610458046094130749e-03,6.107677512237621315e-02
1.546892201534114664e-01,5.524993308712551621e-02,2.232486328754647309e-02,5.395220029259070044e-02,4.235319388300832349e-02,6.719459721804524333e-02,6.943423050468838786e-02,5.410182022621964903e-02,7.047256705280176281e-03,5.595643151619743294e-02
1.635202469552280713e-01,5.314730769003910699e-02,2.025189916185385006e-02,4.665241630279700485e-02,4.179444674895509831e-02,6.379743398511809882e-02,6.683971704396267366e-02,5.334709805987098569e-02,6.667510169878359400e-03,5.158864377230663878e-02
1.339231106401838622e-01,5.085337758791786539e-02,1.869435516949215920e-02,3.992517367387504040e-02,4.127915207620410504e-02,6.192178963296100097e-02,6.488373491104910962e-02,5.227955034775832316e-02,6.130066426677144992e-03,5.368700212401957689e-02
1.061436031282513293e-01,4.780018558463637601e-02,1.802698108092897281e-02,3.666172438228607056e-02,4.082241816477385349e-02,5.981530607701400493e-02,6.156467881397170716e-02,5.046720849078588367e-02,5.859188271164028280e-03,5.062116533674582836e-02
8.890956580984753221e-02,4.418832747514568615e-02,1.753119285879005743e-02,3.700576322314570732e-02,4.026135432865113328e-02,5.750054325743928635e-02,5.901621457799044457e-02,4.865411659779699666e-02,5.299847195620317579e-03,4.380262345779405847e-02
7.854760420726779324e-02,4.138535886900191613e-02,1.745533784321308748e-02,3.641430729957334522e-02,3.955478085724642434e-02,5.518959389047781161e-02,5.547634158790205883e-02,4.652064092963299757e-02,5.094664054410420230e-03,4.562309252810141380e-02
7.355077053127749565e-02,3.863066902268278563e-02,1.756757063237980240e-02,2.767416160483541707e-02,3.888679189848653212e-02,5.182776868328451553e-02,5.340350886935915642e-02,4.474852376802502391e-02,4.797961901878565645e-03,4.452799988354200211e-02
7.199567562782921426e-02,3.695576818322821727e-02,1.701575682438001558e-02,2.300617213287009175e-02,3.824619058503878066e-02,4.813632441706775650e-02,4.969747773127495410e-02,4.418460310658722107e-02,4.548981578648840333e-03,3.823943957547755457e-02
7.486494526920890735e-02,3.501697782933418240e-02,1.601476048587831269e-02,2.341043915183404350e-02,3.753818180047913816e-02,4.457432926442290999e-02,4.734233644879919795e-02,4.430856962930193599e-02,4.383873953494816893e-03,3.882047360702427230e-02
7.938205280643501061e-02,3.407768806837894321e-02,1.515529041351383784e-02,2.590582412978952725e-02,3.681673377179808804e-02,4.185983711058288703e-02,4.405748373743466340e-02,4.518661538746521905e-02,4.041403825318859097e-03,3.719005493500985443e-02
8.331408210800725356e-02,3.219887393470509396e-02,1.412543897411080301e-02,2.927403274282349560e-02,3.604310629326361315e-02,4.018547025526836985e-02,4.165909304847427441e-02,4.554933894126173693e-02,3.956459485489176482e-03,3.272727137217916471e-02
8.608234281588166004e-02,3.026540901763738467e-02,1.396346070495612691e-02,2.783416951212689880e-02,3.521600739613765796e-02,3.849923046600604165e-02,3.875376237228785742e-02,4.654805334283276114e-02,3.722380038042683113e-03,3.278325164656534924e-02
8.265689000107027951e-02,2.823179586155083812e-02,1.405179874707170387e-02,2.659370099981118660e-02,3.435777200309263202e-02,3.680367830321145534e-02,3.645262979705462397e-02,4.746413747014988777e-02,3.622650967198159933e-03,2.965715658949566458e-02
8.584607179311752601e-02,2.603980272638788812e-02,1.411267299835683789e-02,2.891217217829779307e-02,3.347360500310356951e-02,3.496505573448858289e-02,3.406887777381488458e-02,4.750132527198155930e-02,3.504474811357551501e-03,2.670110918379196840e-02
8.622011030836353174e-02,2.461994564447660822e-02,1.427032362823513548e-02,3.280593701240899079e-02,3.276625359129149012e-02,3.271169866057881820e-02,3.182454114464882550e-02,4.786910095392591519e-02,3.285340808689220498e-03,2.773422920739900335e-02
9.111295861749288405e-02,2.363945454939421487e-02,1.384244962530786598e-02,3.244932292844038974e-02,3.199682886911019847e-02,3.050442280964930225e-02,2.979141150194599200e-02,4.723449068864308403e-02,3.143423583401992304e-03,2.427811942749313542e-02
9.010193140437230963e-02,2.297741766844579869e-02,1.281322787114138120e-02,2.543451057690623851e-02,3.121951212946336845e-02,2.871308048961936435e-02,2.758955621089059090e-02,4.628553365604121811e-02,3.028073449620573461e-03,2.247869667065491989e-02
7.487842910670006180e-02,2.220015423704971291e-02,1.156283907788117384e-02,2.090684993075491577e-02,3.051258537126448275e-02,2.785090371523177288e-02,2.636748556277394157e-02,4.614707612601522124e-02,2.903578718393396828e-03,2.357027401114511825e-02
6.442702842966378796e-02,2.134906712748641661e-02,1.050596700650900314e-02,1.967377965798679240e-02,2.981770928772650014e-02,2.739367638083545220e-02,2.445907791075500187e-02,4.605742183767025377e-02,2.811301997090320456e-03,2.092998979186256117e-02
5.053408255031655028e-02,2.031722938754309746e-02,9.858729329458398166e-03,2.055633103820369081e-02,2.896853486700378885e-02,2.653334294008681538e-02,2.309630759215282325e-02,4.576837499384243946e-02,2.646899592671966926e-03,1.952613712792686598e-02
4.303593444133903961e-02,1.916757909892464681e-02,9.848026978800841769e-03,1.681590112796938277e-02,2.804898510631561107e-02,2.562931752560320894e-02,2.164909421990239557e-02,4.596052232686695382e-02,2.490409738506775550e-03,1.991840323986490691e-02
3.790337337008928276e-02,1.812058359374458041e-02,9.984155109737076830e-03,1.353813568654674629e-02,2.719277024548614335e-02,2.442343850125369351e-02,2.067745909990049286e-02,4.658354392379008418e-02,2.437378472096097051e-03,1.907154090656489401e-02
3.626121136515893933e-02,1.750453814263246144e-02,1.062404261187819068e-02,1.226503268318565078e-02,2.634357303343344212e-02,2.296723682203613212e-02,1.959822993966428908e-02,4.752457631729255227e-02,2.317291456336512817e-03,1.788650792466666209e-02
3.788694578075108010e-02,1.701587996648700266e-02,1.117765897571625956e-02,1.260493974867161159e-02,2.537721920930272046e-02,2.175141847718192398e-02,1.820002875382058238e-02,4.857149585813132914e-02,2.220641083925760633e-03,1.650594740934288596e-02
4.123998392594583479e-02,1.701962835837505725e-02,1.089297500478325284e-02,1.714211684859791307e-02,2.464737506716108487e-02,2.094857446725368819e-02,1.746768791165672144e-02,4.931796916013440890e-02,2.069765633842965413e-03,1.695566771807177978e-02
4.531972544204487807e-02,1.677828212646683206e-02,1.026111407079353249e-02,1.730978954851609616e-02,2.388314382856931636e-02,2.080290501179271612e-02,1.655576857209442934e-02,4.873462648861795476e-02,1.922273354428232156e-03,1.642100337783931538e-02
4.836566219289353818e-02,1.628590609819873317e-02,9.672202634755995565e-03,1.572880591289394295e-02,2.308896993593251984e-02,2.046662181173105124e-02,1.566698287294664496e-02,4.744115409084848772e-02,1.866270779121044325e-03,1.411183507425074236e-02
5.042086753345725869e-02,1.570569916338562799e-02,9.280452288886525611e-03,1.688387552964950092e-02,2.227100400781629325e-02,1.952568345549665629e-02,1.482449161181924845e-02,4.552358981912951047e-02,1.724985973286318570e-03,1.492196170692702828e-02
5.399170626645238835e-02,1.491992463517802757e-02,9.212987207443701712e-03,1.999829199947239858e-02,2.164330437800494542e-02,1.868702550482571195e-02,1.396075416215220369e-02,4.282678240006453085e-02,1.638280029991963762e-03,1.518172225115275997e-02
6.379848931139807389e-02,1.440363241766574008e-02,9.381201583334251165e-03,2.213122122705526995e-02,2.094421409429907122e-02,1.761564019836943731e-02,1.356838599452834214e-02,3.989249033269860745e-02,1.495739429922637257e-03,1.316586794484080059e-02
7.562177207477402407e-02,1.397063219792292997e-02,9.363063362272957754e-03,1.737868149814158700e-02,2.012742417144615728e-02,1.645113741189583798e-02,1.266822812960800675e-02,3.635827415937573082e-02,1.383906453762330296e-03,1.385348039564485503e-02
9.387209399351803540e-02,1.396717876375344787e-02,9.618786166002214408e-03,1.258992208930949895e-02,1.937161329593516459e-02,1.578974112768262439e-02,1.244301752081289521e-02,3.376256691223366441e-02,1.307677541688976371e-03,1.446431036650732034e-02
9.969732660771783717e-02,1.390948678109122857e-02,9.193311824721247041e-03,1.039703261717183844e-02,1.876788590233972528e-02,1.548755690295343032e-02,1.180839824960797438e-02,3.176852763582706934e-02,1.201866497872828470e-03,1.361314900580673677e-02
9.518034992644359982e-02,1.394144717203322364e-02,8.290786988794398432e-03,1.089693772176889529e-02,1.799708805863962230e-02,1.543021748555503149e-02,1.169167490796048196e-02,3.035117963912357941e-02,1.130205896929313168e-03,1.414831808863658592e-02
8.488817734351869482e-02,1.372233380415476683e-02,7.568775490024899806e-03,1.118061773501708919e-02,1.717465189088242250e-02,1.502870400383455630e-02,1.126124738671531282e-02,2.927072824613105931e-02,1.023994688789531997e-03,1.425260636989747823e-02
6.815199129572344083e-02,1.321811864239559424e-02,7.099317947698391938e-03,7.962580740690271622e-03,1.644144738987706952e-02,1.421574156292542204e-02,1.121246816091472746e-02,2.847876739219784917e-02,9.394068063828986577e-04,1.410261603998778923e-02
5.929509862921137492e-02,1.261344739882130743e-02,6.953281512131853810e-03,5.611633295222659239e-03,1.585175816365639104e-02,1.362985403991611583e-02,1.103619125768355060e-02,2.782920868982115617e-02,8.581857313470917436e-04,1.402297233411137732e-02
5.097971386834776464e-02,1.219562813832140470e-02,7.278600799270723044e-03,5.141208735928728957e-03,1.518559701278982856e-02,1.299878452479795270e-02,1.111392121668018478e-02,2.722904819664150392e-02,7.929591095316879546e-04,1.330046175549051517e-02
4.702754260203462211e-02,1.193061797352565172e-02,7.953635223770974538e-03,7.433487458082111213e-03,1.453520903344106795e-02,1.250100009696480594e-02,1.104452978676172779e-02,2.677531965643677181e-02,7.308708986642887097e-04,1.288373061001771465e-02
4.283278024426286773e-02,1.191235620383997683e-02,8.753349411854498968e-03,9.500093621256288853e-03,1.399842150099635425e-02,1.255229488513150832e-02,1.116748382054320518e-02,2.570305262398306714e-02,6.592892813155776808e-04,1.277855450527890999e-02
3.702461783668985207e-02,1.193051980839934106e-02,9.197106381102279973e-03,9.337505667826789812e-03,1.343452753615533707e-02,1.271343090640046462e-02,1.130822969848532811e-02,2.412348497375667311e-02,5.945011204059425869e-04,1.166049081814627374e-02
3.093621651366715644e-02,1.177717330610722132e-02,8.479122742825058803e-03,9.866663879779339133e-03,1.283962232937172453e-02,1.273031301503655885e-02,1.143598426664213345e-02,2.284330512285121309e-02,5.329291986163846436e-04,1.028885938440412574e-02
2.605881281663532598e-02,1.146820161891777719e-02,7.609625931000142500e-03,9.942738290446530985e-03,1.230497494161551450e-02,1.241396337097225647e-02,1.145660918120059574e-02,2.170278969447253514e-02,4.893053538916880812e-04,1.018825552315491718e-02
2.302566696601269364e-02,1.102221954314445973e-02,6.975534532838676208e-03,1.180330303617193113e-02,1.183298933174773901e-02,1.183705151970774160e-02,1.162109572737200086e-02,2.067552227424061112e-02,4.472431823344918522e-04,9.550579041439076142e-03
2.202291092822262347e-02,1.046248430187272059e-02,6.515519646157584034e-03,1.177801609173716527e-02,1.131206686953666919e-02,1.146079224484443208e-02,1.188255134312772403e-02,1.978767658258532083e-02,4.040423351438186404e-04,8.174017172703280931e-03
2.323094698070214681e-02,9.916568015150790949e-03,6.362559480157881607e-03,7.671401908886548923e-03,1.073485970099032592e-02,1.116633608383664836e-02,1.194573820692467099e-02,1.895358880243005334e-02,3.602150310157563079e-04,8.162637894982340339e-03
2.450427544800556218e-02,9.653327505316769072e-03,6.407324448590487505e-03,6.109923591253481681e-03,1.025967960784843896e-02,1.108347505446350030e-02,1.186285436762932362e-02,1.846977922065950323e-02,3.297820141154015911e-04,8.011500493860774716e-03
2.707202445116797460e-02,9.535807780113161880e-03,6.476698983271490621e-03,6.901000439792707476e-03,9.813254768460066835e-03,1.131514336282040019e-02,1.215957175449514441e-02,1.820072592797273431e-02,3.016197335737422105e-04,6.959046771122984892e-03
2.552445625211688385e-02,9.444514021891451533e-03,6.509226579775112369e-03,7.392874432824004735e-03,9.338415589212173060e-03,1.130902991140267898e-02,1.196917940093504204e-02,1.832560581916107059e-02,2.785905945591615079e-04,6.923976373042483277e-03
2.306915228090830605e-02,9.318165078375848995e-03,6.111292878424316732e-03,5.019553290829637665e-03,8.897734278715849904e-03,1.091354150000976853e-02,1.206736406648976564e-02,1.840535049668118664e-02,2.570203946605423674e-04,6.667336273252532849e-03
1.975398731302498503e-02,8.902947920760753697e-03,5.436861702716529361e-03,2.950070426835404210e-03,8.460561101004272777e-03,1.024804732127266617e-02,1.175810642220847732e-02,1.850804688135319898e-02,2.308766039568548544e-04,6.173726445818665878e-03
1.649512639605761263e-02,8.442093839763605348e-03,5.019220319048768759e-03,2.477145844212250928e-03,8.044412472385222002e-03,9.519017527246240867e-03,1.185541237115640516e-02,1.878088121719695414e-02,2.183149184030921258e-04,6.229043389091079748e-03
1.521659760749191799e-02,7.899181346354946370e-03,4.795814094770665080e-03,3.672228936638767018e-03,7.622533731789629674e-03,8.989740960903613159e-03,1.155244917964970072e-02,1.881684199897682916e-02,1.985117904362396386e-04,5.784807977537914647e-03
1.395286887529565562e-02,7.513097146716995155e-03,4.868608594466917495e-03,6.707380046807215855e-03,7.318147775199048723e-03,8.586147791232236551e-03,1.133217756979010629e-02,1.838464315363277923e-02,1.900400078086818593e-04,5.801692740819272900e-03
1.396551618931159144e-02,7.219377792459192797e-03,5.250691605418959795e-03,8.584146242140624355e-03,6.995697408514625279e-03,8.304307079236850075e-03,1.115163081799026498e-02,1.744208249236631550e-02,1.780240765294729868e-04,5.983830762010942939e-03
1.395609318452972064e-02,7.079280348794915988e-03,5.739952001324677769e-03,6.307191543834976370e-03,6.628752723981819715e-03,8.003003228314349918e-03,1.075040414684763287e-02,1.633281915097331213e-02,1.678121442122729407e-04,5.429231665470113551e-03
1.310693272753362532e-02,7.059358734660545892e-03,6.135267827402069406e-03,5.555087026265395460e-03,6.287606409470794348e-03,7.370445702723500692e-03,1.053704284561364328e-02,1.528098041483778695e-02,1.623942085541384541e-04,5.690960433845229823e-03
1.243411405266703525e-02,6.832549241030412904e-03,5.744208966110109227e-03,6.932479553351889555e-03,6.025668342759769869e-03,6.509457415698993200e-03,1.008820573288475228e-02,1.456287060037392625e-02,1.520506139385006061e-04,5.947304047221662823e-03
1.261466146210633507e-02,6.567274825044714520e-03,4.744646020537833520e-03,9.709512354516175101e-03,5.746436640451566512e-03,5.630241197350798268e-03,9.749074528106230556e-03,1.406756410202160065e-02,1.523543539590037073e-04,5.620438969308573680e-03
1.385669957151610190e-02,6.116495488757971166e-03,3.820597013916802401e-03,7.373712951039339443e-03,5.441238700953163719e-03,4.902481492274054185e-03,9.421134683569632601e-03,1.372210738814402115e-02,1.488103956224014364e-04,5.834803238704776816e-03
