5.827984407777551826e-05,-9.025427328277869715e-05,-2.353065257471565146e-07,-1.126980715386812574e-07,1.784232183025462586e-03,7.229891661924605902e-05,-7.500477336288269417e-06,-1.153747435587797962e-06,2.043899511795088603e-07,4.335453450157967104e-13
2.047663168263890998e-01,2.632964977610809942e-01,4.464606318605746083e-02,4.663874670693630833e+03,1.257871989418372527e+00,1.677786145334495211e-03,-3.565176669140535104e-02,6.012002244328246148e-01,-9.285091585124635727e-02,3.636677531933504343e+08
-1.839563888060417310e-03,-2.975364940078141398e-04,-6.871090563600880212e-04,-4.269007642827624799e-04,-3.796256960665099142e-03,6.347493063186953612e-05,1.993825632972348865e-03,4.588810540215661068e-06,-4.436964512558031122e-04,1.493435276696236495e-04
-2.021765550140997089e-10,1.116169034263418165e-04,-3.299482180255020096e-05,4.676944431230738322e-07,-2.909942524349637492e-03,-7.310754781000310034e-04,-3.184857752489528130e-05,9.738842502574976662e-10,3.028295253046802988e-03,-2.490471806072081391e-08
-7.797837779114288881e-03,3.258101309498160347e+00,-2.157649444969653718e-01,6.742843130773758242e-02,1.183784245461035230e-02,9.411239700480192316e-02,-4.195634367569599732e+00,-1.441900004357743310e+05,3.776144941999776128e-02,-5.653199946002418139e-03
-1.093902502746386318e+01,-2.635079912604375990e-03,4.279306962424489524e-05,-2.319195303327896909e+02,-7.387354344403093132e-01,9.405833590760713037e+01,3.745911157138555048e+00,-7.327579630041106464e-06,5.764581775602637403e-01,-1.246517814018869741e+00
-2.317327581507774514e+00,8.951501970193791180e-02,-3.360921146872101074e-03,-5.433832616953467203e-07,-2.506726329445711462e-05,9.497981483194513548e-05,-6.175372495560035868e-02,-5.041165300644740910e+02,2.785829626923231293e-03,3.666313021108015135e+01
-1.496043340104008190e-05,8.282865575055660401e-02,1.184743803375595469e-02,1.253312961307898876e-01,1.260471710924961075e-01,-2.904812534042476233e-02,1.500364984683577856e-03,5.383865451244325510e-05,-1.300460394610165882e-02,-4.529637604002939122e-05
-6.317394488989669377e-01,1.302479507154458149e-01,-7.417904368948039506e-01,2.922715521689240800e-02,1.545755766695914302e+00,-3.564784757038838570e-02,9.313086929131129565e+00,1.519027209234354192e+00,9.356814496222302324e+00,-2.063843877396648168e+03
2.877621133967427158e+04,1.829484726489708502e-01,2.030030359216933977e+00,-2.532520344538013914e-04,2.864613122979415942e-03,-6.150582561111107155e-03,-6.004198906453925462e-03,-1.040918459174804134e-03,1.676459260679478980e-02,-2.758398999172074761e-01
-1.360175960245349779e-09,-7.042310412125591225e-04,1.439973146732738440e-09,1.256667806336135256e-07,2.410863124245797313e-03,4.590860391661223845e-03,3.070093866389450935e-03,-8.150438458822807265e-06,-9.034543405988740789e-07,-5.186259579067271749e-08
-7.482805257475225069e+00,1.296074552532925361e+00,2.513817671559359201e+00,5.508402575790244393e-02,2.345976985753410807e-03,-1.022294458338496043e-03,1.008410235697322112e-02,-1.410097111083244426e-01,-3.498405813230627359e+01,1.477448626166767177e-02
-9.816625878522009310e-03,1.253113558062346200e-01,-7.265755465332045526e-01,-8.456423639778735957e-02,2.895805822113162696e-03,1.125592696012379101e-01,4.915764306347733623e-04,6.328124392360205165e-03,6.838695766087914563e-04,-8.296613832230109037e-03
-9.743100504982513976e-19,1.592071383651962559e-06,1.323538263083550000e-05,-4.965700914041189934e-03,-4.772562155437747359e-04,-9.692226266809707510e-07,3.293384154833031997e-08,-4.618321669351874132e-05,2.329170030395398362e-06,7.933472973177923379e-09
-5.894277318214195205e+00,4.007525691833948023e-01,2.308496242995682068e-02,-5.724787293577492456e-03,1.367507464192125883e-04,1.262514837885033159e-01,-3.357923193890077762e-02,-1.641641049893351873e-04,-3.947558387197335206e-01,-2.671727051533966701e+01
-1.687826714799118787e+07,1.034006308585098781e-02,-1.212750351877862842e+00,2.629375872679760473e+00,-5.859428710363184106e-02,7.092108894091055224e-05,-2.418042516884979284e-03,5.188042941211066031e-03,8.264297749216543920e+00,1.438800203224067757e-02
-3.058513407210841010e-04,2.129398966603821518e-03,1.283293484886568201e-03,9.530726184300287703e-04,1.125937134498122523e-03,1.004182285436427735e+00,-4.181230462228116562e-02,-6.999935356830040700e-02,5.368133576960206800e-03,-1.108303530723928499e-03
1.271212620844302805e-04,-2.685992501153090517e-01,-3.044778919610504134e-02,2.659616524073685553e-03,4.109938486705993349e-02,9.741938555329948679e-02,-7.278155878899033541e-04,1.378135103897518664e-02,1.642889989097595519e-04,1.864320094284929752e+01
-1.015685627191621961e+03,6.488642510394982965e-01,3.776362598551817329e-01,4.883614765827431516e-03,1.557851160440821723e-03,4.648097256322781048e-03,4.299989184797247429e-04,-4.477432765033948492e-01,-1.049845063285219093e-01,7.700614536726590629e-04
-1.065648406925951974e+01,9.005709140183275618e-01,-2.465881516532361761e+00,2.575780054635621718e-04,6.177220323078593811e-01,9.101709426356410404e+01,1.561037441147952975e+01,9.458791598975285764e-02,-1.054196828086125137e+00,-1.074800844220157359e+02
-3.882175370596364503e-11,9.635270092701162426e-05,4.988081161242819021e-10,-1.273800309354664388e-07,8.503894363124265155e-05,-7.019818359563763800e-08,9.775579871146689625e-11,2.667409159191894044e-10,-1.254361713184254119e-04,4.202994835875609140e-12
1.947365218348613780e+02,2.713021586091881460e-02,-2.698516309775632749e+02,-1.725575967546346874e+02,1.295870785288880533e+01,-2.355102677375469966e+01,-6.820326427823460769e+00,1.525475434450541956e-01,-1.642665409525860022e-03,-6.150584176481406484e-03
-1.716169445749427767e-05,6.481406346659597251e-01,-2.426389479237947124e-05,-3.000027657614727375e-04,8.100605750796617674e-04,1.425532844278072295e-02,-2.144555887383758908e-02,-8.243088598661589897e-03,-5.786840160732185934e-04,5.734749901505461622e+01
3.408941274757068064e-17,5.628248579342772102e-06,1.513359782338960184e-09,-1.688908984865395583e-06,9.367573157638320498e-04,1.026291609797522024e-05,-8.896955500489831393e-12,-1.148303171344676004e-08,-2.374541375744673705e-08,1.347359510758596956e-08
-1.463076829700436754e+01,5.991404182998263384e-01,-2.998788022766632130e-02,-5.510991766198087374e-06,4.960394622325122772e-03,-2.885261733074377319e-03,-1.006973639164029599e+00,-1.100613634373316501e+02,-8.223771982801199310e-03,-4.930752852913883877e-01
1.988070942464083485e-04,-3.334512135132724001e-03,-6.213869941011555906e-04,-1.426616783043765935e-01,6.405707805254516607e-02,-1.568756718130424573e-04,6.733311474877441694e-02,-1.382162639278948718e-05,-6.600596557131011899e+00,5.101644400417544079e-05
-2.900371926432411328e+03,1.734103711837823789e-02,2.577987020140251673e+01,8.316063048731385521e-03,3.250815257753864583e-04,-9.227715857533104327e+01,-8.353912815817560178e-01,-1.591270394058156956e+00,1.172914470390939469e-02,6.623195953827661943e-03
1.610669234235100056e-02,3.129052927086124480e-01,-2.850538424505013506e-04,-4.373489610305644065e-03,1.670793224101115547e-03,2.245812258828296451e-02,-1.338493097495583040e-01,3.325956811418025031e-04,9.447709197462701020e-03,-7.630132475032072037e-01
3.092038697589885457e-04,-2.821225555366015450e-03,-3.007356026768150830e-04,4.301970365130865226e-03,4.827956011772069345e-02,2.606509833280380478e-04,-1.554513679726439619e-02,-1.208539162514396387e-01,-1.172439040207927038e-02,-6.464155128671448258e-01
1.070242132612008248e-02,1.632316089282087601e-01,-3.245809220258960437e+01,-2.929454711259169386e+01,-3.926040750560799708e-03,1.722760442220399701e+00,7.161321429939678637e+03,-2.828411230163922416e-02,2.002342142834000053e-05,-6.986575672955275706e+00
-3.698330640838292641e-11,-5.942986457303115009e-04,-5.749247175002558162e-09,-6.501266153607387476e-07,1.192170334089954939e-05,7.522908318163233363e-08,-8.758630318898210475e-10,4.909445391188140386e-06,2.580969220784918418e-06,9.551264711432604495e-09
-3.485755964949887584e+02,5.303745258366071580e-01,2.828708668222384048e+01,1.089571013455204884e+01,2.250577249586532477e-02,-1.137223289202851539e+01,-2.741310743885041745e+01,-1.365041445339613413e-01,1.160529306620511174e-02,1.193911967010740649e-01
6.028176439055906973e-04,-3.531430132608047723e-01,2.394736479933132038e-03,1.069400385747191866e-02,1.239636254613404355e-02,-4.512285609591268841e-04,1.735509300253304521e-01,-1.491678434754989142e-03,-7.013422179835246406e-02,-4.779415080098476487e+00
6.635498152044286430e-10,-1.476504540425923803e-04,1.055669676520184915e-10,2.685570741257881201e-10,-6.890631680314299829e-05,1.996935044307259463e-06,2.219645784322538109e-08,5.856536995165812003e-05,-1.334645657448282888e-08,6.898216230857859147e-12
-2.591948743806758415e+01,8.425486774592434447e-01,-1.706110308719747115e-01,-1.076379310056240213e+00,-1.456097060284206490e+00,2.663427982705292643e-02,-3.865405446983049220e+00,5.414672206195724202e-01,-1.456245128171305796e-02,-1.467039110890394626e-01
1.612351620089416053e-04,-1.714491958508255476e-01,6.603738941386063654e-01,-2.326564718469782689e-02,2.573922675759524048e-03,-1.557751488287680702e-03,9.752250560954867030e-06,1.069118747590633994e-01,-8.936603990310320721e-04,3.435227478118864308e+00
4.319857976275146743e-06,-4.190938939667522350e-04,1.328454834651146825e-04,-1.328381153949684604e-04,2.528999244803224332e-04,2.441130422960087823e-02,2.063307209074313848e-05,-1.855165245101953473e-03,1.234318259837249843e-04,8.402155387348409226e-05
-2.011979638443590901e-01,-3.707652337463673842e-03,-3.383718938775326542e-03,-4.545658257734450786e-02,-1.755516048269322449e-01,-7.867196151608265783e-03,2.869649045737982136e-03,-6.455793881944408598e-03,-1.014517890015661150e-03,5.780832062869418753e-01
-1.028018718069926952e+06,6.401982435110453729e-01,-1.397380037444290223e-03,-4.410032873290754551e+00,4.585550844376788302e-05,-1.083902998908809617e-02,-1.034353120534977633e-01,2.969104813853964970e+03,-2.559123307194210994e-01,4.591696427995321415e+02
8.703629993843035970e-05,1.594331916827902013e-02,1.334657912977200453e+02,1.638854742148379909e-02,8.640128413934446971e-01,-3.962036819316675754e-04,2.012166604581920037e-01,-7.230929767167435518e-01,-3.780833998919102754e-03,-1.267335837481622818e+00
8.424013980563703698e-16,7.170891967315457319e-04,3.904398318080572615e-06,3.754890880458359716e-05,-5.913677343418348827e-07,2.375017182651250453e-04,1.996841204667358418e-07,2.993538961534797962e-06,-2.340647230325927284e-04,4.254004528418576779e-08
-1.283927190063793022e-01,1.681253156824348949e+00,9.423103274620205430e-03,1.303919419256285893e-03,1.603142299523171999e-03,-4.316235643623283656e-04,3.090065753366632011e-04,4.333323243284891400e-03,1.399651399801009159e-03,8.774687463086612571e-02
8.300432485814276617e+00,2.148076862426039416e-02,7.464193844391897592e-01,4.670838741059050135e-03,-3.869475138885850041e-02,-2.912908234818594551e-04,2.247180978201009875e-03,7.966477756189324078e-01,4.469867749438960480e-02,-5.538979600093847377e-01
-8.788079105529558743e-06,-9.208563207070345855e-05,-1.491324299579352080e-06,-2.187667795971849571e+00,1.929330722954048099e-06,1.376222487224446631e-03,3.790241449814854710e-16,-3.765370033746320832e-15,-2.862500181771191442e-04,-2.672178469736960389e-08
-3.398195145879276662e-03,3.430563324703626155e-02,-3.172849447406548163e-03,2.761393137578200250e-04,-8.671901011035607412e-04,2.763746173578075283e-04,-1.259739550684589915e+01,6.000936474288015366e+08,8.726477716937999481e-04,2.983546643987058212e-05
2.545858090376353022e+00,6.083697505662748542e-03,-1.234774292236732407e+00,-2.029024555001960467e-02,6.833527384808938884e-03,7.614859616981863033e-02,1.138154474745421821e-04,-2.324616927590100157e-06,-3.958115847610153837e-03,-1.661387514248381517e-05
1.556194751142918310e-08,-5.143173591846073251e-04,-1.679464183915024041e-09,-3.886420686532085896e-05,1.071436754834112362e-03,1.572231236267710243e-06,-6.330805910150397002e-04,4.718042596888987668e-06,-8.833745102698295802e-06,3.398078196436094076e-03
-6.253502305566137343e-02,-3.355558883641151374e-02,-5.721462193037540889e-01,3.213032321773242814e-03,1.807662791242724363e-03,-1.859426292824552490e-04,1.232399857010139411e-03,7.912353991980452861e+01,-6.768697224454382766e-02,2.190485280941687762e-01
5.332556271110050625e+14,-3.807181977831558539e-02,2.573938613590350324e-02,-3.420468990266810875e-05,-2.085259283198148683e-01,-2.942918665652123345e-01,-3.472187959461704590e-04,5.463660358210714087e-03,3.138279148798759355e+00,-9.918795055299375885e-02
5.321341394060320989e-05,-1.005664875698762950e+00,3.938521022517742498e+00,4.409854445130760858e+00,6.804784452551289331e-03,5.311235919355664081e-02,3.463411113988679624e+00,-1.239241773123673784e+00,-7.392483468701933902e-02,-4.441345764982717697e+02
-1.361619886293343948e-02,-6.952577617188296279e-04,2.505738820909066991e-07,5.839414882561971695e-08,1.773054266604735460e-02,-2.749864683397723044e-04,-2.870160528148712418e-05,7.444098176214027866e-05,-1.517938685619092722e-06,1.276505969338542177e-08
-3.753235468502498229e-01,-2.403958529710402761e-02,-3.090979545393796307e-03,-2.929537961784522082e+00,5.437447198087816402e-02,-3.189099046551201189e-02,-2.519118519209401913e-02,-1.128941029464975321e+00,6.447722547829349074e-03,-5.286543193930058962e-03
-3.982682789574061924e-03,3.398332682661687164e-03,2.670252793133750402e-05,2.282306934223297251e-03,-5.488984297892379738e-04,-1.301195039572470429e-05,-1.273379290299608488e-02,-4.659829365577780927e-04,1.014274938073175987e-02,-9.871869971266389928e-04
-7.164162571102629908e-15,-6.465017775214998707e-06,3.531007859387949852e-07,-3.648187990573270763e-04,1.773170037413039889e-05,-2.501157717129296227e-05,-1.256954177494783680e-10,-3.561159296868047981e-07,1.795862291593429391e-08,7.697050079479733980e-14
-4.986485805144108205e-04,-7.409610002666883058e-04,1.965124631749553229e-03,3.940703737361832227e-04,-1.753018085869066656e-01,1.429667660935430814e-04,6.135696125697614661e+03,5.042039898118284569e-01,8.286344915965889249e-03,4.547968368072988596e+02
-3.816509077882704659e+00,-7.284751063353592238e-02,1.082337085387874605e-02,-2.748210145322508846e-01,1.039457962738105923e-01,7.208922112352104117e-01,-7.538387386673079532e-03,1.405313950450142032e-03,6.871204307961671642e-02,-5.610438846639477887e-08
5.357727286608305036e-12,-4.372708953289632778e-04,8.974368148434840194e-05,5.077898956376198140e-05,-1.141404993347085737e-03,-2.076908536272103253e-03,1.008942311075701335e-04,-1.687843716194702415e-01,1.742219850711840379e-06,1.303397690208425545e-03
-5.518262273343103175e+01,1.157798791226571367e-01,7.359916995851307868e-03,1.444178163652201467e-02,3.094103361536925355e-03,-3.811967098030190283e-04,2.130422377771541846e+02,-1.513371497109202046e+00,2.565779737641504430e-04,-8.970457083049611313e+00
1.296927590841562283e-01,5.230712161575525737e-03,-3.084416805953139384e+00,5.862533246616436974e-03,6.238184124401121439e-02,-8.082364252021688109e-03,-5.370599600366227425e-03,-3.138380410949768995e-02,-2.564014472714197090e-03,-7.992236026074737880e-07
9.209721282122527555e+02,-2.317636339192448158e+00,1.859217537642449472e-02,1.066376601242486899e+01,2.225016854199314764e+01,-1.423165423052524109e-02,3.032995293968176759e-03,-4.671537086701083354e+03,-1.264733511084811801e-01,1.214259100505673850e+01
-5.239018755817398897e-10,-6.734938467844500112e-04,1.801058398005464495e-06,3.141549355043727553e-07,6.510373598779481419e-05,1.211665522752432495e-03,-3.723697405787737367e-08,-1.924942902677992298e-08,-5.179899913834893434e-05,1.479726071510329937e-08
-8.650405869176397422e-01,2.414427532685631955e-02,3.570133904754722171e-03,4.697274630541049475e-03,3.057309153642833177e-01,5.666380908619842068e-03,-3.759973426765847648e+01,1.215723037250369565e+01,-9.809039011878956452e-03,-5.507090367754262417e+00
-4.699906816841641077e-02,-2.860293030255456424e-03,1.942536554276091121e-01,-1.717482005099204775e-02,2.879150161503429839e-01,8.863440471951482269e-02,4.889622450214416161e-02,6.756684848919896957e+00,-1.282853728438317455e-04,-5.490171724988215374e-01
-2.980307776411808961e-21,-3.593684538188665926e-04,2.404256340684150991e-12,-3.904610037392096754e-11,1.413993362937591772e-06,-1.789345605565084542e-08,9.069717150167054962e-13,2.841761062907672330e-15,3.569297023768470211e-08,1.643690233593520622e-11
4.644941915856872328e+01,1.703844045240456928e-03,8.602977954295103376e-04,-1.646108329823710303e-02,4.368307113049047508e-01,7.628393248949382199e-01,-1.351173319057613833e-05,-9.744961911581862296e+03,-5.268787139244073366e-05,6.484345579273107774e+01
-3.922003988029665322e+00,4.493746711692553700e-03,1.846908655655003437e-02,-3.414382062715367816e+00,6.041923831048184087e-04,3.363859900359657349e-03,-6.400124624429746716e-04,-5.677310358268346062e-03,2.271668681743003538e-04,8.023092165811531503e-05
1.467674276191613439e-11,-8.410919750183580923e-06,-1.401954598833879300e-06,8.257880311059400940e-07,9.115276584943166668e-04,5.470901791087887626e-05,-1.582010481052873397e-10,6.988326187724834457e-08,1.198845226409152309e-03,-9.431424358047979973e-09
3.321760178562412902e-01,-3.006764733802111400e-02,5.530956638238185841e-01,1.286805830089945979e-02,2.115687112822015395e-02,-2.671712366390635585e-02,-1.345999294626259724e-01,-9.582308245083327757e-05,-4.648432652918754304e-05,-8.643944986566494038e+01
-2.489078033334395090e-01,2.198105446121217336e-03,-1.555542799682531341e-02,8.282672974209766892e+01,4.537256757366686438e-04,2.064849867272238783e-05,5.067901726736215540e-06,6.738615075633146034e+01,-3.980550431070642090e-03,-2.270073272799352782e-02
-4.645968164335716466e-01,4.342570730572704873e-02,-1.116004187220147152e-02,-4.091804375316093062e-02,-6.848907490786974028e-01,-8.407419721396691692e-03,8.210697188549736438e+02,-2.664355540089167161e-03,-1.030268819386571597e-03,-1.000646840940803139e+00
4.150965497800422527e-09,-4.152581867621340898e-03,-9.907744044735837555e-07,9.341903362169356185e-06,-4.459221411349616182e-05,-9.131268523225010954e-04,-5.334301946494264093e-10,-6.421551203236615665e-07,-2.745352882511236875e-06,-2.680388927472060733e-06
-1.051511816699799419e+04,5.756994510230043632e-03,3.548881525916351087e+00,-1.481547401801561799e-03,1.868681072071738947e-01,1.074255691886630004e-01,3.456508846984613801e-04,4.170623122285101658e+02,1.227313477421289626e-03,-3.924234066658832010e+00
-2.767525322100442532e-05,1.235053405890537172e-03,6.370813766141569150e-04,-8.212460759540450572e-02,1.176321602285440408e-03,-7.611577975309789107e-04,8.151442951813988813e+00,-1.184049625864579264e-01,-1.202295296322795519e-04,-2.661654178624615064e+00
-3.854865415398509821e-12,1.841276695854717252e-04,-6.874880173292819708e-07,3.159817093598071142e-02,3.585903225915884726e-04,-5.857979391074676686e-04,-3.344446781630204461e-16,1.300301585047156423e-13,5.435076742640396609e-05,6.369969807266536490e-11
2.660563215340256971e-01,8.481604877192925349e-05,-4.521238149711414558e-05,-6.621085402947396400e-06,-2.501855838273897440e-04,1.700997382780309664e-04,3.123097559751255176e+03,-1.194001929318843480e+01,7.114319046334241387e-07,2.247115111953771295e-06
-9.369217622257201374e+07,-2.366697153618033296e-03,1.137033167076604082e-02,1.195079409075678646e-02,-1.991573696593644700e-03,-1.930632175374862383e-02,-1.654464398175727003e-03,1.262600411320128457e-05,1.115151769992159952e-02,-1.716436404039698268e-05
-6.443497448904589667e-15,-2.598557712429630683e-06,2.134090932785744938e-07,5.131768797799846706e-05,1.970407977675860817e-03,1.903420519617424528e-05,6.307196218840584469e-06,8.535609488441918020e-06,-7.851374216869885447e-06,-5.133914269609788245e-05
9.002358862055461104e-04,9.825153862937214405e-03,-4.565988189509107698e-05,-3.899754593251055445e-04,1.054143652108289033e-03,-1.212279426921922644e-03,-5.653326243861364064e-01,1.260303024676688892e+03,-2.048636054462526964e-05,-2.413813098761963816e-01
-3.655917789586446203e-05,1.622596204823696436e-03,-4.688241101815812661e-02,8.314573628222325427e-06,-1.269564573552960964e-02,-9.821978484036965329e-03,1.006171222340320179e-05,1.567187442788947052e-03,-7.618813390794412777e-03,3.906659884394484417e-01
-2.422809808602045814e+04,4.017295941305554924e-03,1.152447112969358645e-01,3.691813024687526368e-02,-3.207662501595579972e-04,-6.221003267487513338e-02,-4.536721834339648929e+00,4.258620590362463543e-01,9.549459669300216862e-05,3.331491592623156417e-02
-7.919827355426790454e-06,-1.129780970653378571e-03,3.506680313482738160e-08,1.861059430796610709e-04,-2.620185796593886476e-03,-4.638681621999887625e-05,1.691974778438715810e-05,1.942083877594051594e-06,7.859252221668978660e-07,2.882118950502451514e-04
1.760760198673778518e+02,-1.369782622430210650e-01,-6.229916690064968060e-05,-1.546727852904730582e+01,5.597386240965555176e-02,-2.116137994090033086e-03,-1.031712598908375231e-02,-7.867674828953241889e-05,2.111720306615834809e-03,2.396482454906899040e+00
1.028100790734040686e+02,-9.246710202090450276e-03,1.036846395514520180e+00,-8.898834440106652074e-04,1.908423754026413593e-02,4.943640489567007607e-02,-1.904762702170629041e+00,-1.071486410724746889e+02,-1.786071248855640057e-03,4.037742881685197460e+00
-3.052776822494903529e-21,1.350645770939165109e-05,2.355391165290061947e-07,2.838842100711367488e-08,9.591892664020723255e-04,2.950351071355767079e-08,6.745942991632058919e-15,-1.982353800841544497e-12,2.265789788681017230e-06,8.034090134780931137e-12
3.395624866910681994e-01,-1.090208129447054440e-02,7.885507372711032525e-01,-6.105040330442329695e-03,-3.845807147125021065e-04,8.969164922541096596e-02,-2.361043118300064705e-02,1.115614965620713613e-02,-2.416822104758777556e-05,-1.433147521928549925e-02
-1.542115253665103103e-01,-3.236461274445697443e-03,8.279088461572879296e-03,1.502479987480676571e-01,-2.234602960587375731e-01,-5.571005947083163164e-03,-1.208445823454182765e-04,-6.456387847632060254e-05,-1.227997763232029213e-03,-3.848661769880340217e-04
-5.778116817976328696e-16,7.234878330043045119e-05,8.501849968128766255e-02,-5.829033433245397360e-07,4.379481589893057520e-06,7.718706030356797760e-06,-1.417896516329663098e-08,1.576766694431439674e-13,-9.585438249775959164e-09,1.765890198288402777e-07
5.365462517950159041e-05,9.092708992421778130e-03,1.305685449809897668e-04,-8.350806332692307932e-02,4.426072114912658027e-03,2.171935641472421893e-02,-7.891562225927836738e-02,4.663683451988207551e+00,-4.763994908963497643e-06,5.124525999383573033e-02
-7.260777984554596214e-04,2.847969062199696999e-04,1.681938139720171588e-01,-2.186281652197132132e-08,1.800129902451496830e-02,-1.081797042620320966e-04,8.928304463877333135e-07,1.209694163518821566e-04,1.186950539153002176e-04,3.910778253389402108e-07
2.026563724716317042e-06,5.300113975673396635e-03,2.203875516095370212e-05,-4.476178712841086260e-01,1.310583577188588792e-04,2.596811872878042392e-04,-3.427520522184693275e-02,4.467671750445463032e-03,3.803191652004929359e-04,4.049693230131611726e-02
-9.687937902812372530e-05,1.392479907778001926e-04,1.468264430348922942e-05,1.643196199806833385e-04,3.954911924072407325e-04,2.739747212589753044e-04,7.518794338338398678e-07,-9.902688467322143587e-05,-3.686583500980551535e-05,-5.657144556012021626e-05
1.679604539598818000e+15,-1.442299862709582429e-02,-1.352041473092832798e-02,-1.978863708338773463e-03,5.144309603541039316e-04,2.383847459843010594e-03,-2.653258497785738967e+00,5.189581146728466043e-05,1.943137556704414015e-01,2.142201581704929192e-02
1.072909947235853594e-04,-1.268342091420837092e-01,2.484419967536979652e-03,1.838010545631686915e-03,1.646933309836992598e-03,-1.672037015073963911e-03,1.070630717980098403e-04,-1.264157037371637093e-01,-4.785996898485275482e-05,-2.644279899435598047e+00
2.955084897635334013e-15,-1.312932023506176431e-07,8.030415633551137075e-09,-2.379723726722755155e-06,1.210232432617638432e-03,1.047517477212797470e-03,-2.615876072548288074e-12,1.190628180201799299e-13,-9.377908285699667458e-10,9.027930764808964316e-08
8.845945016502726332e+01,1.092009845199081397e+00,1.250817454760540515e-01,-1.798555158481490153e-06,5.230235047020379712e-05,1.828488672034593848e-03,8.489683501621266837e-01,-4.538465849279425157e+01,-6.467743287873399353e-04,-5.706251234871577774e-03
-5.997882609444512569e-01,-5.764342615566276111e-04,3.249420411349354144e-03,-6.485620685171173154e-04,-2.636849672588432135e-03,-1.988077025419960481e-02,-7.130959286641629265e-07,-2.954368521640289525e-04,1.301076266204844974e-04,4.961148552347462834e-06
9.685845458889063980e-12,9.513929027971845850e-09,-7.879743854754656983e-07,5.242599966915663118e-05,1.286000091650306224e-06,-8.992258209068256948e-09,-7.916239028291354401e-10,1.453992229992591634e-10,1.016741866164114093e-06,-1.099237396422524537e-07
-1.456463761908699528e-01,-2.222777660090850902e-03,-2.146961932825582064e-02,1.572087357375497583e-04,1.567226944726452659e-02,4.377779554202051310e-02,6.218669978760226513e+02,-1.012044265439739021e+01,5.058536084581157811e-03,3.036857399581125438e-01
-3.110671116881782934e+07,6.564447672492794705e-01,-7.979717143492867350e-06,-2.497747822020381266e-03,1.282197478064359911e-03,-6.184935726371466197e-05,3.211713864028725674e-04,-1.555010065202280703e-05,-8.566790888640626962e-07,-3.724330751458952444e-03
7.913761099440581595e-09,1.386983649988486481e-03,2.276424677776129613e-01,7.290223333414568279e-04,5.466896939609914782e-04,2.767852687038975957e-03,-4.820981641435673681e-04,9.902822011825863635e-01,1.507063197467371509e-05,-2.247824756441408852e-04
1.657547146978812793e-04,-6.796459747421912476e-04,1.638077542901799841e-02,1.162760703952580764e-05,4.239621447921054472e-04,-6.946833477607890217e-03,9.793028420363023343e-06,5.477571710963247999e-03,5.069003861536361009e-04,-9.691856637029236323e-05
-8.388075677565162778e+02,-3.587259501144233337e-02,5.110595840036036150e-05,1.514290178651915138e-05,1.040573648224967938e-04,5.988989730354372557e-05,2.083175051256736410e+00,-4.248855531520189466e+00,4.792012316946524589e-03,2.633478939543780761e-01
-1.298264134877174375e-02,-9.211432345098486329e-04,-3.862106423176072112e-01,-2.091556332436778423e-02,-8.944416916720397681e-02,-1.016459289425081791e-01,-1.100533065749142558e+00,-5.955481963625729458e-01,4.076866765600328096e-04,1.616470890383532977e+00
6.102356078408183989e-11,-1.876681387374601270e-06,-1.878735508889813640e-11,5.166530680972560800e-04,4.663176594834927255e-06,2.108758819075840795e-05,5.675702091872035958e-11,2.887450133057213676e-11,-1.499368126082361887e-09,-1.882605080261834323e-08
-5.501297858061199395e-04,3.659409461410206149e-02,2.287614697605693523e-04,-6.824478130176696875e-05,-1.626656249320449638e-02,-8.507754528192517252e-04,1.686927125118506865e+02,5.311100570890550099e-01,6.626578432773771836e-03,-2.842562512432729688e-04
-9.453624518556013604e-07,-7.456788907240457023e-03,1.201494822232207233e-04,-1.566642937246992291e-03,-8.401889536833630342e-04,-4.909421885314566849e-04,-2.770008821759235018e-01,6.514520227626748386e-03,-2.102598432383924695e-05,-1.223512284185802553e-04
-1.452409350460331028e-10,-1.997677238579693856e-06,-2.518899833169498263e-12,9.124478315523908698e-05,-1.561678735039416952e-05,-9.812795273254903972e-06,-6.665809344720187612e-12,-2.021694824599137744e-13,-1.431254212974128270e-07,-4.070581955933982520e-11
-3.177483729697312166e-03,-8.331539839896014935e-04,-9.439512668295022891e-05,5.444436480756566210e-05,-1.545750149716189456e-04,-2.599982548991640590e-04,-3.505165881769854441e-01,1.212671661224190274e+02,5.995394528265368508e-06,-4.285515827730677560e-03
1.476818324607513146e+06,7.941892256225362851e-03,-9.677084444721663070e-01,4.318284474076308777e-02,2.033098590208571362e-03,1.669608531864900935e-02,3.058365239690664927e-02,1.148934924020415204e-05,1.002368159574356099e-01,4.060121319190887590e+01
-2.159773854451178479e-07,1.013492997019674617e-04,-1.546779693791156985e-08,1.093128526389568172e-05,9.274645335516446746e-05,9.695167604428005996e-05,6.992821768186325616e-05,-6.416374097229319293e-04,-5.242068307696779131e-06,-2.784316059589814119e-06
2.979209393490990480e-05,-1.316181307584142826e-02,2.254192535890898493e-05,5.123908487453930203e-07,-9.415033395840576795e-05,-2.618229328418865149e-04,-3.492249273703121586e-03,1.742983995633734795e-01,3.241509702886899239e-07,-5.399269583134692387e-03
2.102263223161593846e-07,7.732345049802593316e-03,-2.826853848371148337e-02,-2.514035870164723629e+00,8.239043742581156349e-02,7.831299334565339221e-01,-7.347997760762227712e-07,-2.941727387818472640e-04,1.606105973520309606e-05,5.630202494203126462e-02
