1.081572334102821331e-01,1.268212081510491918e-01,2.560148245714024551e-01,2.705482200033542117e-01,3.011422281471809459e-01,1.141386017324935997e-01,3.434606383418183362e-01,3.435608109747298466e-01,8.609694357502861717e-02,2.609541864862934268e-01
2.453712019716777215e-01,2.216256424333588049e-01,5.348456985598369628e-02,2.396725975691368915e-01,6.823448079205773897e-02,3.455057118372527603e-01,2.547839462096304630e-01,2.549148038692446439e-01,1.883711744621090201e-01,1.311724800094414833e-01
1.930894354727688556e-01,3.804048585355609968e-01,-3.016706328867401199e-01,3.445004143387375706e-01,3.365642035201611426e-01,1.566614632967817944e-01,9.752858196131712620e-02,9.728826176687146998e-02,2.711563482688417182e-01,3.756119019289171912e-01
2.930213719140766782e-01,4.652725579838802757e-03,1.232733917906603943e-01,1.262802554090339258e-01,2.519020004336499641e-01,2.181695079576596030e-01,3.005255027327096706e-01,3.095702202201142117e-01,-9.649767983243510983e-02,2.336643771478955911e-01
1.777521412505969067e-01,1.953537026022995060e-01,2.444167976265812781e-01,2.664753075804925375e-01,2.255436369248975392e-01,2.769960373444687041e-01,2.567649202430797306e-01,2.560948819466179471e-01,2.466159672032050554e-01,1.128533476768500410e-01
2.634011452765631089e-01,3.771767211638672457e-01,1.368546836756280860e-01,3.032863736373191954e-01,7.391609622147125858e-02,1.700820983265810271e-01,1.842307990038812293e-01,1.732851201186755286e-01,2.324544658335820912e-01,4.028177362080526125e-01
1.849379035664932558e-01,5.258895408838366869e-02,3.576054538512005165e-02,1.905253770798351620e-01,1.332418226772311975e-01,2.707470828939068652e-01,4.567590049998335178e-01,4.567767291884365366e-01,1.354384545053289313e-01,1.037604589009764322e-01
1.925010932009699194e-01,4.568976933226813197e-01,2.313486664375580482e+00,2.977118626954510794e-01,2.685509338274274516e-01,8.708495966305659364e-01,8.332746038141822242e-02,8.333460023160702002e-02,1.074398060090849594e+00,1.075995905284499593e-01
3.648122805177876349e-01,4.569178515740673352e-01,3.502095630975252671e-01,2.526815860918313894e-01,2.069387031278140110e-01,9.662325287340349511e-02,2.236680704707144640e-01,2.200119636286162195e-01,8.130228230386611632e-02,3.325535422368942062e-01
2.227360642596333540e-01,1.153011064428367677e-01,6.259421788730824832e-02,2.023901667063460752e-01,2.034411750675324537e-01,2.183004433696538737e-01,4.572590118531444925e-01,4.792906012756933398e-01,1.971794635876994439e-02,2.698197289223946416e-01
2.236550843676479994e-01,3.787090217696486016e-01,2.283204099349015470e-01,1.702699593124786526e-01,2.320993513759646854e-01,1.224172952497429856e-01,2.201189327973328003e-01,2.215997764646809032e-01,3.582561012235864206e-01,1.534733720251925670e-01
1.963893421125284255e-01,7.271799635788069871e-01,2.955603305400666514e+00,3.819898292795493866e-01,3.837061082913972854e-01,2.941408689924394082e-01,7.450573162651107084e-02,7.412809886811348725e-02,9.659098073892283809e-01,3.247543372561816355e-01
2.858128496953232234e-01,4.391004270811269677e-02,5.609661507980194528e-02,1.531178683904882709e-01,1.908743771044558446e-01,2.259378814858260809e-01,4.920809352847870799e-01,4.939622064054467465e-01,2.856704302494090034e-02,2.066178317889994231e-01
2.709214386419383502e-01,3.105381911030283271e-01,2.077368126652471558e-01,2.181076879479361130e-01,2.577161198843527234e-01,2.330360390133136006e-01,1.980443494962647877e-01,1.981802306515490497e-01,1.267900085271407851e-01,1.044539843104129312e-01
1.403606681998112171e-01,1.133559816642715490e-01,-1.987455571917649821e-01,1.187445439461114610e-01,2.287591489883056273e-01,6.633856817225820823e-02,1.272479745254025962e-01,1.253208142940432923e-01,1.051861627644281039e-01,2.963235672665398557e-01
2.987027525725529653e-01,1.094617910162143104e-01,9.237824125347138260e-02,1.601851912349981366e-01,1.478406601515631635e-01,1.909407638115057926e-01,3.089886822547187606e-01,3.341242098888796419e-01,1.727873928242585344e-01,2.739372163827650808e-01
2.405011391497925699e-01,4.771376291983817075e-01,2.179029787377441060e-02,2.034530847276246612e-01,3.583219258263677376e-01,2.084823770935205489e-01,1.664552148558187672e-01,1.673156638953426645e-01,2.052214271486979269e-01,1.910945981550156991e-01
2.122574806418926763e-01,6.805916339224304945e-02,2.148164020403872387e-01,2.778269560328425758e-01,2.014013437449620469e-01,3.482812937368083839e-01,2.206679921633791230e-01,2.206365361291571792e-01,2.065042938572505815e-01,3.461484155798861817e-01
3.511296366381037037e-01,1.259501923845319504e-01,1.664753301743318037e-01,2.665743459768699641e-01,2.532870757932798589e-01,2.164733764075965905e-01,4.046045504427235318e-01,4.049768021623659786e-01,1.205472434337658272e-01,3.318753999384154163e-01
1.982942356851291332e-01,4.636772786796618528e-01,-6.431636638858293509e-01,2.849033382735581266e-01,2.176476591658339232e-01,7.097035937513663725e-03,2.094993856001894569e-02,2.094984913418966588e-02,5.026594729950597390e-02,1.273612998423320763e-01
2.766145830151092722e-01,1.203328015824104147e-01,1.322225778431096732e-01,1.257927420239317584e-01,1.819851580667405377e-01,1.629366494524118469e-01,3.727599386257787750e-01,3.701280139386940449e-01,1.258005728833364034e-01,3.779884424052622482e-01
2.410728772236443440e-01,2.261741301877410459e-01,1.700399205002189607e-01,2.801971153174761531e-01,2.139469250464869077e-01,2.188946244483180592e-01,3.208990927877593546e-01,3.225897217249364402e-01,1.283362582907550120e-01,2.274916007001767382e-01
2.590013599320482029e-01,5.229516753661218598e-01,3.967419050187541707e-01,2.967779158580307608e-01,1.855468150016331697e-01,1.643464251458222336e-01,1.687083333902699156e-01,1.701824465549934551e-01,-1.044740209937123770e-01,2.307122075913170811e-01
1.010960128443577632e-01,1.513995057690025181e-01,3.627623797944727335e-01,2.790948457759113155e-01,1.633871026769271317e-01,3.646516840850987928e-01,3.009844386392220850e-01,3.014968941868141905e-01,2.539638639803160070e-01,2.613139470167870626e-01
2.839420476759504236e-02,2.295755861324230707e-01,2.680672022199646065e-01,3.103707618712129301e-01,1.830275231450610718e-01,2.019861376266488817e-01,2.817646520471743798e-01,2.934100621099418049e-01,2.347168967370054093e-01,2.924540859092554235e-01
3.827472733511217418e-01,5.772424929547008698e-01,7.765978978112082765e-02,2.860881126798365259e-01,3.321086973191446634e-01,2.224865915648016057e-01,2.366037001764095815e-01,2.367673539758570200e-01,1.342422312461390987e-01,3.610101257386228446e-01
2.428687700424519980e-01,2.833395242687070797e-03,1.287963881686941814e-01,2.519673923581405295e-01,2.936722234675282484e-01,3.936500714963323544e-01,4.299331349468487606e-01,4.294089719195900434e-01,1.891255602040960715e-01,1.151836824414159688e-01
5.365885881147990089e-02,3.422035264472459981e-01,-4.249623589549204050e-01,2.992554405942329243e-01,2.174624948105726707e-01,9.621847439657600642e-02,5.558872347129037439e-02,5.456895501216814381e-02,-9.041312810622070817e-02,2.760274677291575940e-01
3.124697433570747807e-01,3.305582988089163510e-01,2.143262842263241041e-01,3.047055785852854082e-01,2.577654331295048395e-01,2.009455629956742595e-01,2.635286066705562757e-01,2.650769130719664024e-01,1.292334666463326731e-01,3.279747402488347174e-01
2.809438998742965765e-01,1.356926928839431723e-01,2.313085448729266247e-01,1.621095443490598587e-01,2.522700128562861965e-01,5.980460957393416432e-01,2.497191549967558433e-01,2.495251695647685286e-01,3.051606710591349136e-01,2.018824404511810611e-01
3.362814842862832942e-01,4.216260504074919035e-01,1.071653800299382335e-02,2.393698459272969870e-01,1.971672257678639406e-01,1.975143754957186804e-01,1.320492888236208806e-01,1.319306865946537066e-01,3.208545004518895682e-01,4.136930653574195094e-01
2.406813775470719452e-01,2.378967982357120536e-01,2.685581491112873365e-01,2.658080827379414868e-01,2.089233467432741187e-01,1.646302823177434871e-01,2.334474184602686186e-01,2.334568566506863563e-01,6.929629457046684871e-02,3.615109862921896955e-01
2.088387414620667126e-01,7.506644964856531987e-02,1.673802102147802506e-01,2.821818705643724945e-01,2.388952335309710850e-01,1.798257603113197489e-01,4.060157351163592998e-01,4.060824097347621731e-01,1.562816631919747568e-01,2.101041987490114282e-01
3.032488300661212444e-01,3.802268740135238967e-01,1.339898811348329832e-01,1.731020626371562732e-01,2.568663281460346615e-01,1.894593488399404779e-01,2.018906052870655665e-01,2.010974691803179837e-01,2.740537035070222949e-02,2.318264920632518711e-01
1.832596632266696446e-01,1.350909578394699495e-01,1.801491658536330809e-01,2.694473418992323621e-01,9.689222599958290105e-02,1.662966524078887121e-01,2.927007308099134897e-01,3.131652819478090155e-01,1.011405762146900672e-01,2.995631239564209292e-01
2.995333934484792349e-01,2.189150765615268390e-01,3.321673119814282926e-01,3.307969500818612740e-01,3.371963892937852036e-01,2.102869251547329066e-01,2.955960857190212954e-01,2.962400808031632193e-01,3.459812894409927675e-01,2.870099403146061379e-01
2.630356132738221331e-01,6.240318027400940659e-01,1.359010462063080515e-01,2.671128976809100664e-01,1.620106333556130540e-01,1.228955265419263282e-01,2.101244634112400533e-01,2.050354233310955343e-01,1.800711536023990589e-01,1.705107395245874513e-01
2.622070483515894224e-01,1.857862276696546355e-01,4.537732635357819705e-02,4.708537547638958626e-02,1.923510643092780081e-01,2.691478777844755754e-01,4.187335828076121924e-01,4.189592699331322612e-01,1.423121587530637444e-01,4.140924030074557560e-01
2.610018035120716395e-01,7.260496717297772185e-02,2.137293268539907087e-01,3.824548187075946792e-01,2.092263502153709764e-01,3.540287324975042726e-01,2.907679276174711669e-01,2.905909942094305198e-01,2.666745835698053346e-01,2.929811223233911854e-01
2.898362291879691410e-01,3.261151392877572608e-01,-1.039475871019568620e+00,2.780716127727586584e-01,2.621560551921395810e-01,1.646308688620846394e-01,3.076094546075186509e-02,3.088799045843628605e-02,1.300188645119766118e-01,1.112327718763278656e-01
2.477405172725817561e-01,1.994595179613694452e-02,1.236606188108663323e-01,2.013769506267885367e-01,2.637230430021968441e-01,1.975473924256035407e-01,3.884866997383015774e-01,4.302003004678408016e-01,7.610153933812800753e-02,4.352994777142958904e-01
2.251874334973650860e-01,2.675476628000191814e-01,4.748175753341442595e-01,2.902527489055513055e-01,2.762880372095866122e-01,3.296811389757334232e-01,2.070840477719053108e-01,2.066178493217248058e-01,1.500657122568250512e-01,2.121240335622965878e-01
2.102661257944865858e-01,5.117503321615360923e-01,-4.579319051795872897e-02,2.748713053243428961e-01,2.249429129035454000e-01,2.188691234908964611e-01,1.006020196234708175e-01,1.005707797446702967e-01,1.677711063892489696e-01,2.150659145808975214e-01
2.390765899766590652e-01,7.749359323389272414e-02,1.264972076709725557e-01,2.787529320004182853e-01,2.658239813555727804e-01,2.525290691626667638e-01,4.938090100634384139e-01,4.938130153468558992e-01,1.392404072928180303e-01,3.986570044858960271e-01
1.579882944987352489e-01,1.719816765797726466e-01,1.314384486242021477e-01,1.688756931776604353e-01,2.546607374788548706e-01,2.725824062984142926e-01,2.099835004566917296e-01,2.099827253815259032e-01,2.681993856131395515e-01,2.604045506447384417e-01
4.414530878459963503e-01,2.033516719935945516e-01,4.050306664872755924e-01,3.524992350628473048e-01,8.832679000127885427e-02,1.403101353997424916e-01,2.332468183819839946e-01,2.330450382855272784e-01,5.589489693263567649e-02,2.953864951363123215e-01
1.305442545758174755e-01,1.951910454954182764e-02,1.340802101574691818e-01,3.018412925192694440e-01,1.896192089871423514e-01,1.188103180614902832e-01,4.519845654683501412e-01,4.580537432321146740e-01,-1.527438789466577518e-01,1.720124541543328611e-01
2.744654219169114784e-01,-9.073914681366204715e-02,-3.953266165905297003e-01,2.561783943166300870e-01,1.934431926578842054e-01,-3.913038841354146702e-02,-5.807614480069487641e-03,-5.853327945861446641e-03,-2.947931864496962026e-02,2.102761757301133960e-01
2.407752126056202646e-01,1.697896869570328648e-01,2.010112814492527877e-01,2.745556645866442658e-01,2.835587548379998046e-01,2.486368712197377373e-01,2.962834462562427551e-01,2.965828806770325898e-01,2.070323428400565879e-01,3.131411522308054640e-01
2.921771356325851832e-01,1.403214187045489780e-01,1.660748017343733340e-01,3.241334205224594700e-01,3.313953900202268321e-01,7.489469449425915915e-02,4.300902570909155842e-01,4.340825314033348592e-01,1.967066681893528401e-01,2.393281345316571884e-01
2.020768795083114633e-01,2.511127153701418480e-01,2.647458003194319565e-01,1.883798449812087161e-01,2.019562274117243650e-01,1.709372804355597519e-01,1.724343549068134973e-01,1.728434881570422577e-01,2.512584509523316800e-01,4.338677482752253400e-01
1.987679893654118179e-01,2.007963775279594798e-01,3.252562741174482297e-01,3.720721689485737005e-01,2.893525403604930157e-01,2.554759980291312904e-01,2.806301376521625479e-01,2.814552673526335980e-01,1.996426984412333072e-01,2.429413053207016837e-01
3.606888211478345152e-01,1.632670522818514824e-01,2.386773783322350406e-02,1.033178644379415534e-01,2.018425071128782389e-01,2.305583438481261793e-01,3.722557779530080713e-01,3.711318878917250208e-01,-4.019771746384719763e-02,1.669786822741215759e-01
2.490429246840188682e-01,3.840365766106257350e-01,2.593113890970136226e-01,1.820542256941679593e-01,2.160033545948908118e-01,1.306419337682107051e-01,2.139014643705720586e-01,2.148252259464940861e-01,1.721968027285198655e-01,3.289104296201939004e-01
1.638364224725210871e-01,5.862130343182850312e-02,5.833835066861713381e-01,2.990252941648435248e-01,3.102592100761496496e-01,3.329436308963922286e-01,2.323799687700680017e-01,2.325094079810189618e-01,3.745258892158723207e-01,1.909857150122028502e-01
3.562575491152000229e-01,1.988161903511614093e-01,1.723480943471960292e-01,2.975032026399201390e-01,1.361816551136998399e-01,3.122893035377831694e-01,2.725239450490925530e-01,2.747804606946764872e-01,2.222115148940475016e-01,2.967995232991875176e-01
1.176174633985831441e-01,4.925702045952539687e-01,3.261712357081431590e-01,2.028380417408078562e-01,3.147873563841513955e-01,5.494977734765610355e-02,2.210776975256879551e-01,2.210854623942822283e-01,1.064150069831643897e-01,3.108346919772448924e-01
2.632591663465938536e-01,1.458256420294741784e-01,1.546713376544612828e-01,3.859803256350110567e-01,2.799066451736549888e-01,1.609702479832389732e-01,3.241283536534815823e-01,3.240612604829276044e-01,2.625263544809241512e-01,3.143812460494135319e-01
2.110971428773734948e-01,2.913667334768128003e-01,2.862307454107214100e-01,2.641943466652629247e-01,2.246737917506773929e-01,3.280579758587809924e-01,1.903574900779074208e-01,2.023250948533438509e-01,1.574163131448816366e-01,2.872597610717778638e-01
3.034361247274012241e-01,1.061526730498204146e-01,-3.060869295156767866e-01,1.342579327540988909e-01,1.792151767746713587e-01,4.506927918178805365e-02,2.049930762351482097e-02,2.057558992435495893e-02,-6.335817988449636562e-02,9.940635077155791921e-02
2.957219054662876823e-01,2.821059743999755620e-02,1.960014882409329973e-01,4.001001006113660829e-01,2.155049972441502038e-01,1.124139619776097360e-01,3.703147956889573655e-01,3.703730714666704227e-01,3.687444111648776612e-01,3.994957624565744769e-01
1.191102015350156418e-01,4.614643855229435543e-01,2.027990291108345000e-01,2.224630805573452885e-01,2.978735482148555658e-01,1.972767550397389047e-01,2.401282568024570852e-01,2.362032977547930679e-01,2.578966748964418576e-01,1.946252665095577761e-01
3.672558920560917706e-01,1.972063319483339516e-01,1.608835259747869451e-01,2.635084972002030845e-01,2.157872289561093559e-01,3.337088461845243437e-01,2.458123757713480129e-01,2.459071380898044390e-01,7.456860451644950483e-02,2.654930003551957407e-01
2.083449661356811256e-01,-7.640397102192518497e-02,-7.336414630108387680e-01,3.842734634263627602e-01,2.353959453540257762e-01,-1.341894100262774614e-01,-3.123508470559047817e-02,-3.126271429982988709e-02,2.875811851474746050e-01,4.768052942453094301e-01
2.220124690669728895e-01,3.237350320789540992e-01,1.698756606422800186e-01,1.534786120326683267e-01,3.182850617050957398e-01,2.671837843173575644e-01,2.072995479511907102e-01,2.225342573179034944e-01,4.847131735749479059e-02,1.788908131928755585e-01
-2.610303590212271216e-04,1.634352327805720928e-01,1.134983755270439210e-01,1.896964262207888885e-01,3.242900989938295453e-01,2.053053029826388265e-01,3.281731268506490884e-01,3.308853674781757070e-01,1.682650248767795509e-01,2.240402175730227818e-01
1.891929880593827273e-01,1.623423052129840116e-01,1.584445529154624721e-01,3.687702471260487780e-01,2.339327538412342145e-01,1.474222039707838716e-01,3.435024489224101085e-01,3.432464758588972820e-01,1.575330461508674673e-01,4.064914462143482399e-01
1.886241366222444760e-01,1.423574826736966892e-01,-4.236593647588144940e-01,1.119934199494349199e-02,3.625762982942334900e-02,1.122142773179984898e-01,2.526024956586999867e-02,2.502115767957141176e-02,1.000139633030322911e-01,1.344696561527494727e-01
3.110615093011919741e-01,1.077511400254049373e-01,7.310211084729617559e-02,3.183562475551480198e-01,2.768326912520661653e-01,2.373724876099157222e-01,3.734141327124257392e-01,3.735642086292861874e-01,1.426757346713644903e-01,3.181497449670612210e-01
5.127598112298154681e-02,1.005807816956251072e-01,2.961638209715629633e-01,3.670735373649560151e-01,2.402693481757132432e-01,1.606281825137714780e-01,2.487728705105447524e-01,2.474765136014325517e-01,2.154316557332955906e-01,3.473119683191399631e-01
2.947828386933927236e-01,2.126035737991668062e-01,2.770134313511831703e-01,1.976287405694402699e-01,3.303281580037673026e-01,3.076501820483158456e-01,1.282145575695167461e-01,1.284525120980682111e-01,1.457477158764139413e-01,2.863765692596528245e-01
2.214987873616691694e-01,5.948595251001254081e-02,-1.480657837805542387e-01,2.483458881107198091e-01,9.914380701265346207e-02,4.129416506993795200e-02,5.139823607260164684e-02,5.154149233522087314e-02,8.025121437116126966e-02,2.482387717776333436e-01
3.587115859083903069e-01,1.145195302830668560e-01,2.725799548169409170e-01,3.096234817852127064e-01,2.553713137394209576e-01,3.689871703522821234e-01,2.918340032528580208e-01,2.915051038663364902e-01,9.787345127297025771e-02,2.923580318903880038e-01
9.771729057718225864e-02,1.284064784972782369e-01,2.090174977764383824e-01,2.274847193320282679e-01,3.128930762356191275e-01,1.074294990588064713e-01,2.248692565019110301e-01,2.252618995544294067e-01,2.169817649750507838e-01,4.004565712217817430e-01
2.443636172852637900e-01,6.403088200247811224e-02,5.876419079902057280e-02,3.121685522301956284e-01,1.461426240082489836e-01,1.441837278489604968e-01,4.845316289201499482e-01,4.856050056976409790e-01,2.011023657666602404e-01,1.491120761993757760e-01
2.889918519905246841e-01,1.076293927947364754e-01,-2.534989223603419800e-02,2.059250738855979701e-01,1.721910916160511451e-01,1.810629839241499339e-01,5.131134567815374276e-02,5.092282415815230917e-02,1.356417697949365841e-01,2.981730335871654591e-01
2.089014007219566205e-01,1.755239967752695029e-01,3.544268932533495842e-01,2.190414762968834472e-01,2.011556423807326355e-01,2.226674038142121004e-01,2.431963121444911669e-01,2.372837560069557816e-01,3.216008107329247721e-03,3.105567305995937111e-01
1.464270527014915613e-01,1.361772855400298354e-01,1.042729947355613557e-01,2.418495114738942742e-01,2.389444079829503575e-01,1.364343964765407924e-01,4.415669710142181570e-01,4.675980500512817439e-01,1.219791085987805696e-01,2.150723411087814563e-01
1.723663377773786698e-01,3.068716386955806508e-01,4.175445833659094386e-01,1.998537221402187092e-01,1.513790427074082623e-01,2.499116086788108204e-01,1.956050803943021887e-01,1.951866631647985462e-01,1.512193192521736340e-01,3.777458135429913044e-01
3.534894081814168865e-01,2.117710865120801256e-01,3.726050189549540148e-01,2.464449309247948028e-01,3.363678391530468548e-01,2.560700347570181168e-01,1.657254963361669831e-01,1.658298193581502489e-01,1.306838497847796765e-01,1.204348336394765046e-01
2.793526791431588108e-01,4.938678885571143318e-02,9.492146842113305394e-02,3.032599608768048460e-01,2.282688313504764865e-01,1.873851126208451456e-01,4.681518556206926696e-01,4.682140805803332029e-01,1.981392177070305516e-01,2.143262654034544801e-01
1.902822523070071548e-01,2.930536121999614552e-01,1.327121266613479345e-01,1.980972990876976036e-01,2.403908491326456343e-01,2.695405357320643791e-01,2.161992136062313441e-01,2.147227766972733543e-01,1.239404518493250340e-01,2.717678552763194144e-01
4.254826644303164040e-01,2.565436541641294976e-01,3.829395016820835163e-01,3.256308956777596575e-01,1.529031107947173285e-01,3.093522003201095716e-01,1.281903074662937569e-01,1.274685731686541479e-01,3.793877908183751479e-01,3.086570515650998159e-01
2.225536566017892459e-01,7.438682999899802473e-02,9.007799841168159793e-02,1.784038294215850862e-01,2.304475272782862960e-01,9.641861039283293466e-02,1.404157499720201097e-01,1.538957743739425010e-01,1.792708813556672942e-01,3.666236998776714051e-01
1.588812627352315654e-01,3.387527243064216154e-01,2.519623031611967212e-01,1.473798348888674115e-01,2.265065564515332808e-01,2.995855492483017746e-01,1.998804128758290832e-01,2.009718726339603800e-01,2.031222466512804248e-01,2.208195988399345444e-01
3.216513324641444016e-01,1.943543127513648883e-01,2.791061160581519984e-01,3.777285980765178186e-01,1.888420642397373450e-01,1.774670814146960263e-01,3.535750605706606819e-01,3.540987583143799244e-01,1.745656788923638514e-01,3.540936529849937897e-01
1.791962746653733840e-01,1.808298233954728496e-01,1.657641318402392761e-01,2.775473913679108451e-01,2.328548941754154666e-01,1.343002964423237744e-01,3.137194468830321048e-01,3.137409651785791898e-01,2.065330960160157991e-01,2.135009196873608184e-01
2.310296752840179102e-01,1.210593886486824745e-03,-6.273465033541540947e-01,1.663530492311953435e-01,2.945385332827263891e-01,4.822683247124786264e-03,1.817530625388165009e-03,1.809707163430742923e-03,1.373241929958901597e-01,1.679828010157090323e-01
2.623883075487422056e-01,1.097133048878608241e-01,1.418294347187074589e-01,2.107501051249637269e-01,2.735004927429329213e-01,1.279481194845168424e-01,2.942415351807315393e-01,2.946306317353101223e-01,2.618058279683215250e-01,3.673992239648815050e-01
1.388504387040094823e-01,1.730458213594529004e-01,2.383024357774384538e-01,1.679575985971423491e-01,1.312675434297262689e-01,2.266377477730505130e-01,2.820534550943731289e-01,2.881533292814042468e-01,-1.488898641106495835e-01,2.999033237573872634e-01
1.944199830064897647e-02,2.477166011080606522e-01,1.087011130880255194e-01,1.257320598958748536e-01,2.198857427353856642e-01,2.936217772441508389e-01,2.142871277223925008e-01,2.152300907708823430e-01,1.640131046793129599e-01,1.755925703783794145e-01
2.669231524866197414e-01,1.591225821644861593e-01,2.811163306959906794e-01,4.839603357439500875e-01,2.656423815006274669e-01,9.615995162797397189e-02,3.778709498475353867e-01,3.778978678495037991e-01,7.305258879787673854e-02,2.904869876694892716e-01
2.643758093601005221e-01,1.872845318666085668e-01,1.598008032350084207e-01,1.640221583393161875e-01,2.507017584854595582e-01,2.714967498787271283e-01,2.695948615700527462e-01,2.689026243045575804e-01,2.402591481654653693e-01,3.085255391703652372e-01
2.078133768484897448e-01,2.899577731510362688e-01,2.339642064702948943e-01,2.121137635489076245e-01,2.106530496803423469e-01,2.189136316337169930e-01,2.737645791542450135e-01,2.739597361497349559e-01,1.464662210685419852e-01,6.619601345028187922e-02
2.862762447542924749e-01,1.811841965073968108e-02,2.956649236855403151e-01,4.944108966712971731e-01,3.517245751742610893e-01,9.356521077794892338e-02,2.985363974662930686e-01,2.982877085498451541e-01,3.995926303580558669e-01,1.922994793201038555e-01
2.036245549416367540e-01,2.017729578598414231e-01,-4.835952293504499067e-01,1.660711024095010147e-01,2.224900966599976659e-01,6.916087300096818505e-03,1.575032874455068940e-02,1.561920161445755871e-02,-6.579680424632340652e-02,3.208908295491063045e-01
1.506851166783276241e-01,2.868946197891336092e-01,1.414368514928426301e-01,1.448747271873693232e-01,2.305091885218113756e-01,2.031227534542797974e-01,2.673538502580173337e-01,2.673244174521483552e-01,1.385407308455077480e-01,1.062023896676289325e-01
2.998913002603830757e-01,4.528483915411690708e-02,2.870470732067194608e-01,4.216581885967585763e-01,2.494148602829273642e-01,1.690165309269034410e-01,3.632378123521041169e-01,3.641810432043779411e-01,2.943200213344411842e-01,2.088894285046492549e-01
1.197707857615945143e-01,5.543060372685482129e-01,2.079698438945319916e-01,1.785334290643812161e-01,2.429373287658384561e-01,2.731364923710741244e-01,1.609201690176480515e-01,1.611922031746845785e-01,1.842665673214541333e-01,4.000111547520623922e-01
3.548507418762921750e-01,2.127682424890463830e-01,7.730217871921173101e-02,3.115238462423395305e-01,2.333892524473508145e-01,2.639251850615376149e-01,3.081136492239240354e-01,3.079724761459021742e-01,6.773783227455784650e-02,6.176160019596912965e-02
1.747287511331561682e-01,8.411704673044781422e-02,2.398274133961413868e-01,3.622527491017041856e-01,2.776124049327161614e-01,1.873701258503398526e-01,2.707762703606587107e-01,2.710114894860837786e-01,3.753176609480935455e-01,1.574865215875903834e-01
2.365927744393786780e-01,3.996867825655684991e-01,6.605255018431682723e-02,4.419792728117765551e-02,2.310972503274517365e-01,3.883512122372937969e-01,2.157971544070607373e-01,2.186898395625365421e-01,1.472406695612537286e-01,3.413411659237684526e-01
3.480851022512574944e-01,7.325885965122400090e-02,2.099169460841617818e-01,2.861171286225100419e-01,2.560332122319418646e-01,1.532524830401966465e-01,3.866349749012701342e-01,3.882536107721253904e-01,1.336466582051343555e-01,1.665125448429355948e-01
1.850741494554005717e-01,2.524570352498241577e-01,-5.642111741645423201e-02,3.353745368804129656e-01,3.522756158129223825e-01,2.078597357135208157e-01,2.890852825177993579e-01,2.889708953223403265e-01,2.168910828738847274e-01,2.894532382761986211e-01
3.107446671398793048e-01,4.976461073927341272e-01,2.237882959534980010e-01,2.055185669095678791e-01,8.177514383546868881e-02,4.844725140090016535e-01,2.143962933181291775e-01,2.142817405253220064e-01,1.902484489015582314e-01,3.559682504371454725e-01
3.067073771353917011e-01,1.630588341652778328e-01,6.042611736854699989e-02,1.781554705633122682e-01,2.608161344604225662e-01,1.194760370875336090e-03,4.589844691420556511e-01,4.657413015286882563e-01,1.825059091212261897e-01,2.478264254818522971e-01
4.857635418062076355e-02,2.494225422324788388e-01,3.870772456175076703e-01,2.997706302816857127e-01,2.654817541342793796e-01,1.886763782699764358e-01,2.326560221626051139e-01,2.330185554053710584e-01,1.613796627873784750e-01,3.545262984502994819e-01
1.608810348002838453e-01,-5.185369943001202214e-02,-1.223248822225296628e+00,1.992002607760982036e-01,1.576273824948561109e-01,-1.295791885811069799e-01,8.358110164299759753e-03,8.911147784191560117e-03,1.140302808571845572e-01,1.999748738261555026e-01
2.517031890304862740e-01,3.650891076972586496e-02,1.009961859566897574e-01,7.583234508584485445e-02,3.356180785225381658e-01,3.468255539494564943e-02,4.847910080108379649e-01,4.894256094325828976e-01,2.493790045216246268e-02,2.680046609873494856e-01
2.791956288809874231e-01,2.187992674385102199e-01,-2.894752737493724165e-02,5.622810440057917497e-02,2.047318784825091220e-01,2.090423745725157878e-01,2.430108684018118248e-01,2.430719794660664013e-01,1.589731682528531809e-01,2.611248823813814846e-01
1.964912393706693683e-01,3.225091174464052024e-01,2.295479698923794665e-01,2.363154189980377073e-01,3.118456628250583229e-01,3.101394222310280835e-01,1.923331730937068440e-01,1.927621795780855296e-01,2.170136902762372089e-01,2.218427805340311976e-01
1.379335075997483728e-01,1.895447945485799826e-02,1.629712131954665078e-01,2.528331285299858511e-01,2.241949372638145088e-01,1.350304822533893723e-01,3.458826017558026544e-01,3.505553054220659215e-01,1.291114404208680844e-01,2.465029593051701051e-01
2.708341331569262267e-01,3.843406863503432414e-01,2.794896888493407783e-01,1.819558776565625424e-01,1.884726940288296848e-01,2.284353219685534009e-01,2.084647545062747742e-01,2.086137928870167024e-01,2.172247950393545735e-01,1.672563189114166238e-01
2.343238401708252205e-01,2.341643174067719602e-01,1.146399889119924798e-01,1.367880990299428778e-01,9.849270372974389121e-02,5.757894429994281360e-02,2.706703135021657491e-01,2.897142626043356373e-01,1.615080337636312369e-01,1.516547721466592336e-01
3.119966189378772792e-01,5.114149590138555856e-02,7.891624415528997183e-02,5.576677663158383785e-02,2.587513883209227039e-01,3.266036783571998892e-02,4.256660550496949025e-01,4.249152604892100782e-01,6.668224324469441966e-02,2.393261356737506618e-01
1.871564258395035929e-01,-6.103252091964627563e-02,-8.285462923273612112e-01,2.214566867773012926e-01,2.007641876820957794e-01,-2.242713922768390655e-01,2.267140709199902317e-03,2.260544146363779351e-03,2.034931782755895757e-01,2.209975172243427710e-01
