9.439804420854756017e-01,9.859676608802061537e-01,9.973277795342866403e-01,9.932916661387785062e-01,9.776835826104708360e-01,9.372269810573742310e-01,9.852865863990029061e-01,8.332332800150134000e-01,9.941634460991063404e-01,9.853591851127645462e-01,9.948868203784483333e-01,8.356273092898440780e-01,9.956955300148635502e-01,1.095536467965502053e-01,9.847733935141677053e-01,9.960621733152645874e-01,9.941466851334020971e-01,9.942208082875866326e-01,9.954661066978222062e-01,7.537820003409315683e-01,9.962875793188085138e-01,9.229728290036081084e-01,9.953578139731227292e-01,9.885023533586489997e-01,9.878992083950729475e-01,9.941735589006047702e-01,9.824901879517615733e-01,9.915488987411937849e-01,8.433446133791666632e-01,1.005116839157613184e-01,9.422070577196105523e-01,9.935513148680531481e-01,9.874367281812499453e-01,9.702456625123793144e-01,9.968220411367125777e-01,9.818979901400448629e-01,9.980768286350002461e-01,1.010807201259832921e-01,9.937284798432244326e-01,9.014126588772771731e-01,7.585769520290274182e-01,9.741912930986693642e-01,9.971488876899869958e-01,9.955654361648169637e-01,9.981719152185458688e-01,7.553752632817231083e-01,9.862940884942202890e-01,9.932489767721810470e-01,9.972890250503182452e-01,9.649280367474838416e-01
9.865436440786176098e-01,9.914227737756917680e-01,9.976554638808460274e-01,9.974943689108909384e-01,9.974217225972957790e-01,9.774154266027891280e-01,9.967334677232135842e-01,9.552277554339008159e-01,9.977437701205138509e-01,9.971505689387656357e-01,9.953456780659026837e-01,8.694180076897262133e-01,9.981844714410226249e-01,9.804145646870305875e-01,9.844413509322463840e-01,9.949873405857906361e-01,9.974709298354247355e-01,9.943957626241670678e-01,9.969563906575854562e-01,9.966002244208155281e-01,9.976417809657023295e-01,9.050105805331937203e-01,9.951408019518610537e-01,9.930775556279838323e-01,9.961557032982112370e-01,9.972125543834126082e-01,9.808196920004269570e-01,9.948214276930072986e-01,9.578274330124678659e-01,9.786412600632762304e-01,9.838844259462160569e-01,9.917482136044333263e-01,9.957135023841402477e-01,9.823452245574800790e-01,9.967477031114764241e-01,9.987063156860916946e-01,9.990280473381637494e-01,9.879822277079640669e-01,9.960493559901585359e-01,9.901339191353871749e-01,9.978119660152637849e-01,9.920691364977543003e-01,9.970246478799174028e-01,9.942753713016162509e-01,9.990619796889733673e-01,9.944950145725174329e-01,9.906169086699865289e-01,9.937629516690608122e-01,9.984148309831168966e-01,9.830360253196764875e-01
9.882086279809233487e-01,9.898501981014227180e-01,9.974906347563023967e-01,9.984030428148369385e-01,9.962829099900583074e-01,9.766607546380552396e-01,9.959967071723971888e-01,9.809438826338100492e-01,9.977120163536541408e-01,9.958369763839935995e-01,9.963758556438436775e-01,8.580219646052039684e-01,9.976320045317160767e-01,8.601012814162751763e-01,9.804162359709861496e-01,9.926572288901027719e-01,9.973912277822045702e-01,9.919346389455988566e-01,9.965215252635261090e-01,9.709171998159722428e-01,9.969113305831222016e-01,8.785550309307507133e-01,9.934386892787808732e-01,9.900494679462255032e-01,9.947229606676910585e-01,9.968987617193586503e-01,9.774092797190675475e-01,9.939363812319187419e-01,9.850158973949348917e-01,8.857565495762433905e-01,9.848981853373707240e-01,9.891737462123796343e-01,9.947997098635011914e-01,9.782838916743759050e-01,9.956730878794842754e-01,9.973052709987377806e-01,9.988054383195204000e-01,8.975400795310669588e-01,9.955726185517088656e-01,9.966287117155625541e-01,9.732681042467432597e-01,9.927105966718486885e-01,9.966125387310762473e-01,9.936203751242815851e-01,9.989538990844043509e-01,9.714730368578334829e-01,9.872064944217726623e-01,9.923553623189476092e-01,9.977818044094550753e-01,9.792017487329069958e-01
9.276254280805792396e-01,9.660605953554852743e-01,9.962572410462469108e-01,9.966596834310154085e-01,9.926813145790222004e-01,9.017888964998934664e-01,9.901195171024043118e-01,9.887475476467327828e-01,9.958286904171838039e-01,9.903762118653415270e-01,9.843017154693191051e-01,7.841238731462981670e-01,9.941159157759509313e-01,9.878138640946377835e-01,9.725109269834772974e-01,9.711502333931689712e-01,9.954161810341513039e-01,9.717599815674923258e-01,9.938383773555963252e-01,9.847841796121614699e-01,9.952898091253452595e-01,8.500908981021263466e-01,9.877086498741710630e-01,9.870917626561552805e-01,9.919726925266533213e-01,9.950871574154994681e-01,9.715447731905479944e-01,9.904483590490255063e-01,9.940905444666395807e-01,9.788753192432637640e-01,9.241508996039424773e-01,9.834655541502925757e-01,9.938229670557093831e-01,9.555966141234681910e-01,9.933734677647948486e-01,9.941762382468242176e-01,9.956096568923505918e-01,9.964112561148580349e-01,9.921590670906569320e-01,9.808794207353156436e-01,9.861736352677074047e-01,9.701574874353916522e-01,9.952647561158084466e-01,9.886245353953133641e-01,9.976450660760428635e-01,9.773248482036728246e-01,9.836832701456557082e-01,9.711435997141222298e-01,9.956063618300973195e-01,9.714885484832731510e-01
8.573991037940144055e-01,9.433331727483034168e-01,9.943337733503921916e-01,9.947061486308272915e-01,9.761387703044523967e-01,8.293789286141168837e-01,9.810775198582670775e-01,8.434141894045997789e-01,9.942877718093506845e-01,9.829152154242924988e-01,9.863973708575121124e-01,7.150234064428302450e-01,9.891317131751362624e-01,-6.343563536009054760e-01,9.621564782599435484e-01,9.578329075065611375e-01,9.939915636165348456e-01,9.627047954247932582e-01,9.913254349877393956e-01,6.105961780000944694e-01,9.927013834438253026e-01,8.151344843597062573e-01,9.780357604189048315e-01,9.708837977898412408e-01,9.755252345145601911e-01,9.940130305301848601e-01,9.574490860616909904e-01,9.891320748180295608e-01,8.497249769566550537e-01,-6.770065896445242037e-01,8.539715581389236698e-01,9.789028861749596855e-01,9.807346885307623996e-01,9.330467906070297746e-01,9.909354959612589608e-01,9.772837135404622844e-01,9.895000736493601012e-01,-6.902819660717176564e-01,9.904558576482015431e-01,8.773075144295570116e-01,6.150404817478546393e-01,9.599326739817736209e-01,9.940202832549489553e-01,9.784463405363700295e-01,9.962705950515388098e-01,6.164391947943059780e-01,9.666942786812422472e-01,9.485392971000710105e-01,9.934375604051619568e-01,9.429906671224427273e-01
8.500881597273696189e-01,9.433243623639646636e-01,9.923299601345486609e-01,9.930262633704124431e-01,9.809117144179706482e-01,8.363305565638537997e-01,9.703129231930800458e-01,5.975079990429548182e-01,9.932349717116332188e-01,9.780519792620875341e-01,9.707176196026836568e-01,7.186466332717111882e-01,9.876468323472348265e-01,8.826725397452246380e-01,9.548006982872547788e-01,9.826760572139049410e-01,9.910193095846533407e-01,9.791039220023975975e-01,9.907237128014425576e-01,9.045328305182198658e-01,9.909393217080747496e-01,7.878136682510622490e-01,9.722974732845287571e-01,9.769699122485455689e-01,9.843135365186027608e-01,9.908629342512975668e-01,9.515160452182733763e-01,9.865928436668315316e-01,6.033710623542460905e-01,8.763536380465997144e-01,8.478679171154402949e-01,9.709617660550693419e-01,9.871250419947341648e-01,9.268114217016943934e-01,9.894617659073635663e-01,9.830843891746011698e-01,9.865251908987491269e-01,8.970739825246820676e-01,9.918559480871934619e-01,8.036904881159018244e-01,9.078074090793813999e-01,9.621263069636608600e-01,9.938401433971929544e-01,9.866553208322029755e-01,9.969993540044589375e-01,8.979121251751310817e-01,9.709467289165631954e-01,9.573063828519695617e-01,9.909643383863295796e-01,9.254301564544321623e-01
9.166324222414747869e-01,9.655367803314023334e-01,9.953302626934771302e-01,9.910728595092360704e-01,9.878138880493592122e-01,9.014041475515339741e-01,9.882412295031505201e-01,8.345082587091545712e-01,9.938695631438175804e-01,9.902776372052610743e-01,9.877375416660524321e-01,8.048140265228593826e-01,9.895223916743624004e-01,2.594016726944295970e-01,9.533028666177053578e-01,9.809848879846857495e-01,9.921194273368696415e-01,9.806078065719284753e-01,9.903068905082968998e-01,8.478841936427745640e-01,9.912000579004633938e-01,7.656647484688863248e-01,9.759286147740120487e-01,9.683578391655960349e-01,9.812566198786986105e-01,9.895621099095759376e-01,9.553759388890591397e-01,9.845478773115198257e-01,8.371779178215601469e-01,2.751530512485945157e-01,9.102699208507913919e-01,9.689932938799445949e-01,9.842792723734409277e-01,9.342405706455333414e-01,9.879217918224646455e-01,9.905136497954154517e-01,9.912608757130203507e-01,2.841048039609259668e-01,9.911910642543946270e-01,9.021447951208730887e-01,8.555862299205467814e-01,9.749609154704256264e-01,9.927351524490699575e-01,9.799154538844988549e-01,9.962197856667907025e-01,8.544792742431316368e-01,9.634372481372590613e-01,9.805459678299498494e-01,9.910084180054326009e-01,9.675646384446453530e-01
9.771363251522179327e-01,9.735520198886540300e-01,9.967798937200451626e-01,9.932204169103248104e-01,9.952277051941902375e-01,9.609359471240529471e-01,9.889444072282126408e-01,9.877721001129587952e-01,9.954733441695373664e-01,9.906106786114412532e-01,9.878848659229061413e-01,8.945049336000323592e-01,9.899331107862768819e-01,9.589292188368940817e-01,9.514349139795693633e-01,9.830157370461068966e-01,9.937005613349459976e-01,9.777757740192001279e-01,9.904447439805653675e-01,9.826187025589263602e-01,9.905406602805604255e-01,7.491832542103707970e-01,9.789169192480797754e-01,9.676505334411696913e-01,9.857710472008937019e-01,9.898770429917412850e-01,9.521042613346937245e-01,9.846333784126037880e-01,9.924615621524472964e-01,9.422437586013054922e-01,9.687175020307821072e-01,9.621673141421192010e-01,9.903579833383420183e-01,9.348369774342143446e-01,9.857058414387553924e-01,9.957937804877131649e-01,9.963256717650572636e-01,9.769115270003523310e-01,9.913365282128377975e-01,9.875883865433998654e-01,9.868170752788216760e-01,9.912741486865400686e-01,9.924255768667903377e-01,9.821964303776126171e-01,9.961732200946710192e-01,9.865856760354121402e-01,9.625403477697114241e-01,9.864423089575913295e-01,9.909342768715795335e-01,9.790399102363680495e-01
9.588140423872745233e-01,9.680095675499359453e-01,9.954434204838323863e-01,9.935413892864350949e-01,9.929443649023255158e-01,9.412138497421668193e-01,9.869025464453383689e-01,9.857048593480433052e-01,9.943607816046534653e-01,9.895698361708087365e-01,9.857325942902109839e-01,9.029803879230482444e-01,9.880961867707367396e-01,7.907655380354358110e-01,9.445560533871023567e-01,9.739869964817046144e-01,9.914421947015833458e-01,9.695672082010534654e-01,9.891240968253940391e-01,9.634887517098262855e-01,9.884155079416339085e-01,7.353397862021365805e-01,9.738675890065494611e-01,9.595365336962315972e-01,9.813802536186340131e-01,9.870248497839257951e-01,9.479301943903244432e-01,9.811974600959812998e-01,9.865516635695859016e-01,8.030112137508843562e-01,9.501304214744716869e-01,9.538241727033743844e-01,9.862833830811477132e-01,9.203041313921754840e-01,9.824821678819878334e-01,9.943076136452427827e-01,9.948243354294663554e-01,8.366246349257727699e-01,9.897415374670375243e-01,9.852087413923302783e-01,9.689569763460215146e-01,9.848957482097393523e-01,9.896720379572888637e-01,9.783165430851449296e-01,9.951118739532477386e-01,9.688689228017510757e-01,9.530528489338212506e-01,9.847008100809049314e-01,9.905097868613107481e-01,9.466509053635662196e-01
8.752113100111843513e-01,9.538149819902578264e-01,9.915097396317317235e-01,9.904332507008813957e-01,9.756342650934632932e-01,8.481819939694545951e-01,9.682309249824534447e-01,7.716890483918902310e-01,9.907924116636285250e-01,9.743971695072639605e-01,9.695602793162645394e-01,8.419325177576254537e-01,9.834030814701246737e-01,4.727508409284694735e-01,9.332418338150406667e-01,9.523031866361669762e-01,9.860972996314864014e-01,9.523946451074923880e-01,9.860963308545261929e-01,7.898602745458651597e-01,9.834831531965833040e-01,7.197238015141339540e-01,9.663997102207356749e-01,9.491323980145600636e-01,9.732078500296997836e-01,9.821327616577529840e-01,9.425058658893780139e-01,9.758107456966571558e-01,7.793803900995520673e-01,4.803901719465200615e-01,8.677243276778053849e-01,9.424535011724853861e-01,9.785108170623455504e-01,8.992703580716073786e-01,9.780097390979349825e-01,9.797765177952069138e-01,9.910300755923798777e-01,5.035198471508828266e-01,9.846804937542426028e-01,9.698870901031895198e-01,7.970130476306719336e-01,9.723675206188501230e-01,9.860531853123192247e-01,9.680998851273852068e-01,9.927362669787039851e-01,7.892946245246270642e-01,9.401832706953329177e-01,9.753505675621848559e-01,9.888702228564357766e-01,9.397698685447249956e-01
8.162885284429773902e-01,9.354951291324921092e-01,9.896323200410948040e-01,9.887567813404750661e-01,9.806561143619137999e-01,7.945766838877106331e-01,9.742979516225829251e-01,5.680263248213131000e-01,9.901980586827241471e-01,9.801317397304589729e-01,9.709902894484814251e-01,7.962094142945230768e-01,9.806111501673633324e-01,2.251686022420604782e-01,9.247334702798738482e-01,9.684990173247740586e-01,9.849329903251721197e-01,9.556421968785383525e-01,9.832736150826885124e-01,8.941475970403093276e-01,9.807809193505354628e-01,7.239141659347354540e-01,9.625061793142647426e-01,9.364235533948622736e-01,9.634827198769934098e-01,9.792251289116429280e-01,9.335768810466551493e-01,9.725164044458375345e-01,5.693240150167837577e-01,1.837283025506196710e-01,8.075395021434232934e-01,9.320791409582804832e-01,9.740932975203008271e-01,8.830025933431577823e-01,9.738085229437828394e-01,9.847130395218457455e-01,9.906196974544130285e-01,1.939605779350320192e-01,9.799239167356358360e-01,8.909284137256691105e-01,9.041451853920137172e-01,9.663371988581939132e-01,9.842388573445379762e-01,9.694377626831215400e-01,9.909676606141291089e-01,9.022304602837650789e-01,9.274014132859433879e-01,9.565411138256553203e-01,9.866308273522400585e-01,9.631785239099857066e-01
8.392946165564220129e-01,9.239516994186873777e-01,9.871620518988211135e-01,9.876666510603180349e-01,9.701180717076862692e-01,8.189051328121584872e-01,9.601378134251705720e-01,8.402423319460931017e-01,9.920037626749454995e-01,9.679144102260934801e-01,9.575882637571800915e-01,8.309994099478127394e-01,9.807334930437988652e-01,nan,9.215562072362083468e-01,9.593199211264530346e-01,9.838081690178678285e-01,9.540853288345207961e-01,9.825652244382917511e-01,6.442096610692834568e-01,9.778711208211725570e-01,7.313092368807330157e-01,9.587246981628738673e-01,9.280161649649252276e-01,9.614225460143157598e-01,9.776289031944108698e-01,9.341930501158296485e-01,9.698390919292193546e-01,8.547684923454381689e-01,nan,8.299072281085807523e-01,9.189703552513887042e-01,9.697725106843835263e-01,8.724140421771968690e-01,9.702821815938490468e-01,9.726333328237330988e-01,9.919290690467027494e-01,nan,9.801174552094658043e-01,8.345456905032871964e-01,6.487884343431125078e-01,9.641172580871493203e-01,9.830613681246527236e-01,9.567573955821264686e-01,9.909811300045423543e-01,6.443353911278636437e-01,9.168809516734772735e-01,9.435324497019216272e-01,9.852166132041180191e-01,9.176476341049701890e-01
9.108611297995639067e-01,9.345443097929763132e-01,9.865370360762218960e-01,9.839046474946449017e-01,9.851328272793941077e-01,8.845052536726411008e-01,9.717847242330934776e-01,9.798976828844339071e-01,9.928638511424090485e-01,9.785462663143730255e-01,9.699985443068668278e-01,9.002093220780711391e-01,9.817361628068447255e-01,7.849949417893440362e-01,9.229838981767801709e-01,9.558217400237072336e-01,9.824498285926134278e-01,9.464988412852255451e-01,9.810088720119094496e-01,9.680596053938608225e-01,9.769355656371765395e-01,7.450238309681836979e-01,9.540473144630253755e-01,9.232640681395907212e-01,9.645987102580918515e-01,9.741812906571085673e-01,9.394972609751336412e-01,9.663823561132330875e-01,9.844589345092177313e-01,7.803710154940540766e-01,8.991776681087133571e-01,9.099730786883731826e-01,9.709766552565214370e-01,8.616661084724016595e-01,9.665943290860778969e-01,9.871927118455745553e-01,9.921400190496442173e-01,8.486294378324643617e-01,9.795364632198503285e-01,9.187206376776344552e-01,9.798875089323261234e-01,9.751750984086543506e-01,9.846263721884493947e-01,9.616968369492858715e-01,9.897053013664605103e-01,9.811573811716861604e-01,9.101113033375021200e-01,9.556819000716826329e-01,9.836552281999328962e-01,9.267784159806585764e-01
