9.965746953501405381e-01,5.785369475467722067e-01,9.037011469512185036e-01,8.438986180705215778e-01,9.205804646075497200e-01,9.761572894938571610e-01,9.846432340064875666e-01,9.897775852557259002e-01,9.919841336520882624e-01,9.916889062214850892e-01,9.749065076922734940e-01,9.969105285157909835e-01,9.947371285332641255e-01,9.712749455777994756e-01,8.439747436492239796e-01,9.898739592204351956e-01,9.984428941757214071e-01,8.975501315004565939e-01,9.985196921109077417e-01,9.794704014966312267e-01,8.660042918371357867e-01,9.956165185465832845e-01,9.958455987373653340e-01,8.934347847864925196e-01,9.927769289527205165e-01,7.499302678302626202e-01,9.916312231861614812e-01,9.861418413115861092e-01,9.950998130574603140e-01,9.984050745704482477e-01,9.968399236048548495e-01,9.774407622737507628e-01,9.013212545553629385e-01,9.982228569931311801e-01,9.978852775980864287e-01,9.971502279716596417e-01,9.770716215867486509e-01,9.933900395942433237e-01,9.744224211413630155e-01,9.819486151571423793e-01,9.183755874200119074e-01,9.851475234405289161e-01,9.929661441584463066e-01,8.365947357612159019e-01,9.909055732862055432e-01,7.572958167143348795e-01,9.864468679264113415e-01,9.871392761703230434e-01,9.935974250722204859e-01,9.940522834748088954e-01
9.960105158238372614e-01,9.968361804811051163e-01,9.898487826161855851e-01,9.573098188235671380e-01,9.933628952582229665e-01,9.940703744784846752e-01,9.854053116188975503e-01,9.898355148481309262e-01,9.930300859359448840e-01,9.912149224805680836e-01,9.679925885111334560e-01,9.974531373204347240e-01,9.968557311873460502e-01,9.935368148991053916e-01,8.681324515590977953e-01,9.946489282595061265e-01,9.985390271458537415e-01,9.110687075070644791e-01,9.994557383800705130e-01,9.957778003714324866e-01,9.969721904599764262e-01,9.975005605009843457e-01,9.968769761041192945e-01,9.060133710951502328e-01,9.927285873876859901e-01,9.836970494110198748e-01,9.935159754193745307e-01,9.828429967846903370e-01,9.952670524386424411e-01,9.987954601418197464e-01,9.961534608575676186e-01,9.830784761896030899e-01,9.662753954700690207e-01,9.976692408427223491e-01,9.982777061408191210e-01,9.968400379401304301e-01,9.931287714838067382e-01,9.845206370908714533e-01,9.969587181998681436e-01,9.961968568898262877e-01,9.103617687288397820e-01,9.856148912790932970e-01,9.912775940711269218e-01,9.497318172746349596e-01,9.835582014510165783e-01,9.955831670904283781e-01,9.953324065674516996e-01,9.982634040221894933e-01,9.958793363005072896e-01,9.919332282107405918e-01
9.965341586806862884e-01,9.481902634173708933e-01,9.951052172798512396e-01,9.842787643847243917e-01,9.830917550119746551e-01,9.963765518819286404e-01,9.829800512168594961e-01,9.873006642430015578e-01,9.932096528842290217e-01,9.888456238195675319e-01,9.583111540742501600e-01,9.970769733582627303e-01,9.966526529302061066e-01,9.941783278694410475e-01,9.193102423109260624e-01,9.947400849043419591e-01,9.979181458080946809e-01,9.612814538177846257e-01,9.992898636947444846e-01,9.930125906076853193e-01,9.803471582196470191e-01,9.971389681996356558e-01,9.959573475881400295e-01,9.542355971456361052e-01,9.918229531525075693e-01,9.560219092194083279e-01,9.945035934374264475e-01,9.795263478014830660e-01,9.936306845478517502e-01,9.986745033149331263e-01,9.970290626635461839e-01,9.785758007270619618e-01,9.494917892574986640e-01,9.980577283391759424e-01,9.981280744764085000e-01,9.961318602258408816e-01,9.942782095347919569e-01,9.864590776518811222e-01,9.945281352532973074e-01,9.951417315325544743e-01,9.495077317514906134e-01,9.821313867924590379e-01,9.882707956347467348e-01,9.739235354461317495e-01,9.775723238666935710e-01,9.701084603345212498e-01,9.943527995776108019e-01,9.977813576236570503e-01,9.949057621761001613e-01,9.910579924318577705e-01
9.840933303211905070e-01,9.785227247445122956e-01,9.795517273027209981e-01,9.938492390171993485e-01,9.562591451106973173e-01,9.759992544877201803e-01,9.520882163328926451e-01,9.633239833651492390e-01,9.619355535355672560e-01,9.835203153643454765e-01,9.397028948515536717e-01,9.906770314534082411e-01,9.911789879392909342e-01,9.745365781550215933e-01,9.789264784466746860e-01,9.930264941998439010e-01,9.967968493488937876e-01,9.966551580324340964e-01,9.976641339449219270e-01,9.879429596299657002e-01,9.309597464759180596e-01,9.939015283797606459e-01,9.918798800556613005e-01,9.880330122383630398e-01,9.854780395722525510e-01,9.416475636438097485e-01,9.836390168909339149e-01,9.751558711875845109e-01,9.750776077089036153e-01,9.977334217209951062e-01,9.824522417859451462e-01,9.636407227913369455e-01,8.865512704569551428e-01,9.944806856713050980e-01,9.961874207641634449e-01,9.912311553200179315e-01,9.774202227605486293e-01,9.662259632499615725e-01,9.866076942650300330e-01,9.698267624227797645e-01,8.268471839924739220e-01,9.570477815063094251e-01,9.827780516665860500e-01,9.790086265942617993e-01,9.648775419747595006e-01,9.645599773418511713e-01,9.903539753111579858e-01,9.938281879268500152e-01,9.909152650360516512e-01,9.794919504489328910e-01
9.831961513420807153e-01,3.859286294765364445e-01,8.921805624558081238e-01,8.500507169821287512e-01,9.385170360982895144e-01,9.585819067059799803e-01,9.434671609700698847e-01,9.396406782344737252e-01,9.441486797366820394e-01,9.762705110869056568e-01,9.206224785303904756e-01,9.927949531684778783e-01,9.875258701611998591e-01,9.483483170301619802e-01,8.238529461728366643e-01,9.688471537017261381e-01,9.955212885950986967e-01,9.634338850611907645e-01,9.957043218935549556e-01,9.822166034637325183e-01,9.240286730603158860e-01,9.935595817960577447e-01,9.877340456368510768e-01,9.538525771814356791e-01,9.802962988312458048e-01,5.801132846183604252e-01,9.844462244789204952e-01,9.715513786720516576e-01,9.684400502184714599e-01,9.969467770578744892e-01,9.903025036710652040e-01,9.409671101714331964e-01,8.622739971078350329e-01,9.856683045762894002e-01,9.941730254458442939e-01,9.893039579983481380e-01,9.594138692035912852e-01,9.418301497892442864e-01,9.743203623138058100e-01,9.437838626858344737e-01,9.701046753706267234e-01,9.325552696176688805e-01,9.766632949455104074e-01,8.315178441798848352e-01,9.713350856444523673e-01,5.977506757305842688e-01,9.741647383345725109e-01,9.819940596958067758e-01,9.849125670380411979e-01,9.812456382394689758e-01
9.675394189530258648e-01,8.389034666242172200e-01,8.223899496649593743e-01,6.030780624824297886e-01,8.257045390325967738e-01,9.617029488138308935e-01,9.445763933919418820e-01,9.460058580915028381e-01,9.406103086005050962e-01,9.714263122654860361e-01,9.012141374222897294e-01,9.909872807219488600e-01,9.858688896398212220e-01,9.597665932228187646e-01,6.465265365657356655e-01,9.773327895036865165e-01,9.949513023346446827e-01,8.616060906642133421e-01,9.964890125152642275e-01,9.708885942698687321e-01,7.096494633264082141e-01,9.878784947957300888e-01,9.864753440238382964e-01,8.528876396727012033e-01,9.754031545566352879e-01,8.610311858328161261e-01,9.688915935862061346e-01,9.711726469909034432e-01,9.861099761776295214e-01,9.964404109606121995e-01,9.774622448296915733e-01,9.267812964237063245e-01,7.416180355429524695e-01,9.946331814010586081e-01,9.924597412575179023e-01,9.865957602114219238e-01,9.621254633652036592e-01,9.816244335088353257e-01,9.639400471921023561e-01,9.484680921789016006e-01,7.524342530705209198e-01,9.399228848471148368e-01,9.728279662833161368e-01,5.870073125383111767e-01,9.646289595699087949e-01,8.876270090217863729e-01,9.851620664772630098e-01,9.784050545492667394e-01,9.844628549341001289e-01,9.652169464267590371e-01
9.840994439521262294e-01,7.388977320898044709e-01,9.079169980464630862e-01,8.365741632820796747e-01,9.677883808780678443e-01,9.784859766231888134e-01,9.597768252420436630e-01,9.626717033342575558e-01,9.780243333545984852e-01,9.688862999650257324e-01,8.832057606369898561e-01,9.891163914154840198e-01,9.875983774629816248e-01,9.718980571049815609e-01,7.346426506713825688e-01,9.828321077028711050e-01,9.943543697582549745e-01,7.611380807409102722e-01,9.983468012667684466e-01,9.852865162892180395e-01,9.770762842599027831e-01,9.901074033470971258e-01,9.875540724002926929e-01,7.558524749270427723e-01,9.775419446471983465e-01,8.195315255306773183e-01,9.859771061299325012e-01,9.698319036215053979e-01,9.900913773765019910e-01,9.968741776798040188e-01,9.878554768332514779e-01,9.231685525238425560e-01,8.673651141422111799e-01,9.897969871639531458e-01,9.937592613160382005e-01,9.902399818241334195e-01,9.798038617850801657e-01,9.646253242328033384e-01,9.907321925143354191e-01,9.845108887283657850e-01,9.257055897175929804e-01,9.579927429165264741e-01,9.692720604903056758e-01,8.135596956077699726e-01,9.845232087646219599e-01,8.483059073317403831e-01,9.842072950216530502e-01,9.955728736926242606e-01,9.867324103324248696e-01,9.743705728682252598e-01
9.879946739805748335e-01,9.755652432829026166e-01,9.873100568367469965e-01,9.894535662201765502e-01,9.789660203310553976e-01,9.908042405348973514e-01,9.555910150096882383e-01,9.652884057579613764e-01,9.878586297113266523e-01,9.631236157137411658e-01,8.603847979819666536e-01,9.940283069612617650e-01,9.900668551378077886e-01,9.903858057494943079e-01,9.427262442470181192e-01,9.849326791816417348e-01,9.930313147764269210e-01,7.461108316778937155e-01,9.984409504677873581e-01,9.882380174978091514e-01,9.885344422223103500e-01,9.910255972842789696e-01,9.871859084504875925e-01,7.401277070943527159e-01,9.740957047110692102e-01,9.518722767399472318e-01,9.889333338863794953e-01,9.705597314324307945e-01,9.918259164030744923e-01,9.967059204254926641e-01,9.928975825059522808e-01,9.224778111752128806e-01,8.561862746473165586e-01,9.939732724260753605e-01,9.939974992226159323e-01,9.932249632699110542e-01,9.899119778251519453e-01,9.707806028537008247e-01,9.917283995072166958e-01,9.942809540501894583e-01,8.087178389605861328e-01,9.624017592745881533e-01,9.637950274758089186e-01,9.613661993118254312e-01,9.858046497885024628e-01,9.854474013162769497e-01,9.907608109102588045e-01,9.963596021980500872e-01,9.867924358656938733e-01,9.704923905021481945e-01
9.846501760113401946e-01,9.412879469361775664e-01,9.883205572781109671e-01,9.825750465951148538e-01,9.606586149322142720e-01,9.892586538738786794e-01,9.447641065399683402e-01,9.576471582357364287e-01,9.861106697281902811e-01,9.541015156669121478e-01,8.362819462969293127e-01,9.919148848296702736e-01,9.872134135780147313e-01,9.847492448204790971e-01,9.309107952901253258e-01,9.797659285637394522e-01,9.912216410224068408e-01,8.390534202320757418e-01,9.978727156652160701e-01,9.846298209716441985e-01,9.579809363290476831e-01,9.881600199378512972e-01,9.843174610653391277e-01,8.292355068100034643e-01,9.684490780564674051e-01,9.346676103293892757e-01,9.871496621539571636e-01,9.702118546788495168e-01,9.873010790128340375e-01,9.957000298671190297e-01,9.910489650409749496e-01,9.262852920256179345e-01,8.034931869410731897e-01,9.921283479436898700e-01,9.929580154396340230e-01,9.898649699957128290e-01,9.858675570741423089e-01,9.741707189472453843e-01,9.945778139315287758e-01,9.939944900220948343e-01,7.682335815470822116e-01,9.576480170814211101e-01,9.568639697286362988e-01,9.514192195775089678e-01,9.757916265700303793e-01,9.675914343705308562e-01,9.873947183563913654e-01,9.959370087556638218e-01,9.839511426270224348e-01,9.647512521295983356e-01
9.699790568542945302e-01,6.399665135862203647e-01,9.836836800098616163e-01,7.749442642889369237e-01,9.694765439089106929e-01,9.771848058956832395e-01,9.172472460235822078e-01,9.437966605373194762e-01,9.685785305024381397e-01,9.424271993693378313e-01,8.013435713943215521e-01,9.893483341397493191e-01,9.827268361319819734e-01,9.738836899380662881e-01,7.061154812749655951e-01,9.743390649807813775e-01,9.891352930091643625e-01,9.594218821464395308e-01,9.957055510023971046e-01,9.692259263127607216e-01,9.904715822240510725e-01,9.837065841817976830e-01,9.788984328104364252e-01,9.433776575257531993e-01,9.602033928139400709e-01,7.629348276144598540e-01,9.718917314713533262e-01,9.690156243023603233e-01,9.733237465208741668e-01,9.939973042585416030e-01,9.801765382223803780e-01,9.243369766040456792e-01,7.738969732178423433e-01,9.842736239132660048e-01,9.882220155189087585e-01,9.845086392512211182e-01,9.770320263996080667e-01,9.192612124160512987e-01,9.666502303390973605e-01,9.767364601278217817e-01,8.824488634539698895e-01,9.469732238761275900e-01,9.484695289712649080e-01,7.446262117167903316e-01,9.493093557713043751e-01,7.916191633155157392e-01,9.780113911457244402e-01,9.831337686961272304e-01,9.777045645832855847e-01,9.496292992370811703e-01
9.722026076587758636e-01,8.264379484696301459e-01,8.996707700118576900e-01,5.659108295354948748e-01,8.325590274787658673e-01,9.764109961348278466e-01,9.212688562254780500e-01,9.188822292714098339e-01,9.499038221896376477e-01,9.301008195074039753e-01,7.697018295835758028e-01,9.861070113538219495e-01,9.755249884009826733e-01,9.637768192701345882e-01,5.728203402168476899e-01,9.589408340061545966e-01,9.873151043796645210e-01,9.832141612692726351e-01,9.938698878012043325e-01,9.740839779359792283e-01,7.363195329186601468e-01,9.822023925539973277e-01,9.730804058606923324e-01,9.663542586167264137e-01,9.531379839467665205e-01,8.487125244571779303e-01,9.711973406697164135e-01,9.682952593602595082e-01,9.815186437610273762e-01,9.918936069996097116e-01,9.789511995680129086e-01,9.366898017472576887e-01,6.545314128475292481e-01,9.883797967577072630e-01,9.854719724285412319e-01,9.781238540736726383e-01,9.746487386614772763e-01,9.691679857606111392e-01,9.868263387578252166e-01,9.684251831475785277e-01,6.265801486049830116e-01,9.275701980634719623e-01,9.396959353442352336e-01,5.397080825104433321e-01,9.361187280229114061e-01,8.897525865130381240e-01,9.688052951333415708e-01,9.879969792038323373e-01,9.696722150781521554e-01,9.466987509177796634e-01
9.639046202048583423e-01,4.279512572834485162e-01,8.301094002375931646e-01,8.484853206103296630e-01,8.852903975864732100e-01,9.796935329748805987e-01,9.161080254306878112e-01,8.991548529338415641e-01,9.294775499953678022e-01,9.191086013810576549e-01,7.416193566327691222e-01,9.759022983293053066e-01,9.759774740039698360e-01,9.687172223336266708e-01,7.052153327342042255e-01,9.499259349339554959e-01,9.852546000919312208e-01,8.542386852897856375e-01,9.950822725176391437e-01,9.659206590992760466e-01,8.312728870453270913e-01,9.759992582897787372e-01,9.711038454655352981e-01,8.397711636234443944e-01,9.456939397099349831e-01,6.058968948778175045e-01,9.657699823598581146e-01,9.653046534310817384e-01,9.850075049366496804e-01,9.911593950207859827e-01,9.635941875219087294e-01,9.506110791960888928e-01,6.751105298721146175e-01,9.770567562666165884e-01,9.841619884489004599e-01,9.731333537130556488e-01,9.802271215447995178e-01,9.460207629428153409e-01,9.615372897218563697e-01,9.461696673241991595e-01,9.153941335737790785e-01,9.171391314876744527e-01,9.319198495988022524e-01,8.079563844091665059e-01,9.221436772045049635e-01,6.357306257438398722e-01,9.721314935527318735e-01,9.747590131393497614e-01,9.683701821983362601e-01,9.330412231364528797e-01
9.704586852645371575e-01,9.625943553645837092e-01,9.152056641937039716e-01,9.764612452181666846e-01,9.631130148705274729e-01,9.786204346894675776e-01,9.220604952848507896e-01,9.041198210670139401e-01,9.542012363663715524e-01,9.113633947329408125e-01,7.105461095140560568e-01,9.809272544361834489e-01,9.790326684190538975e-01,9.803348810800524005e-01,8.797350868106763588e-01,9.658808314047926391e-01,9.829954101431240820e-01,6.525979182034052917e-01,9.958218599108326075e-01,9.775234162523324111e-01,9.765544621398811742e-01,9.767302742619049516e-01,9.698238534971636016e-01,6.429474961716874493e-01,9.455053231471287623e-01,9.204129711855475460e-01,9.769573273271332514e-01,9.632908920951744891e-01,9.779785265128385641e-01,9.904562548196494953e-01,9.786217315145022688e-01,9.646574268704818378e-01,7.016886562719484299e-01,9.838639723949522686e-01,9.836985457716402870e-01,9.746230966404393348e-01,9.871610570226997394e-01,9.386599083607044536e-01,9.865707820719950005e-01,9.732356447960927026e-01,5.481873555292370304e-01,9.292695580991410242e-01,9.251248301392754891e-01,9.238323031062289914e-01,9.376763202130515840e-01,9.571683499831225017e-01,9.775261428024404342e-01,9.912572221777447012e-01,9.683446402882520676e-01,9.360084822487514389e-01
