9.965744411792141211e-01,5.745030532677510848e-01,9.039117961907510157e-01,8.340692275229589780e-01,9.199307272393527635e-01,9.762392435441238359e-01,9.846618798537375428e-01,9.897232525888570720e-01,9.919138089823823501e-01,9.916893338615708764e-01,9.748984212898711421e-01,9.969055889406979176e-01,9.947386519230079216e-01,9.713808298089565696e-01,8.440687404348148348e-01,9.898596412169127223e-01,9.984429430384600401e-01,8.974354290967654357e-01,9.985189470340635198e-01,9.794177375637769245e-01,8.647184584739457947e-01,9.956085686900129073e-01,9.958390522522635457e-01,8.933393372029539981e-01,9.927695330169895582e-01,7.466365601286757414e-01,9.916100584939714357e-01,9.861432850819081830e-01,9.950872734950642062e-01,9.984050002949813596e-01,9.968335247314197289e-01,9.774461198000454765e-01,9.006439528262297767e-01,9.982184849493637158e-01,9.978711687512716866e-01,9.971411870701085700e-01,9.771885849637682586e-01,9.933585100115519539e-01,9.742636789485343840e-01,9.818398749946702919e-01,9.167360628599847683e-01,9.850970337632823925e-01,9.929653719018665115e-01,8.268348109282147584e-01,9.909174748681579548e-01,7.543012257536231280e-01,9.864439565222198336e-01,9.870773838769918429e-01,9.935963398140823521e-01,9.940507169764287720e-01
9.960058528805972866e-01,9.970681503216560770e-01,9.899812021670315598e-01,9.487363713479968208e-01,9.933243882505250477e-01,9.941163329798349269e-01,9.854156488287123539e-01,9.897857562038175905e-01,9.929500267034462313e-01,9.912166419495107572e-01,9.679850366612012813e-01,9.974601218266749836e-01,9.968592720274120911e-01,9.935841436974671703e-01,8.679434961813069505e-01,9.946233943308487868e-01,9.985389175138709161e-01,9.109793485166352012e-01,9.994552356528796366e-01,9.957667085914807537e-01,9.969258702828746044e-01,9.974995913745107190e-01,9.968659412290888922e-01,9.059427317856892925e-01,9.927251223413567915e-01,9.835706166947046913e-01,9.934962098107312789e-01,9.828448524882457127e-01,9.952636689211468157e-01,9.987955228509569627e-01,9.961560290437546650e-01,9.830831167709740415e-01,9.662161126349193552e-01,9.975993877699880219e-01,9.982734959308711131e-01,9.968140860414443916e-01,9.931853355221232915e-01,9.847774180786852405e-01,9.969330050831878287e-01,9.961450943473403319e-01,9.082847722883562458e-01,9.855691142978455499e-01,9.912767476556919588e-01,9.412115025414492520e-01,9.835866187407151795e-01,9.959161640889104827e-01,9.953300298241620769e-01,9.982527445000204391e-01,9.958786503574752480e-01,9.919289667731997495e-01
9.965347869598079056e-01,9.466935091986889983e-01,9.950066465861235887e-01,9.879801562776560075e-01,9.837483790141752227e-01,9.963162839724954978e-01,9.830240105702523490e-01,9.873547073858164325e-01,9.932177990260674383e-01,9.888486423469358133e-01,9.583097430385973947e-01,9.970614945694075137e-01,9.966588400780307389e-01,9.941050094984907881e-01,9.190313777208409807e-01,9.947353293674043861e-01,9.979180608664999230e-01,9.612562000852212796e-01,9.992894661489074570e-01,9.930482329833592026e-01,9.816040488614634629e-01,9.971318226532178697e-01,9.959426269343613081e-01,9.542196720978315394e-01,9.918196170718444060e-01,9.562357737887215992e-01,9.945015180155584167e-01,9.795287358125140953e-01,9.936582372772364558e-01,9.986747175656129905e-01,9.970156166802383035e-01,9.785853566969475725e-01,9.501537385255393042e-01,9.980821585343244706e-01,9.981289756944575764e-01,9.960867379433381297e-01,9.942179499358528849e-01,9.866799159818462339e-01,9.945077831115209932e-01,9.952161482243985224e-01,9.491657594078931615e-01,9.821837543215546917e-01,9.882703576407506629e-01,9.775769519376877881e-01,9.776222562982294084e-01,9.698172861283754775e-01,9.943513650224404810e-01,9.977964004590667013e-01,9.949044789165543135e-01,9.910588193411901115e-01
9.841023187482796919e-01,9.709420413395648541e-01,9.803278535260407933e-01,9.943754711831608306e-01,9.572891011638922087e-01,9.758028481259541920e-01,9.522287270178491081e-01,9.634839441602901511e-01,9.620336973236452982e-01,9.835236100491476785e-01,9.396938902553202411e-01,9.906669366541998034e-01,9.911866187431899178e-01,9.743929409049307822e-01,9.795447975392819195e-01,9.930228907211189338e-01,9.967968301317160496e-01,9.966542783904327463e-01,9.976642802894066797e-01,9.880064634854386352e-01,9.328592088460748721e-01,9.938897357526802478e-01,9.918626211885538391e-01,9.880393912439150439e-01,9.854681954915812669e-01,9.374009289999991612e-01,9.836337747059638037e-01,9.751586733733934587e-01,9.751602125122549314e-01,9.977336680349114806e-01,9.824546311647697205e-01,9.636938793353123645e-01,8.876393243566030877e-01,9.944868938765515365e-01,9.961735601023983255e-01,9.911741326327541124e-01,9.772818611334458394e-01,9.663630573892669773e-01,9.866681715074779868e-01,9.700363309932424905e-01,8.223983304241545556e-01,9.571986380082291301e-01,9.827783064684284531e-01,9.795280369015729738e-01,9.649405654847598157e-01,9.618727965251276935e-01,9.903471282802871478e-01,9.938754616058622648e-01,9.909150841759098993e-01,9.795046930066100277e-01
9.831902973112151001e-01,4.047977684108757801e-01,8.949062040087554237e-01,8.489910754427872908e-01,9.381188047439162903e-01,9.583988870915700620e-01,9.435015481096732382e-01,9.397812909116516344e-01,9.441900052042186964e-01,9.762734208630343691e-01,9.206144039334110962e-01,9.928105165123382037e-01,9.875320153668196710e-01,9.482375590532722276e-01,8.259836301521791269e-01,9.688153926087157419e-01,9.955212042417687091e-01,9.633523196973087233e-01,9.957043008993223809e-01,9.821837915039298705e-01,9.232082402298917856e-01,9.935600669847287625e-01,9.877131999151241848e-01,9.538058558163210465e-01,9.802864140638634094e-01,5.916126069240288388e-01,9.844045846637906605e-01,9.715544027233489199e-01,9.684155432815663156e-01,9.969469488492442855e-01,9.903150027969632729e-01,9.410745334217821556e-01,8.618564294986019725e-01,9.858064100072829739e-01,9.941359281851014362e-01,9.892478075412747263e-01,9.593033663292774849e-01,9.422855609974716273e-01,9.741814831784605389e-01,9.438844257980081309e-01,9.702218345666978605e-01,9.326700616769650898e-01,9.766637842262566593e-01,8.304947431828861859e-01,9.713654705997010197e-01,6.096734115297691714e-01,9.741584905328675159e-01,9.819640975355908852e-01,9.849128494173210457e-01,9.812433336072458046e-01
9.675402085735617108e-01,8.061826774937527196e-01,8.248608074943889479e-01,5.913369170266283836e-01,8.247265437493287443e-01,9.616832862118220859e-01,9.445598867644640073e-01,9.460442792678399604e-01,9.405556679849544910e-01,9.714290057005191548e-01,9.012120549660873614e-01,9.909697159318281434e-01,9.858780380519038822e-01,9.597604794535431472e-01,6.482193602770854879e-01,9.773129515889130703e-01,9.949515257618203323e-01,8.614014806624724629e-01,9.964885710697368726e-01,9.709364829522553197e-01,7.079820733253275877e-01,9.878647835966897217e-01,9.864472974921495441e-01,8.527339570509313571e-01,9.753988055619170483e-01,8.456123871506540102e-01,9.688287148868767185e-01,9.711757241949867669e-01,9.860684747929666649e-01,9.964403106925395770e-01,9.774467349120653514e-01,9.269489369566078496e-01,7.406551849236298057e-01,9.946206848243227538e-01,9.924132940999904617e-01,9.865559517959868741e-01,9.621189762312171156e-01,9.815545144015513923e-01,9.638916758288131881e-01,9.485117196519067262e-01,7.480164273749001502e-01,9.399168493767365851e-01,9.728286225575341062e-01,5.755839512092468802e-01,9.646300296181919975e-01,8.727257344695231733e-01,9.851556121322716519e-01,9.784141819108748139e-01,9.844605315316580230e-01,9.652170938715792792e-01
9.841015830162110900e-01,7.609460693073860638e-01,9.090046795253180489e-01,8.226113698061628954e-01,9.677958599252241001e-01,9.785239029943222366e-01,9.598036758203062346e-01,9.626586658623882409e-01,9.779511733021857278e-01,9.688906850621622491e-01,8.831887998316494404e-01,9.891297346604016605e-01,9.876101028816948180e-01,9.719554414880142712e-01,7.352539695188761160e-01,9.828266951810987750e-01,9.943547852605619797e-01,7.608659644004868161e-01,9.983468897467400183e-01,9.852583774712957432e-01,9.767330277007423289e-01,9.900920099567687149e-01,9.875161648492164490e-01,7.556218138590189426e-01,9.775290533469342957e-01,8.279903392937536522e-01,9.859299386597857318e-01,9.698347776873245119e-01,9.900955943749770727e-01,9.968737709526487301e-01,9.878667224978401329e-01,9.233907648874465357e-01,8.672650773832095705e-01,9.896043877540341427e-01,9.937242106730398428e-01,9.902224343851587784e-01,9.798658186472750664e-01,9.651144636751528560e-01,9.906059561269227043e-01,9.844492649308685950e-01,9.243037684420607469e-01,9.579310211200561254e-01,9.692734968148023489e-01,7.999717717739236456e-01,9.844952137916413992e-01,8.587653430229509333e-01,9.841979623639287578e-01,9.955203720858830652e-01,9.867302377681017589e-01,9.743677742743925840e-01
9.879932514170952640e-01,9.698010524740405813e-01,9.876251114565767208e-01,9.885026610942909686e-01,9.784901971386316122e-01,9.907314907532347448e-01,9.556459490704394266e-01,9.652945560339488695e-01,9.878390410803553623e-01,9.631311596637378569e-01,8.603696026198273117e-01,9.940434756409504136e-01,9.900812572837105474e-01,9.903803267875601613e-01,9.427959871533132530e-01,9.848853339219547642e-01,9.930315743345835555e-01,7.458745891256707283e-01,9.984414944931849778e-01,9.882132254570239471e-01,9.875830761583495043e-01,9.910257452405093481e-01,9.871415460958158361e-01,7.399282669020207370e-01,9.740723354590312688e-01,9.505265556051682996e-01,9.889048284483571427e-01,9.705625889071463064e-01,9.918015533030254405e-01,9.967050754906909837e-01,9.929099378096789552e-01,9.226877384407935478e-01,8.557602084889684990e-01,9.939630620357639001e-01,9.939884474625207966e-01,9.932221278042483448e-01,9.899264301867468641e-01,9.711814517642974875e-01,9.915273390306458268e-01,9.942453773839174946e-01,8.052818701487416408e-01,9.623596001867058547e-01,9.637974258463015698e-01,9.604020254342700014e-01,9.857807803089770893e-01,9.836729014609122412e-01,9.907551493805468734e-01,9.963217910318105108e-01,9.867915833895996025e-01,9.704906450437731369e-01
9.846506403510318917e-01,9.416106274442127555e-01,9.878695601611713339e-01,9.838982154084516818e-01,9.620470756360566256e-01,9.890605054822695363e-01,9.449370799693886935e-01,9.576597723871829171e-01,9.861047410643578592e-01,9.541116070084073586e-01,8.362775737881993354e-01,9.919005747605895706e-01,9.872295196027189856e-01,9.846254094334316864e-01,9.303137469308462304e-01,9.797558954534321130e-01,9.912217189562803066e-01,8.389465677479545080e-01,9.978735790796815497e-01,9.846706314819451134e-01,9.604663719059088889e-01,9.881375335472177834e-01,9.842723288586430197e-01,8.291570567264943126e-01,9.684316495355663745e-01,9.373990172490863637e-01,9.871376053868701206e-01,9.702146451721472831e-01,9.873777621110082503e-01,9.956987656214911775e-01,9.910390728397113769e-01,9.264836872076072094e-01,8.047813710226472406e-01,9.921676264035670378e-01,9.929609932005749595e-01,9.898525250830547684e-01,9.857591718852276585e-01,9.743500452949626078e-01,9.945402836029564320e-01,9.939921020584364664e-01,7.637472163026922667e-01,9.576202094642546347e-01,9.568669342029444413e-01,9.526609328417331435e-01,9.758152573772631566e-01,9.703847240328283830e-01,9.873846470975260470e-01,9.959506582632974281e-01,9.839493675719410692e-01,9.647549788793646774e-01
9.700002795238754638e-01,6.258633358847494055e-01,9.848097417176191470e-01,7.904596266850297814e-01,9.695141523849144516e-01,9.769681874529696497e-01,9.173615921826211439e-01,9.437674137065054092e-01,9.685149268264356959e-01,9.424371762021320764e-01,8.013234308829793040e-01,9.893548601890904681e-01,9.827466478623692048e-01,9.736456436740149600e-01,7.059886602387545063e-01,9.743450654275954692e-01,9.891354206166467211e-01,9.594246768067161701e-01,9.957069573442689503e-01,9.693062021161664710e-01,9.900787339590970682e-01,9.836914482536833759e-01,9.788511127730776806e-01,9.434022465622652343e-01,9.601928443257274903e-01,7.481767228210611798e-01,9.718439919767443147e-01,9.690181118336557153e-01,9.733719030384077042e-01,9.939956881118657828e-01,9.802050459807063465e-01,9.244613008977888846e-01,7.740554222508717608e-01,9.845176221437361708e-01,9.881912525698735017e-01,9.844579159486768205e-01,9.768310932683432757e-01,9.201799684237417232e-01,9.666219863749013763e-01,9.767804366703299879e-01,8.818432985301544180e-01,9.469245811216867592e-01,9.484732693588826535e-01,7.595171626859038572e-01,9.494140730796380989e-01,7.786563238753156924e-01,9.780003776423292772e-01,9.832057400296323468e-01,9.777037465790532345e-01,9.496488258958076800e-01
9.722025952522023173e-01,8.579728414968766925e-01,9.039278550841748361e-01,5.763095527837012177e-01,8.323090895986933191e-01,9.761870126587922636e-01,9.212645965899705081e-01,9.187580203082973407e-01,9.496392187714779443e-01,9.301086795349663428e-01,7.696848770556412589e-01,9.860679776256902063e-01,9.755475331668588268e-01,9.635782465810985853e-01,5.748300939503889762e-01,9.588857108525555839e-01,9.873158374537971405e-01,9.831443895928684285e-01,9.938702667284761150e-01,9.741650672385514520e-01,7.360501350067064630e-01,9.821991593756999039e-01,9.730221662920143233e-01,9.663474709351442815e-01,9.531122023965361567e-01,8.661370143832297641e-01,9.710851005100211708e-01,9.682972563593872373e-01,9.814644295030929833e-01,9.918918139299057746e-01,9.789101655650669365e-01,9.367842465195433954e-01,6.542596457897560391e-01,9.883573608718035919e-01,9.853952071221522280e-01,9.780195903490566112e-01,9.744619695798478753e-01,9.691205295926348384e-01,9.868575502983306658e-01,9.683220495232468528e-01,6.176453993700171674e-01,9.274313214947901285e-01,9.397005150480566282e-01,5.496247047754388992e-01,9.362573629443711187e-01,9.099305457480753034e-01,9.687876419236670644e-01,9.880087369739386505e-01,9.696700126576979217e-01,9.466954745968718665e-01
9.639084654107751282e-01,4.190034438097167135e-01,8.344585731069782408e-01,8.477630729559707534e-01,8.851294423786080223e-01,9.794278171752381912e-01,9.162479188879657510e-01,8.988993538067401312e-01,9.289965538383886390e-01,9.191144636863328721e-01,7.416154872056813785e-01,9.759008739608631133e-01,9.759953905997360568e-01,9.686142892091672563e-01,7.089567195563458712e-01,9.498525313585944874e-01,9.852556035261736955e-01,8.539627386850769941e-01,9.950818168205420866e-01,9.658489662070329773e-01,8.305252952113225673e-01,9.759672597914978986e-01,9.710329531357329014e-01,8.395964330828982192e-01,9.456575910534372742e-01,5.945258651966915942e-01,9.656324660833678353e-01,9.653062209153544515e-01,9.850290347714198980e-01,9.911577243828999517e-01,9.635930952525300075e-01,9.506218898825046226e-01,6.749737234804910058e-01,9.768359882936111793e-01,9.840734775710691107e-01,9.729842877447191229e-01,9.801358356851394005e-01,9.467506454245572245e-01,9.610881374392218346e-01,9.457487415811394182e-01,9.159309762255779530e-01,9.168600144332151869e-01,9.319245218245665319e-01,8.072865786775582642e-01,9.223006862730864786e-01,6.242996495609125507e-01,9.721188254941048879e-01,9.746399034755642843e-01,9.683659155044193056e-01,9.330434825676671151e-01
9.704518526115982757e-01,9.660388547964210426e-01,9.173455113533146577e-01,9.757434714771878737e-01,9.626319579395903325e-01,9.784532233991263261e-01,9.221440040529623738e-01,9.038692008569796377e-01,9.536805895509111730e-01,9.113709755358592179e-01,7.105230878006373318e-01,9.809831717845987065e-01,9.790498057748062699e-01,9.803149136039116529e-01,8.814154896227557323e-01,9.658737179589726995e-01,9.829955905876358591e-01,6.521788940904391652e-01,9.958214413368229323e-01,9.775224879839227166e-01,9.752760312934480869e-01,9.767172536939076055e-01,9.697497941569366287e-01,6.426049082640366006e-01,9.454825563954052381e-01,9.204755534871750244e-01,9.768449225736920427e-01,9.632923908254106271e-01,9.779422639711272680e-01,9.904550053041515367e-01,9.786753321717965859e-01,9.646599579784647105e-01,7.013514803936158337e-01,9.838645699079558993e-01,9.836393644568700578e-01,9.744637036930525742e-01,9.871434296339856029e-01,9.393818195012938466e-01,9.864408674183292591e-01,9.729236679656722009e-01,5.405469432747022074e-01,9.289854457061176296e-01,9.251293648099047084e-01,9.231890573305330250e-01,9.377866652457197416e-01,9.615747822441583770e-01,9.775145190218476055e-01,9.912394007974725252e-01,9.683456447064661132e-01,9.360056666519848134e-01
