9.907459465226367001e-01,9.954821932535434792e-01,9.942314639663891729e-01,9.913778691633740037e-01,9.980417486641136593e-01,9.965042101181142975e-01,9.929337858861704280e-01,9.886005909344833809e-01,9.813944885990287803e-01,8.291668958243471055e-01,9.287225001204224561e-01,9.815635551733340458e-01,8.961246663551764025e-01,9.931267525147859931e-01,9.611971772473587583e-01,8.728311674653456143e-01,9.814421637543859767e-01,9.893848755346037471e-01,9.299069790518925682e-01,9.985291364585646701e-01,9.866587227633024648e-01,9.901172590451243760e-01,9.878288078480665924e-01,9.441827569257437158e-01,9.920235168893986044e-01,9.963319508754004961e-01,9.948998115885488991e-01,9.881046662420680526e-01,9.949695508797922194e-01,9.961268390732657130e-01,9.968443307555140409e-01,9.935018930387775615e-01,9.977425750005310956e-01,9.959227641225958383e-01,9.925053679575994714e-01,9.916723356809158396e-01,9.967213794338339872e-01,9.906424850740985777e-01,9.865933699137308110e-01,9.916013958477953860e-01,9.903011237012826484e-01,9.859228352665890815e-01,8.923844098083053566e-01,9.780485561883706103e-01,8.316301641175412040e-01,9.983151687266637042e-01,9.982847170805208004e-01,9.848850932180711615e-01,9.983260138294552943e-01,9.100018601598411916e-01
9.979744597627381308e-01,9.955979011713157467e-01,9.965607366123284683e-01,9.980348991093147548e-01,9.992246614226051316e-01,9.972018962122856101e-01,9.937913185088165235e-01,9.918457461433600741e-01,9.970109583923305596e-01,9.464428788356542555e-01,9.974834088341323346e-01,9.829011492373719294e-01,9.869823769190678719e-01,9.960840891519572304e-01,9.735038138683402842e-01,9.225327154823649289e-01,9.985038655665999796e-01,9.876018651358962064e-01,9.483459016844133505e-01,9.991260788860973907e-01,9.863575509467756852e-01,9.950557856872928042e-01,9.839903206002447167e-01,9.398497946680678394e-01,9.984558691515240669e-01,9.965062228174920156e-01,9.963163250173643348e-01,9.962406418002859310e-01,9.969102267532871098e-01,9.970893436574409519e-01,9.967231409373477069e-01,9.936343497234016997e-01,9.981088576644301380e-01,9.965367963276678953e-01,9.910184203660985514e-01,9.916357207728362377e-01,9.971111689795466582e-01,9.921986333231126443e-01,9.898347733467588450e-01,9.952003723192406337e-01,9.907028629400382869e-01,9.977694570193469392e-01,8.883072839552345057e-01,9.797116820858956521e-01,9.459295452681258931e-01,9.994747389278663130e-01,9.989319528544001736e-01,9.891035252819004864e-01,9.985327259125403865e-01,9.689770200162850511e-01
9.975755901004821347e-01,9.946682186880322352e-01,9.966097809634452132e-01,9.969384418090638800e-01,9.990177436204112915e-01,9.969614467907872424e-01,9.924884429660606466e-01,9.903826076642382459e-01,9.963604388881777130e-01,9.857162368647536255e-01,9.877145078077763651e-01,9.788105987582531586e-01,9.905942170408651437e-01,9.944503613419299892e-01,9.664193157240926757e-01,8.902906444289151455e-01,9.970261238206818977e-01,9.832713321051889110e-01,9.614141514563330215e-01,9.993163661271958764e-01,9.866497672699802157e-01,9.965895383138818620e-01,9.788225599950928224e-01,9.196049438161496559e-01,9.976419136692391554e-01,9.957987914391149831e-01,9.949359684000457227e-01,9.964267887902500398e-01,9.957306721732772647e-01,9.970481859290311055e-01,9.959173952571808153e-01,9.922593108245093552e-01,9.975849649520101003e-01,9.955660763091422893e-01,9.881380882326645798e-01,9.919448382426863109e-01,9.963899633726172045e-01,9.896762263801688331e-01,9.888843195765116834e-01,9.944140302730687386e-01,9.880977151166663308e-01,9.970228947378837470e-01,8.887530877581344413e-01,9.776401416163531533e-01,9.844280825071507479e-01,9.993836442008580123e-01,9.985533073512438129e-01,9.846037763710375756e-01,9.980288150755228793e-01,9.511261650583422433e-01
9.973270982070947532e-01,9.927891075311555680e-01,9.910298608654763974e-01,9.951996353199217271e-01,9.974304483364249130e-01,9.925749214669357112e-01,9.687914618612277762e-01,9.658937878942852606e-01,9.909466380652192097e-01,9.707188073314789722e-01,9.459986742663768489e-01,9.375247024585192657e-01,9.787841931146420427e-01,9.765349090165367230e-01,9.386797708539819096e-01,8.280154195101296910e-01,9.928943726578954854e-01,9.771155467975641828e-01,9.613427177885316421e-01,9.972704041324910174e-01,9.724939269702711497e-01,9.912894462829510145e-01,9.632102445005839009e-01,8.920479379074859327e-01,9.973408179569387411e-01,9.916085779593364347e-01,9.891061626907147186e-01,9.915457961914009299e-01,9.953828914677161910e-01,9.919081264408707854e-01,9.926937367689802061e-01,9.886402266360786451e-01,9.959502874894961000e-01,9.914929833647453394e-01,9.827786464423665658e-01,9.834453525845587851e-01,9.947367901671860801e-01,9.834841108498729723e-01,9.827077220820770176e-01,9.707262276352045527e-01,9.832835352656892347e-01,9.924433038848712307e-01,8.885408211641869780e-01,9.240734406001220869e-01,9.892410540457629020e-01,9.970127681128942987e-01,9.974897351923172062e-01,9.764171594122016407e-01,9.966916224342879937e-01,9.149515961782850315e-01
9.817439040719757593e-01,9.905853211638939726e-01,9.875617219490194776e-01,9.814828940898268073e-01,9.956798027761094572e-01,9.908212379275334047e-01,9.481009451776962749e-01,9.422358579327749784e-01,9.662085367948911596e-01,8.132342327327480858e-01,9.370127555838373423e-01,9.035573903967336618e-01,8.769712923543395711e-01,9.725475263724068231e-01,9.099354086816611176e-01,7.856959140944458353e-01,9.755836426205624079e-01,9.679840761572363617e-01,9.485639138519158520e-01,9.953522792090985227e-01,9.732163690268503808e-01,9.827296594665885232e-01,9.618187886736184744e-01,8.603530723691870108e-01,9.839681068480182757e-01,9.902523748790862390e-01,9.869192331633949156e-01,9.704934869430058564e-01,9.848362862350436009e-01,9.887122564011482373e-01,9.933236112351748748e-01,9.835902202347698298e-01,9.935544811313614666e-01,9.857481889539566611e-01,9.764069092410122552e-01,9.741153577635875971e-01,9.922601144524373362e-01,9.757276119346180998e-01,9.756333666714379627e-01,9.481141991469859143e-01,9.758258200533822535e-01,9.852673484799482351e-01,8.934781943722699404e-01,8.827108013757685168e-01,8.387085243645163724e-01,9.950005790428023689e-01,9.964076652533325751e-01,9.520815837786720248e-01,9.952451888129046909e-01,8.978217967833699298e-01
9.868330268574743158e-01,9.885985712340948917e-01,9.842702513606517156e-01,9.898795198678845830e-01,9.962120280262475314e-01,9.896871975071818150e-01,9.535718019710099913e-01,9.519587976142214192e-01,9.815308330566493433e-01,5.721297079951821463e-01,8.324606169704912295e-01,9.265349248036642837e-01,8.166844181211607712e-01,9.910246303079426333e-01,8.963297374878564927e-01,6.840404868993227305e-01,9.821668919606402204e-01,9.584983642826084838e-01,9.054988797436928083e-01,9.954613700383921904e-01,9.573344495114037844e-01,9.856619910106008131e-01,9.531099109456597773e-01,8.299749712914622490e-01,9.939162965539919403e-01,9.861156082044175708e-01,9.843177502037356863e-01,9.894857764317098736e-01,9.855118470290649135e-01,9.865280315067224137e-01,9.913804578609661800e-01,9.828007273092510543e-01,9.912199390666579513e-01,9.824048918058914115e-01,9.718286568383814883e-01,9.785397121206131921e-01,9.907613607130958400e-01,9.687021987007041757e-01,9.673011544094455294e-01,9.588234142273309724e-01,9.699774539171035492e-01,9.782104097656887376e-01,9.024026775528347644e-01,8.873433317481919103e-01,5.850552961602524249e-01,9.958873072362079970e-01,9.954806800963309499e-01,9.537299733851233308e-01,9.945587981177733683e-01,7.716398506667315749e-01
9.882391882721869303e-01,9.892852780179987038e-01,9.884099722406953781e-01,9.871935681227550496e-01,9.966485295803971800e-01,9.911818688303200009e-01,9.754380172459266030e-01,9.707971803185221349e-01,9.839470188847526666e-01,8.156701087553540619e-01,9.818659548846117024e-01,9.555182435913861516e-01,8.942597429783004648e-01,9.936278270029654802e-01,8.989730309530061803e-01,7.703888135152497929e-01,9.890205802335778618e-01,9.522969400669222262e-01,8.454141779422230663e-01,9.962000883001913554e-01,9.698009945097672002e-01,9.895374960833448474e-01,9.397315618517247948e-01,8.104357715633192516e-01,9.901512698473224905e-01,9.880222382451889773e-01,9.867431804245716531e-01,9.803051527132401466e-01,9.892359595825118701e-01,9.884777704970750811e-01,9.940741888980392238e-01,9.835097604068251398e-01,9.932394556809649444e-01,9.862252205784050041e-01,9.686228848483703358e-01,9.759377718139599089e-01,9.908270297316448261e-01,9.706319513327601456e-01,9.702676548030249037e-01,9.809162288712417466e-01,9.684189524182387210e-01,9.908876031098827752e-01,9.267741601770217441e-01,9.420652249236581843e-01,8.144913279413023011e-01,9.974933331866728814e-01,9.954176411330065699e-01,9.483805488296808139e-01,9.939801711457699751e-01,8.864681467455949315e-01
9.950082306655140263e-01,9.896446438858267358e-01,9.895504472941325513e-01,9.929150179469307114e-01,9.967635378817185643e-01,9.931654740259937553e-01,9.794917502541758969e-01,9.778934201304726459e-01,9.942419369035894183e-01,9.889908080458675865e-01,9.891836045939589317e-01,9.624356700994318725e-01,9.670946867533870561e-01,9.947513147518692866e-01,8.946743593292503238e-01,7.510579421502847630e-01,9.949665227439145054e-01,9.428151249750348351e-01,7.726373278639410147e-01,9.978015016312196117e-01,9.662064341553259217e-01,9.913825941564530231e-01,9.383819398788673105e-01,7.813901717462556906e-01,9.951407949145655296e-01,9.867823638271735476e-01,9.830243188420728639e-01,9.911113599681810049e-01,9.908598610575093391e-01,9.905909236238950033e-01,9.928850554600874290e-01,9.832582714697938320e-01,9.933305803056223793e-01,9.883142933919866202e-01,9.645085752187926298e-01,9.814256460095355239e-01,9.905526538135206449e-01,9.689934761423335541e-01,9.724826831424603357e-01,9.876006362857766563e-01,9.645210696940247352e-01,9.932438500601837861e-01,9.484947818495679250e-01,9.584300408981718533e-01,9.761858752220717861e-01,9.983334713289214735e-01,9.955028318931656850e-01,9.505669641758135446e-01,9.932052232909018841e-01,8.701355372470727101e-01
9.917367497023352740e-01,9.888825285244990937e-01,9.862823204018501544e-01,9.898820236162035879e-01,9.958758812366997892e-01,9.907563028431543017e-01,9.750375101007988654e-01,9.738680499617425879e-01,9.925435909079514119e-01,9.860668531860203867e-01,9.720883719279975743e-01,9.568317477924448422e-01,9.601839033848307281e-01,9.871783220980824280e-01,8.711314435014171353e-01,7.130334743904837014e-01,9.933796211404033460e-01,9.303733238944223993e-01,6.954190291826762849e-01,9.969157807666013671e-01,9.598545674425706942e-01,9.927692197879968150e-01,9.259337410594592477e-01,7.505916257249320989e-01,9.929487398412281118e-01,9.840927231396824348e-01,9.765564394680219529e-01,9.865893222209360935e-01,9.858242623908025637e-01,9.875655771719540343e-01,9.900557766761037826e-01,9.774945002220937207e-01,9.918925699460174883e-01,9.858490862209811079e-01,9.589004629410377012e-01,9.769080516283282778e-01,9.890731037580496876e-01,9.649141062412057712e-01,9.665537667292534163e-01,9.849046079583508861e-01,9.592351869912538742e-01,9.919169048723761595e-01,9.468484519262725385e-01,9.534702330103115298e-01,9.690017345429093876e-01,9.978436406969035666e-01,9.943285183295146323e-01,9.383833651212023508e-01,9.916348110335776456e-01,8.353137066980281800e-01
9.840611785633638364e-01,9.876716857982954512e-01,9.753700905886718564e-01,9.839391887911389523e-01,9.943484672538021041e-01,9.883337332953573418e-01,9.637848109068909430e-01,9.647942413784225124e-01,9.723112165956421249e-01,7.873051539996730463e-01,9.733132357329931095e-01,9.386417179423082180e-01,9.472160810176507573e-01,9.703730031213062546e-01,8.389008688208848818e-01,6.932917779618222864e-01,9.777874307789417019e-01,9.143075835554450581e-01,6.264853610767616710e-01,9.944990098024951708e-01,9.406180147384943790e-01,9.858327375469397857e-01,9.141994765896395148e-01,7.104927198007638944e-01,9.887855169823732693e-01,9.785550868955722459e-01,9.677437315312426014e-01,9.739304609242596111e-01,9.840684145177830411e-01,9.841868136770008935e-01,9.840965738464788615e-01,9.698109467489638424e-01,9.885759868993090338e-01,9.801007875908166467e-01,9.523276967810675453e-01,9.657988406531765602e-01,9.866425060263707136e-01,9.565146385834341070e-01,9.567536233730882245e-01,9.747378287319007351e-01,9.491617266421144006e-01,9.766300193492299941e-01,9.334534916738156385e-01,9.300863426073618934e-01,7.778949938667903963e-01,9.964261298901926356e-01,9.923661829512334664e-01,9.221843906123148304e-01,9.895467684488478133e-01,8.222301569091159390e-01
9.801973868431183012e-01,9.864953508407762195e-01,9.707217876673929213e-01,9.778582381886614661e-01,9.918584389717284289e-01,9.826088226051966634e-01,9.438975477280103776e-01,9.448391244029226144e-01,9.835874002321032261e-01,5.644664257112168571e-01,8.484878523762219293e-01,9.268591044703868853e-01,8.617028747746574568e-01,9.788735346857577735e-01,8.143253207296540230e-01,5.920736106191594184e-01,9.809945573869388591e-01,8.985177639728154642e-01,5.925248776997715794e-01,9.925506608601979419e-01,9.344991755908029774e-01,9.766009691614216948e-01,8.965288124141588266e-01,6.882951299992533523e-01,9.826642112759772507e-01,9.756586506448450269e-01,9.655533660496268267e-01,9.743007010477878760e-01,9.753205410080614257e-01,9.763716715496947307e-01,9.815154118033870834e-01,9.630335549541201301e-01,9.871417456564066661e-01,9.767170015410510109e-01,9.451257626440879855e-01,9.655810639110133931e-01,9.839979681044309645e-01,9.489224613023391486e-01,9.478305489041496390e-01,9.532277976774917727e-01,9.411463313087440330e-01,9.846999452194548086e-01,9.157726912257599938e-01,9.020541144978094783e-01,5.627043466018771811e-01,9.948384012950145516e-01,9.902086502733409290e-01,9.071239105290405114e-01,9.869799079772065831e-01,6.857273788250611846e-01
9.805846492029671735e-01,9.860961756346290352e-01,9.693741974983284271e-01,9.752909242645428911e-01,9.903233901615499102e-01,9.820794355704045575e-01,9.265077030972260763e-01,9.302700691632493912e-01,9.621505711709336106e-01,8.236147748230151500e-01,9.035215571424233261e-01,9.229161714591501697e-01,7.989839045238770199e-01,9.842071987797872401e-01,7.931300008882562480e-01,6.241166542199836353e-01,9.701763570246200175e-01,8.856437672919368342e-01,6.004427913073366874e-01,9.911524593517142545e-01,9.252633321289314150e-01,9.839919223489850264e-01,8.679913181385161547e-01,6.548769250232174821e-01,9.823830478384266707e-01,9.703255308647635857e-01,9.631400240071057439e-01,9.632137781526006748e-01,9.706859051233303060e-01,9.741017827817758379e-01,9.771783248878361805e-01,9.562848277512819850e-01,9.855235966922434310e-01,9.746254228154124233e-01,9.385452756926435658e-01,9.522097250444293559e-01,9.828665476851998761e-01,9.436211343651624839e-01,9.444213035963324732e-01,9.435232140163614112e-01,9.362168530509732411e-01,9.699837990146710220e-01,8.801213701547485613e-01,8.777908071859469308e-01,8.224732365060198891e-01,9.944417343789158092e-01,9.887068374624881084e-01,8.957274936740767801e-01,9.847936394346114009e-01,7.033523361644734573e-01
9.847469325631040826e-01,9.867059495491163901e-01,9.731740845042771149e-01,9.816209056891160856e-01,9.912303542680518387e-01,9.849830231007369319e-01,9.364841032901413120e-01,9.428168106922362179e-01,9.854665380839333633e-01,9.642320990487603938e-01,9.699961561354029094e-01,9.420901877888455678e-01,8.709053486344852102e-01,9.822967137246115810e-01,7.702471062062423712e-01,6.691638406329853961e-01,9.851524683284614836e-01,8.694168808638355062e-01,6.455135260602169467e-01,9.940881113394174351e-01,9.296176498632963137e-01,9.911206795779867740e-01,8.671738459235703855e-01,6.431832220338480344e-01,9.869207616646761272e-01,9.702180845399224207e-01,9.630046429124150542e-01,9.740016669710379604e-01,9.752251175975056308e-01,9.767397064411680319e-01,9.794890600573564754e-01,9.542098825974462128e-01,9.854485265084075296e-01,9.763418740446001554e-01,9.339868211418980160e-01,9.631609255147793869e-01,9.827708905954577467e-01,9.393714189876658516e-01,9.417673996938908942e-01,9.565456826867734241e-01,9.280289376912006505e-01,9.819360299093717881e-01,8.227275649564262938e-01,9.140689264047929807e-01,9.487713924813300226e-01,9.951889891215269790e-01,9.875349951233888257e-01,8.865122706217765103e-01,9.834995025319033246e-01,7.320941453680258615e-01
