9.904516582885519727e-01,9.959054451653550633e-01,9.950670769276662719e-01,9.905286222551014097e-01,9.980727270118255889e-01,9.970470165722498113e-01,9.953401006814994734e-01,9.873102472069448243e-01,9.806883689438892215e-01,8.283196643088259759e-01,9.273248936578668555e-01,9.718423894792874718e-01,8.949013344069846054e-01,9.924147101197259291e-01,9.700625115804969445e-01,8.354263752996694548e-01,9.813019255219017634e-01,9.973516551555533516e-01,9.738301342623373325e-01,9.985387002823251645e-01,9.861466524143098766e-01,9.927174309230751836e-01,9.948906890363763411e-01,9.858345265356056597e-01,9.917785934401817105e-01,9.962421135418831897e-01,9.940698019429228260e-01,9.875489022796154481e-01,9.935230564751217353e-01,9.968819201582258538e-01,9.956325770979258527e-01,9.933296987166800873e-01,9.983354115713263255e-01,9.960000903901093938e-01,9.978571800515187995e-01,9.908360336692877413e-01,9.956729626240443665e-01,9.941255794064607354e-01,9.874172851454603439e-01,9.926031481683702529e-01,9.931004484283048050e-01,9.862098802362858629e-01,9.808641792180224916e-01,9.873485667048559344e-01,8.341927706714754587e-01,9.983349556127987245e-01,9.984876976539925897e-01,9.797506345269810790e-01,9.975609908946324600e-01,9.017822277702617351e-01
9.974326936577764258e-01,9.960442986909785468e-01,9.977182033096519964e-01,9.969825151721880552e-01,9.992680467896900565e-01,9.977844816537174699e-01,9.973102758965483039e-01,9.902307918356302308e-01,9.960121643111651268e-01,9.461706481777547584e-01,9.971719756154823200e-01,9.695044440002001940e-01,9.852271642016677822e-01,9.947446029671844769e-01,9.889958008952048907e-01,8.498439418535561618e-01,9.984008077838422146e-01,9.990490515320181730e-01,9.721482783445688503e-01,9.991366878151393127e-01,9.868729719302228309e-01,9.986676211046798812e-01,9.940517258401774248e-01,9.982261477882058420e-01,9.981522435820707750e-01,9.964111419221055588e-01,9.957578380985754318e-01,9.956903058079390467e-01,9.958905596585331255e-01,9.982228789921996359e-01,9.945001189399557129e-01,9.923773776503724831e-01,9.989058378560694562e-01,9.965969420300790915e-01,9.984458951900723189e-01,9.896315980515609789e-01,9.956462531460746890e-01,9.986491378138873110e-01,9.918761710422479005e-01,9.967609293505944601e-01,9.953223098131877000e-01,9.983588159915199878e-01,9.900595000296655845e-01,9.918751422123970318e-01,9.492804208067088245e-01,9.994805201334472367e-01,9.991414191671434963e-01,9.821636970325449134e-01,9.974317085274740924e-01,9.423079932947469040e-01
9.965779537126935317e-01,9.950952123272180927e-01,9.982333622831303099e-01,9.956541552508039183e-01,9.990650364635484948e-01,9.976624813203427422e-01,9.975555012121060106e-01,9.886368072431557241e-01,9.952656237548779261e-01,9.841937857136889845e-01,9.891062416228788567e-01,9.628774967707113275e-01,9.880529287244312897e-01,9.933682188005109603e-01,9.916993191455023560e-01,7.851112377560929279e-01,9.967994435090942185e-01,9.990314939462059396e-01,9.640736596937662384e-01,9.993298075395332658e-01,9.872302264560567364e-01,9.988609272205708489e-01,9.926623603896508330e-01,9.973942448931738536e-01,9.973050810639609853e-01,9.956527022756386236e-01,9.933993164585211977e-01,9.961269067754681128e-01,9.931365443094901657e-01,9.985807794308267926e-01,9.927036114649304688e-01,9.895897149487439259e-01,9.985895676403251375e-01,9.955965102227767316e-01,9.978208603639170393e-01,9.907012798564930334e-01,9.943988540107865370e-01,9.991752529272771577e-01,9.924956045871605737e-01,9.965782882797222797e-01,9.948793628520071763e-01,9.980172771867872328e-01,9.932969471329277100e-01,9.958779618921915766e-01,9.893675933634252795e-01,9.994152961167781513e-01,9.987696936101639889e-01,9.751638839072269693e-01,9.964849314565539240e-01,9.056287762921187978e-01
9.962891088860179600e-01,9.932666521912075774e-01,9.932875625576800260e-01,9.933862642661195341e-01,9.975056232082600838e-01,9.936250740131911119e-01,9.756459273109562291e-01,9.640338033256885542e-01,9.897913633523854893e-01,9.682871280873800446e-01,9.481330126910862965e-01,9.196873881778538928e-01,9.756500719706814317e-01,9.760281361405098721e-01,9.736693590647594876e-01,7.007288918881859896e-01,9.926052146567692080e-01,9.982394820202405983e-01,9.543024988004354947e-01,9.972860098885332203e-01,9.719035368460446911e-01,9.939345257314673443e-01,9.820616992386350663e-01,9.916912139804436865e-01,9.970500552123112703e-01,9.914006931152905544e-01,9.859980751562725798e-01,9.908677028074263093e-01,9.935328076169835931e-01,9.939721309672945315e-01,9.888794014635555740e-01,9.847481967022966298e-01,9.972072620871776927e-01,9.914337233313995634e-01,9.951355643402569617e-01,9.798952741079723916e-01,9.921475107434668539e-01,9.970062642349245552e-01,9.882761123781450552e-01,9.734257489351660908e-01,9.921732628319029912e-01,9.938822090070462689e-01,9.808117413357311243e-01,9.489206140541639467e-01,9.959515589656064982e-01,9.970888081983351192e-01,9.977526709224905366e-01,9.630673970107666015e-01,9.946037205017947969e-01,8.567676818372411685e-01
9.800810836413310634e-01,9.912376758567508217e-01,9.903735695104972647e-01,9.794155159977537828e-01,9.958041881266106454e-01,9.925084316853806099e-01,9.568431527900446154e-01,9.397989580494465756e-01,9.648113757462327689e-01,8.069866570725103827e-01,9.386913997898498341e-01,8.820091313560751711e-01,8.737436925833259593e-01,9.715630499402115872e-01,9.525889006284351535e-01,6.359131865103426762e-01,9.749732506275122779e-01,9.956373073483663072e-01,9.486894411242806635e-01,9.954419278158843643e-01,9.739632207908108796e-01,9.878719163688134408e-01,9.851676927745506296e-01,9.844311886611660789e-01,9.836982528931988989e-01,9.899728798826629150e-01,9.834311350259612450e-01,9.696343821058674983e-01,9.806673766006906989e-01,9.915360566376881790e-01,9.894712278943323946e-01,9.790263588696932473e-01,9.950269280781536274e-01,9.855232694889762834e-01,9.923483044410424947e-01,9.718952823047819489e-01,9.889806919521104689e-01,9.935726507855244805e-01,9.834051632410086841e-01,9.518336012612607089e-01,9.865073781372926121e-01,9.869799909567558149e-01,9.638196585552885054e-01,9.115344665376650113e-01,8.467277815679624675e-01,9.951009094397481602e-01,9.967918122128677227e-01,9.348264834120667555e-01,9.924842122439911929e-01,8.326252338003113929e-01
9.850370117293160144e-01,9.895872031756528520e-01,9.879588392856892831e-01,9.870381410657524945e-01,9.963539026961671929e-01,9.921996313231402631e-01,9.647360129567217335e-01,9.486658267544448853e-01,9.798447124751360482e-01,5.712743234740984555e-01,8.307623597379409919e-01,8.998134776671439239e-01,8.134767637955501174e-01,9.911969812782839284e-01,9.462450631541117207e-01,5.458706821872150172e-01,9.815279376334744565e-01,9.940601700748551428e-01,9.315963035640015821e-01,9.956571440174458720e-01,9.564910824081017671e-01,9.897616328297643706e-01,9.826119783953968234e-01,9.806313352189680588e-01,9.937448443746393911e-01,9.856586586448775611e-01,9.815563067166909184e-01,9.880898466713677886e-01,9.817878149457118786e-01,9.900415739130740134e-01,9.876696781193580188e-01,9.780245511909939626e-01,9.928103682444220368e-01,9.819804759333359279e-01,9.919638919285325152e-01,9.748035685345873835e-01,9.868458670821347312e-01,9.887603027369364916e-01,9.779754561068449981e-01,9.641664953077975220e-01,9.829651163423410720e-01,9.803231286977217573e-01,9.432700879043419695e-01,9.179373294376170778e-01,5.922224371109794383e-01,9.960335569694792612e-01,9.960815001362272048e-01,9.286167471495628822e-01,9.909791685589134369e-01,7.199082274686596783e-01
9.868582128112013407e-01,9.907368350012693003e-01,9.931111543562594068e-01,9.834340457461414609e-01,9.968638347131363320e-01,9.945535517038842643e-01,9.897436084533447476e-01,9.660917347305857383e-01,9.820358409123907117e-01,8.168075520865343275e-01,9.814824903052741245e-01,9.255247822661234469e-01,8.890806665435183609e-01,9.943910912711982908e-01,9.598525638468908827e-01,5.649367720801239390e-01,9.881677436502797063e-01,9.970913360274693549e-01,9.240474399442416553e-01,9.965273457681728120e-01,9.723344243421014887e-01,9.935824493535763136e-01,9.764483963188248516e-01,9.921671179294454523e-01,9.901651198095796635e-01,9.873913192992372911e-01,9.837787853222682566e-01,9.776450559331328893e-01,9.828699763924334531e-01,9.929151503622675179e-01,9.900684928338732149e-01,9.782542324809833101e-01,9.950354539853093483e-01,9.855204526905443352e-01,9.929016291318348841e-01,9.741409317099738452e-01,9.862132993364506328e-01,9.943832423202966231e-01,9.845240503509743446e-01,9.874993009081873829e-01,9.865879752856713258e-01,9.931934742634513924e-01,9.335118776346849057e-01,9.803399816315143678e-01,8.259234655400287117e-01,9.977334141285709723e-01,9.962727635812731464e-01,9.132464678020276727e-01,9.894555032619737345e-01,7.896103509228432626e-01
9.923204429311671682e-01,9.915832989389061769e-01,9.953602144649719152e-01,9.888815471437696347e-01,9.969916961168979741e-01,9.971402324347155011e-01,9.974294447758089710e-01,9.717537564514301396e-01,9.920296887241838446e-01,9.851983719388796024e-01,9.867640167632732995e-01,9.304583552061301832e-01,9.601482602571488334e-01,9.945142350396636299e-01,9.717353494535251324e-01,5.194215157157708873e-01,9.939478041061347025e-01,9.978853198177096706e-01,9.246106079093052710e-01,9.982481050106778442e-01,9.678758492246275491e-01,9.978545487561232274e-01,9.819893130040857621e-01,9.937247655099236132e-01,9.951793353627460537e-01,9.859109226190502229e-01,9.776558162042167099e-01,9.887275266595594303e-01,9.848995175258007384e-01,9.959503970243762661e-01,9.875263513888129507e-01,9.758608348986259617e-01,9.952715035484482886e-01,9.871968175521096400e-01,9.927887165256038537e-01,9.803324704296323411e-01,9.852123628336109107e-01,9.978136351123703118e-01,9.913432698092574658e-01,9.954439678230290189e-01,9.882398670894897430e-01,9.960330771480163659e-01,9.221139650951813982e-01,9.972614184732030429e-01,9.946693762867567790e-01,9.986364384926424975e-01,9.965598811105924604e-01,9.081104735285985274e-01,9.875955874071292717e-01,7.548711634275309112e-01
9.879705821431506996e-01,9.912970133970031572e-01,9.934250212311165340e-01,9.855486982756228587e-01,9.961122446773205130e-01,9.950479006575602137e-01,9.969115068712490757e-01,9.665815497627980868e-01,9.902377983006814821e-01,9.796228950698100402e-01,9.739130535540144740e-01,9.246355393359531050e-01,9.517885260957611449e-01,9.869872018365862809e-01,9.668061601358773904e-01,4.410255049197596700e-01,9.922395918404296467e-01,9.969505098536080023e-01,9.173260990202541931e-01,9.975534643610998176e-01,9.632664753327936369e-01,9.955395736402331552e-01,9.776936498003904186e-01,9.930097961519506189e-01,9.930239717381155184e-01,9.828307794833128774e-01,9.673584121288865134e-01,9.839569747996042004e-01,9.774166182135927139e-01,9.941269884161744175e-01,9.820555499025693802e-01,9.668538721917729895e-01,9.938187384698149440e-01,9.842117489449510037e-01,9.911341930831000235e-01,9.755241176038322859e-01,9.830807786315897134e-01,9.975655112241725853e-01,9.906148597777924003e-01,9.944732502267914498e-01,9.860716041132358001e-01,9.951545235090247798e-01,9.049116800126536519e-01,9.963314299397945106e-01,9.915654000178768523e-01,9.982140051456721563e-01,9.954976426813589852e-01,8.881393209925176890e-01,9.847899677997293821e-01,6.666913945307475498e-01
9.793851972614883161e-01,9.906531148756799743e-01,9.839256424712259363e-01,9.789900482758734368e-01,9.946675130919085950e-01,9.927869427928569523e-01,9.898883800211432105e-01,9.552857873698425983e-01,9.701742250391535149e-01,7.747951636350433047e-01,9.716411158670273940e-01,9.063597535450932385e-01,9.381205684115131449e-01,9.676470428852522732e-01,9.520076888288964145e-01,4.087383477958352329e-01,9.765940166957943758e-01,9.936070664016262155e-01,9.013291170603506819e-01,9.953524517999695620e-01,9.414508155540465273e-01,9.870106435685899182e-01,9.742635305455594752e-01,9.782211177036377325e-01,9.889503697194625964e-01,9.767937578696384016e-01,9.567456419769788667e-01,9.709209623052639238e-01,9.749204067361827430e-01,9.922878048073618951e-01,9.726724498698343657e-01,9.555648904345427352e-01,9.905073007908928862e-01,9.778296201430169976e-01,9.884543492417457999e-01,9.660791829573953660e-01,9.800687518913656637e-01,9.937120134418123696e-01,9.860896215174141943e-01,9.859096744697117831e-01,9.799658931724127831e-01,9.805729386732761066e-01,9.003129719972178258e-01,9.744241422940845831e-01,8.014838349704004328e-01,9.968913568171576811e-01,9.935157813305659502e-01,8.598397898747447421e-01,9.813478720049615411e-01,6.507494549671828388e-01
9.760860337884328386e-01,9.902825719756270795e-01,9.809391381301260093e-01,9.722625939986753174e-01,9.921535757661265054e-01,9.872753835950900392e-01,9.743284249411801046e-01,9.333466948480871883e-01,9.811915222586343743e-01,5.599563369061908435e-01,8.459617036591814410e-01,8.952424710632765903e-01,8.528043445621866780e-01,9.744228685562011938e-01,9.438191201552097453e-01,3.228743449952597988e-01,9.798542803416478986e-01,9.921831697014062978e-01,9.009307806493520587e-01,9.934872400642990042e-01,9.337806286346067575e-01,9.831303969488368599e-01,9.658494559709626115e-01,9.850195297236917780e-01,9.829619408954012316e-01,9.732824860591684502e-01,9.566539959301112450e-01,9.696731943338982029e-01,9.655889631175643695e-01,9.859989117796517100e-01,9.671056400419599797e-01,9.452567624343305441e-01,9.888554485612034428e-01,9.735751384063831004e-01,9.852103305074079165e-01,9.647735098436001078e-01,9.770573130331329237e-01,9.904739187860663874e-01,9.824059495686230381e-01,9.660615671529363402e-01,9.772636101014229304e-01,9.887541995720107169e-01,9.079816339086875798e-01,9.404447237132875781e-01,5.822161838490585994e-01,9.953633156877660371e-01,9.912557969903519339e-01,8.294973083701870920e-01,9.772980551370575864e-01,5.053053700859414521e-01
9.750401161736838018e-01,9.909929427343330266e-01,9.811418639409064113e-01,9.687520927387536229e-01,9.907177932823912903e-01,9.873066097196209201e-01,9.615196585808143404e-01,9.162212225851413816e-01,9.590723289165232757e-01,8.211254912355676616e-01,8.968693187225369456e-01,8.940395483206362570e-01,7.898122578504547242e-01,9.819072920829632345e-01,9.392810655650932761e-01,3.396727668720559978e-01,9.688590302475634797e-01,9.951132203535633103e-01,9.027142396474957531e-01,9.920868124425868961e-01,9.252212072631647022e-01,9.882330017546875345e-01,9.466076447616225131e-01,9.714319383058955815e-01,9.827073498900712467e-01,9.673588936334907018e-01,9.570294122563836048e-01,9.571069926135830075e-01,9.575536538396398623e-01,9.858681485229184860e-01,9.610668018234542753e-01,9.363665467912813956e-01,9.867586787370734580e-01,9.705107581117072835e-01,9.828659458597527321e-01,9.537044547963338115e-01,9.757118304787881780e-01,9.890870027047735658e-01,9.835572229081996909e-01,9.591036235197705206e-01,9.792961683676525420e-01,9.736890292667487179e-01,9.208419458185904682e-01,9.150642138212454757e-01,8.532982511236175682e-01,9.949956231589954792e-01,9.896494357465547287e-01,8.002619462835081077e-01,9.735135504470416867e-01,5.187468578353368054e-01
9.785494401376151341e-01,9.928426224903074138e-01,9.870402102904880515e-01,9.744714347876768379e-01,9.916645241066712746e-01,9.910663197142730585e-01,9.778371875356491882e-01,9.274690318796681154e-01,9.827559115468055273e-01,9.573487392936297358e-01,9.662746845858795064e-01,9.170043494987786259e-01,8.587049839024351039e-01,9.807566144624895177e-01,9.342637930062736018e-01,3.525609326322245995e-01,9.840466385344194267e-01,9.951099955403746034e-01,8.996846906810322952e-01,9.951095157103830857e-01,9.281833986215163312e-01,9.933172432849586286e-01,9.540096217016081903e-01,9.838838354699748212e-01,9.872506962363318817e-01,9.664928185427730245e-01,9.561236039935397946e-01,9.660421293720222735e-01,9.621564470874095498e-01,9.904439264642719287e-01,9.631550682154748078e-01,9.338899984485979910e-01,9.862776037034922672e-01,9.711919379551479103e-01,9.821808764626450694e-01,9.624380346848148138e-01,9.755533888463412406e-01,9.917598608904700797e-01,9.848621071618901546e-01,9.754068325846582121e-01,9.792707190755616242e-01,9.865031874297923720e-01,9.410763311577525769e-01,9.604466744272509571e-01,9.937741911673508843e-01,9.957918895727764230e-01,9.884640461357421248e-01,7.740823039789342941e-01,9.705389770107393232e-01,4.892306469442938011e-01
