-2.868868441838871852e-02,2.303217341324720422e-03,6.036618964542314059e-01,2.327245339827086756e-01,3.160539478923606316e-01,3.516488885832861344e-01,2.597993205637187386e-01,2.137423637488641281e-01,3.073496063804726508e-01,3.020192846356852812e-01,3.460612415891531901e-01,2.717503827854323428e-01,1.733590855915865259e+00,-9.155243559256372177e-02,8.760341413415470568e-02,2.780600910026373995e-01,2.123002158710511067e-01,2.773596288002163068e-01,4.479820760774039928e-02,4.400420595612555830e-01,-2.607553996961407394e-03,-2.500831580744175206e-03,3.998366799243076031e-01,2.344901740516517341e-01,5.291276575297210183e-01,1.180704211458385583e-01,2.523654135945232468e-01,2.341769528030643310e-01,4.273883089553037751e-01,2.687256305107248444e-01,1.789531766746316893e-02,3.716893101126206855e-01,4.045629047886857843e-01,2.469816218813311592e-01,2.464173251247568641e-01,-2.178301182117880486e-01,1.659261864058740599e-01,2.463962901997806265e-01,1.686858655146351860e-01,-2.082045777510910830e-04,3.459287560876953948e-03,-3.139765346165487858e-02,2.366987520645899290e-01,2.469675104795052145e-01,1.388614347532182158e-01,2.465555316743460457e-01,1.812135610547953302e-01,-3.168741401699170981e-03,3.337337688721849216e-01,1.325841883950899247e-01
1.840813293442997989e-01,7.360033044315908435e-02,4.174046441940471586e-01,2.244133415714777147e-01,2.007940867113230943e-01,4.172562294941732364e-01,-3.611096759549623555e-03,2.002676032682759732e-01,2.332692287515462370e-01,-2.731119512911523439e-01,3.514287136029130010e-01,4.670712230464968973e-01,2.250875598602176952e-02,4.330385736602382352e-01,9.731194391930587939e-02,3.005268489200429993e-01,3.064431099798307079e-01,3.794153434020218763e-01,1.689897967007819623e-03,1.412415536050621034e-01,3.739965980556616632e-05,-1.209104694569310828e-02,2.593519334455121617e-01,2.810891570460182232e-01,5.593904002164710221e+01,7.290990793613523202e-01,1.024517912194264774e-01,1.273295895923524101e-01,2.247925869607293459e-01,1.529419590582563881e-01,-1.195835572114651267e-02,2.862544213492984047e-01,1.049856704520801404e-01,1.233688100651013364e-01,1.233669884993199573e-01,-9.233620998633531446e-03,3.425469331926359658e-03,1.233597464416307521e-01,1.503228289387798788e-01,-3.363852532092229293e-04,2.084463533631131585e-02,-2.798861898087912436e+02,1.580585726756833786e-01,1.233683565681596150e-01,1.755581710499921622e-01,1.233659763018875588e-01,1.197008835252423437e-01,-2.737476565218754151e-03,4.328599704864872777e-01,1.357564553452773048e-01
4.336443335264761778e+00,-1.399657192532141603e-03,2.673301814524480235e-01,8.692088661220422063e-02,3.096639006976864561e-01,2.446113613740996950e-01,1.945304504560359804e-01,2.310952817168690776e-01,4.171166816842800107e-01,1.320240220364576333e-01,2.647525668944535338e-01,3.875891993715779860e-01,3.874187560394702246e+00,3.307861916316675033e-01,1.764757238583143373e-01,3.563419263765362777e-01,3.898169549757274366e-01,1.221500030615963739e-01,7.596109887252272586e+01,2.925294603547954897e-01,-2.463585302024107637e+00,-1.665628450803055549e-02,3.551659813021131873e-01,3.283246425041715377e-01,1.239287289287268473e-01,-9.678415150881396894e-03,1.665216481204878862e+00,3.088177377456928219e-01,1.428970488188764654e-01,5.015265944637181672e-01,1.112592251925791607e-02,3.784868307757894845e-01,1.502200622416809128e-01,5.543901163646426378e-01,5.543862034602019540e-01,-1.391071549089822001e+00,1.191886281011104859e-01,5.543530705839551098e-01,-2.694024260114137870e-01,-6.005270228035094471e-01,6.004356373672579267e-02,1.541406700241768624e-01,9.316228471824240798e-02,5.543867738438025272e-01,1.041800333456338601e-01,5.543875434731411200e-01,4.931733625803977339e-02,1.407663312143528182e-02,3.254863988574113187e-01,-4.694596098868359518e-02
4.827104831753662451e-01,4.051586716783494579e-01,4.047786722914105129e-01,2.684747313127880952e-01,2.082206263690823955e-01,4.079413480217923271e-01,-1.239517553422717251e-02,3.012451917181831473e-01,4.259897157266088752e-01,2.290872606093936337e-01,3.079066494405184873e-01,2.712767866527376892e-01,1.334639192792573592e+00,3.109148659929052982e-01,1.920127035868912924e-01,4.589593463815355712e-01,3.719603041320874715e-01,2.786439715311526677e-01,1.005817172868164189e-01,3.107278143782398749e-01,1.054416867427861071e+01,1.678965823572830043e-02,3.297823280383894717e-01,4.709049228458494496e-01,1.839391935807573597e-01,1.903668975177323364e-01,-5.739559999871622631e-02,4.000754324976636966e-01,1.353488386007168365e-01,4.355528117430410018e-01,-2.749538760101698509e-01,2.618407802480384183e-01,3.448580970306968640e-01,4.255601545977136246e-01,4.246367116221805849e-01,9.928142717006094298e-03,1.548753226000930405e-01,4.249769051244641216e-01,2.995044899913139602e-01,1.335306949306370061e+00,3.928727942828069142e-01,2.058599941314695828e-02,2.972679021579435199e-01,4.252182593274903555e-01,2.168303354020628682e-01,4.255347363693944840e-01,2.085835974403820459e-01,1.094046369135199571e-02,3.008901997862362676e-01,1.349834680910760587e-01
5.026450537111571970e-01,3.724514610992241820e-02,3.582296314524232028e-01,9.467425649332235349e-02,3.694338261838111537e-01,3.763081680589078770e-01,2.905246831279539345e-03,3.876024725845133578e-01,1.182795016336238292e-01,1.071259085981219605e-01,2.348265606526463156e-01,3.287433589068033957e-01,-4.868336926003715565e-03,3.362084488711209462e-01,3.378579534758780617e-02,2.974612692761104404e-01,3.546788436568135139e-01,1.752795218792659038e-01,-2.925978527741089196e-03,1.292143477307363397e-01,1.605006885234928839e-04,1.141817303969357126e-05,2.201328867970511471e-01,1.611959192988722811e-01,1.096484300079426516e-01,4.498512189337292022e-02,5.816996992738270728e-02,3.152099934439790418e-01,1.163651595749539969e-01,1.568900373593356823e-01,5.477238988995251912e-02,4.062242910005922081e-01,1.745541601934049447e-01,3.944965167433087672e-01,3.992100273535714172e-01,4.204377075979581768e-02,4.019341152893680241e-02,3.993117442479084955e-01,1.134123463639474944e-01,-4.528942207431074264e-03,3.638199771627292391e-03,-9.456721836861194108e-02,8.439761992514796529e-02,3.953486992931881105e-01,1.353638349895064374e-01,3.946089289134451783e-01,8.779178425222411430e-02,-2.711580178082034429e-02,3.514158140738643521e-01,7.674832913223439412e-02
6.638868512762415020e-02,-1.524081986383422904e-02,1.026198457170772876e-01,5.254470471428474010e-02,1.887987595515917272e-01,2.271201453883372190e-01,1.273433881454434924e-01,2.403621228015527245e-01,5.601917584886385582e-01,3.199850370750335071e-01,2.948151418192296314e-01,3.267964220011987941e-01,5.008545817624748125e-02,3.551211698105103953e-01,3.574902942705255326e-01,3.244375428640341452e-01,2.356430741114527994e-01,1.823416398136701866e-01,4.817906197148289632e-02,5.163438944018595711e-01,-8.221947246399021966e-05,1.715621887912637256e+00,3.005979962497444813e-01,-8.702491987150366703e-02,6.538822220226043758e-01,-1.943348719742026831e-01,-6.984526004176007108e-01,3.510542318016317553e-01,2.106437806440719929e-01,1.932867376125034786e-01,9.366157770031906466e-04,2.429179690661643631e-01,7.738096189322719587e-01,5.462956263588262251e-01,4.791852212939824995e-01,-2.040210619268673919e-01,8.313763524492187029e-01,5.706304889786338874e-01,2.004719667148737450e-01,1.306542444002660973e-02,-9.317901417957444310e-02,-1.871016615500643709e+01,-5.135062165483855745e-01,4.602879766685046836e-01,2.273070528310468796e-01,4.067155561219455984e-01,3.880860796753877739e-01,-2.820855333774620703e+02,2.915836448284238602e-01,1.088725429479050211e-01
-2.496074925658729793e+00,2.103983505166715229e-01,4.734164736115460959e-01,4.927235292730589022e-01,3.649501564293547440e-01,4.699638613787438524e-01,7.966531820577751888e-02,7.692877871159167769e-02,3.832945290442305031e-01,1.913211992318699928e-01,2.863686467772876831e-01,3.140948700896983303e-01,-1.343478016541258258e-01,4.759793722911802583e-01,5.744367121193639791e-01,2.612864464605580417e-01,2.583555925483170812e-01,1.977131228136694563e-01,1.918739149546352107e-01,4.174613478683306123e-01,-4.522059842416497304e+03,-4.311229028424876791e-02,4.228235149496623047e-01,4.806600849915519391e-01,1.606989619360948696e-01,7.011003954179529929e-01,6.608505042962072029e-02,2.399561151070637444e-01,9.596806509161383281e-02,4.134105765130126620e-01,-1.446244891613848900e-02,2.686988118754621846e-01,3.919609542293553961e-01,3.848875777238948692e-01,3.826109018272027540e-01,-5.726058469971740533e-02,9.223113330793158982e-02,3.743433366962548026e-01,9.204263126056716482e-01,4.024124234728118950e+02,-3.738146730647886606e-01,2.103068785032522758e-01,2.054595924413513963e-01,3.826335662548574490e-01,3.749568527784054028e-01,3.517663832180341066e-01,7.827380224393769570e-01,2.259930038826211268e-02,4.417789553309094397e-01,1.045422267219822954e-01
5.653672657945649910e-02,3.834020537625335012e-01,3.990902677494243544e-01,-5.019003721171903104e-02,3.936143638268365108e-01,4.545478342743842215e-01,-1.213299642196844219e-01,2.004175441543919745e-01,2.886735171581419901e-01,1.261276709028247844e-01,1.330779675895675251e-01,3.914198726349745194e-01,1.136943081130497354e-03,2.789214033935019654e-01,1.907933334427737160e-01,4.422845974093480015e-01,2.697330154466131558e-01,9.411042117882756353e-02,-4.794374852873702353e-01,3.094087016204504215e-01,-1.195127076391233913e+02,-6.365378653825024165e-03,3.237323374289639566e-01,1.564033194685913730e-01,9.280836143902057578e-02,1.047699281386954007e-01,2.798063331633174888e-01,-5.104496704267173085e-02,3.226278381482028945e-01,3.687850750921655707e-01,1.044286539565751903e+00,2.634062304805131483e-01,2.940852840503695997e-01,5.876063529120627571e-01,5.852038518016825508e-01,3.719950264637845311e-02,6.308394552223549334e-02,5.737453346953684807e-01,1.253012904841696862e-01,2.029552289762975636e+00,1.112447184421561375e-01,-2.339892058371632541e-02,3.165632814241266524e-01,5.851915405470474729e-01,1.624064942100154063e-01,5.868496820339583753e-01,1.506542252296994844e-01,2.472768793148666377e-02,2.459839626476958141e-01,2.189130909972495376e-01
7.422969510069167554e-02,6.497343768699792577e-02,4.590863022644649516e-01,1.023399268995140443e-01,4.143140335187646128e-01,3.210530286016360924e-01,6.980616026419415032e-01,2.822333285760362243e-01,2.746428663661243941e-01,2.741273836923232010e-01,3.459354587279241944e-01,2.186769099902007296e-01,4.493932592339880405e-02,1.372933957222189361e-01,2.863744419651013257e-02,3.788666537091016639e-01,2.486046939142073642e-01,3.361147409528331131e-02,-1.537302542233711170e-02,4.623908937389520912e-01,-1.118099246294283408e-02,-1.633552461141288381e+00,4.866017870341682872e-01,2.118585648775155039e-01,-1.006130964891024826e+00,2.833393089149138233e-01,6.018142753254395183e-01,4.113991931573203753e-01,1.833858491884216013e-01,3.576957953453015482e-01,-1.101997894855344523e-01,3.934343454744242408e-01,4.948882129297355603e-01,6.653450205416698848e-01,6.597507122664970636e-01,-1.862361589169944931e-01,2.546202233684330407e-01,6.571415258071177101e-01,2.434432210809651109e-01,-6.968771904646843540e-02,-1.067409944145527173e-01,3.269638813940361615e+03,3.234236862757677300e-01,6.631355370457578946e-01,1.824332641646225495e-01,6.502940423459688812e-01,2.115266958874832126e-01,-2.462710304979125908e+00,3.061824827321873443e-01,2.033097937385170695e-01
8.645043638153988852e-02,1.526012899894590991e-01,3.145078749152680486e-01,6.936417088991483904e-02,3.899799393443280637e-01,3.297431395767801976e-01,3.784671579710252327e-03,2.378910443222705118e-01,8.131272799579681854e-01,3.377240823770336076e-01,2.467283818462266132e-01,3.103295136852363689e-01,7.003903365043594870e-03,2.273116847609187030e-01,-2.098315602089056153e-01,4.655432719470917191e-01,2.059244440758925820e-01,1.955362499034541401e-01,2.044718926987668384e-01,4.030762476833264496e-01,-9.643547590346556884e-05,2.169753644948782297e-06,4.485278130972417121e-01,5.917303719207658297e-01,-3.545991870884233066e-01,2.156633213448783115e-02,1.647209660189332958e-01,2.042222857189105178e-01,1.109313573840477463e-01,4.272931579327248208e-01,-1.879926311462590954e-02,3.410159249600056008e-01,3.955342719579592603e-01,1.776669603290661759e-01,1.769603096929860953e-01,-5.446550127365931138e-01,1.003623185766555209e-01,1.776488508956676204e-01,4.396683673728228325e-01,-1.790851439185541438e-03,4.117430927139169028e-01,3.385332646313872356e-06,-1.736591242755500253e-01,1.767275437391889747e-01,3.140424368530786436e-01,1.697905916020611139e-01,2.521320962848126457e-01,-6.499275875687784759e-04,3.904753578235883316e-01,2.630842120487809632e-01
-1.437195602233012209e-03,3.096990022040918555e-01,2.491782851927222264e-01,9.830104107612416819e-02,3.886601216207269949e-01,3.453482667065353451e-01,-6.098179212449807984e-01,5.174411627556238513e-02,1.759942946178659762e-01,1.265100137264356384e-01,2.663287495005821071e-01,3.671791315800138067e-01,6.471646453507697017e-02,3.295527590443292909e-01,7.700452102754756778e-02,2.003031615263311804e-01,1.793458857699988807e-01,1.309103657788341646e-01,-4.258331554289033760e-01,2.457958406513807148e-01,-2.360378344019721519e-02,1.507449567164923128e-02,2.732079876606597901e-01,8.326265884899300418e-02,1.854819024886408818e-01,3.110666914775051320e-02,1.507639173266107080e-01,2.974112420289422576e-01,3.086002416655198588e-01,2.889543207519056911e-01,2.620853918313012509e-02,2.277467705733656755e-01,3.164857209830967966e-01,7.010564429138513853e-01,7.095102269884963064e-01,-1.779515157841584094e-01,1.806888775638191280e-01,6.293337562041858568e-01,4.722742029853503609e-02,-4.121400876679797223e-03,-2.910580084669204745e-02,1.480562551208161604e-02,-1.255830343519294401e-01,6.909322577185287306e-01,6.997313085457995685e-02,6.971410083064066843e-01,3.397763461690343073e-02,4.229409974207462043e-03,2.914211878766146957e-01,2.347239311456032484e-01
1.085215781087885273e-01,3.477717830513376018e-01,2.254060370076870212e-01,4.451774868411497582e-02,3.108800603025720921e-01,1.986036582510748161e-01,2.036323624891583223e-02,1.595991217707186938e-01,1.354582424550427044e-01,3.701410349448501502e-02,2.208976103683508441e-01,3.033351141399748263e-01,3.803930179498975217e-03,2.785863321346043198e-01,4.677475290733069946e-02,2.920472639254058644e-01,1.480773455178659437e-01,1.568538764048522660e-01,-1.304523937186031178e-02,2.395953379636430181e-01,-1.621064115793216942e+01,6.324752804271438185e-04,1.586915661463486893e-01,1.597934883796821859e-01,-1.354359892210527938e-01,8.808510450384900679e-04,1.584891528012818962e-01,9.804470517770791371e-02,1.152743937040801719e-01,3.196380280569780519e-01,-1.162896493185983232e-01,3.014831223437826613e-01,1.250303195959890090e-01,3.450389957278640618e-01,2.256832053714147024e-01,-1.553229818990079641e-02,6.376732895010292501e-02,3.980315081467756810e-01,1.105391101665269132e-01,1.471461490230348890e+00,-4.299861510817593740e-02,1.631982617405155350e-02,1.328213674726265447e-01,2.307982309410197552e-01,2.456122117896195403e-02,3.613358461842313685e-01,6.408844203370386849e-02,4.248057497404110266e-04,1.679999845952703519e-01,2.484822723825303448e-01
3.688701413673214358e-01,1.709996847948951904e-01,1.655401179170905013e-01,4.931426663303266344e-02,3.482588094400287937e-01,2.901082966545660558e-01,2.052367418685956818e-03,3.626872007984044965e-01,2.942224336426598197e-01,4.450218045716250459e-01,3.098733475327293818e-01,2.689416120541266997e-01,3.671100939630746463e-01,3.711876085668374126e-01,-1.292884113001650792e-01,1.975180520124778238e-01,2.114459138866404408e-01,1.993898885140882038e-01,5.662485856520905331e-02,2.958777050996881930e-01,1.544091802976317964e-04,-3.616276985453753534e-02,3.544716374626156741e-01,6.626970241737366318e-02,2.770220366220238484e-01,-1.933319551342626008e-01,8.941217846053271801e-02,2.254763090492249156e-01,1.796869157995225341e-01,3.122146935060793327e-01,1.223686095578660656e-02,3.256357810327596414e-01,2.679501456008167581e-01,2.076447726195912169e-01,2.073150504701732066e-01,-7.462989896509649723e-01,7.427540040768024210e-02,2.071994812321878154e-01,1.247868697824423417e-01,-1.582025210119297266e-04,-2.491492296081775516e-03,-1.569997085444416575e-03,-1.287318505858828233e-01,2.075610548950088119e-01,3.447835059477115105e-01,2.062829669896492635e-01,1.985815973119340327e-01,-1.459285281135476453e-02,2.246344900007236356e-01,2.108161021638481694e-02
