1.342721081280250821e-03,1.621064657890577921e-04,5.396866848771904486e-03,3.350934625398150008e-04,2.906356467650865211e-03,1.392199981615376654e-03,2.309856243467617917e-03,1.212493388612785432e-02,3.280238004908182792e-03,7.920296988453199129e-04
-2.156631911579056926e-01,-2.947985393449423230e-02,-5.313568572137211676e-01,3.358721604029042962e-01,9.068881779273667287e-02,-1.750009736334247612e-01,-1.021610096979698457e-01,1.317152797888117982e-02,-5.514263282616532758e-01,-1.703356063733761916e-01
6.510103979723282031e+00,9.081653376116196341e+01,2.851662948759210892e+01,-2.071473818401338576e+03,-4.805144666123011632e+01,-5.886452506458164180e+01,7.941186058127706060e-01,1.039859254723189963e+01,2.604136134839295735e+01,1.411502481475991289e+01
2.809302138042753944e-03,3.783736317122949320e-04,1.027019048154693102e-02,5.863181280137832145e-05,3.559960354381523293e-03,1.258895407352937949e-03,6.856363450270171710e-03,-3.288872132761285448e-03,4.965620954980429387e-03,2.049514986893307203e-03
-4.309320966246944599e-03,4.915569701464898855e-02,-4.383115187739724528e-01,2.417686413400593204e-01,7.256020514817118627e-02,4.669581629401725609e-02,-1.449096879051309794e-01,-1.856188563432979444e-01,-6.854100619996650323e-01,-9.251300949121053774e-02
5.264638483479794698e-03,1.342677513295893396e-02,1.865631645957210871e-02,8.283143235565375989e-03,1.033616514014517457e-02,1.091492798297293530e-02,1.183679000532949013e-02,4.123218442690455149e-03,1.217701813029443275e-02,8.116313314947115262e-03
-2.155444525002678802e-01,-7.418170144250320341e-02,-2.347631335331444302e-01,7.276631879765164124e-01,1.697150212749723719e-01,-3.958267674559884930e-01,-5.763340599187751628e-02,-4.174538684078585860e-01,-5.019021626493008759e-01,-2.571029764348276014e-01
1.374755246246936284e-02,-2.941755504773255203e-03,4.391781695385488238e-02,-3.123758981077269037e-04,-2.798430397961823406e-03,1.616189119863384316e-02,3.849074430590731372e-02,1.674931015476094093e-03,1.843226762696326820e-02,5.577199082008434464e-03
2.756046002443785035e-03,1.238221332981965855e-03,8.021191633054688963e-03,7.527606524722781339e-04,3.188186428103899090e-03,1.476832712776342694e-03,4.426068881886633180e-03,3.417347477822272467e-03,2.251766071975609164e-03,2.437515008236375898e-03
2.910815248529014525e+02,1.061958218569466680e+03,-2.924866471657356826e+01,-6.914869387404202826e+03,8.928091568308965407e+02,9.326491055230924303e+02,-1.728888613352679116e+01,1.351786597428622372e+02,1.809447282316937617e+03,1.802989714809855570e+02
3.867696571748562018e-03,3.899982438636232993e-03,2.572024734365150125e-02,2.446816260140185096e-03,3.009755121683930536e-03,3.989528989698482887e-03,2.292957695781730823e-03,1.378017614501322041e-01,6.401149517806840016e-03,4.543958008220852669e-03
-1.293165264774560619e-01,-4.006522796909935819e-02,-6.409595411423942013e-02,-2.295268579719672575e-01,-8.551633392477311912e-02,-1.704548972058040623e-01,1.570339285373406960e-02,-1.582038268826101990e-01,-1.608525079443511863e-01,-1.059527978820859612e-01
-3.092702438464499792e+01,-2.306259796093168291e+01,7.755894664216301138e+00,-4.449233920592771028e+03,-3.413232552732189902e+02,-4.660207701793892454e+01,2.742060323013093548e+00,-1.541520616591815873e+01,-1.859269804199898033e+02,2.803501725419386581e+00
4.321344522899484529e-03,8.953502323308398401e-04,1.005116815649881486e-02,6.169982393724778979e-04,3.678964389648744972e-03,2.014361161905492588e-03,2.691984860231960881e-03,1.372295844892830767e-03,5.275064851041642855e-03,3.159889267309887693e-03
-7.127917091102051184e-02,-2.028368890388933254e-02,-2.037153546162567275e-01,7.247206362710598704e-01,8.886055236950081426e-03,4.294733537066296181e-02,-2.234422545444118835e-01,-7.001514868394163871e-02,4.398577107556923826e-02,-6.447147147791665311e-02
4.357216606481769533e-02,4.916971574252596011e-03,5.504941282743942149e-02,4.890699712661856699e-03,3.643946486226017772e-02,2.944614552498655419e-02,1.131310987693279896e-02,1.135274626228548710e-02,6.975683884711207650e-02,1.194231079499679521e-02
-1.409843237540684413e-01,-3.180064617448122993e-02,-2.294515754046622894e-03,-4.424743445060468350e-01,-1.363213630545778432e-01,-1.082120540001090675e-01,-2.436532436673128146e-02,-5.219016433553165524e-02,-1.271370027283091897e-01,-8.841732912036312508e-02
-5.390000823984554025e-03,4.044772590967417661e-03,4.024725140259503148e-02,-2.204363308618395231e-02,-2.833125514363363674e-03,8.616831359505139343e-03,1.188962245450791641e-02,6.954081890468654086e-04,-5.304132779501379708e-03,-2.166451132563498166e-03
1.971889854766437859e-03,1.675923219493301959e-03,7.195119365418384608e-03,1.963487469453370146e-04,2.441578097264765056e-03,2.938395404591263166e-03,5.511798829195315753e-03,8.437768985890937252e-04,5.508656639486198166e-03,2.141870514449575533e-03
2.875226411235537398e+02,1.610792342551623051e+02,-1.075241187944282117e+01,-8.279665444984228088e+03,1.568973134553701527e+02,1.600776975386038146e+02,-3.960938704937990718e+00,1.222353937473240171e+00,2.333822592014803377e+02,1.158001293931898061e+02
3.087593106169114754e-03,2.191550933275691112e-03,1.172567253676940098e-02,3.880783367886083747e-04,2.164747201242960949e-03,3.932658978077087537e-03,1.539584958005625441e-03,7.739777949713544554e-03,1.082643223146804480e-02,1.923323080779184560e-03
-8.038064761744664888e-02,-3.493614074428518651e-02,-2.774525146105244131e-02,-2.866516907557380839e-02,-5.873942280563929780e-02,-3.594676417685851305e-02,-4.197925841235814609e-02,4.120916794845631663e-03,-1.069717121517362729e-01,-3.585243500803047406e-02
-1.385494767220966139e+02,-2.178406620506863192e+02,7.422242896388264732e-01,-6.826958511301132967e+04,-6.136821090719548693e+02,-2.715135547636743922e+02,-7.189926270605259795e+00,-7.152774515966419244e+01,-2.758663659986158336e+02,-2.725483782575703913e+02
2.344855642496817758e-03,5.771233877571691710e-04,4.954613308472772572e-03,3.326017871579640506e-04,1.765406688933191925e-03,1.655741746507501501e-03,1.805436185647258090e-03,6.787580180935363352e-04,5.053322774006173239e-03,4.606714765389631375e-04
1.286225374635132680e-02,2.703809454432466036e-02,-5.311392001087986148e-02,2.824862775168295315e-01,6.332895304164867616e-03,-2.887063676013594971e-03,-6.248056638365151461e-02,-2.798286104279799555e-02,-9.743048851543302524e-02,-2.648014404730953536e-02
1.588790822817514811e-02,1.519410625500152053e-02,9.156049252495815360e-02,4.944905012192246652e-02,1.123730794285354301e-01,1.008345168815784065e-01,8.147450240234244134e-02,5.540070707198237188e-02,6.833680373285071219e-02,7.771898427003295917e-02
-1.385962828966516049e-02,-1.375259323732974312e-02,-3.587798833773694213e-02,-3.320698367858791744e-02,-3.209051195247380334e-02,-2.660404634274025557e-02,-3.521422928092519250e-02,-1.673325148806758395e-02,-3.906240916885195952e-02,-2.668702478403049694e-02
4.082767344861557013e-03,-2.130627223279975193e-03,3.039893086005666673e-03,-2.083009703784614516e-02,-1.423751184641713387e-03,-4.150355250585777492e-03,6.902550183851812599e-03,3.884891308591245564e-03,5.691818734025120598e-03,5.441524158538114594e-03
3.382941541258589909e-04,8.334046526795989979e-05,1.842505409451270643e-02,4.083903801227459543e-04,2.195214610366990043e-03,1.179792371498840191e-03,5.145662447265755314e-03,1.012980451149661162e-02,5.426641794076395194e-03,1.518623830766137502e-03
4.114335969286777868e+02,1.515441062178995253e+02,1.934136021641294390e+00,3.713168810049461626e+03,1.596488994219023994e+01,1.708000498117740733e+02,-4.945841714050227544e+00,1.358522496508976118e+01,2.056162784692183152e+02,3.892413433527612376e+00
1.123803014138281733e-03,4.484552114743010172e-04,3.462513973200311967e-03,4.053870914062990879e-04,2.773584115815505135e-03,9.906224390465370039e-04,1.245959820990306249e-02,1.485154070902495928e-03,3.329433177411847064e-03,5.148560125931775366e-03
-9.251534123083375583e-03,3.378261063914365009e-05,-2.205700234983348426e-02,-1.509504213492177983e-02,-8.016420314494586419e-03,-2.024370748018496091e-02,1.093461411910184866e-02,-9.954952547295274623e-03,-8.295538471245673950e-02,1.220302414093573339e-02
-3.671419588711120014e+03,-8.864075310581289386e+02,-2.079796166103094368e+00,-6.783950297092656547e+04,-6.012430458765747971e+02,-4.462288711974193234e+02,4.026929630296252616e-01,-2.498013980070872151e+02,-1.493567077377233772e+03,-2.238604203002104143e+01
3.167946730570833365e-04,7.885873194632967353e-05,7.062628890039229432e-03,-2.206856193602795539e-05,1.188022070389288748e-03,1.883024259414947275e-03,6.770783941173635391e-03,1.843487265343281842e-03,4.549442531586581941e-03,2.295366187299491094e-03
-1.184827006549124713e-02,-3.735351527884936971e-04,-3.159247205215467286e-02,1.603319974954585392e-01,-1.235814797674162670e-02,-3.128391932923110796e-02,-2.108637010358999780e-02,-1.605525976102345834e-02,-6.314715731200969823e-03,-1.018632594970032557e-01
2.328474400449358911e-02,1.711004912148171228e-02,1.718483247502605171e-01,4.500963875012459758e-01,9.803222980208779747e-02,8.235432919858894085e-02,6.223311028024502978e-02,2.188404183807826989e-02,5.962425808359601564e-01,1.010458343399376763e-01
-4.628427790684551749e-03,3.363366528969414940e-04,-6.237193983398725550e-03,-1.689163304750139830e-02,-6.131889907797395158e-03,-3.158020118090348795e-03,1.772081847139421332e-03,3.662246728695103901e-04,-4.169760204309058693e-02,-1.757211104115563886e-03
-1.137255003182990540e-03,-3.338752430695512735e-04,1.367947767158353553e-03,-2.632491294912632160e-02,-7.125902918388871826e-04,-7.239076545349581136e-04,4.666793134086371156e-03,-4.469305127927703826e-04,-1.921349553181641483e-03,3.798490542173765371e-03
6.254354869640023568e-04,2.566706512627113290e-05,5.692514892847586744e-03,1.360842172782171673e-04,1.291846123670177104e-03,7.314438207996017040e-04,3.795788439621606072e-03,1.080458328265987596e-03,1.211242389554184010e-03,1.700501571106834446e-03
8.310873640073702973e+01,7.303915476953876329e+00,-1.948862856554681722e+00,6.022152311654465393e+02,4.275384624057904404e+01,4.052723665959402410e+01,-1.216724520879757243e+00,2.582686584876787705e+00,2.533616653299583845e+02,-2.214023578242495294e+00
7.687310059727348217e-04,-7.591643458540433458e-06,6.332412080851156436e-03,2.939555573809618256e-03,2.675420030773774990e-04,6.928019493076678983e-04,4.377006264737210578e-03,-9.698972270711848100e-09,3.784192248760706936e-03,1.348074175476162134e-03
-1.677599992618824913e-03,-3.641067776081261106e-04,2.970251534403095528e-02,5.208315166777856102e-03,-7.166978895851415683e-03,-3.230475947156420148e-03,1.478982407227009271e-02,-6.442723776242351456e-04,-1.380162984667175283e-02,-1.594598906886928206e-03
-1.026520656581731146e+03,-1.173184063459786330e+03,8.458684137252435065e+00,-1.352164431102287199e+05,-1.007574070103407576e+04,-2.064168003593334561e+03,-3.433456626901764785e+00,-1.361632503104312661e+02,-8.440551355771638555e+03,-8.070597832619816927e+02
2.988344607781902263e-04,3.697487328032014827e-06,4.094593971652897568e-03,2.258180429264776651e-04,9.822515858842847025e-05,1.961632272377789802e-04,3.071725908167878983e-03,9.685525038992541568e-04,1.629185442815746752e-03,3.184045446182493118e-04
-2.147029331370454638e-02,-1.289365634740066496e-03,-5.044223292988160579e-02,2.327025806348076431e-02,8.945480988264972039e-03,-3.385529872309420152e-02,-1.256128630570384902e-02,-1.692813570276916618e-02,2.529127525319367631e-02,-3.412465182758297327e-02
2.441053065922570431e-01,4.326736863806566503e-03,1.716097015669271475e-01,1.582413337757007099e-01,1.330542931454265776e-01,2.273673705075010265e-01,1.654502659240994211e-01,1.710407847455855668e-01,1.085832385546158907e+00,1.484564981345678769e-01
-9.398200421045310813e-04,6.433348736787817363e-05,6.696695305006590418e-04,-2.118638286051592731e-04,-9.321393066097997384e-04,-1.259713940168309286e-03,2.355864354597771333e-03,3.675728930736256797e-03,2.817762180441954045e-03,1.749530265359072615e-03
-2.288807143273984164e-03,-5.312169450373303370e-04,1.489855286237961067e-03,-2.515142030166657092e-02,-4.370529942347497511e-03,-5.610242936951283579e-03,-3.631378771621725167e-04,-4.113894740081376058e-04,-5.610021149159104097e-03,-1.613321177771147221e-03
4.877948562053411631e-04,6.116267402796843188e-06,3.974043018092417341e-03,8.004180616057289608e-05,4.296715936929427484e-04,6.026173557259653472e-04,2.884734593320397930e-03,1.571968863211692423e-03,1.367093873689281510e-03,4.961596734529385207e-04
8.690404745104413076e-01,1.011598905745639598e+00,-8.698839555947618374e-01,2.955199177039439178e+02,1.980456391894523094e+01,-1.181756130253537596e-01,-1.764258379935830456e+00,-1.460951386119875517e+00,2.332813065847260248e+01,-5.720158460999243744e+00
6.213780972079412535e-04,4.489994969326793338e-05,2.053048201387072409e-03,6.393604271299124439e-04,4.702659824975585008e-04,1.085876572725376831e-03,9.799408877438539264e-03,4.689605650092227782e-03,7.969170884625346313e-03,2.079758348939009759e-03
4.326980342825150150e-05,3.490871277280726664e-05,1.979414201822605156e-03,-1.090458194048576131e-03,2.815429889921752869e-04,-1.756654544575922514e-05,4.449939315195853770e-03,2.547213840890996586e-03,7.574000065608652195e-03,1.518450922034961801e-03
-8.788858274777501265e+02,-5.831179380158372396e+02,-6.115823555049924920e+01,5.310475734911404288e+04,-5.868850709897124034e+03,-1.485905702079612865e+03,-1.372224259162738491e+01,-1.363951070479081409e+02,-8.291356099517961411e+03,-3.377992602910311462e+02
1.145224975122995315e-04,2.198928326730869361e-05,1.356431729059807490e-03,3.714967234484903860e-05,1.029273710034727746e-04,4.306096958686038249e-04,3.347324467522584061e-03,2.732764621228770513e-04,3.133789082456153990e-03,8.344960780863353586e-04
-9.446969504166995851e-03,-2.014181605117341522e-03,-2.946528525769611176e-02,1.046078933769053337e-02,9.884248215503179096e-04,-1.748780910380460379e-02,-2.254243984830739053e-03,-1.798184652287163499e-03,-4.598547022267168716e-02,-3.626328693813301446e-02
3.543196457327855708e-01,7.591877639542965461e-02,1.805463335559531757e-01,1.825206093913871896e+01,1.020934857775966709e+00,3.289745931036087145e-01,1.461197081674715792e-01,-2.060611890674664270e-02,3.088906174485829936e+00,2.627017407488770329e-01
4.358127272376775157e-04,5.440911122173881651e-05,1.750728934070990917e-03,-1.542613825265063288e-03,1.329744799891209096e-04,5.443356775522566627e-04,4.142116526628492924e-03,4.809472175630352431e-05,8.029569544003937673e-03,6.997494729425930184e-04
-1.969400453468222231e-03,-2.629843381851502872e-03,-1.838538598666880630e-03,-5.382565215400588604e-03,-3.150392380752526419e-03,-3.849713185519275122e-03,2.218760495376077835e-02,-3.602910199074170201e-04,-2.211862844725055385e-02,-5.010999453503886709e-03
1.503809155613180918e-04,1.494845644309555948e-05,1.489300825881159076e-03,4.488806036779875610e-04,1.063459773043538576e-04,1.645777667842117614e-04,1.229875674337173026e-04,1.867570248954041393e-04,6.011108999610582275e-04,7.680478259359845364e-04
-8.688715735162838572e-01,1.519399808617977854e+00,-1.446303799180949312e+00,1.466584040065549743e+02,5.332398106611939248e+00,-1.113495557988353646e+00,-2.911341286825327446e-01,-8.819176358770272062e-01,-8.995945131626728042e+00,-2.274286337507854139e+00
7.577995428156401739e-04,1.213676401959696470e-04,1.586141601821536512e-03,4.163516655153666913e-04,2.598191026105422423e-04,1.491196963640098027e-03,3.907474442556942672e-03,2.335486570886920535e-03,9.844102383967063413e-03,2.954245422784205523e-03
2.142884255867175927e-04,4.990187446798399534e-05,8.562896285873288762e-04,1.320812783472968561e-04,-8.125251785386452706e-05,7.328032725544681141e-04,1.066533235631664939e-03,4.838311296858112940e-04,2.343596248520485748e-03,1.004549751594719601e-03
-1.441237271160081718e+03,-1.024467106851890458e+04,-1.305536164054016695e+02,7.601148203350376571e+04,-1.133037765751648658e+04,-1.343029448629252556e+03,-1.667133258213344149e+01,-1.301394047376593051e+02,-4.441289705285682430e+04,-1.192725422875275143e+02
9.147295463642971512e-05,1.444809420697460982e-05,6.154196268280011503e-04,2.681748459533832285e-04,1.219073272816153696e-05,1.613544441251787726e-04,5.554353926538631563e-04,5.247234037913531615e-04,5.157732717629974917e-04,6.020245308645518021e-04
-4.897497578802527396e-03,-6.426311945593732311e-04,-4.558159413749728918e-03,-5.866333465279836845e-03,8.098589323696042631e-04,-3.031892828754953126e-03,-4.382306178070933741e-03,-3.365303534589364140e-03,-4.022772441947593952e-02,-1.551530448313988633e-02
5.689057893610566241e-01,8.129116682905050961e-01,3.621097988167096826e-01,2.018775979305645762e+01,1.831759086447610319e+00,1.538914886701934659e+00,3.035687203133918266e-01,3.609341597953648062e-01,1.990392247507120516e+01,6.277116257655828147e-01
1.239417475704677942e-04,7.697976971284585187e-05,1.237547786298495364e-03,1.167403601463398635e-03,4.276848024913607369e-05,3.493792079354968681e-04,8.707612344505513734e-04,-3.697303834827408344e-06,-6.830325502628015535e-04,1.268291344134788107e-03
-2.866454676694742826e-03,-2.588856486779882518e-03,-1.801196226376195050e-03,-7.926228137352971451e-03,-4.713780857579526369e-03,-6.540336198292668419e-04,3.916034461851489006e-03,-9.809684041370051420e-04,-3.065208283065129491e-02,-1.514461303809451053e-03
6.321308217080472613e-05,1.027886052887924147e-04,7.432417758777513234e-04,6.544277355594687630e-04,2.653368319753462230e-05,6.690851923219505015e-04,5.941806024610458200e-04,1.299730213203202514e-03,1.373070896101023135e-03,2.954766146703010146e-04
-1.520677736204154307e-01,-2.328479204072740893e-01,-2.199836617858059729e-01,3.643038488777092243e-01,-4.049731425519335903e-02,-4.306228466849768705e-02,-4.995673733358565322e-02,-2.592011862477632267e-01,-9.634422855496361793e-01,-2.058038303721220208e-01
1.744434648661477290e-04,4.038594615203286377e-04,4.047826602807402113e-03,2.439278812953592484e-03,3.396982508895816108e-04,3.686752267698624398e-04,1.756263413985154195e-03,8.666231149402014403e-05,3.169153008776247164e-03,5.805662878845702438e-03
1.574645459075941492e-04,5.606304995774160607e-05,6.657197040819773457e-04,8.775666456231005341e-04,3.216045432340156247e-05,9.018980346775268449e-04,4.132529418924238852e-04,-1.987413896150403987e-05,1.630899504239051011e-03,8.726752385373881407e-04
-4.443388750537671967e+02,-4.182327926692804567e+02,-3.236376901477530765e+01,-1.031934114438629513e+04,-6.875836533701874941e+03,-9.466698456576304466e+01,-1.712157532585512243e+01,-5.695996073314048402e+01,-2.207184029613749590e+04,-5.744907532177353460e+02
1.230672327708220461e-04,4.412875171966237632e-05,7.505330047477506462e-04,3.246559064224037428e-04,1.555860757348242999e-05,5.320677134304566385e-04,4.760447155349296043e-04,1.889989069782294811e-04,1.063815739920094018e-03,8.428074236577753073e-04
-4.600459280985769585e-04,-1.210136405708906468e-03,-3.740517314008425659e-03,-3.004413299164222090e-03,-2.254954052004166584e-03,-2.208822330828617148e-03,-2.806015372816590345e-03,-1.081952040176155085e-04,-1.745707292219836684e-02,-7.132706051799764940e-03
2.152065086860116327e+00,8.447956369827506862e+00,4.115645229648693948e-01,2.898712231928436189e+00,1.013135888463498091e+01,9.709953177575186833e-01,2.482505704437107663e-01,6.761417752185859831e-01,4.581458041951955806e+01,2.578923749785420050e+00
1.620631968062536635e-04,7.031387712399190311e-05,4.654296881147871614e-04,1.058280864714994797e-04,3.217665024416410766e-05,5.233195617539267500e-04,7.398308892152327199e-04,1.163631080944758450e-04,3.625273008795771006e-03,5.483182917933351582e-04
-4.230929405127382948e-04,-3.525525288578297382e-03,2.088349119421377496e-03,-3.521671711027084956e-03,-5.132080961451930892e-03,-8.662258202301978708e-04,2.002173498583103076e-03,5.524433391027594453e-04,-3.074380843588520040e-02,-4.022751557665076201e-03
3.288933805555697195e-04,1.729706445898439228e-04,4.230208364011331661e-04,4.413236119755554934e-04,5.836737847184742082e-05,8.538477323443656236e-04,9.620490134887320268e-04,4.127321005815499434e-04,2.115326816168460345e-03,1.029039301859332274e-03
-3.378462473548263928e-02,-4.418480600545995202e-02,-1.857085933932750565e-02,1.506471390589386172e-01,-1.098205297598364438e-01,-1.918173639261153141e-01,1.657843933845464489e-03,-6.889755440424821797e-02,-7.833960719067798451e-01,-1.095462098647392163e-01
1.256926182182536099e-04,2.136406567928499729e-04,3.031010532596874370e-03,4.667414793730695149e-04,6.301520991663424895e-04,3.023081569346432792e-04,1.941800305469080189e-03,7.829256654692091054e-04,2.130060562648216239e-03,1.724246387379513691e-03
4.978901390428933473e-05,1.023142942273904001e-04,4.628797432264304028e-04,1.978006746723178335e-04,2.558630898882528128e-05,2.295302666374360681e-04,1.218532169031915453e-03,1.855142308026947319e-04,1.025838084904261843e-03,6.687261425911747827e-04
-1.057546272716077169e+02,-8.676219625834962699e+02,-2.894855598122584084e+01,1.221212119828259529e+04,-5.841468019245873620e+03,-9.525079088211401768e+02,-1.040969802672177913e+01,-2.532047366803196553e+02,-6.017719503586443352e+03,-1.093607889334159466e+02
1.110763656809070013e-04,1.715675977944781160e-05,1.294662513398824022e-04,6.524164416380065024e-04,1.357121166761905641e-05,1.872410298615026123e-04,8.119247738385437004e-04,1.875245200659160613e-04,4.352802447456701482e-04,2.180936020128716149e-04
-2.996239688057826685e-04,-8.911771831789073138e-04,-2.169534255094363907e-03,-5.306680025935988851e-03,-6.681069993322295061e-04,-1.299868589229467766e-03,-5.550595714331988816e-05,-1.300095120253367769e-05,-9.184220707591625801e-03,-1.854306372561818211e-03
1.083185235128198531e+00,1.198816867654392837e+01,1.191696288379923807e+00,1.995918234073412521e+02,7.805358403052882466e+01,1.970800424747254809e+01,6.159316024260159672e-01,6.623410814394465440e+00,1.342314968163555591e+02,1.128219056013117871e+01
4.954183786802918144e-05,5.996223266705236524e-05,2.566818813377715666e-04,2.749220755196123546e-04,2.086406754099861399e-05,1.537353093882796486e-04,3.549489548259002073e-04,2.123729955564722274e-04,1.017153293975382906e-03,4.122069169740099785e-05
-3.081407468085512391e-04,-4.524082309555501583e-04,5.048988804162930820e-04,-4.369689820633647359e-03,-1.947915954759935541e-03,-1.259022014504325524e-03,6.619982431669184722e-04,-5.794244213770866937e-04,-2.851580980392626544e-02,-1.155595038122839667e-03
2.995985749786178728e-04,2.571817913618180246e-04,8.130930346996458015e-04,2.014580345761956149e-03,2.704323383958582932e-04,3.593154820680101013e-04,1.097983921772103383e-03,2.831632363508138788e-04,4.600449900090806087e-03,4.638935033845191253e-04
-5.564220269888979801e-04,-1.398456214488709784e-02,-1.798459314056785000e-03,-2.057609661004329848e-01,-2.626518283332569120e-02,-2.567111732726166939e-02,-4.400581006847831093e-03,-1.506850215646140211e-02,-9.854655353666226525e-02,-3.779613432686941554e-02
1.972210257961970752e-04,6.356310735493212827e-05,1.430153437598054994e-03,1.441323532811079108e-03,6.897861918896750063e-04,5.169862721211338809e-04,5.247271997346649028e-04,-3.090607326196424272e-05,5.840340669392711688e-03,3.101244481288993864e-03
4.179838540133451892e-05,3.165522285366630784e-05,3.683321766409811083e-04,1.142604435176993127e-04,2.212687878002364192e-05,6.575876248614775064e-05,2.479392116427330418e-04,2.499164965649393246e-04,5.338340385758505880e-04,-3.480641675243793664e-08
-5.528499379777651512e+01,-3.468824131654004077e+02,-1.015992526025544684e+01,-4.303422185576722768e+03,-1.253159859938654961e+02,-3.376016740606614235e+02,-3.185584185263085621e-01,1.187664012636849442e+01,-4.082379932746696340e+03,-1.675355552185232000e+02
6.667145718514119811e-05,6.986453693057059942e-06,4.362506466717032253e-04,9.288400301875114303e-05,3.095753679739715006e-05,1.573671480914912044e-05,1.562464026666286049e-04,-2.007958185638439904e-05,2.999052574668807647e-04,-7.272930910464118961e-05
-1.482601567637703338e-04,-1.543724436375887201e-04,-2.991914281908544866e-05,-7.318049874209892275e-04,-2.037434396866295166e-04,-5.631641971906563857e-04,-2.947103851795338327e-04,1.460956346732496681e-04,-2.606379059565939668e-03,-2.003438332262866273e-03
1.281061358305120024e+01,1.521748670014086890e+01,2.777539572164919868e+00,1.232092372358614284e+03,1.448798981495910176e+01,6.158413279271852048e+01,4.355181685929265245e-01,1.137436433714149864e+01,6.160658613435842881e+02,7.514634488367947895e+00
1.352168476131117931e-05,2.591760609238970240e-05,2.903713539982533337e-04,1.112767670531661926e-04,1.204958230306661964e-05,1.358557611880154132e-05,1.080909048788644146e-04,6.904893582671475251e-05,6.310149113362509840e-04,1.509369885643459220e-04
-3.423209039832052019e-04,-6.928099102742894442e-05,-3.662278525013006741e-04,-3.652959984946764450e-04,-2.485659009543121482e-04,-1.051056597594657218e-03,-2.846061317883343336e-04,-7.930260936338796819e-04,-1.477122822502527529e-02,-2.838752998510590234e-04
2.720269575940323088e-04,2.303468372513219357e-04,3.229127067948026585e-03,-3.228133694313039571e-03,1.235632441148687367e-04,-6.068148856885083954e-05,7.256471861929521966e-05,3.952521755259273055e-04,8.390135635878473094e-03,1.855274896898572628e-03
-9.713789995031195477e-04,-1.627322052253602760e-03,6.191338944144618829e-04,-2.278579729123054315e-02,-2.202301020447074414e-03,-6.551840051097171380e-03,-2.347586443696383918e-03,2.049752751408629500e-03,-2.869155078094882960e-02,-4.942844956564337346e-03
1.301181973247008804e-04,2.860337607724165168e-05,1.291994299443209896e-03,2.323897641894180109e-05,5.240504837218117637e-05,2.088342194453686690e-04,3.699465830788228123e-04,1.516464166855440842e-03,2.425468390515691467e-03,2.753767752111961533e-03
2.170551656124127416e-05,1.056834740907172127e-05,2.194238503363310283e-04,1.493394988513211058e-04,1.530433983890412640e-05,3.324934927961576840e-05,1.152895738128765547e-04,1.289291818732144987e-04,3.431878570355950046e-04,3.944781052029955391e-04
-6.667702509767521235e+01,-1.387649055494908623e+01,-4.458942463488207331e+00,1.531506894798121948e+03,-3.101894303456097290e+01,-9.818502873921046614e+01,-9.800233150435901930e-01,-2.505352659937358784e+00,-3.849305705149466576e+03,-1.939876781669204675e+01
3.435354625775546806e-05,3.592337744749248598e-05,4.166817201999929222e-04,-7.332224579897679442e-05,3.065768446471634504e-05,1.082351291165844316e-04,3.441576078918289340e-04,1.472298550338530692e-04,2.837353368746337859e-04,4.697713614170733647e-04
-1.232042534357537147e-04,-1.541843563530902243e-05,-1.815056555241213580e-04,-5.319676463029416637e-04,-1.216830874312469418e-04,-6.663159050963395438e-05,1.349341551960432650e-04,-1.837860351230438964e-04,-5.933510501296957416e-04,1.093985065964082269e-04
2.795213574978931348e+01,2.279089117089202077e+01,4.548451644107456282e+00,5.545331322586954457e+02,1.540806607159690067e+01,1.035599683511081679e+02,1.868744204524803720e+00,1.172345901315219052e+01,1.819746674044801694e+03,3.284045481396856303e+01
1.879325920506223771e-05,4.838521225819381287e-06,1.959056337532737798e-04,8.447399787372068174e-05,1.460281298738150191e-05,5.864700629048782743e-05,1.227219305827914413e-04,2.867312248604172019e-05,3.493856650764266738e-04,2.331928823048539463e-04
-1.240374898594622302e-04,-6.485728414190793871e-05,-8.935799604342961166e-05,-7.488901941997687817e-05,-1.268474100021249433e-04,-7.227983073927233908e-05,8.896198319302192885e-05,-1.020276800981747076e-04,-6.542672465651920913e-03,-3.971193735233848336e-04
6.152345186977018539e-04,-7.703870651830749565e-04,4.592270946547681240e-03,1.076563919621497658e-03,1.313162864453792716e-04,7.375169429082831544e-04,1.753947327491909734e-03,-7.272714629898919592e-05,2.572896502137263577e-02,2.890441585916976933e-03
-4.104164287909488557e-04,-5.417080261661422896e-04,1.228585418399759203e-03,-1.292544861183722495e-03,-6.176051807035084920e-04,5.867514860469624912e-04,8.464894551322753660e-04,-1.162629976894700670e-04,-8.806444832526504410e-05,6.668819283881992441e-04
6.655258427056088351e-05,5.947481582749575578e-05,5.601476577209473558e-04,1.112016000602313026e-04,1.970487061769613364e-05,5.106379760895515081e-04,1.401990100260336368e-03,-6.003002378895612895e-05,1.649205934467521187e-02,1.342384561643282948e-03
1.403523343348740599e-05,4.696610167293455614e-06,1.434083087681299129e-04,3.179229828446758401e-05,2.004826390742358552e-05,2.975103308802872290e-05,6.108021052991886098e-05,3.755755803548935858e-05,2.473141843604063873e-04,7.739796639079506938e-05
-1.108306708321174128e+01,-2.596155469775158764e+01,-5.504203674745171693e-01,-2.035900410510136282e+02,-2.523118074155951973e+01,-1.027924443610809035e+01,-4.034613163533329883e-01,8.754021613165020588e-01,-3.632470039949689635e+02,-9.699269938934742541e+00
