8.357669127261367972e-04,1.656816284703193720e-03,7.576171340152120480e-04,3.523868121748202978e-03,5.810222397282987844e-04,2.560381624784408266e-03,6.993732844298806766e-04,2.655067067021116625e-03,1.849659735626055582e-02,3.800164817232032019e-03
7.893768232764611630e-04,1.843835127702271115e-03,6.389135051891735480e-04,3.505339346186485405e-03,5.405724226010552927e-04,3.002838599227484768e-03,6.959828350389863543e-04,2.021598916995320707e-03,2.009029952687729423e-02,4.282859956433218186e-03
7.351916360363602463e-04,1.871801187801562039e-03,5.516118447488780815e-04,3.358245192866303377e-03,5.052545525972391375e-04,2.544146162819301178e-03,5.789183495102645776e-04,1.930297439845756044e-03,3.530969811573692052e-02,3.803260893791466767e-03
6.743900010323418273e-04,2.003280942185537566e-03,4.756172408566339098e-04,3.107828682729977133e-03,5.016065208029064785e-04,3.866305739955509194e-03,7.621402013438820146e-04,2.411387374745123467e-03,3.344351716547580566e-02,5.650662343209871853e-03
6.125978679560982595e-04,2.077905364282549988e-03,4.193172112810538473e-04,2.850218262161533216e-03,4.858989807604136534e-04,2.061112280363009211e-03,4.115531726270933873e-04,5.315211803700930701e-04,1.969662722584892070e-02,3.171148786103025492e-03
5.770807867754277915e-04,2.085125108918253495e-03,3.722861563186657410e-04,2.837845675347081941e-03,5.092938229962220252e-04,1.776695079614960685e-03,3.829357271904007152e-04,1.042666652624945223e-03,8.481635020169931219e-03,2.990158165929261789e-03
5.372933108683292276e-04,2.127113861677497504e-03,3.318746659586183979e-04,2.928593937063617408e-03,4.988812133717136993e-04,2.507260923788169962e-03,5.210842272446579871e-04,5.937829079481625645e-04,7.278316532989113734e-03,4.104189589684339827e-03
4.984739482847078476e-04,2.120386649874514157e-03,3.058832240184627548e-04,2.947298578387964364e-03,5.161953864644024722e-04,2.103382652529602395e-03,5.219320368595864717e-04,3.770174579546436608e-04,9.811476458509970841e-03,3.882632411575956486e-03
4.558056704367780790e-04,2.161126583216939779e-03,2.861799063705322966e-04,2.940853248959432280e-03,5.286961862472474910e-04,1.645779504233063281e-03,4.552903593614587353e-04,2.044601619751357496e-03,1.331053106398289408e-02,3.178126219439302100e-03
4.122068172799518617e-04,2.055966328271505248e-03,2.760135618486508034e-04,2.754274904116778538e-03,4.982815465107366714e-04,1.249012167778414074e-03,3.708841621678594718e-04,1.875407249196158876e-03,1.393816344362354409e-02,2.355591733566383180e-03
3.894088869797407903e-04,2.047563443489735895e-03,2.671263523036919874e-04,2.674175692788106819e-03,5.053732221564875837e-04,1.616631881884759763e-03,6.322876061192857699e-04,1.493220150843374431e-03,9.480235369972261211e-03,3.566480136599854169e-03
3.743631808021220331e-04,2.006183005868019970e-03,2.680935941260220983e-04,2.787761477540118705e-03,4.712882290975008354e-04,1.505722079476563705e-03,6.523997832376421824e-04,1.088298181397046602e-03,9.801875347167697192e-03,3.413936292820450406e-03
3.559172421033964407e-04,1.825157496980027655e-03,2.702920081466213915e-04,3.011409873007452401e-03,4.484405549420542600e-04,1.073768614027234775e-03,5.410271398873675542e-04,5.121483683603974451e-04,1.852747142057496743e-02,2.529626850961912143e-03
3.287032319895815302e-04,1.790653480906953705e-03,2.720585117288824568e-04,3.250738699609382557e-03,4.273886126010009137e-04,6.547091310022326712e-04,4.277796470280863673e-04,2.358370981027419118e-04,2.433756937571619761e-02,1.773920235450385111e-03
2.926355326664492173e-04,1.701799649709317746e-03,2.802431674703502571e-04,3.289434589516943876e-03,3.969642804599164969e-04,1.370919224823243746e-03,9.653801142469856274e-04,3.545177843509122843e-04,1.576308600760732703e-02,3.827352093189303073e-03
2.643452720039437057e-04,1.600083970563682782e-03,2.844438453469066248e-04,3.117277685435917555e-03,3.687113756556992836e-04,8.322859764494766046e-04,6.904057345838891064e-04,8.163888832396791256e-04,7.191384070191361721e-03,2.431334390282156692e-03
2.462828061935245475e-04,1.525331140493765055e-03,2.827991314072728405e-04,2.999618689998184359e-03,3.526397319928632106e-04,6.200423882787562714e-04,5.662331299781744615e-04,1.206705214262635602e-03,4.548613489509466777e-03,1.855612965495188329e-03
2.212341097684733667e-04,1.457771144714580013e-03,2.926186736593960848e-04,2.969200451402942767e-03,3.199654009532910937e-04,6.859129993621209450e-04,5.650083712862231022e-04,1.268126217371497817e-03,6.292777947448193084e-03,1.774890408037227809e-03
1.992711663932045501e-04,1.377190881220857060e-03,2.968720265702504482e-04,3.154709981088247434e-03,2.827797214583673696e-04,8.808830956812800130e-04,7.479442753975113888e-04,1.929581385812028250e-03,6.503974535965998185e-03,2.208301364181995945e-03
1.781059381734730073e-04,1.210671366608492231e-03,2.938780266245273110e-04,3.399095315880418158e-03,2.469503345208352526e-04,9.931595801081897525e-04,7.771863544892928686e-04,8.269749739252023812e-04,6.956407432395137445e-03,2.239490329510390992e-03
1.543775390045426890e-04,1.169822934396513988e-03,3.076683389945450908e-04,3.364698488896275628e-03,2.067868249217701972e-04,6.964596564369911029e-04,4.618303128856319963e-04,8.351278703870620816e-04,4.969852544080062551e-03,1.297284303621145263e-03
1.317219938531002217e-04,1.040601995878209915e-03,3.085130696645337501e-04,3.274220696253406920e-03,1.779755136165363217e-04,8.117487221118935498e-04,5.532346439020283720e-04,-9.286396419148524196e-04,5.081867610108991434e-03,1.517927678606065083e-03
1.185478986234136251e-04,8.853111402533398204e-04,3.110972345307665859e-04,3.085728254694095063e-03,1.441710420281992386e-04,1.061918611684330594e-03,6.022446912718066583e-04,6.882471877256310594e-04,9.897901128027134648e-03,1.712030205774143403e-03
1.109445394324747361e-04,8.032782024655316881e-04,3.142808340046963109e-04,3.079392199942813414e-03,1.303269749559017089e-04,1.166537393259497058e-03,5.572564103481917382e-04,2.003702627260518592e-04,1.887801549092232856e-02,1.577422125389122461e-03
1.018417297338647414e-04,6.868135960617330511e-04,3.075295095974610337e-04,3.356401563600592153e-03,1.146816903517732059e-04,7.694210935025641487e-04,3.353893934509658285e-04,1.948308712435185006e-03,1.427595237047984793e-02,9.967438159019575625e-04
9.194986421400389075e-05,5.932209027964830675e-04,3.034297665520819262e-04,3.546577270751286818e-03,1.048985692586625718e-04,1.555780811539843886e-03,4.792582554674205313e-04,9.668229348742594887e-04,7.534131628999019871e-03,1.585305417783676105e-03
8.206212601595091723e-05,5.083873761609105897e-04,2.926988092632893377e-04,3.508552501756741909e-03,1.038267458729552416e-04,1.236291610894679717e-03,3.173554160962701915e-04,1.303827016087348058e-03,3.602003752733617514e-03,1.071172237238199147e-03
7.531819298219291528e-05,4.527531744432341295e-04,2.744009251333062271e-04,3.239328473627166218e-03,9.879986171406716781e-05,1.557309563822930612e-03,3.325951420364990272e-04,1.229609290530022563e-03,5.583054109144384124e-03,1.233242829439861040e-03
7.136000133520165121e-05,3.901368631347036501e-04,2.614396431842602752e-04,2.823782628629671696e-03,1.074101032532852519e-04,1.407802394510544340e-03,2.214935004347475033e-04,-4.220216915836257250e-04,4.780326072019515891e-03,9.173968465570095073e-04
6.780651767607326721e-05,3.296278703853725337e-04,2.484034914950839575e-04,2.632825761047886265e-03,1.169942985007805831e-04,1.359615039975382378e-03,1.971455986467960861e-04,2.865857347115283865e-04,4.244361153326538412e-03,8.730611723539356567e-04
6.355464077216167122e-05,3.183278846769715216e-04,2.279231429406036280e-04,2.618115854402371621e-03,1.258922812575429787e-04,1.704426190429453661e-03,2.016657635236794360e-04,-6.991499788159792617e-04,2.362064753838134367e-03,1.000161971619712483e-03
5.707939528758149632e-05,2.762357836991967928e-04,2.124941604358804575e-04,2.595459860701914735e-03,1.362714920582010257e-04,1.520611797082507474e-03,1.521082070408300653e-04,1.072268157818126108e-03,2.118934177396440688e-03,7.958233458872340836e-04
5.007818176380507457e-05,2.539200800761625874e-04,1.945964026667645203e-04,2.524594394501909235e-03,1.479759874511866330e-04,1.493756593867959963e-03,1.540381574329394653e-04,2.998438962080997522e-04,3.829170383622510724e-03,8.224601282334151071e-04
4.447855181434477755e-05,2.486279501464864084e-04,1.754868125931523053e-04,2.221142468003145520e-03,1.558144978504602887e-04,1.403883156754950033e-03,1.285086145623304385e-04,9.264565996337824957e-04,9.535229167315176571e-03,6.676896425036557038e-04
4.095180528621649541e-05,2.377702511679324220e-04,1.561402821485272042e-04,1.926299663996375701e-03,1.692230297664971039e-04,1.668561731303061339e-03,1.559470182056029895e-04,3.697134156016968040e-04,8.771543469644503543e-03,7.145977180547644948e-04
3.824406834445592379e-05,2.395814714162305102e-04,1.373238071508021279e-04,1.744308354181761146e-03,1.811771010940674742e-04,1.386230565265979655e-03,1.538782353722843320e-04,6.574820386826919555e-04,5.558146723688667072e-03,6.257674837045247313e-04
3.520144500161344992e-05,2.367526704116671658e-04,1.174169744146954722e-04,1.657186388937498473e-03,1.942243874194906153e-04,1.909903865809992616e-03,2.164870353963079712e-04,3.061121676839051041e-04,1.986958584757950435e-03,7.638066741088323517e-04
3.133218083713964640e-05,2.566979030336601227e-04,1.020255765039270075e-04,1.652283003978735360e-03,2.128320274740447791e-04,1.061110240871655612e-03,1.548459956610275282e-04,2.778625553220360534e-04,3.377147757241425862e-03,4.302463348672694527e-04
2.781967074352463196e-05,2.455343042268104078e-04,8.890647350786826943e-05,1.507570059145837927e-03,2.193437620578344693e-04,1.474542482904652374e-03,2.831441293280961228e-04,7.472379471143473324e-04,3.296826052948676356e-03,6.668901865431109887e-04
2.704762998041321056e-05,2.488107541883816934e-04,7.394282342040914594e-05,1.249653286247189238e-03,2.361464317854303663e-04,1.204830711534577836e-03,2.699146915859247089e-04,6.849678824412071048e-04,2.510951808233903397e-03,5.325819084612415247e-04
2.624354540675419997e-05,2.617915825325380910e-04,6.586291982199151036e-05,1.011594622046241981e-03,2.299656002779980693e-04,8.775598323974568215e-04,2.904108973139563261e-04,8.754428440340911383e-04,1.018966700558044574e-03,4.726433077355030087e-04
2.549356143945733823e-05,2.464540355199428988e-04,5.778153547855745183e-05,8.301979019324135954e-04,2.318199610074944456e-04,8.166199270886089889e-04,3.266398526546861560e-04,1.052802951519221739e-03,6.698943720848039201e-04,4.714952330507321391e-04
2.389811533424521676e-05,2.525040768127482398e-04,4.902442122203495742e-05,7.600449089654218952e-04,2.164576425228981183e-04,7.900556410568551798e-04,3.588796552513872653e-04,1.116759230289295166e-03,1.052902849787641822e-03,4.473263998406062686e-04
2.191360048044171220e-05,2.531452414370145626e-04,4.431194312617275661e-05,7.412624344705935273e-04,1.856515405845610308e-04,7.754955067246985115e-04,4.668301173788226999e-04,1.457589357205394407e-03,3.232535084135824098e-03,5.247507672203891504e-04
2.029963457766970148e-05,2.568378221329810449e-04,3.951782265767136932e-05,6.693148455436413518e-04,1.696078662347098344e-04,5.885109906059057773e-04,3.672660363044963458e-04,1.321070066665098498e-03,3.975762167957084744e-03,3.786827145363434819e-04
1.863235778698729703e-05,2.557285715383209989e-04,3.395169073768503396e-05,5.814579529644396325e-04,1.425465734311541911e-04,5.616175087053730053e-04,4.285673199256991375e-04,1.052088017453667052e-03,3.239009853810168559e-03,3.950189682976795779e-04
1.766492189399661956e-05,2.625889214274326321e-04,3.122549893422676514e-05,4.756011769560931999e-04,1.235063570683477962e-04,4.344005614282224763e-04,4.307864643398948818e-04,1.301999723510312290e-03,1.087996483072296069e-03,3.882870612838241705e-04
1.713670054873353186e-05,2.815001663885665652e-04,2.819195155864461861e-05,4.012395476177149666e-04,1.071650632289589420e-04,4.888258082462888223e-04,5.048948064828262484e-04,1.386800509374288290e-03,1.674033755314127117e-03,4.406115422442231965e-04
1.534673170595613850e-05,2.698239098278574577e-04,2.483719398064489759e-05,3.874421855204574980e-04,9.236426247371859379e-05,2.460714991238504277e-04,3.194675513908475139e-04,2.856076244063691927e-03,2.244256666001782832e-03,2.646681652275454256e-04
1.342652997207169710e-05,2.799765972136794741e-04,2.337123027641171231e-05,3.860807304218292655e-04,8.155805357079598658e-05,3.610648404528523031e-04,5.139737772775163646e-04,3.556507369102853734e-03,2.020852775421537375e-03,4.565249564267763547e-04
1.190863473552470822e-05,2.825853010307537291e-04,2.148676396598510216e-05,3.738660734639246558e-04,7.507995036555295467e-05,2.802086647468545648e-04,3.459161408089279259e-04,1.166036819219552073e-03,7.010099961595586465e-04,3.086110383476225799e-04
1.123317846649051159e-05,2.626948743982958508e-04,1.964923378407197027e-05,3.374343791254591713e-04,6.658330317857593609e-05,2.756264081106077064e-04,3.393070807253510549e-04,9.967118306473826423e-04,2.650870390384688600e-04,3.094620125967546256e-04
1.088814513718015177e-05,2.617342759331635913e-04,1.815882764905438494e-05,2.749670001223875992e-04,6.140908448778118606e-05,3.151051919010910323e-04,3.000519586098184953e-04,7.239600857798942019e-04,2.884534218864198262e-04,3.068753512959807679e-04
1.052771725059239252e-05,2.518218682000376873e-04,1.707707033283947646e-05,2.380475158610199904e-04,5.723719792700155811e-05,3.729742117031936417e-04,2.652067162044522254e-04,5.886307310426767319e-04,9.672706244289842143e-04,2.940398220088103658e-04
9.810870516142136089e-06,2.460437631726991245e-04,1.577491588697010829e-05,2.270195479784261608e-04,5.192192549736382489e-05,4.120736185514197705e-04,2.557350811360104979e-04,1.937661021570100659e-04,1.623436359257148355e-03,3.336452031544701155e-04
8.989669162364782607e-06,2.257360136191759181e-04,1.449508741398225446e-05,2.359993019921760322e-04,4.885050478045537854e-05,4.032523516750635218e-04,1.693331708111163090e-04,6.001294483228715839e-04,1.717943874443276673e-03,2.539218262839582443e-04
8.518942625535883668e-06,2.144690573549233917e-04,1.372189233602763446e-05,2.495295582141570431e-04,4.434288917922769440e-05,5.084714818341082342e-04,1.701082838111193593e-04,-2.391978529709523743e-05,6.610596279050589760e-04,2.980930140260032663e-04
8.524567295413857897e-06,2.044064185349308551e-04,1.308176401428482325e-05,2.372269537026801918e-04,4.489742243505535441e-05,4.606115560903694837e-04,1.306865549862548442e-04,2.937365668708968023e-04,7.358261488381709261e-04,2.845566108383861025e-04
8.344660954777425837e-06,1.731416129535133053e-04,1.269476391753151769e-05,2.128197901856807191e-04,4.275991258544411096e-05,5.955519333604613382e-04,1.138425439408893722e-04,-9.703921986198707288e-05,1.561091217974171393e-03,2.977204353579667611e-04
8.199606268837794884e-06,1.624267733247725110e-04,1.258618328685165819e-05,1.919389605760792408e-04,4.197437683018813534e-05,4.396338771748210979e-04,7.300856597741722537e-05,-4.318847930474125572e-05,1.779201312481091353e-03,2.184442807187667111e-04
7.446585227545223119e-06,1.393073553560039539e-04,1.275573321886865232e-05,1.839524602043108063e-04,4.167782797702865544e-05,8.622042499860237304e-04,1.131688471520085886e-04,5.254243873076264301e-05,8.013585120347465869e-04,4.068470769181089836e-04
6.543939792769798437e-06,1.184360109013562091e-04,1.299292091717823109e-05,1.971854948761603992e-04,3.857968855291291272e-05,6.300183575270469063e-04,6.605590180987810619e-05,2.317090817356007911e-04,2.233005646461412922e-04,2.297663963703748991e-04
6.207031576307235169e-06,1.054478139106947366e-04,1.342892995767112243e-05,2.042844123542874593e-04,3.869480456383147106e-05,7.175036835995907570e-04,8.464124138067365979e-05,1.376687219609855936e-04,1.254925844065285653e-04,2.789777996093281004e-04
5.967949146054982861e-06,9.261197488323972551e-05,1.369290541844233222e-05,1.875388941196640829e-04,3.621367579558869954e-05,7.797113440949985774e-04,9.220740007164054996e-05,2.706909340118015747e-04,3.107231852873598363e-04,2.732135809572132867e-04
5.763340120955786262e-06,8.399390999422078530e-05,1.397967750259559300e-05,1.644224616999597096e-04,3.314885292818537050e-05,7.986844856437433447e-04,1.072163293407140950e-04,2.034089483346280310e-04,6.714864162394253069e-04,2.626290286744969765e-04
5.262510350157943346e-06,6.997533345878205100e-05,1.401684180095267088e-05,1.362126926096621986e-04,3.068196206877520408e-05,6.863821018534847686e-04,1.321827832890414868e-04,7.358922140677173090e-05,8.946920600384860017e-04,2.773689626749626454e-04
4.566696989866713572e-06,6.551093948099461482e-05,1.406859699801811527e-05,1.278442591234641454e-04,2.804554000991791606e-05,6.255054075094769505e-04,1.336589718690252390e-04,2.324537256259334229e-04,5.004155501541732338e-04,2.371618834368332922e-04
4.301285052134291352e-06,5.667902146650947542e-05,1.371290486790579375e-05,1.371579736058704867e-04,2.466052853071041965e-05,7.208549639173033371e-04,1.966360369097056309e-04,3.872077756653122889e-04,3.276240584505273968e-04,2.962909910938405660e-04
4.197584280845671757e-06,4.612399432733705251e-05,1.305235925972147586e-05,1.439638847472481922e-04,2.283863058169600447e-05,5.433302538871429346e-04,1.828982473721788623e-04,7.256677476501616599e-04,9.813314954663422164e-04,2.504099049404624570e-04
4.195050973697801627e-06,4.134950358543933315e-05,1.292816450326151108e-05,1.442452935077640852e-04,2.061768839178218908e-05,6.592917497987580214e-04,2.121886046542040478e-04,7.163410075638686984e-04,1.409479639247656268e-03,2.541480030275014199e-04
4.234904095954479952e-06,3.237810379898182095e-05,1.208709446691048832e-05,1.301176869231827655e-04,1.898759693754154153e-05,5.066886981023016991e-04,2.072963154171772828e-04,8.856815605250868825e-04,8.711608953286647779e-04,2.318091385603725154e-04
4.154445349285406538e-06,2.628138211188811877e-05,1.126705914336751468e-05,1.139000250239851530e-04,1.805599939332718789e-05,7.447569353351356876e-04,3.389679187757127597e-04,6.709329614649834272e-04,2.223093596930464681e-04,3.888055521949155950e-04
3.893509226510424046e-06,2.068518866644777966e-05,1.072858684588355500e-05,1.125892950203557765e-04,1.654299761413123915e-05,3.744448095957389542e-04,1.773057875307825003e-04,3.408194731884707377e-04,8.275494863992113414e-05,1.842545448541802616e-04
3.658226570574074046e-06,1.678009593188396298e-05,9.781123629731553869e-06,1.226928626467353050e-04,1.616203973394814204e-05,3.890163620322898384e-04,2.625000921331558518e-04,1.959181526178959722e-04,1.109157291608432408e-04,2.796376688775588154e-04
3.606481350587691376e-06,1.322477617173858314e-05,8.822629601659599954e-06,1.377357783190760407e-04,1.494297390626061162e-05,3.430819186159159368e-04,2.447657046333056750e-04,1.857282202132652063e-04,1.833506229238078978e-04,2.697637673913177666e-04
3.615168929084736724e-06,9.844309076263097136e-06,8.116054327209470525e-06,1.451255469261558304e-04,1.484123242852119863e-05,2.716759771702763121e-04,2.259053586738668247e-04,3.337812865479287310e-04,2.363740353815391940e-04,2.491688650263472883e-04
3.552948156665438072e-06,8.370345905228237376e-06,7.227027702670175345e-06,1.335578605525072058e-04,1.401546931397555735e-05,1.761805078083032304e-04,1.869089112033965974e-04,4.616164592417961007e-04,2.029640528684961785e-04,2.263885507662659021e-04
3.304642064965065506e-06,6.157284663448461022e-06,6.524031257915313876e-06,1.240014603055012560e-04,1.362980110429970410e-05,1.699817668546557150e-04,1.685135839629221441e-04,3.084498203209693292e-04,8.615770353070963659e-05,2.168433094860207789e-04
3.006404772590177062e-06,4.793988480459395837e-06,6.062145644741609458e-06,1.243746046710238488e-04,1.485610890768402841e-05,1.827100074523358580e-04,2.112486233232159125e-04,2.507163722352481077e-04,3.379149013594144927e-04,2.999254313007608248e-04
2.814129633827680897e-06,4.115194590368650834e-06,5.589767064735839751e-06,1.442455036948924211e-04,1.549683203855645996e-05,1.033486107356334669e-04,1.339869641441410175e-04,1.771613435556099658e-04,5.754208952967859161e-04,2.191014122516856983e-04
2.769319186523312873e-06,3.437522737537454596e-06,5.335437530152904022e-06,1.850578709640509354e-04,1.764518638033259616e-05,9.103495149464800097e-05,1.059021643703514397e-04,2.845980984582534875e-05,5.833854186354606739e-04,1.919589948863214320e-04
2.825389471817184469e-06,3.175817756206256948e-06,5.211313618296702550e-06,2.089526706686624933e-04,2.033917244918276464e-05,6.908546008723471545e-05,9.108729225736565108e-05,1.928474302743197463e-05,1.616668101272323405e-04,1.982533324503530953e-04
2.835393319160072289e-06,3.068642722160421590e-06,5.295525293465655208e-06,2.115816717404436439e-04,2.268088363090638379e-05,9.145132336295368496e-05,1.107974765496583670e-04,-2.444967137761711487e-05,4.987462955919617403e-05,3.033315036658453586e-04
2.757538067499007422e-06,3.330272425221821767e-06,5.338380122043231815e-06,1.997528835078823137e-04,2.513193713304151712e-05,4.561489145903459595e-05,4.385723516580322987e-05,3.264057315349405908e-05,6.289748209069903053e-05,1.418286744935786769e-04
2.621703147376528920e-06,3.337653139837097023e-06,5.512095962370516446e-06,1.907078056042795498e-04,2.782586062247869002e-05,5.359143630053233974e-05,4.626067408841609557e-05,1.043081911530981938e-05,8.234998551539157762e-05,2.066105662513993961e-04
2.564819887493658664e-06,3.452451663881611452e-06,5.782948069951188276e-06,2.139826869598888070e-04,2.825575915029436428e-05,5.786074464684780311e-05,2.886246179093372496e-05,6.552279317154504582e-05,5.546623940866869180e-05,1.686656772930950879e-04
2.594986184789532962e-06,3.893501810314392026e-06,5.976162433970961541e-06,2.497535858082295811e-04,2.941226081147291867e-05,8.616798836719717115e-05,2.509134299222816347e-05,2.324230228147446416e-05,6.772859124204962176e-05,1.924354985908581853e-04
2.714824066862039075e-06,3.637100634948683096e-06,6.301952765841624263e-06,2.615545820420048673e-04,2.905932358325257026e-05,8.121624624966604703e-05,1.562689161812038215e-05,9.155172491538822010e-05,2.517944713529554615e-05,1.638404273848257211e-04
2.670499087475522881e-06,3.752079395128002713e-06,6.554883217958753330e-06,2.514983283507568590e-04,2.657521086056046657e-05,9.863883680739376375e-05,9.986097744763553887e-06,3.917783096621349999e-06,1.042261235288552911e-04,1.257271025159822052e-04
2.399663260153140383e-06,3.827418774570113845e-06,6.779180120057851634e-06,2.111391304549698508e-04,2.441529008638033100e-05,1.491568514949411590e-04,1.253772534976635029e-05,-4.343537325113950263e-05,2.434336916600259504e-04,1.663142696678720513e-04
2.161286178828645561e-06,3.693127510221731524e-06,7.121697040640966978e-06,1.873365116271799092e-04,2.108851815921900809e-05,1.466526898963571286e-04,1.192409803919253237e-05,-1.056617887237519765e-05,4.033461212788873882e-04,1.468512556170238929e-04
2.053032211262198766e-06,3.611385612652301513e-06,7.341688369035057845e-06,1.971092408093106968e-04,1.887109636446488936e-05,1.824665501309765509e-04,1.343310693607134976e-05,2.409744259755664054e-06,1.373890701407463151e-04,1.307244608192353408e-04
1.964949053200168267e-06,3.471337770855449190e-06,7.307042047775747756e-06,2.191023559876718939e-04,1.526877737227833154e-05,1.255085493620464187e-04,1.174764292110558957e-05,1.448646395893498533e-04,3.700241836540757321e-05,9.806279559318788490e-05
1.857808506683383605e-06,3.551287822827344797e-06,7.453440119647600759e-06,2.384806521513075457e-04,1.315322011447742718e-05,2.090372400778418274e-04,1.876521884340485484e-05,5.880642980651709737e-05,4.293069529830517510e-05,1.284328433952475407e-04
1.681051433214662281e-06,3.093874641203871040e-06,7.358050532334306572e-06,2.228197850256585962e-04,1.101826756077632019e-05,2.032678843710001009e-04,1.679695439858668745e-05,1.685938186539833654e-04,7.924189718635034124e-05,9.249235745036475296e-05
1.511394184464389327e-06,3.006805811573830690e-06,7.000694241852311995e-06,1.800694276072093390e-04,8.605633571907634922e-06,2.997949030161714784e-04,2.842725691884373748e-05,8.352377090278863291e-05,3.021402412806110683e-05,1.446887898133397514e-04
1.376361640627032700e-06,2.908387707843252592e-06,6.586722436592649092e-06,1.507120917750896739e-04,7.205638555792592744e-06,1.792267536482491084e-04,1.411777444821511356e-05,1.557232468576138585e-04,2.011777178494325338e-05,6.090410215263323374e-05
1.303019400256699606e-06,2.437365505186559715e-06,6.201773005272753795e-06,1.372385646767087153e-04,5.544551982161189434e-06,2.647620747317783120e-04,2.092099486132426538e-05,1.734779796032890158e-05,7.395031811782323670e-06,8.085868418082861370e-05
1.314458077236795622e-06,2.359450243946264183e-06,5.612067523492075374e-06,1.385631189037302266e-04,4.278144921213519605e-06,2.849688271004711471e-04,2.454476730414887283e-05,6.739115640057802769e-05,2.566372672385746424e-05,9.463453723702318105e-05
1.361138423988068719e-06,2.227766453045779425e-06,4.866682897945966005e-06,1.348258813948961798e-04,3.443491840027325055e-06,2.827014665115889103e-04,1.955185124179158659e-05,7.842871742389655079e-05,8.277057662756258827e-05,7.039590893476812856e-05
1.298922447307447730e-06,2.171970675865926176e-06,4.388646163926384329e-06,1.085249503435519337e-04,2.767508243813710370e-06,1.919916971744897683e-04,1.469824436476351692e-05,2.193220937085484199e-04,2.066262387222803434e-04,5.470897971345139614e-05
1.226993518011991929e-06,2.064892621252193619e-06,3.676698175742479156e-06,8.186907125269073050e-05,2.265128245068120078e-06,1.849110493854372599e-04,1.423548319220556169e-05,2.157574481793903432e-04,1.068550212160095325e-04,5.521737163166968900e-05
1.129156735510569433e-06,2.068832511899532771e-06,2.997610366484303387e-06,6.066470259717789343e-05,2.174802528439223195e-06,3.177933092440245644e-04,1.924910016203012348e-05,4.526329732171458143e-05,3.050801109132065159e-05,7.776273911772862827e-05
1.091617779260311509e-06,2.046732728323062555e-06,2.499152693605682301e-06,5.168864534787871658e-05,2.192675884403817838e-06,1.778091738067905114e-04,1.194527004823158938e-05,2.995248742029357023e-05,2.645123140387953254e-05,5.514714031905699126e-05
1.089767423148637149e-06,1.728155842668500573e-06,1.915695805314633840e-06,5.287233978244309900e-05,2.407897094221472965e-06,1.495646753587203976e-04,8.106464732793728089e-06,1.805768760474719175e-05,8.245833163310642238e-05,4.164946972636920431e-05
1.057868259208738796e-06,1.710602479387884310e-06,1.430699738369155827e-06,5.082907992843614079e-05,2.863779223197355843e-06,1.536628147682610180e-04,7.099374667324947103e-06,6.407018324625307465e-06,4.420826487414576352e-05,4.171812998289304306e-05
9.710875878230334109e-07,1.466607956752684408e-06,1.123303456814874015e-06,4.303525709232072316e-05,3.475822183565025539e-06,2.558630449215646774e-04,1.259465587446153608e-05,5.783778063792883131e-06,1.737608318251842370e-05,9.720472414651616124e-05
8.639981190145675507e-07,1.175987005621571437e-06,8.216903667205261401e-07,3.261865146947309920e-05,4.486180388846859238e-06,1.091207127724468036e-04,4.191780312173858580e-06,6.923795239208129423e-06,3.048117253487937453e-06,3.645040171492727841e-05
7.997832802251254413e-07,1.026624455134391655e-06,6.064279580478654238e-07,2.314371925647499870e-05,5.357060079278521853e-06,8.589015213335775669e-05,3.476041253339087917e-06,9.646944271043390208e-06,5.588644454655397518e-06,3.806921399463945676e-05
7.766320858451705663e-07,8.586185735641049443e-07,4.970457018870012987e-07,2.028665285333951289e-05,6.544509911840093879e-06,7.299298204833002085e-05,3.300142591506518488e-06,1.272365532734966207e-05,3.464483934889312584e-05,4.798872283123117188e-05
7.835234599654073551e-07,7.472486992944221573e-07,4.046965582007574746e-07,2.166553342916645251e-05,6.996286325655554889e-06,8.200174358952855031e-05,2.971935261183388758e-06,1.044213941997515885e-05,1.102909054006217068e-04,5.446512188545361513e-05
8.067556542304652938e-07,6.100745216386180534e-07,3.522852093131955390e-07,2.361903937693714121e-05,7.418193112490104250e-06,4.406464943788337106e-05,1.687702333369894892e-06,-1.162904685369494859e-05,9.722657203965316154e-05,4.377362136384360008e-05
7.551227934005394029e-07,5.715462389122588959e-07,3.358142527349122610e-07,2.489822930806398309e-05,7.923472690683500811e-06,2.558611834940515797e-05,8.605782199649073678e-07,1.571570005205319274e-05,3.208934921343382240e-05,3.142338546432143917e-05
7.103145373714159066e-07,4.870529879666612034e-07,3.269872272994904068e-07,2.257381427801056429e-05,7.517542529969300489e-06,3.781736506027091980e-05,9.667244070724455787e-07,1.699816764317430815e-05,1.497976034020321490e-05,5.083964505933956059e-05
6.972105522987467452e-07,3.962980554852922346e-07,3.204261257510500227e-07,2.044614300322129840e-05,7.595557787474458770e-06,2.180920158502138128e-05,5.998797755396658400e-07,1.406802466536978137e-05,7.022397915290070887e-05,4.925301093390124964e-05
7.374352153441996446e-07,3.804057984187208447e-07,3.376055463649312346e-07,2.183427549975006934e-05,7.664502199487559879e-06,1.494429396018944857e-05,3.360816284507694993e-07,1.508673455985217149e-05,7.202696602431593782e-05,3.945915246328830794e-05
