time_space,trajectory
0.0041400000000000005,(0.9722740588247314+5.287793469945232e-07j)
0.00418,(0.9632384965318943+4.6470959239665736e-07j)
0.00422,(0.9517369098583843+3.0307038761644284e-07j)
0.00426,(0.9413683753459916+8.850833108934911e-08j)
0.0043,(0.928744875820111-9.976233618525204e-08j)
0.00434,(0.9254802110052813-1.9871029393005177e-07j)
0.00438,(0.9247550191995776-2.0674923627626353e-07j)
0.00442,(0.9274289639738711-1.757114456847587e-07j)
0.00446,(0.932339735246347-1.603103827566535e-07j)
0.0045000000000000005,(0.9373669064359909-1.735922597946997e-07j)
0.004540000000000001,(0.9469997406560497-1.882924089982589e-07j)
0.004580000000000001,(0.9531682353042868-1.574846231399483e-07j)
0.004620000000000001,(0.9662388798721145-4.727631772413001e-08j)
0.00466,(0.9743079347260644+1.4858893549549073e-07j)
0.0047,(0.9802923593077333+3.8639715090834135e-07j)
0.00474,(0.9878077401149795+5.846591801581309e-07j)
0.00478,(0.9854581252261547+6.58242358487585e-07j)
0.0048200000000000005,(0.983695070786737+5.919348228618148e-07j)
0.00486,(0.9790707261846435+4.3482860744895066e-07j)
0.0049,(0.973404400168+2.7021837975116104e-07j)
0.00494,(0.9692517043807135+1.6465232015450138e-07j)
0.00498,(0.9689480064207309+1.4595152924289913e-07j)
0.00502,(0.9702402031492218+2.1524954152313692e-07j)
0.00506,(0.9734215381072725+3.5770889914152705e-07j)
0.0051,(0.9772970861649799+5.411112459360028e-07j)
0.0051400000000000005,(0.977100220124964+7.207238232028379e-07j)
0.005180000000000001,(0.974371434629919+8.612057707075912e-07j)
0.005220000000000001,(0.9698743795571086+9.439141974194749e-07j)
0.005260000000000001,(0.967626805625339+9.55141453290074e-07j)
0.005300000000000001,(0.9598084011015203+8.522001356609607e-07j)
0.005340000000000001,(0.9547960188929553+6.058880316476375e-07j)
0.00538,(0.945383474956552+2.0764815797618215e-07j)
0.005420000000000001,(0.9323636304095909-2.729467390149052e-07j)
0.00546,(0.9273473420993235-7.118951727757302e-07j)
0.0055,(0.9191596187256874-9.48034206641819e-07j)
0.00554,(0.9187969407462713-8.679219642004783e-07j)
0.00558,(0.9211869352789446-4.415468715418735e-07j)
0.00562,(0.9252581978357522+2.3103492415834833e-07j)
0.00566,(0.9306314676991363+9.64007119092466e-07j)
0.0057,(0.9333030945545465+1.5758728506625644e-06j)
0.00574,(0.9369957374243423+1.97722258991382e-06j)
0.00578,(0.9349795691534256+2.14797278787392e-06j)
0.0058200000000000005,(0.9346297319774265+2.1289510581400798e-06j)
0.005860000000000001,(0.9322783094743354+1.9345094288530034e-06j)
0.005900000000000001,(0.9277286915417156+1.5905058314150933e-06j)
0.005940000000000001,(0.925880258480142+1.1581050069997934e-06j)
0.005980000000000001,(0.9251183653756501+7.025483445793448e-07j)
0.006020000000000001,(0.9221879978326124+2.7949405484057666e-07j)
0.006060000000000001,(0.9217742355257577-6.41097861318903e-08j)
0.006100000000000001,(0.9233203258498688-2.899231457505773e-07j)
0.00614,(0.924943421098197-3.5541307587599937e-07j)
0.00618,(0.9367549970114972-2.543751518535005e-07j)
0.00622,(0.9470327455029749-2.933162955317884e-08j)
0.00626,(0.9584517570991243+2.307375443432547e-07j)
0.0063,(0.967030254793551+4.4682786006346337e-07j)
0.00634,(2.7785553858351224-0.0792229065451185j)
0.00638,(310761947013.5989-309824133505.8008j)
0.00642,(47212481.97261145-47090106.20115525j)
0.0064600000000000005,(0.9702127044533041+7.595664707942192e-07j)
0.006500000000000001,(0.9660457705738301+8.359159562182064e-07j)
0.006540000000000001,(0.9640715194813236+9.284881939525928e-07j)
0.006580000000000001,(0.9626697239378357+9.89207039773037e-07j)
0.006620000000000001,(0.9547694592833024+9.714522896611174e-07j)
0.006660000000000001,(0.9513964215709851+8.954729773497234e-07j)
0.006700000000000001,(0.9467899347515235+8.221504174627791e-07j)
0.006740000000000001,(0.9425118694891966+8.238812442821368e-07j)
0.006780000000000001,(0.9395609245751213+9.192704679097152e-07j)
0.00682,(0.9378302919421476+1.0540236282718899e-06j)
0.00686,(0.9347484745872195+1.1352836733257252e-06j)
0.0069,(0.9336174344194046+1.0878926473393264e-06j)
0.00694,(0.9306744578082048+8.762668734891786e-07j)
0.00698,(0.924264832695917+5.333213374001437e-07j)
0.00702,(0.9180051884659611+1.5099385653179456e-07j)
0.00706,(0.9128305884032245-1.6214264034296506e-07j)
0.0071,(0.9128232811632565-3.3859259769035717e-07j)
0.0071400000000000005,(0.9125138421864812-3.7408420049724716e-07j)
0.007180000000000001,(0.9193045673906941-3.238650085895765e-07j)
0.007220000000000001,(0.9230934880146228-2.488840654141669e-07j)
0.007260000000000001,(0.9273616636386648-1.9257291016318953e-07j)
0.007300000000000001,(0.936883193601251-1.5839940015699365e-07j)
0.007340000000000001,(0.9405551581540038-1.1046397998480579e-07j)
0.007380000000000001,(0.9511664547966863+2.72566447274186e-09j)
0.007420000000000001,(0.9599248682403996+2.1302978669634863e-07j)
0.007460000000000001,(0.966918501079124+4.927043464342705e-07j)
0.0075,(0.9714414431020031+7.591633403858538e-07j)
0.00754,(0.9717905184236082+9.308162461072098e-07j)
0.00758,(0.9722204811586574+9.87981662522457e-07j)
0.00762,(0.9705519361117073+9.629841957804958e-07j)
0.00766,(0.9734202331355949+9.062607638579071e-07j)
0.0077,(0.9750622297688779+8.335588728957491e-07j)
0.00774,(0.9779779672780197+7.499796272889148e-07j)
0.0077800000000000005,(0.9839971712754176+6.640750226788164e-07j)
0.00782,(0.9896745778349738+5.802760590485031e-07j)
0.00786,(0.9913155045334856+4.878462453134229e-07j)
0.0079,(0.9929191613306967+3.747527592932564e-07j)
0.007940000000000001,(0.9902525205888648+2.453405537295145e-07j)
0.007980000000000001,(0.9847554601044916+1.3547970357605856e-07j)
0.008020000000000001,(0.9853277923250447+7.539234371203624e-08j)
0.008060000000000001,(0.9799173865158006+5.62485008775301e-08j)
0.008100000000000001,(0.9779182036326041+4.7590196210131405e-08j)
0.008140000000000001,(0.9742161967716142+3.5485724690244656e-08j)
0.00818,(0.9685144467107687+4.166282710741598e-08j)
0.00822,(0.9642552308683974+1.0117306614989343e-07j)
0.00826,(0.9585460572190859+2.3024043269974668e-07j)
0.0083,(0.959737616906104+4.164727081614012e-07j)
0.00834,(0.9576431299251809+6.149153189209034e-07j)
0.00838,(0.9592262586861925+7.638481668795754e-07j)
0.00842,(0.95657931146195+7.858338821680193e-07j)
0.00846,(0.9468029169803401+6.438018948448538e-07j)
0.0085,(0.9391193417797775+3.92403210511769e-07j)
0.00854,(0.9269818659693221+1.5555051958148602e-07j)
0.00858,(0.9143601010266363+7.916226913658957e-08j)
0.008620000000000001,(0.9033167608010604+2.389517038963315e-07j)
0.008660000000000001,(0.8943543263371976+5.963943171250923e-07j)
0.008700000000000001,(0.8881641340684084+1.0217300757257554e-06j)
0.008740000000000001,(0.8898942880090597+1.3597141172056282e-06j)
0.008780000000000001,(0.8936706062797759+1.4796741674359433e-06j)
0.008820000000000001,(0.9008103916051561+1.3470148734007982e-06j)
0.00886,(0.9120815914504198+1.0249727688570263e-06j)
0.0089,(0.9249362688822915+6.351116390318357e-07j)
0.00894,(0.9408877303778715+2.985282460807963e-07j)
0.00898,(0.9539830693666308+8.034742972602002e-08j)
0.00902,(0.9701710326618165-1.455604479013306e-08j)
0.00906,(0.9778633047808716-2.0965186998111824e-08j)
0.0091,(0.9837269502166938+1.3733101251557541e-08j)
0.00914,(0.9875292088177478+4.770821443973103e-08j)
0.00918,(0.9832900190968191+5.85923265657705e-08j)
0.00922,(0.9869498366885863+5.456618092155429e-08j)
0.009260000000000001,(0.9893362140380852-0.0005278613356513202j)
0.009300000000000001,(1.6883944976420008e+19-1.687335414892648e+19j)
0.009340000000000001,(1.958441786455251e+25-1.957693472014725e+25j)
0.00938,(15450967060960.54-15449410617678.08j)
0.00942,(0.9889639459184382+1.945378486986843e-07j)
0.00946,(0.9857227771751224+3.4392735542597453e-07j)
0.0095,(0.9827928505635457+6.054440373158734e-07j)
0.00954,(0.9743363399194699+9.504147893496658e-07j)
0.00958,(0.9647204212990784+1.3189573573368493e-06j)
0.00962,(0.9532350130263935+1.639971997451486e-06j)
0.00966,(0.9384511613634892+1.8423586092546224e-06j)
0.0097,(0.9201126113601558+1.8665991447404695e-06j)
0.00974,(0.9038990206868718+1.7013533848778762e-06j)
0.00978,(0.8865273047343037+1.380295255181031e-06j)
0.00982,(0.8739760979233082+1.0044320205910706e-06j)
0.00986,(0.8714675866604131+6.596572731090613e-07j)
0.0099,(0.87050065963168+3.690695576025116e-07j)
0.009940000000000001,(0.8819707477540991+1.277339822516244e-07j)
0.009980000000000001,(0.8961533615598709-7.70696363728264e-08j)
0.010020000000000001,(0.9118148170797664-2.167542738228577e-07j)
0.01006,(0.9283346785416774-2.479969896482859e-07j)
0.0101,(0.9419143765989194-1.5132424075084837e-07j)
0.01014,(0.958216544740916+3.75424767864591e-08j)
0.01018,(0.9689845495045+2.3267121088382925e-07j)
0.01022,(0.9806679992921203+3.189194363271021e-07j)
0.01026,(0.9837486352665598+1.906016614465643e-07j)
0.0103,(0.981073069572262-1.831004242109708e-07j)
0.01034,(0.9792225875637884-7.255791464955662e-07j)
0.01038,(0.9722518753096144-1.2585977370685502e-06j)
0.01042,(0.9664778218009484-1.5817770454616386e-06j)
0.01046,(0.9632459377074053-1.5486131075897468e-06j)
0.0105,(0.9613179751056969-1.1264902903383838e-06j)
0.01054,(0.9615778358899498-4.150226085707344e-07j)
0.01058,(0.96655718641786+3.9522285568963e-07j)
0.010620000000000001,(0.9674822442677554+1.0869505023849038e-06j)
0.010660000000000001,(0.9694027026188149+1.4992336811153198e-06j)
0.010700000000000001,(0.9697942853867011+1.577157235980875e-06j)
0.01074,(0.9665194381433815+1.3713808420371247e-06j)
0.01078,(0.9628758509035679+1.0010311190120483e-06j)
0.01082,(0.9561724505452851+5.79082695257046e-07j)
0.01086,(0.9537505340432673+1.9912134432198817e-07j)
0.0109,(0.9464024229804691-8.370508103190003e-08j)
0.01094,(0.9428557222303995-2.3571849483238284e-07j)
0.01098,(0.9389364080539231-2.4957808135517713e-07j)
0.01102,(0.9346472490817352-1.3275422641023566e-07j)
0.01106,(0.9426559214410412+9.185543205077763e-08j)
0.0111,(0.9504483307729203+3.8316012531022775e-07j)
0.01114,(0.9625806581239965+6.619486816071866e-07j)
0.01118,(0.9741182936793937+8.269055656300715e-07j)
0.01122,(0.9816432860590725+8.059027943950068e-07j)
0.011260000000000001,(0.9860634520582983+6.050819430183542e-07j)
0.011300000000000001,(0.9866624349536754+2.970310629050242e-07j)
0.011340000000000001,(0.98379535415882-2.2684893879532433e-08j)
0.011380000000000001,(0.9760419535345458-2.749322213911993e-07j)
0.01142,(0.9684225340185758-4.0838059376254426e-07j)
0.01146,(0.9580650279091113-3.9702781093525635e-07j)
0.0115,(0.945691734671402-2.5004314537330527e-07j)
0.01154,(0.9320753784265677-1.3346826679521527e-08j)
0.01158,(0.922198177602624+2.627383331967733e-07j)
0.01162,(0.9114670305509007+5.5435844700117e-07j)
0.01166,(0.9065872190214586+8.646720266760354e-07j)
0.0117,(0.9075263952594887+1.1769227026369464e-06j)
0.01174,(0.9083492891453767+1.4051227618394107e-06j)
0.01178,(0.9205446405530949+1.4602867689072668e-06j)
0.01182,(0.930221524746676+1.2565538455177014e-06j)
0.01186,(0.9396294486383495+8.365826430616958e-07j)
0.0119,(0.9475011523072828+3.3492886751552973e-07j)
0.011940000000000001,(0.9522190845435708-7.714454520707246e-08j)
0.011980000000000001,(0.9600412971583422-2.72516835376473e-07j)
0.012020000000000001,(0.9656776481022743-2.1828472233608771e-07j)
0.012060000000000001,(0.974721642713595+1.3924187449888505e-08j)
0.0121,(0.9780218844263934+2.864441047226792e-07j)
0.01214,(0.9807150264724704+4.587682356196894e-07j)
0.01218,(0.9832276729131012+4.515773556340102e-07j)
0.01222,(0.9804718779830719+2.661173027792597e-07j)
0.01226,(0.9791051471961154-2.112370057391084e-08j)
0.0123,(0.9784141872844041-3.1052133164727385e-07j)
0.01234,(0.9757651977818848-5.12088759224311e-07j)
0.01238,(0.9725403763839351-5.812216708325324e-07j)
0.01242,(0.9689297416749988-5.243223117695265e-07j)
0.01246,(0.958520836552156-3.774006954940918e-07j)
0.0125,(0.9511669160753867-1.8158459874618758e-07j)
0.01254,(0.9416223260771277+5.291123702154632e-08j)
0.012580000000000001,(0.9310261975538573+3.2961132002949006e-07j)
0.012620000000000001,(0.9232851157056133+6.402838045550691e-07j)
0.012660000000000001,(0.9165357432884326+9.44902422377535e-07j)
0.012700000000000001,(0.9165429261809631+1.1870589585530715e-06j)
0.012740000000000001,(0.9144743560260121+1.2928200655268358e-06j)
0.01278,(0.9174644923341053+1.2349438947034393e-06j)
0.01282,(0.9179290125970118+1.014203599396761e-06j)
0.01286,(0.9197476961306167+7.043739473663855e-07j)
0.0129,(0.9302865678140438+4.102626575543151e-07j)
0.01294,(0.9377053325017691+2.048229784567233e-07j)
0.01298,(0.949923091099389+1.1093457877195078e-07j)
0.01302,(0.9609005705673997+8.59858617575303e-08j)
0.01306,(0.9687528197744016+8.001159692399054e-08j)
0.0131,(0.9751280886356313+7.513459352825959e-08j)
0.01314,(0.9799913988532831+8.456055320360065e-08j)
0.01318,(0.9832353858028885+1.1637381486974225e-07j)
0.01322,(0.9866593806060162+1.5196818221177213e-07j)
0.013260000000000001,(0.9909874988629025+1.5342806081928737e-07j)
0.013300000000000001,(0.9900482066150794+8.46036508976264e-08j)
0.013340000000000001,(0.9848210995673611-7.243778194792136e-08j)
0.013380000000000001,(0.9744301524808338-3.0703621312494673e-07j)
0.013420000000000001,(0.9627138360978521-5.689738870263438e-07j)
0.01346,(0.9448653339333548-7.643737065210101e-07j)
0.0135,(0.9291700230229231-8.035504032317121e-07j)
0.01354,(0.9134786537550206-6.452930160715611e-07j)
0.01358,(0.8984344553522483-3.4023234486246817e-07j)
0.01362,(0.8951683630095888-8.56060873916562e-09j)
0.01366,(0.8901149404475133+2.3267309828129032e-07j)
0.0137,(0.8910958965133283+3.1484723447767e-07j)
0.01374,(0.8952874906287545+2.4706447741379696e-07j)
0.01378,(0.9018127427845312+1.0013631739599951e-07j)
0.01382,(0.9146084020379975-3.802323473602369e-08j)
0.01386,(0.9281845800246714-1.0735871904797379e-07j)
0.013900000000000001,(0.9451178042321792-9.784930332898664e-08j)
0.013940000000000001,(0.9570340560916246-3.830936740627615e-08j)
0.013980000000000001,(0.9681966160846955+3.053201861198318e-08j)
0.014020000000000001,(0.9742288203943451+8.157964942886202e-08j)
0.014060000000000001,(0.9740326694396728+1.0829486956349984e-07j)
0.014100000000000001,(0.9751633057879026+1.1730037616700178e-07j)
0.01414,(0.9769439254937411+1.1679811757639092e-07j)
0.01418,(0.9779170760758148+1.0307157620752933e-07j)
0.01422,(0.9807114591731336+4.963141705415905e-08j)
0.01426,(0.9835008730636728-8.528495746394707e-08j)
0.0143,(0.9828148545272181-3.2443020828978317e-07j)
0.01434,(0.9884595988401892-6.409350117477345e-07j)
0.01438,(0.9892035683189275-9.452289402296968e-07j)
0.01442,(0.9878805297276126-1.1357522313930837e-06j)
0.01446,(0.9850140758515337-1.1445721756901853e-06j)
0.0145,(0.9772633918028145-9.59211978279448e-07j)
0.01454,(0.9695214559551804-6.316303800436979e-07j)
0.014580000000000001,(0.9541746012616171-2.466431982377125e-07j)
0.014620000000000001,(0.9396875713483364+8.798535373592454e-08j)
0.014660000000000001,(0.9197492705453376+2.970534955154228e-07j)
0.014700000000000001,(0.9034783529518134+3.7885259233453954e-07j)
0.014740000000000001,(0.8944960020915346+3.9296955178622336e-07j)
0.014780000000000001,(0.8863614614158926+3.993899884121875e-07j)
0.01482,(0.8897897393109032+4.0786182194752376e-07j)
0.01486,(0.8975547057759045+3.7196347764795343e-07j)
0.0149,(0.9084275911654721+2.5851853606518945e-07j)
0.01494,(0.9220368543789726+9.605140986917848e-08j)
0.01498,(0.9358139803194833-3.1003758709842025e-08j)
0.01502,(0.9484720117155829-4.271983962912132e-08j)
0.01506,(0.9625164170308704+8.27390486281781e-08j)
0.0151,(0.9736187644913049+2.882848392675677e-07j)
0.01514,(0.9769801731884977+4.5051490535340394e-07j)
0.01518,(0.9754608632306184+4.27329203892139e-07j)
0.015220000000000001,(0.9681684177373044+1.1835929188481589e-07j)
0.015260000000000001,(0.9598796611285494-4.7583566291848986e-07j)
0.015300000000000001,(0.9474056159976594-1.2418191861019062e-06j)
0.015340000000000001,(0.9398968353073615-2.012539046960993e-06j)
0.015380000000000001,(0.9335309885162835-2.617469360424432e-06j)
0.015420000000000001,(0.9325631015014482-2.9595899150525507e-06j)
0.015460000000000002,(0.9427035029230729-3.0223998940953157e-06j)
0.0155,(0.9492196728694559-2.776921384845984e-06j)
0.01554,(0.9620398253351337-2.3110847685911634e-06j)
0.01558,(0.9727238650814717-1.6815467653399567e-06j)
0.01562,(0.9800428283570968-9.768440984255324e-07j)
0.01566,(0.9864726374913846-2.8585878854754543e-07j)
0.015700000000000002,(0.9877303734237156+3.0462955746154775e-07j)
0.01574,(0.9881607464954683+7.040471304218305e-07j)
0.015780000000000002,(0.9838370375550921+8.42158347312749e-07j)
0.01582,(0.9793216116235793+7.118928193348716e-07j)
0.015860000000000003,(0.9697214900132872+3.73026232018614e-07j)
0.0159,(0.9592351570343273-5.609376129254686e-08j)
0.015940000000000003,(0.9541517315476499-4.4691104258610094e-07j)
0.01598,(0.9531255311785856-6.943768576606421e-07j)
0.016020000000000003,(0.9545950307012622-7.448744698408327e-07j)
0.01606,(0.9598815088659343-6.265826677556365e-07j)
0.016100000000000003,(0.9638769607203-4.370493449727648e-07j)
0.01614,(0.9651609904504895-2.9764168201037067e-07j)
0.01618,(0.9698799632521214-2.8506695483185164e-07j)
0.016220000000000002,(0.964822544526916-4.006656393855362e-07j)
0.01626,(0.9581137775958979-6.138157030107608e-07j)
0.016300000000000002,(0.9483614910041174-8.921208219548181e-07j)
0.01634,(0.9344436251722025-1.2139243972109104e-06j)
0.016380000000000002,(0.9218153423332432-1.5602229267658936e-06j)
0.01642,(0.9055036413171595-1.8903509864986407e-06j)
0.016460000000000002,(0.8937437101266179-2.1858266203392535e-06j)
0.0165,(0.8811742554728984-2.393626057239269e-06j)
