-9.768448186388549448e-02,1.992821987571281525e-02,1.210173245098223327e-01,4.964405358402176893e-02,2.235187117160685744e-01,-3.801835327105885370e-02,-7.310170299950655703e-01,4.736616569796196496e-01,1.047047276980381664e-01,3.962444418702658344e-02,3.345588877271670619e-02,8.164175048548627869e-03,1.361929051726529227e-01,7.943647449451940457e-02,2.418678658917305657e-01,9.105420466432270765e-02,-2.970686196524063849e-02,-4.130615076527373308e-02,7.438411078732225234e-02,2.277911734371002375e-02,-5.482021408960193604e-02,6.109772043963907634e-02,2.176644581535094325e-01,1.253679263757389029e-01,1.298592467152324959e-01
1.342247998080098592e-01,-3.978817316892296663e-05,1.070130563676038593e-01,2.406248277398050639e-01,2.015418992019062105e-01,5.374890771988745375e-02,7.812131716319991107e-03,1.588728350715998550e-01,2.738670798281401253e-01,7.964930532052165446e-02,2.460979594047714158e-01,6.653077173102939397e-03,-2.048675332707676142e-02,-7.664244454692464847e-02,2.431057780750051633e-01,1.125512195814883576e-03,4.606512211606912655e-02,1.137853361452587780e-01,1.906972949120926478e-02,4.699315256279147646e-02,1.565769620790279093e-01,4.517943530330695290e-02,2.612808902919092069e-01,1.864473927322476132e-01,9.428074762240334916e-02
2.947754196601750087e-01,-1.300943716976064313e-01,5.711479402879288125e-01,1.333331933459139251e-01,2.613388461877134139e-01,2.155592712164589475e+00,7.294905097411408246e-02,3.323959402975995570e-01,2.272739989958205420e-01,2.056408191236608063e-01,2.137911914919863876e-01,2.138638480750345572e-01,1.373978271303725462e-01,1.335047858272528365e-01,2.456357956229635042e-01,1.321388204876024375e+00,-2.347061307773241554e-02,3.312709287028722249e-01,2.873540652534353756e-01,3.452003116645404601e-01,7.137451488429616409e-02,1.602962855029882450e-01,2.563685471454349996e-01,1.821616993886643332e-01,2.684435144661017625e-01
5.124298502235253433e-02,3.680837875121529379e+01,2.368101295608260326e-01,1.087142342380552629e-01,3.015621696361462933e-01,3.742031696063564949e-02,-5.129892425153140323e+01,4.356729503943292947e-01,7.849664727991174928e-02,9.183042170163494555e-01,1.251848899289749462e-01,3.427760831935794950e-01,8.281688331789273383e-02,1.675810259598115581e-01,1.765700674428306027e-01,3.774793041157608470e-02,2.578666074457391932e-01,6.949342694459301195e-02,1.778002867791080022e-01,1.147510321757373886e+00,3.545509806043346118e-02,1.213496316314154333e-01,2.249062928668662809e-01,3.170389642974486000e-01,2.964613343274921653e-01
5.301319346765277496e-01,3.790166817666748848e-04,1.547521057552935508e-01,2.929568582935017096e-01,1.760115328910220045e-01,-2.627315747236428842e-02,1.872596692204747670e-02,2.811503543822320705e-01,8.651349906532701528e-02,9.566859258787832609e-02,4.402218453041700091e-02,-5.160196259527270735e-02,1.323428586875072532e-01,2.656727148186819321e-01,1.774301636615152056e-01,1.465978741038933275e-01,-1.340916323063547078e-01,2.170551722694661623e-01,1.515927312900305080e-01,1.562987496085291028e-01,5.041856000124588649e-02,2.780597291940806182e-01,2.568271075240924906e-01,1.562676656237729500e-01,1.452122184989675102e-01
3.894693157158348601e-02,1.275367395478646049e-04,7.772990442344847317e-02,2.979333193606235608e-01,2.159934219016908519e-01,8.851396434954151779e-03,1.896791111293562359e-03,2.165924263847991138e-01,1.101305622490920816e-01,7.597124286624151734e-02,-1.582478070805131559e-02,-5.267868704927491236e-02,1.551727172321926140e-01,2.372224267339523851e-01,1.975779224176864857e-01,1.554975422364716009e-03,3.769614780161879009e-01,1.208608745144863217e-01,5.695929328654007751e-02,8.857417785017310252e-02,6.942049898014665543e-02,8.619397942579361564e-04,2.657197735625315693e-01,9.725758836826828291e-02,1.403779164731046303e-01
-4.422032738123436030e-02,5.628881824677360868e-01,1.851879669426459152e-01,6.648021954759568419e-02,2.262215388956675399e-01,3.521649677333470868e-02,1.032250580380284777e-01,4.943859592568726757e-01,1.201902168015745037e-01,-2.767333615796928326e-02,3.908118182506021415e-02,-3.147112249187563032e-03,1.219488976686005505e-01,9.880731957264646259e-02,2.289568250160183005e-01,-2.404959573324590150e-01,1.888530863564744089e-02,1.634181820451860098e-02,7.254114330099900587e-02,7.412536745497351476e-02,1.275782903923242118e-01,6.490728831624154038e-02,2.528950013493021509e-01,5.484592880166529877e-02,2.488510789243263688e-01
7.556732537117535897e-02,6.106035666295411141e-02,1.318619869274169631e-01,4.457814623865109793e-02,3.200637870991934752e-01,-1.007286171914690831e+00,7.745332732917083185e-02,3.708335120647806016e-01,7.432006162969788388e-02,1.754352368757515490e-02,7.588021187857378613e-02,2.045042483223889485e-01,6.788021328075008465e-02,4.370002439485527745e-02,2.246599874624119753e-01,2.174048779849376611e+00,8.448840519883069056e-02,-7.611550224976042223e-02,7.870992456860828601e-02,1.560757798262792651e-01,6.667611006515145045e-02,2.671733077172550042e-02,1.973444739697305106e-01,1.018226341560261317e-01,3.225129386018015798e-01
8.486454565815008955e-02,-1.206954758763294482e-03,1.062402757537217884e-01,3.608195687641165272e-01,1.964064571345912336e-01,4.834823236504314642e-02,-4.397045003777627116e-03,1.094558950472940689e-01,1.490274914434370213e-01,2.418398999407878405e-02,6.882980365502926190e-02,4.958265981075613872e-03,1.147534770510379026e-01,1.200914153416362123e-01,2.003706110036752586e-01,-3.093762397885304358e-04,6.628034586838407738e-02,5.242137173017791946e-02,1.590418030485918066e-01,1.182521249365789257e-01,1.074507366129424241e-02,4.619133658511846013e-02,2.253957394488961818e-01,1.756732174718408090e-01,4.736811079915715511e-02
-5.031077237300138894e-01,-3.392006821700263575e-02,1.230731502677606809e-01,6.969818107284204978e-02,2.622880972579010872e-01,-3.375494417578246004e-02,1.115819609198725471e-01,3.806342064915733681e-01,5.072741732348657467e-02,1.532616555496661703e-01,6.825979770178880468e-02,-3.509862846180908935e-01,2.586812956743361758e-02,1.250815510141336240e-01,2.540830680948540921e-01,-1.517463958118009659e-01,-3.669894477834718671e-01,-1.112620515964692081e-01,1.775882900880646209e-01,1.024567517616780388e-01,-7.404949621318260809e-03,7.343673998511014711e-02,2.541128922510949573e-01,1.258894291680542621e-01,1.199093730549467274e-01
7.898769795608473476e-02,1.488957092983958855e-02,1.618851226722481107e-01,-8.375094855208084499e-02,2.979084426862149138e-01,1.848211715710317005e-01,5.345647737643444142e-01,2.433702836062755226e-01,1.927606142035385439e-01,2.713438872762045095e-01,2.602440549419251514e-01,7.846072306357490533e-03,1.355805824444395735e-01,1.201931081199115181e-01,4.024744251149224572e-02,-1.979781687220658754e-03,2.098453189165722446e-02,2.841148069609372162e-01,1.172496463658659338e-01,1.292678851352227209e-01,2.235370299336650046e-01,-5.435454935591770009e-02,2.617851904045194744e-01,5.748930998809124171e-01,1.240619921418293359e-01
1.468016783957205029e-01,-3.289468591472487713e+00,1.603271962993910449e-01,8.879155847558342640e-02,2.902753920519223207e-01,3.152223490261512051e-01,-1.853201362322439982e-01,4.155453028902216239e-01,2.369794002801221544e-01,7.552867301413249135e-02,1.878543588589465796e-01,2.329206917948967448e-01,8.189112324627199901e-02,2.641231072097680391e-02,1.619613809683066175e-01,-2.515131145713092486e+00,1.991279090839388477e-01,-2.090094944216561723e-01,1.979881594200109118e-01,1.181277260919184890e-01,1.634569028254088952e-01,-6.747643398160629857e-02,2.612188310557984616e-01,2.400390916539077157e-01,2.561020917564575394e-01
-3.589297190680531546e-01,1.833677395281775868e-01,1.361959988676789135e-01,1.246216775620014594e-01,2.010454480875870087e-01,5.483394108518085952e-02,2.336524532175972280e-01,4.266666535593385823e-01,1.717026594348602664e-01,8.772330843683564042e-03,1.199608895496222100e-01,-1.128241805460089286e-01,1.338081385884430929e-01,1.312677773529558889e-01,2.277991189296211527e-01,-7.277151378409664195e-01,8.828268718778153543e-03,-2.699456414157871270e-02,1.664652168676136745e-01,6.669287781969455986e-02,-1.688888875014507573e-02,1.469158152313377319e-01,2.456614836450373429e-01,1.087612237668010018e-01,2.233981712836237074e-02
3.316022839298335412e-02,3.457490223644158877e-03,6.348093241429940414e-02,-1.724166281386536881e-01,1.282044088056125131e-01,7.886889411921893522e-02,-2.892805633250528866e-03,9.345781639652571415e-02,1.109978417974440135e-01,9.359561337126212632e-02,-2.427351839961241486e-01,-2.008982705577452843e-01,6.034988072553705563e-02,8.182552598037980129e-02,2.254118430973452991e-01,5.175969111661083257e-04,2.571589680027965789e-03,6.529535203693430379e-02,1.500028167602879547e-01,1.901672065110234788e-01,2.427324872810608658e-02,-8.012847288035190862e-02,2.126274347968309386e-01,1.680878104222637281e-01,1.842673339385740294e-01
3.301570680839981953e-01,3.577692512310623549e-03,1.497360372159211306e-01,7.150218817870068744e-02,2.991298988357891653e-01,7.699503699522443345e-02,1.413264999704828264e-03,3.057759431482214296e-01,1.694164411099730039e-01,1.016185445345818977e-01,9.460391376944321529e-02,-5.154734302576416405e-03,1.622631473870686514e-01,1.751239434930379757e-01,3.418675319997570017e-01,9.472114758711543125e-02,-7.160343898927053023e-03,9.981438759148260342e-02,1.898435153733006586e-02,-4.342063854951742907e-02,-1.048794844055938279e-02,5.331045008501424792e-02,2.071423303977043551e-01,1.211057711814175347e-01,3.094303150977799066e-01
7.453397328558600266e-02,1.843177996418264575e-01,1.577638037712427166e-01,3.222757902132637742e-02,2.230244012866334224e-01,2.809465359295344744e-02,-1.163600447883876149e-01,4.258858885248179571e-01,1.287188181951879062e-01,5.207704953504047746e-02,9.770997446851720225e-02,2.639898973109914768e-02,1.055623609964312093e-01,5.304647847683142264e-02,3.045060886480908668e-01,2.468277029567082226e-01,3.261476272376304109e-02,9.029359718499652132e-02,3.375642493675089228e-02,1.305684129334118981e-01,8.324258789577285156e-02,3.591292378116121148e-02,2.394873932243418158e-01,8.250284509026646618e-02,9.745308246425060661e-02
4.115807037778741913e-03,-3.065005802044320701e-03,1.941452756068775265e-01,1.301473667435927017e-01,2.695051003566291126e-01,-7.596814478269267590e-02,2.159794910285676994e-02,2.569042264727516289e-01,8.829660051081274219e-02,-1.509356759467013129e-02,-2.047856692497820597e-01,5.848518934655801138e-02,6.675499935978999877e-02,-8.914012092340785343e-02,1.787244873939831391e-01,1.769290558726656056e-03,8.368650087239704050e-02,1.403850118188117169e-01,8.539949408031390077e-02,9.605547656761714848e-02,1.468784875163353099e-01,1.316879444302654911e-01,2.446613547977681269e-01,2.189321637652957564e-01,7.360349628877439765e-02
-2.924698476229026234e-01,3.908963911312398481e-03,9.421879136090061113e-02,1.113274562578423360e-01,1.218904172828137733e-01,4.938990296263242458e-02,-7.291197770490932470e-03,4.227577578217253107e-01,2.114328894114835267e-01,3.500983138230970987e-02,1.850098571114742185e-01,9.813610810616622826e-03,-6.276658344948583823e-02,2.538799226187885560e-01,7.222291082093644510e-02,-7.580312491933894302e-03,-1.286856216675295872e-01,4.444518001068722274e-02,1.106539292045036205e-01,1.414755037637172030e-01,1.431531383240815525e-01,8.190398013450542192e-02,2.328323026582083677e-01,1.994783697831080671e-01,1.724265410505511631e-01
3.031337790504805979e-02,-4.877738894634308653e-01,2.465406180150553073e-01,1.177170079377392042e-01,3.712029420612266151e-01,1.036594681859006467e-01,3.395791603820560445e-01,3.986801915093415860e-01,1.713861292913289036e-01,2.510230328918055531e-01,8.323945251746378560e-02,1.548954073901563644e-01,1.067549156119434461e-01,1.494821602929247706e-01,1.437527185084681303e-01,1.467975779720696317e-01,2.008937999852757582e-03,1.161101534751179665e-01,1.608925287609877242e-01,1.269872528975277658e-02,2.143124059687653848e-02,1.300728292209967496e-01,2.869118600950823494e-01,3.324242822054014612e-02,1.603042221281226198e-01
1.907325736109052872e-01,6.915190180748984061e-02,1.820610437655265368e-01,1.935451565707685048e-02,4.112844737462210687e-01,9.057765202018638537e-03,9.513287684126214838e-02,4.026946550280714465e-01,8.333769866791623793e-02,1.646696984031395528e-01,1.106187727127579540e-01,-9.410028089987280964e-02,5.002978356647701241e-02,3.960290742821328397e-02,1.903024240621992991e-01,-7.517238156167700691e-02,5.609138524518815505e-02,4.142083710317365775e-01,1.753973524229882897e-01,3.115440033685588084e-01,5.058196353038722087e-02,7.339104696829319707e-02,2.320111341005114125e-01,-7.553765186284015776e-02,2.002536315030137015e-01
7.750201245128813810e-01,-1.220995190610245709e-02,7.866905003997737289e-02,1.069127641228427988e-01,2.597598555568312872e-01,1.963175600634184392e-02,7.078466794612869699e-05,2.439363562759561121e-01,3.231671114736838768e-01,4.025536280237120706e-02,2.220558922486526310e-01,7.093446672356343990e-03,2.553445838996418749e-01,1.535066679014170654e-01,1.878753854135450096e-01,4.837000176324071817e-03,6.837985004799404520e-02,1.218346722137265414e-01,1.626807594181005345e-01,-1.079598729632986337e-02,3.205565741981837857e-01,1.445968800984823999e-01,1.850658088980713378e-01,1.775435674419848231e-01,1.226893596982216728e-01
-4.571162587998489624e-02,1.013437237857675675e-03,8.871447761341576255e-02,-2.058211410100183048e-01,1.477020019966167053e-01,1.718731412608357975e-02,2.615555302423808095e-03,1.830950196608561731e-01,1.807459574956263859e-01,2.774403853674342058e-01,-5.316460312172532898e-01,-5.811162695391885492e-03,1.872346356718634364e-01,1.355428449784057410e-01,1.345657688939249919e-01,4.532235873384053628e-05,1.302663944814488606e-01,3.953066360105576826e-02,3.705709070046483283e-02,2.373111597742939491e-02,-1.216727390151361166e-01,8.114829329099378097e-02,1.609441743246880219e-01,3.016002384376952408e-03,3.911238946608437406e-01
1.273838211512526575e-01,1.338227822956931934e-01,1.085927249012157425e-01,6.196464443900134844e-02,1.237037936536171251e-01,8.883278058958077317e-02,-4.158423904977588847e+01,3.186892276796258194e-01,8.687690160984909427e-02,3.506331399951401750e-01,1.074328912210858189e-01,1.059024690899845078e+00,1.604184603027209166e-01,1.265890245511582801e-01,1.877025998988857136e-01,8.919829086729698986e+00,6.892367194108093252e-03,-2.125337946617861518e-01,1.038947286773887341e-01,2.114858948008367656e-02,8.367309656428981168e-02,5.336744814130731096e-02,2.578257997831695514e-01,8.628669379779282944e-02,1.589979943206275559e-01
1.331853494582869724e-01,-2.554865348212637741e+02,6.743831030542315474e-01,1.194933046919361558e-01,2.449899598873112871e-01,1.437588475639801633e-01,6.117980634222760367e-02,4.269194382247734620e-01,1.107898258211583026e-01,3.088281693554770571e-02,9.606084405181007646e-02,-8.007352182975718477e-03,4.660485035788932556e-02,2.745854574168098972e-01,3.666801177499473541e-02,-6.793115779230599856e+02,3.982736323918296983e-04,2.873437603764339987e-01,1.944503139176913531e-01,1.458388969475965302e+00,4.214401879396405953e-03,1.865284246134426838e-01,2.517554191586063861e-01,1.257012648922684328e-01,2.360621049593795429e-01
9.115041720606884001e-02,-6.562689955134042193e-03,1.771956084644019103e-01,-2.583278803316102490e-01,1.473883553472210284e-01,1.139809332683393850e-01,4.479203154980952450e-01,2.067373421961938296e-01,9.045471444763678037e-02,9.002843399931134694e-02,1.837262764625183231e-01,-6.541214804259039284e-02,1.813246291936083110e-01,1.643497843350839593e-01,2.056182178442452213e-01,-2.600631766786685659e-02,2.023497353161160181e-02,1.803308997049702933e-01,1.083296109354623948e-01,3.069025557637469065e-02,-6.082310937931709183e-02,-4.791829442591472032e-02,2.142127364867045802e-01,1.307635174211453921e-01,1.286948153819488516e-01
-2.591679721503787892e-01,-2.004475893876151403e-03,5.538655455835128638e-02,2.399981465631128782e-02,1.371895254840692080e-01,2.416422225484373895e-02,6.136566154463705264e-03,2.655848485165619444e-01,2.154044165239702158e-01,-2.765834754893832514e-02,1.006409708966137101e-01,-7.162279243131976919e-03,3.092595105500986485e-01,1.610250354384050175e-01,2.037512095498206777e-01,-1.877806747202348822e-06,1.407983586679927967e-03,2.237118765182115679e-02,8.972776139727696443e-02,6.148974704362744625e-02,-1.542241164318649757e-02,5.586855947266034655e-02,2.152022586771234758e-01,2.112140341709882740e-01,1.923348439479986849e-02
