6.941692358467695945e-01,9.703211895952140731e-01,9.974720993584763606e-01,8.210683356012550282e-01,9.987352617973811464e-01,6.895301304802979869e-01,7.478011286264090174e-01,9.863345250514328200e-01,9.882531537813870059e-01,9.969801894469253467e-01,9.899984255094390617e-01,9.731210976697203252e-01,9.982323982986464062e-01,9.842617125539984135e-01,8.808019777412183782e-01,9.636746392895986224e-01,6.928973520210970349e-01,8.281220785840130993e-01,9.815582756541133547e-01,9.944028002809701672e-01,8.814145454817068348e-01,9.945441304342750310e-01,9.602063874843044244e-01,9.871597976070748404e-01,9.970189888227245500e-01,9.987730273214383558e-01,7.476420723149858061e-01,9.854810106688165483e-01,9.944019323186710224e-01,7.574497922781310288e-01,9.942873390875900386e-01,9.075418332191503845e-01,9.958570506983464021e-01,9.951470898504671814e-01,9.958695015810116180e-01,9.969399774900048472e-01,8.124114246049698451e-01,8.999993855493314543e-01,9.341440898049704344e-01,7.557402016993759464e-01,9.872858294946224023e-01,9.871921367159156580e-01,9.872825300539678217e-01,9.966993709597276041e-01,9.321778499471179424e-01,9.896774737812074063e-01,9.782049282511704469e-01,8.323352911654520181e-01,9.014421288905178908e-01,8.270605502886868576e-01
9.793383127197448079e-01,9.951391304973878915e-01,9.976149200393769068e-01,9.463463613246879680e-01,9.994923212074264818e-01,9.808490098171094296e-01,9.913443921566978956e-01,9.932384630117729873e-01,9.937460054862894410e-01,9.976738459789757929e-01,9.925156207829173294e-01,9.008166062910905048e-01,9.982163320730687017e-01,9.854684363730514818e-01,9.577897223121505377e-01,9.757068715573399276e-01,8.890050728210469044e-01,9.451721255202828464e-01,9.847335339754794692e-01,9.950920621970507085e-01,5.211106539936559701e-01,9.967753431649275520e-01,9.913381627255865025e-01,9.913858382242033418e-01,9.969765137823480838e-01,9.989423154282420780e-01,9.152940302402716721e-01,9.849149564670324208e-01,9.903529350935971198e-01,9.984451389915433017e-01,9.985775342827420964e-01,8.852163305101226065e-01,9.953652207869240209e-01,9.954490701945672981e-01,9.975773977903511502e-01,9.965574176671654349e-01,9.422335763173653733e-01,9.885889110507856126e-01,9.820688537817988673e-01,9.958639411035753453e-01,9.842766155811039086e-01,9.988600982428718078e-01,9.853267003316130701e-01,9.967873985946412718e-01,9.790338897817841834e-01,9.977341295215746975e-01,9.740283843950121589e-01,9.463509381421922884e-01,9.886181617889265860e-01,5.177043039255014856e-01
9.485889318017206584e-01,9.910275025244079661e-01,9.968886852716648539e-01,9.849868574612105077e-01,9.994667872762869054e-01,9.467433059666272577e-01,9.648003027977776203e-01,9.928957217939687885e-01,9.929707022101669223e-01,9.965862689830534693e-01,9.932480009848274616e-01,8.548024409541474800e-01,9.981029605463770382e-01,9.851327231249270566e-01,9.517205911707690147e-01,9.700388631771050818e-01,9.618098013967639748e-01,9.837175693839241841e-01,9.811512821010434093e-01,9.939818637984447758e-01,8.945906038563613549e-01,9.962796968987401858e-01,9.921265207416188892e-01,9.876722843294527543e-01,9.962681806753667102e-01,9.987189871502364369e-01,9.338777324692585369e-01,9.798327137506301909e-01,9.825574101109108005e-01,9.737268489865161802e-01,9.985173073904628493e-01,8.601397758955331430e-01,9.948915411646811480e-01,9.961070611797424590e-01,9.973065170584629602e-01,9.953809410699073768e-01,9.825067346995067785e-01,9.960133097858131501e-01,9.913702774042461030e-01,9.705710606785409311e-01,9.820997622554327178e-01,9.981105503434301029e-01,9.826562997465941862e-01,9.969587946716637061e-01,9.862884715498755339e-01,9.964927166620346499e-01,9.641196647390540830e-01,9.847307577547774748e-01,9.962282592127933434e-01,8.727941078102600114e-01
9.313235382728738410e-01,9.892921750226000288e-01,9.943363110303656827e-01,9.843846303367577155e-01,9.984752954287358095e-01,9.582865373092968042e-01,9.737923624645127285e-01,9.642770926237700380e-01,9.812891593653524369e-01,9.942207845989342596e-01,9.616191948566708003e-01,8.978445116980586782e-01,9.953721446359834468e-01,9.831790949171888006e-01,9.271463530978376610e-01,9.606940422566961901e-01,9.802810784054274418e-01,9.777845614884630443e-01,9.741631307243218130e-01,9.917164080540558091e-01,-5.229776345897653167e-01,9.882704448146185650e-01,9.681031892416739337e-01,9.837621509899037164e-01,9.940268964448287781e-01,9.973480949290711717e-01,9.019168392141762025e-01,9.714958151784538476e-01,9.687842518991051088e-01,9.859480424679896160e-01,9.958938726584962708e-01,8.195750568503397115e-01,9.891842930811056700e-01,9.842271927882659810e-01,9.953740072861492205e-01,9.931295759287260827e-01,9.730655440182783833e-01,9.767331593546553226e-01,9.345174258581844251e-01,9.808719871422439951e-01,9.750326841885050833e-01,9.940029172459267093e-01,9.733341492835281272e-01,9.920024194583197952e-01,9.275688759509675974e-01,9.947145859059428608e-01,9.350182692780268923e-01,9.905058696967912191e-01,9.780914889902467824e-01,-5.231108523192291582e-01
6.018576507895635475e-01,9.611204368726922187e-01,9.911044359424110439e-01,8.346445216047770899e-01,9.971919697838653729e-01,5.928900783479330583e-01,6.164944691360600970e-01,9.467839907339533623e-01,9.704715671754540196e-01,9.914896182221046850e-01,9.452400025970629782e-01,9.508149536024338433e-01,9.947110358491226823e-01,9.796315529975445635e-01,8.254103200890563485e-01,9.446929103154271257e-01,7.174581474982156815e-01,8.407301195324452525e-01,9.686201531194351677e-01,9.867203617386841596e-01,5.775812477658937016e-01,9.866795988786526417e-01,9.344193791314635567e-01,9.665351308415353060e-01,9.915452536675378736e-01,9.952815365210754273e-01,7.536481663620619997e-01,9.602216432525590983e-01,9.655611348505974689e-01,6.327152788859298216e-01,9.904840913457085838e-01,7.829764118338760071e-01,9.769402985994861677e-01,9.858303071992442490e-01,9.923373130733080805e-01,9.892825471769389756e-01,8.218066533896190018e-01,8.921354416359086326e-01,8.539999184170234958e-01,6.301046780200193487e-01,9.623859707499727856e-01,9.880279577508906952e-01,9.503346733235567001e-01,9.899252669498721513e-01,8.525759861550155083e-01,9.785656297005322912e-01,9.153839395795698719e-01,8.414123360518258599e-01,8.952330135965982372e-01,5.839759886847968318e-01
7.332686538616107752e-01,9.567999366043313803e-01,9.897083308218715958e-01,5.791853874740725550e-01,9.976349048725418056e-01,7.351980470243790755e-01,8.848326210539586567e-01,9.559990605881389936e-01,9.659968260405624729e-01,9.902656544447220321e-01,9.417271966418462315e-01,8.939099270332780955e-01,9.915787189812558244e-01,9.805516502636602016e-01,7.433897591321885212e-01,9.296101991242495810e-01,3.463609773196671404e-01,5.818182798060289596e-01,9.595627800312420685e-01,9.823910902346935092e-01,1.016807356455419128e-02,9.852751321827131203e-01,9.366502641012545149e-01,9.716762864690360324e-01,9.897416262529518116e-01,9.925789655123880006e-01,4.493630838869895894e-01,9.479894093396091792e-01,9.661818165609131759e-01,8.975648472424737623e-01,9.898824763584790354e-01,7.774279160802654021e-01,9.848547554639168755e-01,9.698594391323038799e-01,9.919770820519936416e-01,9.846149060527624730e-01,5.779092816481927741e-01,8.145181226926232476e-01,8.385589721518641459e-01,8.942270524488705741e-01,9.699186569163413818e-01,9.802307884222742906e-01,9.540326641539719210e-01,9.882163832775632262e-01,8.359168828051443123e-01,9.855029899455327591e-01,9.153094592253950834e-01,5.875347608770385976e-01,8.167479202236695990e-01,1.217561464019953493e-01
8.398054414526241462e-01,9.654857053793798327e-01,9.904230556389781448e-01,8.167769383395042659e-01,9.984581301983369572e-01,7.677995803539386932e-01,8.495726051549079560e-01,9.756363871673580102e-01,9.731178610578701260e-01,9.899721206131376627e-01,9.788616478403535659e-01,7.639516543307061092e-01,9.940060463072771801e-01,9.809527110212907797e-01,8.031322124415480879e-01,9.410629486816401990e-01,6.550400938015568109e-01,8.182670965635443494e-01,9.514270891212984749e-01,9.831238471399229573e-01,3.724367945586024575e-01,9.839586882308403171e-01,9.615003886034262370e-01,9.620178622858315265e-01,9.919535727147902326e-01,9.958207461843575636e-01,7.192834578663577227e-01,9.427429301319588673e-01,9.750178518505895342e-01,8.697055466978577121e-01,9.939348188629774095e-01,7.903172829156110968e-01,9.798235972749753664e-01,9.857492316321928572e-01,9.931733752041427277e-01,9.860495646791245239e-01,8.151355979009454744e-01,9.132990285668652897e-01,9.044425932160463644e-01,8.633965795340141636e-01,9.652807515703182295e-01,9.949953579777645052e-01,9.503727886266722935e-01,9.922461771726915902e-01,8.941364447804858173e-01,9.839926312253901575e-01,9.023674198698300453e-01,8.206447439037390934e-01,9.148777659091511527e-01,3.378032079422701450e-01
9.494487737979367958e-01,9.814487409514778271e-01,9.908737747054255918e-01,9.855662642587540434e-01,9.987422195485011756e-01,9.625993077959801303e-01,9.674453433732593810e-01,9.888122795768861106e-01,9.769976643206481626e-01,9.881090225833861762e-01,9.890098113369686361e-01,7.553698033633490239e-01,9.928486589748584112e-01,9.770255764246055241e-01,8.442582314772338892e-01,9.473444054308287621e-01,9.508363826051707823e-01,9.838047098969093796e-01,9.463952367812991096e-01,9.818697605320061417e-01,8.957467503607537962e-01,9.878757322702128585e-01,9.889398327948293321e-01,9.599810320732318214e-01,9.923912224628560486e-01,9.967444835792952373e-01,8.447977716155913308e-01,9.333274976763408226e-01,9.886554977030550528e-01,9.880528081944297547e-01,9.952685592517148683e-01,7.985824085841152220e-01,9.823469131156453704e-01,9.879448457392034921e-01,9.933712576995465948e-01,9.841791461757911641e-01,9.569415222833095314e-01,9.905341697794507461e-01,9.736982057849241645e-01,9.790240519907308370e-01,9.719704588363295983e-01,9.957543333026036558e-01,9.478193612568351911e-01,9.932557466055808026e-01,9.602328239260975451e-01,9.900066626079628840e-01,8.852012047210018331e-01,9.866137899603980577e-01,9.906111500986126694e-01,9.438109577997032540e-01
9.168402630474203896e-01,9.700106293356626219e-01,9.889136834041155621e-01,9.814695768451645597e-01,9.982889389657026991e-01,9.419221663808639011e-01,9.491185100479154757e-01,9.842864812709029021e-01,9.709136582142062766e-01,9.848962322722496499e-01,9.871759805294909595e-01,9.099775684349961091e-01,9.911645957323620415e-01,9.685437376778696095e-01,8.155797143669303306e-01,9.404481539731345263e-01,9.542827601877076349e-01,9.820040108203937912e-01,9.349459190307899403e-01,9.784255919723990891e-01,9.243507604592983151e-01,9.845354316410697137e-01,9.830953994242992433e-01,9.503468207848646543e-01,9.915071647436897173e-01,9.953990736554760854e-01,8.084480112788969830e-01,9.191490362952502435e-01,9.878971802475274844e-01,9.742655023873901809e-01,9.939245876338770325e-01,8.075953351007422176e-01,9.779387953194178529e-01,9.844195492443327256e-01,9.915929663792254489e-01,9.800408126523137975e-01,9.503523033532929043e-01,9.904925132515574049e-01,9.688497114958354306e-01,9.644515040454982868e-01,9.713615924398129042e-01,9.960513445779746178e-01,9.359477217802486537e-01,9.910930202934482569e-01,9.536658833099486143e-01,9.880432122307994947e-01,8.590625734902674893e-01,9.821259241225116510e-01,9.902485247900517651e-01,8.871150951906182636e-01
7.444915961590344855e-01,9.398356566996434180e-01,9.858420865704522473e-01,7.783567074838173561e-01,9.972204150769473641e-01,7.360123137649035030e-01,7.596080447421597048e-01,9.718180309394791605e-01,9.551466956445133771e-01,9.800093908952807187e-01,9.683005552862248289e-01,9.734755212888265286e-01,9.871827186259329867e-01,9.555311130858370472e-01,7.785898186957845857e-01,9.074459260302188968e-01,6.159027810195325525e-01,7.822651279312239359e-01,9.191162959048901904e-01,9.723086669318659059e-01,8.837150770843303915e-01,9.800007418523031255e-01,9.416171244760753734e-01,9.376335723363430352e-01,9.893871308419091015e-01,9.917267912822119724e-01,6.361958827571766451e-01,8.977174001662431291e-01,9.763073144576911444e-01,7.859611971830681165e-01,9.888327900940968584e-01,8.202025187935251260e-01,9.658557817784143573e-01,9.676466267896115525e-01,9.882554962047316316e-01,9.736746425896127821e-01,7.743532240687196477e-01,9.751580695404976629e-01,8.930598305022517946e-01,7.777854294265231783e-01,9.650822999702030058e-01,9.804152096860176968e-01,9.172254412379177158e-01,9.854151813602345378e-01,8.768730846068469864e-01,9.824741414066755496e-01,8.214062947013547333e-01,7.899308698898928061e-01,9.754012374436377142e-01,9.456397008559038753e-01
7.735183815973128985e-01,9.286227155890997009e-01,9.826042041728076937e-01,5.695606342743680939e-01,9.958206209182041135e-01,8.353425227684766474e-01,8.882193203546416838e-01,9.487684637511715202e-01,9.492423937199622186e-01,9.766734099717256923e-01,9.519002953687148993e-01,7.840234698265832192e-01,9.860509010763354176e-01,9.377204532902987388e-01,6.867063141541758231e-01,9.015266611218595294e-01,3.184747790884239205e-01,5.723098738181685574e-01,9.076073685030678906e-01,9.666225171552866868e-01,4.947763220537759743e-01,9.716601531291284566e-01,9.465647970229739139e-01,9.228093730145723317e-01,9.889633343528259068e-01,9.915318380923602293e-01,3.904441865375130605e-01,8.834496332043934030e-01,9.555046884091686898e-01,9.329440319437706242e-01,9.847492627573952717e-01,8.276637779983462284e-01,9.647264519946739947e-01,9.659579998401335299e-01,9.833554261384123141e-01,9.696566078992303606e-01,5.683940588675507888e-01,9.040764937737800766e-01,8.243374789857357277e-01,9.183632402525802041e-01,9.716225887262899263e-01,9.881003738330984554e-01,9.047587485343547842e-01,9.830308552913241682e-01,8.114138488948992034e-01,9.755318579811196322e-01,8.016748342685395823e-01,5.726774557848411940e-01,9.006543652209482165e-01,4.471484339091038041e-01
5.719703795349450060e-01,9.325782252838793474e-01,9.801354815492419048e-01,8.293470934408512241e-01,9.961627691271714991e-01,5.810494421870296966e-01,6.108055985963999346e-01,9.315562260488837731e-01,9.342500118836729595e-01,9.725516793364578083e-01,9.355617740205223187e-01,5.823048618726218706e-01,9.822951990475425887e-01,9.211115145211362654e-01,6.157350269494780148e-01,8.914938834189856109e-01,6.799539318590263060e-01,8.340500590143713477e-01,8.970392845089238953e-01,9.657892739323049591e-01,5.709847640928386037e-01,9.642909252669229492e-01,9.421333602863504186e-01,9.124535419954457049e-01,9.877292347006486617e-01,9.890848185622719280e-01,5.740609406788813596e-01,8.637754565214715852e-01,9.315113353436300647e-01,6.407740446413292545e-01,9.842869627087103002e-01,8.416051117099944134e-01,9.518201354188916552e-01,9.563824182423488196e-01,9.813196349862585155e-01,9.633975474560224628e-01,7.924145012857664039e-01,8.371336422681814327e-01,8.328186771462062765e-01,6.334087807966681805e-01,9.648484019832478387e-01,9.776121977186751355e-01,8.820396316920717794e-01,9.759925150267390048e-01,8.196668902036687854e-01,9.767749201771293022e-01,7.792871051791847581e-01,8.411583259433483839e-01,8.349719382216882479e-01,6.543071916974571023e-01
9.623952532919457514e-01,9.517356587350774833e-01,9.778684507530296388e-01,9.708531610197514983e-01,9.963942157801255473e-01,8.551406578123967872e-01,9.331107572313385168e-01,9.498790518109301306e-01,9.416847455991413929e-01,9.698321258664327482e-01,9.591328190581127622e-01,6.740018768708542218e-01,9.831082378017582668e-01,9.070677231790225115e-01,6.425799509430173417e-01,9.012261993919266079e-01,9.200078864776504162e-01,9.663581643846782532e-01,8.833726043207058565e-01,9.634343658186922399e-01,1.591234726364242902e-01,9.733077253100097526e-01,9.778637918022784481e-01,9.056424083777655509e-01,9.884285520486864041e-01,9.898845372576046131e-01,6.901601799234033940e-01,8.464541688635868200e-01,9.253672208283129086e-01,9.868202595343579242e-01,9.872112538897596101e-01,8.788699389958456454e-01,9.563546625841200521e-01,9.667364759243396444e-01,9.817619207649190827e-01,9.597301581720497632e-01,9.228618337200923394e-01,9.301625832697352214e-01,9.055162016722050344e-01,9.698431229508285289e-01,9.800306105005267554e-01,9.879021927706708173e-01,8.821941708198753895e-01,9.771759082637480054e-01,8.821892737586242150e-01,9.807717606970737245e-01,7.485050788486741213e-01,9.745556240697319517e-01,9.224315861199084976e-01,1.047778105073740168e-01
