6.974628134911904365e-01,9.703994944166890457e-01,9.974709754369168735e-01,8.307903500496321980e-01,9.987350823531346844e-01,6.940590068935493795e-01,7.509232191727887029e-01,9.864111247380249470e-01,9.882558315506233537e-01,9.969803228053001343e-01,9.900357568428163058e-01,9.743563092709168760e-01,9.982329044245255023e-01,9.842610237026825359e-01,8.805725028758971673e-01,9.637384572649073666e-01,7.106466170800452842e-01,8.379246801611990314e-01,9.815700507848102996e-01,9.944056009815644970e-01,9.572213157313555487e-02,9.945510104702643961e-01,9.605301631363938331e-01,9.871888379148507919e-01,9.970195154790202352e-01,9.987767792654278498e-01,7.576696445797057589e-01,9.854945419936237405e-01,9.943829024070077738e-01,7.605270094789829960e-01,9.942886280901064300e-01,9.076008351217494940e-01,9.958611690816889794e-01,9.951521259111475448e-01,9.958725385805707875e-01,9.969401222281560893e-01,8.218528267596105774e-01,8.997549312223102058e-01,9.414478279977879227e-01,7.587936428621778751e-01,9.872761736019869394e-01,9.875929083632292160e-01,9.872065361404923634e-01,9.967396622266513351e-01,9.394621072258962924e-01,9.896849971991543704e-01,9.782174889998220824e-01,8.421521232908312227e-01,9.011924611721552347e-01,9.170346864310637003e-02
9.792744723925992378e-01,9.951826083151190661e-01,9.976116409458920531e-01,9.549083981268273735e-01,9.994927942878650828e-01,9.793876658968555526e-01,9.912825201617029292e-01,9.932965398885963415e-01,9.937469414153088376e-01,9.976738139089921242e-01,9.925568857310272941e-01,9.025566018993005368e-01,9.982165794463444541e-01,9.854699933905867182e-01,9.577092771455989473e-01,9.757109541995819812e-01,9.140993593757679170e-01,9.534269909866103232e-01,9.847395070273402551e-01,9.950979360211181790e-01,9.759789043700370925e-01,9.967689301273940927e-01,9.918462489079671318e-01,9.913871577994789464e-01,9.969773256989276078e-01,9.989457733507511872e-01,9.227301211366397693e-01,9.849194703231739512e-01,9.902600662849047053e-01,9.982723274483822351e-01,9.985795811820604717e-01,8.852724405777882000e-01,9.954356834719211289e-01,9.954549127850916834e-01,9.975797209959855749e-01,9.965576798751303311e-01,9.508213678426719051e-01,9.884958307759077467e-01,9.860506281411862695e-01,9.956722850155326210e-01,9.843272454616603939e-01,9.990885547085792684e-01,9.853063124665784045e-01,9.968247392850849709e-01,9.830416616776900263e-01,9.977422053235489585e-01,9.740320105871935752e-01,9.549092940319440226e-01,9.885169927019415992e-01,9.800991219390391418e-01
9.479599888502369121e-01,9.910522315932556170e-01,9.968835917599395691e-01,9.812788170332282789e-01,9.994662460763369394e-01,9.466867276343082782e-01,9.647917228227808062e-01,9.928772747419875033e-01,9.929679424509281205e-01,9.965863881033992788e-01,9.931746951496871478e-01,8.564241748508987229e-01,9.981032487021082034e-01,9.851352778522801668e-01,9.518230161974206016e-01,9.700266720444652435e-01,9.654752562938080374e-01,9.801126971954751133e-01,9.811495080170189453e-01,9.939865569738772777e-01,8.903246270646313354e-01,9.962954369804731813e-01,9.927245919551033193e-01,9.877060604999012838e-01,9.962689468547996086e-01,9.987207396389250480e-01,9.293702229331614051e-01,9.798360878450742550e-01,9.823799540887303561e-01,9.735962621576356169e-01,9.985198967462326491e-01,8.601091207110915793e-01,9.948692134925940511e-01,9.961062685190081867e-01,9.973081414454602056e-01,9.953810763862395161e-01,9.787849669809457476e-01,9.961055618723851923e-01,9.888661866538801526e-01,9.704121433425959564e-01,9.820597145889493618e-01,9.983330377761278074e-01,9.826086897126750097e-01,9.969947164102321846e-01,9.839465279962125166e-01,9.965168264475074977e-01,9.640931242914249077e-01,9.810467291791112876e-01,9.963077035208302012e-01,8.951494236624620848e-01
9.341116598637271284e-01,9.891840030664015293e-01,9.943293698750533816e-01,9.838187086802856474e-01,9.984748246963510709e-01,9.595595595649132337e-01,9.775128070427298033e-01,9.641472618682271900e-01,9.812730269886197343e-01,9.942213258586328761e-01,9.614259724095970405e-01,8.991238588039178747e-01,9.953728430830444118e-01,9.831815309681708470e-01,9.264403269203165259e-01,9.606482567298663122e-01,9.837058834364332816e-01,9.779391904456217199e-01,9.741556822881941580e-01,9.917277048037066445e-01,9.264971572083410267e-01,9.882798372222469929e-01,9.688315686982050812e-01,9.837723721669162646e-01,9.940275549873377470e-01,9.973500474212650957e-01,9.016144447499668813e-01,9.714978620466891979e-01,9.685058346412922514e-01,9.897152491099258098e-01,9.958948858379343960e-01,8.194572743324012309e-01,9.891808321891114586e-01,9.842156754820912123e-01,9.953742021018298081e-01,9.931301929946569906e-01,9.723616471279487028e-01,9.759664079481848997e-01,9.289732306255130689e-01,9.845874022281939641e-01,9.749998527855167074e-01,9.945370253285865658e-01,9.733102230691640377e-01,9.920390968851305891e-01,9.221728302335057137e-01,9.946758241880050422e-01,9.349394761261313747e-01,9.899947618464874921e-01,9.773139570801800957e-01,9.807622785828444822e-01
5.903384688364518018e-01,9.613089665043825782e-01,9.910957117847674080e-01,8.357309328160453799e-01,9.971899492443409008e-01,5.807841911370836829e-01,6.045631470805660213e-01,9.466576305120227852e-01,9.704694810551781625e-01,9.914904675803639655e-01,9.451041419721346593e-01,9.515563267781020906e-01,9.947117870772153037e-01,9.796359148526943006e-01,8.229131943753911216e-01,9.447366010836856232e-01,7.192034879651681978e-01,8.419082593680409232e-01,9.686230206732263648e-01,9.867103321210790590e-01,-5.928634673854625836e-01,9.866648683385528251e-01,9.351169526271491117e-01,9.665675224374615793e-01,9.915459861876381176e-01,9.952863667973618211e-01,7.554065506048336376e-01,9.602326494775670351e-01,9.652119319891011573e-01,6.203876239111884017e-01,9.904834860250559814e-01,7.828828894838282260e-01,9.768050269023822452e-01,9.858366736841597255e-01,9.923368253903523950e-01,9.892831456891384434e-01,8.227784487469061991e-01,8.894402892655972614e-01,8.533767934936430377e-01,6.178991868061147752e-01,9.622288990487380955e-01,9.881161806925684576e-01,9.500605984779528779e-01,9.899515503526515880e-01,8.519714889619631748e-01,9.784960930039435789e-01,9.154061349636763989e-01,8.424709263888398025e-01,8.925088516607070366e-01,-6.188923000098680571e-01
7.478303840341720132e-01,9.566853781321195127e-01,9.897001067295602139e-01,5.906678828990261643e-01,9.976364408761375646e-01,7.381842579788641112e-01,9.007058851321929627e-01,9.560256764647436789e-01,9.659976861222915323e-01,9.902662027451055726e-01,9.416863545625075993e-01,8.944172822514161458e-01,9.915796072750847623e-01,9.805572791205630079e-01,7.410989698674038673e-01,9.296010040902202842e-01,3.629761585089532061e-01,5.924757123234514200e-01,9.595708101280916447e-01,9.824110044893512583e-01,7.661360058179181864e-01,9.852983900162390896e-01,9.373596883506394306e-01,9.717064321523846138e-01,9.897426777184863411e-01,9.925821463772617204e-01,4.571513293841748538e-01,9.479983332214050318e-01,9.659050528948815995e-01,9.137418271131114711e-01,9.898845580472220851e-01,7.774268032339941570e-01,9.848697893469554598e-01,9.698669885717479122e-01,9.919766321189023017e-01,9.846167918170060096e-01,5.891532058424517881e-01,8.119900815532637983e-01,8.471669570995572496e-01,9.102151853741431431e-01,9.698947216929931781e-01,9.811587703128139548e-01,9.538570165825016600e-01,9.882262156680811094e-01,8.446208934580592409e-01,9.854087104156078469e-01,9.153456405411871666e-01,5.992165104925676333e-01,8.142083463190332715e-01,7.474395000034522729e-01
8.306167553606508269e-01,9.656481908298957251e-01,9.904171274093805932e-01,8.306919663014895594e-01,9.984584804079452702e-01,7.595092501699868270e-01,8.402835792228944278e-01,9.756919850134398997e-01,9.731204368353753020e-01,9.899722720467332149e-01,9.788965012909911501e-01,7.646013619807611184e-01,9.940068394578421840e-01,9.809565213980212528e-01,8.022492875997353501e-01,9.411235429144036990e-01,6.940636629504630672e-01,8.321840228451682364e-01,9.514421764968694628e-01,9.831367882325137142e-01,2.622965555862112330e-01,9.839526461227449117e-01,9.623800158087282286e-01,9.620430246522307938e-01,9.919545286290324393e-01,9.958238686683202889e-01,7.301832453785093158e-01,9.427582673641146105e-01,9.748391138147108892e-01,8.598949866424532296e-01,9.939364824682813682e-01,7.903572096534906555e-01,9.800179799186289342e-01,9.857600757484504816e-01,9.931737931500412842e-01,9.860519100503865042e-01,8.291117230717409692e-01,9.122676121415119743e-01,9.172030027336112168e-01,8.537296944848445923e-01,9.654385757562496950e-01,9.950520739238055690e-01,9.505009147672718317e-01,9.922551550668808895e-01,9.069462494600900593e-01,9.839825507140266270e-01,9.023623527888081641e-01,8.345740532006566959e-01,9.138350848684013705e-01,2.619059365791909233e-01
9.514623083888943400e-01,9.814718065544354442e-01,9.908681227340043751e-01,9.865562492001784811e-01,9.987421831493696889e-01,9.677896111166527371e-01,9.685790576366838378e-01,9.888475391958628791e-01,9.770015419196126372e-01,9.881092328381613221e-01,9.890253270587313628e-01,7.556870698214307458e-01,9.928500771368434785e-01,9.770306236935859534e-01,8.440868464927542281e-01,9.473834239546355951e-01,9.691177640730110898e-01,9.850542163562796549e-01,9.463997340160144045e-01,9.818883425275392041e-01,9.691593587307669733e-01,9.878677367108962271e-01,9.895962819809653865e-01,9.600433136864686690e-01,9.923921077961771475e-01,9.967474255818418172e-01,8.464990426704538384e-01,9.333402723569070858e-01,9.886009127071926361e-01,9.889197946207363144e-01,9.952708252364816932e-01,7.986082030293195633e-01,9.823640841745057140e-01,9.879505790089746498e-01,9.933734689088704606e-01,9.841811958306824204e-01,9.580174087145897355e-01,9.902923359601525366e-01,9.793195368082973085e-01,9.798398778648800267e-01,9.719521399369679404e-01,9.968530816862070099e-01,9.478250402427759180e-01,9.932821177783750510e-01,9.657538066879952643e-01,9.900635549052256845e-01,8.852231308026893286e-01,9.875658513364217184e-01,9.903481798521892587e-01,9.744248639945964907e-01
9.133810441805847447e-01,9.701186741590653861e-01,9.889080537091486933e-01,9.801551005345022771e-01,9.982871811503809534e-01,9.367496817101830242e-01,9.465244991645052064e-01,9.843416506217574913e-01,9.709002690682653203e-01,9.848972035933687419e-01,9.871756431748744953e-01,9.102987731048308717e-01,9.911660339471680681e-01,9.685506215432138077e-01,8.159708113484303027e-01,9.404592475256524642e-01,9.547598544396410647e-01,9.806699761799696491e-01,9.349315859704697695e-01,9.784298452603209517e-01,8.197480435838675472e-01,9.845570671097078064e-01,9.836690619843169170e-01,9.503502427351003812e-01,9.915072698425216879e-01,9.953983310044296484e-01,8.065223932046773347e-01,9.191646839785077017e-01,9.879234744026978987e-01,9.712090202017296114e-01,9.939260549486587104e-01,8.076158538742902460e-01,9.779051495553473528e-01,9.844146464683297681e-01,9.915978024848151051e-01,9.800422976409445264e-01,9.495303495372376945e-01,9.909058492428155507e-01,9.611717110937556541e-01,9.613787000128486415e-01,9.712871365413774383e-01,9.964625032821190498e-01,9.357100413670028649e-01,9.911256869728461982e-01,9.460369601506741777e-01,9.880364301248897307e-01,8.589974941031724986e-01,9.807802588860896620e-01,9.906566908791427650e-01,8.379439786853440930e-01
7.585230009680954399e-01,9.396624923587001410e-01,9.858397293248157833e-01,7.630284578324952882e-01,9.972203325695966347e-01,7.418246423379750709e-01,7.738705450124919727e-01,9.718782444145611654e-01,9.551185577610958877e-01,9.800110525929673910e-01,9.683515402772899794e-01,9.742289841892667335e-01,9.871839159837654254e-01,9.555350698005574683e-01,7.777842512445791723e-01,9.073515541757117830e-01,5.945022282455272311e-01,7.673012299552466331e-01,9.190941535569963072e-01,9.723263557651039557e-01,4.545937641892995318e-01,9.799991559415176523e-01,9.418497457387745575e-01,9.377241127270823373e-01,9.893879170053541117e-01,9.917284066409567389e-01,6.212418366356898813e-01,8.977186792630393875e-01,9.762291165210804644e-01,8.006341276262350926e-01,9.888321458882105564e-01,8.202512119047997707e-01,9.656180333926637216e-01,9.676270442826018225e-01,9.882635014460305900e-01,9.736761503235985549e-01,7.597847696303791087e-01,9.740773060501803915e-01,8.785430805905335427e-01,7.922106941681279491e-01,9.648211647428661664e-01,9.811194715635793706e-01,9.166901134122060757e-01,9.854514679720864923e-01,8.628120001106779347e-01,9.824702371870206452e-01,8.213697974596827489e-01,7.744127948891902369e-01,9.742764067356458613e-01,5.028506670210828311e-01
7.575806057457382670e-01,9.288722601840817550e-01,9.826027249709238243e-01,5.592334988721566758e-01,9.958181730089777917e-01,8.112728536087782105e-01,8.689127624181942622e-01,9.489939328218713888e-01,9.492438170138320919e-01,9.766749094892365202e-01,9.520630229637234709e-01,7.850992927388381615e-01,9.860521156597537029e-01,9.377226998608735320e-01,6.834073816056612793e-01,9.015123808580524090e-01,3.163933747756563220e-01,5.622619398324798512e-01,9.075939278321797365e-01,9.666319111014632925e-01,1.639616351334321487e-01,9.717042538525566542e-01,9.468883816000058795e-01,9.228061000400321623e-01,9.889628931596951000e-01,9.915348351426570561e-01,3.816436513676323417e-01,8.834454033190993760e-01,9.552237519796826781e-01,9.124245436163340717e-01,9.847512054763861711e-01,8.278027641983144447e-01,9.647487913088981237e-01,9.659661337642934109e-01,9.833670498663835691e-01,9.696587440824414594e-01,5.582522851170429457e-01,8.996853827979490736e-01,8.163178367226526788e-01,8.982472333022687438e-01,9.716035009451853277e-01,9.892485777642490152e-01,9.046579730901154193e-01,9.831039405247918861e-01,8.037383650947468317e-01,9.753438841058794662e-01,8.017214619476767945e-01,5.623769970507098703e-01,8.962675531303926357e-01,1.782152131794992600e-01
5.831743352676179715e-01,9.325102993535280271e-01,9.801298950754741002e-01,8.301886747229433317e-01,9.961634384386113261e-01,5.889277999719746415e-01,6.227226495360447256e-01,9.319124297616476760e-01,9.342369592245642895e-01,9.725524784785178900e-01,9.359075548084598850e-01,5.829985849731205150e-01,9.822966671601136568e-01,9.211149244378384893e-01,6.125997448744704421e-01,8.916192536275422409e-01,7.097067732937623052e-01,8.362577300094241606e-01,8.970364738450001818e-01,9.658207126619670069e-01,-2.197733360681272674e-02,9.643011382544630639e-01,9.426586104375984654e-01,9.125621829859171807e-01,9.877280023335742731e-01,9.890873770595640657e-01,5.737871278698519761e-01,8.637980731534801171e-01,9.309194495442718598e-01,6.534171552049073961e-01,9.842894688497639821e-01,8.418797269130450234e-01,9.520402491700745706e-01,9.563943729735422394e-01,9.813348280200735463e-01,9.634001653449779656e-01,7.932520646105849504e-01,8.328154851863663888e-01,8.377663652233626745e-01,6.457983826645999903e-01,9.650569723947651779e-01,9.780271997815186413e-01,8.822464019617888287e-01,9.761263657063425914e-01,8.245708932450224182e-01,9.767638022601823344e-01,7.792726879118333505e-01,8.419054864996795562e-01,8.306417809859714119e-01,-2.094968980537176284e-02
9.611310367483546502e-01,9.520498544181602574e-01,9.778582558473724040e-01,9.715695408793547649e-01,9.963955990482359359e-01,8.401294478786407449e-01,9.307549250849735945e-01,9.501716568146157949e-01,9.416912749532215798e-01,9.698327353934215189e-01,9.594807970096841387e-01,6.744214222747806353e-01,9.831101896668318352e-01,9.070682816250432712e-01,6.412838910154767813e-01,9.012771089526093737e-01,9.389017960233073667e-01,9.689240416349803597e-01,8.833786013655822167e-01,9.634746822179020009e-01,8.125628049808807374e-01,9.732575713784623606e-01,9.779366685798448477e-01,9.056514348091789790e-01,9.884293049773393847e-01,9.898899728372454465e-01,6.904831690935272492e-01,8.464729572170042182e-01,9.245033926291646997e-01,9.841474125739124723e-01,9.872129229309944964e-01,8.791489526336049298e-01,9.563624443930134333e-01,9.667528271353923452e-01,9.817794235799508495e-01,9.597344758629223760e-01,9.239348008563273984e-01,9.282139214038275243e-01,9.163527866587118931e-01,9.671732204826327672e-01,9.800087959579467656e-01,9.899374827442904978e-01,8.819703155041418441e-01,9.773501929908383623e-01,8.930213108730407079e-01,9.807706814759882263e-01,7.485373545739737455e-01,9.752911201228067206e-01,9.204737120347563639e-01,7.942110241389920278e-01
