time_space,trajectory
3.06,(0.0003681471772161734+6.921885118666965e-07j)
3.0700000000000003,(0.0003446180709112172-1.500614893156631e-08j)
3.08,(0.0003173154130813741+1.8281060527903956e-08j)
3.09,(0.0002837553771800131+3.078251795593743e-08j)
3.1,(0.0002468653264545287-1.7457186552965113e-07j)
3.11,(0.0002084781780414606+4.483950935802811e-08j)
3.12,(0.0001734639397766341+3.521152381803836e-07j)
3.13,(0.00014530690207643633+2.1410082546548232e-07j)
3.14,(0.00012251601803152878-3.033577581118854e-08j)
3.15,(0.00010271124265846022-3.2392072283802935e-08j)
3.16,(8.60098605909353e-05+3.2043664506218585e-08j)
3.17,(7.281034708507608e-05+2.1445960902282643e-08j)
3.18,(6.234544346699873e-05+1.4646148301301953e-08j)
3.19,(5.3233105270785826e-05+2.6706282995266424e-08j)
3.2,(4.554968002396323e-05+8.347287442310254e-09j)
3.21,(3.894484838933369e-05-1.0595121852947024e-08j)
3.22,(3.296685155504618e-05+2.288642057316745e-09j)
3.23,(2.7823384175458987e-05+1.4617563285945274e-08j)
3.24,(2.428170331291735e-05+7.593055649073547e-09j)
3.25,(2.2779801775802885e-05+1.0552624262459339e-10j)
3.2600000000000002,(2.3530877819997796e-05-1.910315664640029e-10j)
3.27,(2.6667208321252366e-05-2.282030213061683e-10j)
3.2800000000000002,(3.205770083679077e-05-3.522273305741309e-10j)
3.29,(3.935337407060788e-05-2.2178218795428655e-09j)
3.3000000000000003,(4.860938663855614e-05-1.2128594741152818e-08j)
3.31,(5.986100326474137e-05-9.86118574719515e-09j)
3.3200000000000003,(7.236983355617374e-05+1.6044187694417414e-08j)
3.33,(8.437576107836986e-05+9.347939949097265e-09j)
3.34,(9.517990792458956e-05-3.866313802351434e-08j)
3.35,(0.00010512911100346032-3.9244197688817136e-08j)
3.36,(0.00011279034085806317-8.304229449827214e-09j)
3.37,(0.00011758371754589071-1.4299112529201882e-08j)
3.38,(0.00011948007447384009+1.689839739523554e-08j)
3.39,(0.00011742337133342415+5.293014990642356e-08j)
3.4,(0.0001108057834926474-7.85466085662856e-08j)
3.41,(0.00010236835088256615-2.2817050678609522e-07j)
3.42,(9.452473175551743e-05-1.2512714365075143e-07j)
3.43,(8.641321146805398e-05+5.17013477193046e-08j)
3.44,(7.647283113602399e-05+3.7504110555146795e-08j)
3.45,(6.542945147179071e-05-1.8329760193200382e-08j)
3.46,(5.423558372606242e-05+5.883376626398774e-09j)
3.47,(4.382492774387218e-05-1.5259516265139173e-08j)
3.48,(3.468637041379234e-05-4.9170013429065125e-08j)
3.49,(2.68385325680054e-05+9.838601090542061e-09j)
3.5,(1.9797247717374598e-05+4.8248244995933545e-08j)
3.5100000000000002,(1.394404044130805e-05-9.010796353975394e-09j)
3.52,(9.655394897188471e-06-4.424094979865748e-08j)
3.5300000000000002,(6.567175887127074e-06-1.4649232434531646e-08j)
3.54,(4.26958507559773e-06+4.131780637232326e-09j)
3.5500000000000003,(2.638526043608228e-06-1.6717086747226352e-09j)
3.56,(1.557426008038644e-06-1.1258370868978617e-09j)
3.5700000000000003,(8.702537696951361e-07+1.302821513077988e-09j)
3.58,(4.696162982042012e-07-1.7364737052411177e-09j)
3.59,(2.7641073020189366e-07-2.875570887005628e-09j)
3.6,(2.0681364132643653e-07-3.4167115905689087e-10j)
3.61,(1.9864451581010224e-07+1.7632629561177874e-09j)
3.62,(2.1648577235886697e-07+3.32788339647821e-10j)
3.63,(2.4290681575957704e-07-7.01485758344956e-10j)
3.64,(2.6214118578383656e-07+3.4174486168152778e-09j)
3.65,(2.626497110480495e-07+4.077180877782441e-09j)
3.66,(2.6119642844682073e-07-1.5218243918463219e-09j)
3.67,(2.632605381356473e-07-6.902628018253662e-10j)
3.68,(2.4698855355976904e-07+2.334387255806334e-09j)
3.69,(2.207051587580452e-07-4.039942516895844e-09j)
3.7,(2.140239961242495e-07-7.714024740081817e-09j)
3.71,(2.2219178310817028e-07-1.2978538526892378e-09j)
3.72,(2.3367494125262467e-07+5.610198417837728e-10j)
3.73,(2.6485220418319755e-07-3.971060924233327e-09j)
3.74,(3.4199169012488484e-07-1.403737064200248e-09j)
3.75,(4.913625004286916e-07+8.943154392876187e-09j)
3.7600000000000002,(7.795148823504415e-07+9.70775387718947e-09j)
3.77,(1.3375462725402603e-06-1.2224848139697947e-09j)
3.7800000000000002,(2.284486517269908e-06+3.402014444822799e-09j)
3.79,(3.633111483359368e-06+1.3451377308558443e-08j)
3.8000000000000003,(5.385929981006135e-06-3.834121363746642e-09j)
3.81,(7.602352570501639e-06+5.945802584387081e-09j)
3.8200000000000003,(1.0296372816258682e-05+5.701419263416647e-08j)
3.83,(1.342241598689616e-05+1.8127782317849787e-08j)
3.84,(1.6775725915615627e-05-8.749878698467113e-08j)
3.85,(1.9865896936539178e-05-6.598522696145176e-08j)
3.86,(2.2333814446471437e-05+2.4013285285253813e-08j)
3.87,(2.386960024995838e-05+1.6205047902032517e-08j)
3.88,(2.3900135938894928e-05-1.3976065263301727e-08j)
3.89,(2.1855462028785216e-05+1.9336276582062857e-09j)
3.9,(1.7920498552130532e-05-6.194687586095766e-09j)
3.91,(1.308955478504963e-05-1.3503823990208188e-08j)
3.92,(8.236715877682563e-06+9.979937110929176e-09j)
3.93,(4.4794867656781695e-06+1.5242156751967192e-08j)
3.94,(3.177485181432592e-06+5.622250438233712e-09j)
3.95,(5.83313701169205e-06-3.97138686864435e-09j)
3.96,(1.402532071305909e-05-1.0074830124899511e-08j)
3.97,(2.927227031765298e-05-8.369526449449268e-10j)
3.98,(5.280063922019933e-05-2.4680344495931413e-09j)
3.99,(8.517110229722827e-05+1.1211133681238536e-08j)
4.0,(0.00012542260389890618+3.307690514635193e-08j)
