time_space,trajectory
0.88,(0.49526591253392166+5.191982308549203e-07j)
0.89,(0.47794950013761656+1.5671012396599894e-06j)
0.9,(0.4582536997299988+5.450561799222545e-05j)
0.91,(0.45254620933621525+2.8660396640338236e-05j)
0.92,(0.45534172301016196-6.669467171580576e-07j)
0.93,(0.437143083259104-1.7862579298436022e-07j)
0.9400000000000001,(0.40964174167062417+2.949581158342362e-05j)
0.9500000000000001,(0.39042805946618414+5.3530668517163784e-05j)
0.96,(0.38015175495243514+3.0400638917902406e-06j)
0.97,(0.3805430070013403+1.367616994559082e-06j)
0.98,(0.3845875325574159+1.2375242299386221e-06j)
0.99,(0.37507996252593867+7.36114766083308e-06j)
1.0,(0.36049543404867307+1.486812454834658e-06j)
1.01,(0.3574771117470078+1.4791581279685857e-07j)
1.02,(0.3607121112484541+4.5433465743418e-05j)
1.03,(0.36756279602626657+1.8777961492927058e-05j)
1.04,(0.38077860038169375+3.776148050803398e-07j)
1.05,(0.3777438931852176-8.560468000008476e-07j)
1.06,(0.3597964373500506+4.1867552517153026e-05j)
1.07,(0.35299991584313395+6.061304469478311e-05j)
1.08,(0.35501380311245617+2.563306637759609e-07j)
1.09,(0.35825948345977815-1.2582332691181867e-06j)
1.1,(0.35792963241504566+2.5028678862479807e-07j)
1.11,(0.33636017912849037+2.1159499321017352e-05j)
1.12,(0.30694510682907405+7.09470153596148e-07j)
1.1300000000000001,(0.29490856296248036-8.51986934849746e-06j)
1.1400000000000001,(0.2908630320665625+2.6950599750284688e-05j)
1.1500000000000001,(0.2791717647050893+5.448087028101162e-06j)
1.16,(0.26664881396409384-7.137904015630522e-07j)
1.17,(0.2499801885612594-4.06125110469312e-06j)
1.18,(0.2285009098162549+3.464052540462056e-05j)
1.19,(0.22071534455268807+4.303945726470266e-05j)
1.2,(0.2236021338350391+2.0520123436040022e-06j)
1.21,(0.22442282181852732+3.931632911809559e-07j)
1.22,(0.22504106923153086+2.9720687691929554e-06j)
1.23,(0.21820213771745992+2.7282065699483323e-05j)
1.24,(0.20585334160486335+2.100712086791174e-06j)
1.25,(0.2093596256370258-8.538520766429188e-06j)
1.26,(0.2232239437113864+1.3724231449898666e-05j)
1.27,(0.22540824180673896+9.64241113709261e-07j)
1.28,(0.21785755379589158+3.1110426325848654e-07j)
1.29,(0.20795288346685062-8.753726346332155e-06j)
1.3,(0.19594430435620788+3.200339026483535e-05j)
1.31,(0.19268825782033286+3.424989247292393e-05j)
1.32,(0.19383291471672062-9.209430693992425e-08j)
1.33,(0.18307618878904314-3.8882610831432587e-07j)
1.34,(0.16759862115572133+6.907937025538991e-06j)
1.35,(0.15347606710305142+2.989345994864261e-05j)
1.36,(0.13609620562417327+2.615463713078066e-07j)
1.37,(0.1267150954911877-7.5726563497574765e-06j)
1.3800000000000001,(0.12606188381086741+3.167687633788837e-06j)
1.3900000000000001,(0.1183118796155346-1.339669174247531e-08j)
1.4000000000000001,(0.10524342267957483+1.2874363471656867e-07j)
1.41,(0.09629999204998382-7.959158311020302e-06j)
1.42,(0.09146311642218899+1.3188981191540099e-05j)
1.43,(0.09304888039127636+1.324293018753264e-05j)
1.44,(0.09838763773061326+7.729490050909496e-07j)
1.45,(0.0963643719930315-7.350574076199635e-07j)
1.46,(0.09050309382524616+6.492702281639763e-06j)
1.47,(0.09028351873891648+2.3577284170721345e-05j)
1.48,(0.09081172364020024+7.803477457182552e-07j)
1.49,(0.09076665006189112-4.6868967890969676e-06j)
1.5,(0.09398926178577298+4.71874714831265e-07j)
1.51,(0.09173310722982578+3.203543016832642e-06j)
1.52,(0.08258135661991385+4.56415219308862e-07j)
1.53,(0.07613009526622626-1.0730140045426226e-05j)
1.54,(0.07173882708641822+7.1124226318248546e-06j)
1.55,(0.06856942096538601+5.578965644496393e-06j)
1.56,(0.06693740870651022-1.8094567149972443e-07j)
1.57,(0.05935774161172178-2.2396684645849147e-06j)
1.58,(0.04822456838226618+4.188553695226044e-06j)
1.59,(0.04286310472628676+1.2258669007121265e-05j)
1.6,(0.041113305670907624+7.752590046061778e-08j)
1.61,(0.038122611599951665-1.0147608999241031e-06j)
1.62,(0.035602938736308785-7.969975222002767e-08j)
1.6300000000000001,(0.032906035141982246+2.6347974564202184e-06j)
1.6400000000000001,(0.029587479973054127+3.625443342437206e-07j)
1.6500000000000001,(0.029000200476419286-5.266025133982525e-06j)
1.6600000000000001,(0.03026886953756261+1.516426310768431e-06j)
1.67,(0.03069145824090304+1.1357050715290134e-06j)
1.68,(0.032055484733360166+8.07825682973645e-08j)
1.69,(0.03229425675457175-2.7924380028804206e-06j)
1.7,(0.029316218178346554+2.4119796530407636e-06j)
1.71,(0.028517487627624717+8.100572831661076e-06j)
1.72,(0.030651619612853512+1.036790462399867e-07j)
1.73,(0.030682099538595888-3.271133524927277e-07j)
1.74,(0.02861589127153254+1.740474528930993e-07j)
1.75,(0.025728213845814866+4.391569995300108e-06j)
1.76,(0.02219177420340974+4.053490554753537e-07j)
1.77,(0.02062167361870095-4.240803603524616e-06j)
1.78,(0.020244387702422675+3.6414187093554057e-07j)
1.79,(0.017764950322804153+3.282086496889895e-08j)
1.8,(0.015027691514925964-1.1762392703265003e-07j)
1.81,(0.013302167975084113-2.2454520071242576e-06j)
1.82,(0.011173163189875525+2.939695100867646e-07j)
1.83,(0.009786617427731882+2.091583593841031e-06j)
1.84,(0.009805100230682358+1.2638622256915975e-09j)
1.85,(0.009604024225830829+2.2113600944561357e-08j)
1.86,(0.008958775415187355-9.419176932424152e-08j)
1.87,(0.008645416097413927+1.97544638548692e-06j)
1.8800000000000001,(0.008376675121351592+2.3292504787898302e-07j)
1.8900000000000001,(0.00882530575614186-1.6692141690402534e-06j)
1.9000000000000001,(0.010273987222396221-3.335083628288999e-08j)
1.9100000000000001,(0.010586664870713558+1.0780429102241444e-07j)
1.92,(0.009729938870838119+9.01913804783169e-08j)
1.93,(0.009698802518607476-2.428044603908483e-06j)
1.94,(0.009738994382274975-2.0717791198537325e-07j)
1.95,(0.009400385228721305+1.4569055298261754e-06j)
1.96,(0.009478120717726137+1.0964422900651164e-08j)
1.97,(0.008959071432095917-1.755011083123486e-07j)
1.98,(0.007653446533891521-2.2250201697993307e-07j)
1.99,(0.006814358664560578+1.8104570801853624e-06j)
2.0,(0.006020084090840833+6.038348211964681e-08j)
2.0100000000000002,(0.005255096842331413-7.702647031160219e-07j)
2.02,(0.005038392197840721-2.219505739196359e-08j)
2.0300000000000002,(0.004516524922247428+5.2606430213199046e-08j)
2.04,(0.003502531264827754-3.9143530711868686e-09j)
2.05,(0.0030393269186925215-9.799468997132093e-07j)
2.06,(0.0030475809566470574-2.774835458138268e-07j)
2.07,(0.003054240619625043+1.901482624910127e-07j)
2.08,(0.003202741804084305+1.4256836939116948e-08j)
2.09,(0.0033528932130377476-2.4731416536924107e-07j)
2.1,(0.003280659718999142-2.655120697186878e-07j)
2.11,(0.0035603725158279737+9.70569263608675e-07j)
2.12,(0.004132032485612638+7.396480389769621e-08j)
2.13,(0.004341741458792997-3.268787481166768e-07j)
2.14,(0.0047002228377094986+2.0300597563843795e-08j)
2.15,(0.0050859168505843905+3.8303886240231177e-07j)
2.16,(0.004637380882392803+6.9262207134879e-08j)
2.17,(0.0043300668714929165-1.615933377981837e-06j)
2.18,(0.004572591619090574-4.503807089814428e-07j)
2.19,(0.004461881667559122+1.195859570104509e-07j)
2.2,(0.004111196410150683-2.7385852429542055e-08j)
2.21,(0.003697619220584884-6.356596456844328e-07j)
2.22,(0.0029863359370193954-4.917350482418919e-07j)
2.23,(0.0025921320856120496+5.372110977651682e-07j)
2.24,(0.0025539420893245257-3.852161937543921e-08j)
2.25,(0.002224935141405344-7.853144448932584e-08j)
2.2600000000000002,(0.0018611352229169677-6.6672818318465e-08j)
2.27,(0.0017643788224919086+1.4055754642422682e-07j)
2.2800000000000002,(0.001631216301369906+3.736743511235542e-08j)
2.29,(0.0015820202008310358-5.604789281078175e-07j)
2.3000000000000003,(0.0018597885231856851-1.9404215774866918e-07j)
2.31,(0.0021411372666360774+9.775862841055092e-09j)
2.32,(0.0023254589339556536+1.794920534993858e-08j)
2.33,(0.0026574804942043587-7.432428335355792e-07j)
2.34,(0.002815287540013733-6.839137012923001e-07j)
2.35,(0.002998979334234244+4.762614494302031e-07j)
2.36,(0.003699646132341356+2.789756021202124e-08j)
2.37,(0.004017866066252065+8.57250338374924e-09j)
2.38,(0.003631614382024801-2.3861651360745503e-07j)
2.39,(0.003570381631162559+4.866075867201201e-07j)
2.4,(0.0035101661200073655+1.313460986401925e-07j)
2.41,(0.003172235150049054-9.222550827412439e-07j)
2.42,(0.0031010183156589314-1.798220258676286e-07j)
2.43,(0.002851897845522715-2.8471747627073774e-08j)
2.44,(0.0022901066880785105-2.5431767244086454e-08j)
2.45,(0.001985330798423425-7.482985436486177e-07j)
2.46,(0.0017014149636663137-5.249882033661757e-07j)
2.47,(0.0013661573245156064+6.063288059294477e-08j)
2.48,(0.0013058031228922377-3.776006868677859e-08j)
2.49,(0.0012909445806064332-4.5477858197932495e-08j)
2.5,(0.001116351762411091-2.1793428476181182e-07j)
2.5100000000000002,(0.0011233423236768154+1.0583992331195153e-07j)
2.52,(0.0013497664783188531+5.4919021658697064e-08j)
2.5300000000000002,(0.001557037255643041-2.9270902594836963e-07j)
2.54,(0.0018760760191412927-1.6679666883633834e-08j)
2.5500000000000003,(0.002235667625846098+5.2197937132093853e-08j)
2.56,(0.002275047069941572+2.9172915059580974e-08j)
2.57,(0.002489093709372099-1.0543951797879958e-06j)
2.58,(0.0028961291319100782-8.481296783739664e-07j)
2.59,(0.0028040579204898276+9.381029373161323e-08j)
2.6,(0.002761087391254939+8.800525898932201e-10j)
2.61,(0.0029046245337752074-2.5343639805027006e-07j)
2.62,(0.00244905189141117-6.747343847993579e-07j)
2.63,(0.0020052046525021426+1.433517929805586e-07j)
2.64,(0.0018936258438652044+1.756432029204851e-08j)
2.65,(0.0016338130708297295-1.9011541213194676e-07j)
2.66,(0.001338926416207381-3.032672342018409e-08j)
2.67,(0.001118831989667245-2.218297055166336e-08j)
2.68,(0.0008007252387095858-9.424645245004883e-09j)
2.69,(0.0006117655288406723-2.5413535050060626e-07j)
2.7,(0.0005857213238726444-1.5155627319742813e-07j)
2.71,(0.0005134258723344012-1.1944437505048455e-08j)
2.72,(0.00045287677232857957-5.275173773132194e-10j)
2.73,(0.0005241492582938568-9.522077262799272e-08j)
2.74,(0.0005933429844773502-2.2357249472632565e-07j)
2.75,(0.0006285742914042574+3.133860628199379e-08j)
2.7600000000000002,(0.0007748242382175116+2.468793235624987e-08j)
2.77,(0.0008972910529697261-1.2326827469425452e-08j)
2.7800000000000002,(0.0009400006960078555-1.5490470830551426e-08j)
2.79,(0.001041266942811216+1.267493986961655e-08j)
2.8000000000000003,(0.0009825127653736387+1.3481126387783433e-08j)
2.81,(0.0008511295219954813-3.1918753054290294e-07j)
2.82,(0.0009099321146464092-1.5469821116819247e-07j)
2.83,(0.0008651364664812895-2.081634065386285e-09j)
2.84,(0.0006310435069299705-2.915709122414396e-09j)
2.85,(0.0005180600212514689-1.45081902562756e-07j)
2.86,(0.000442101881753895-1.9940604610006563e-07j)
2.87,(0.0003238635130552169-4.363736619859659e-09j)
2.88,(0.0002541819774660123-2.708543726145668e-09j)
2.89,(0.00019129752103576005-5.781712634789785e-09j)
2.9,(0.0001267367755760136-1.7796700923689688e-08j)
2.91,(9.855506667261407e-05-6.2639797432392966e-09j)
2.92,(7.842735551288313e-05+2.3358391413186334e-09j)
2.93,(5.813890527002544e-05-1.3388585380903321e-08j)
2.94,(6.158584600812811e-05-3.589885156379129e-09j)
2.95,(8.016796159064422e-05+2.398869372904208e-09j)
2.96,(8.455335064506899e-05+1.8860048159904255e-09j)
2.97,(9.291388877346191e-05-3.063533091733541e-08j)
2.98,(0.00011714839596096558-5.129483156403052e-08j)
2.99,(0.00013145145489477244-2.1746208153708856e-09j)
3.0,(0.00014777828985956468+2.8580146901626214e-09j)
3.0100000000000002,(0.0001619739224979036-7.034092236091764e-10j)
3.02,(0.00014240497688566684-2.980278326534144e-08j)
3.0300000000000002,(0.0001386498738241639-1.0274616107637818e-08j)
3.04,(0.00014969686298027732+3.487593519943966e-09j)
3.0500000000000003,(0.00011973543050587812-1.9070278726525968e-08j)
3.06,(9.451298861606768e-05-2.879430938564936e-09j)
3.0700000000000003,(9.140480764841536e-05-2.297792901320069e-09j)
3.08,(7.143778923325788e-05-3.535831703617275e-10j)
3.09,(4.9308535992908975e-05-1.5917761998480612e-08j)
3.1,(3.860070625117737e-05-1.4056498188939371e-08j)
3.11,(2.7402995894635733e-05-1.1106757027890998e-09j)
3.12,(1.912173388779348e-05-4.4168817716990174e-10j)
3.13,(1.47082323612935e-05-1.2939612848497174e-09j)
3.14,(9.696981493890798e-06-3.11342615115196e-09j)
3.15,(7.697753648586683e-06-8.443210332534727e-10j)
3.16,(1.0215037179223755e-05+3.9128437264064656e-10j)
3.17,(1.2720245352099636e-05-1.1203184543976784e-10j)
3.18,(1.3320479714792762e-05+7.708153660089997e-10j)
3.19,(1.7308802851730468e-05-8.867727202610183e-11j)
3.2,(2.1039706423488712e-05-7.0540051687118475e-12j)
3.21,(2.1243170132672913e-05-6.209402631449636e-09j)
3.22,(2.347840599891898e-05-5.898715131590549e-09j)
3.23,(2.278244788114259e-05-9.570123273857857e-11j)
3.24,(2.0100689994008948e-05+1.6822443676395198e-10j)
3.25,(2.1166525321560917e-05-2.3170216335202594e-09j)
3.2600000000000002,(1.8197428535305056e-05-6.4187166658544485e-09j)
3.27,(1.2369945276562071e-05-1.399030923762949e-09j)
3.2800000000000002,(1.1154343022287885e-05+1.9137823439076492e-11j)
3.29,(1.0031470863800429e-05-3.1279062554638547e-10j)
3.3000000000000003,(6.49206692851193e-06-3.1481343726120235e-10j)
3.31,(4.553759244918388e-06-3.6850937429607913e-10j)
3.3200000000000003,(3.3604714082339157e-06+1.7254773304670428e-12j)
3.33,(2.1043611007165522e-06-4.260788830345678e-10j)
3.34,(1.4390059100739622e-06-1.6976447930567904e-10j)
3.35,(9.27523948009267e-07+5.1424136028955294e-11j)
3.36,(5.526050382698151e-07+2.0077963464128602e-11j)
3.37,(5.863298533099048e-07-6.864332729954482e-11j)
3.38,(8.775216127613444e-07-2.6184279584940813e-10j)
3.39,(1.0241387349019511e-06-6.862391174266923e-11j)
3.4,(1.3322345349222427e-06+6.361189590217719e-11j)
3.41,(2.042565866562223e-06+1.0586531020161015e-10j)
3.42,(2.3306619110164536e-06-1.1632312645688401e-10j)
3.43,(2.4853704882234744e-06-2.124662863876711e-10j)
3.44,(2.8280343042065805e-06+4.613201843130605e-12j)
3.45,(2.7077603857426797e-06-3.6079215643235643e-10j)
3.46,(2.803515489010392e-06-1.669815362995149e-10j)
3.47,(3.041628089166697e-06-9.865075441766787e-12j)
3.48,(2.299846680763008e-06-1.0242683573388677e-11j)
3.49,(1.8733308220531813e-06-2.7438515641254216e-10j)
3.5,(2.0038104004730643e-06-5.634761380900884e-10j)
3.5100000000000002,(1.5384515277687235e-06-1.0927212681236147e-10j)
3.52,(1.019884993912372e-06-1.735140056634599e-12j)
3.5300000000000002,(8.573682823310125e-07-2.0029914672670638e-11j)
3.54,(6.159859960905284e-07-7.845697847615382e-11j)
3.5500000000000003,(3.844074507803849e-07-2.3361922039424764e-11j)
3.56,(2.5738137166797917e-07+1.540572412658416e-11j)
3.5700000000000003,(1.3789803482391956e-07+5.512053860165871e-13j)
3.58,(9.454676768152981e-08+2.8079238229828376e-11j)
3.59,(1.526947926690446e-07+3.337676994367866e-11j)
3.6,(2.5801312733191545e-07+7.498317603482416e-12j)
3.61,(3.629504427451102e-07-2.929523041640032e-11j)
3.62,(6.973831791379105e-07-1.0521267077841376e-10j)
3.63,(1.1161661111794446e-06-2.1331927048683266e-11j)
3.64,(1.269701606527337e-06+3.859084203329791e-11j)
3.65,(1.6983647467974582e-06+7.391583442489645e-12j)
3.66,(2.131331300358985e-06-2.3767359483886145e-10j)
3.67,(2.285815773107484e-06-1.9523238702528223e-10j)
3.68,(2.9068263673363863e-06-9.355057083543465e-12j)
3.69,(2.9960671044140345e-06-3.9879627642275424e-11j)
3.7,(2.538880237145771e-06-1.232063353361729e-11j)
3.71,(3.0106894883653145e-06-7.043643871453163e-11j)
3.72,(3.162700851013056e-06+1.488823534224018e-11j)
3.73,(2.2070140969682655e-06-6.436071274165685e-11j)
3.74,(1.929317174416956e-06-9.74534726702669e-11j)
3.75,(1.819097974850275e-06+3.816401134544483e-12j)
3.7600000000000002,(1.1843813990874596e-06+1.6799350048953113e-11j)
3.77,(7.727631361615856e-07-1.5131757690434406e-11j)
3.7800000000000002,(4.532121976929579e-07+3.2186338434993934e-11j)
3.79,(1.9005484677005606e-07+6.313282389016766e-11j)
3.8000000000000003,(1.5292036999954452e-07+4.479480329584694e-12j)
3.81,(3.630028917984972e-07+8.723253564552455e-11j)
3.8200000000000003,(6.618082788377617e-07+1.3074491681667937e-10j)
3.83,(1.2945289525538167e-06+1.702960053487261e-11j)
3.84,(2.629917311628248e-06-6.456959223083698e-11j)
3.85,(3.1787872781277827e-06-2.7427274630174818e-11j)
3.86,(3.6856504235079576e-06+2.803403690768951e-11j)
3.87,(5.279397824054421e-06+5.5646131201289774e-11j)
3.88,(5.687510182819952e-06+8.370454835543795e-11j)
3.89,(5.8418659838438505e-06+5.307062361134783e-11j)
3.9,(6.636392555499868e-06+2.823611038945057e-10j)
3.91,(5.6469122859624925e-06+1.7679522091175606e-10j)
3.92,(5.231109777644885e-06-1.3977893332316903e-12j)
3.93,(5.8532464252877814e-06+7.814790559172182e-12j)
3.94,(4.176027428261334e-06+4.9781944863432087e-11j)
3.95,(2.8147977055574796e-06+1.3927575468760358e-10j)
3.96,(2.7043564160014977e-06+1.0237000434506689e-10j)
3.97,(1.7912849570263604e-06+7.467795388065221e-11j)
3.98,(8.986964327733884e-07+2.6737963144168766e-11j)
3.99,(5.268217242222082e-07+5.1479665713940724e-11j)
4.0,(2.016571676722125e-07+1.6826536360436894e-11j)
