time_space,trajectory
2.9,(0.00013311079926067672+7.69420492731634e-06j)
2.91,(0.0003109527050360373+0.0001459719154293695j)
2.92,(4.581550750736839e-05+8.952522507083389e-06j)
2.93,(3.298215567350509e-05-2.3756485819633383e-06j)
2.94,(8.267455805361509e-05+3.344668390108288e-05j)
2.95,(0.00010872931626554318-9.683051061719464e-06j)
2.96,(9.438629464134874e-05-4.621223413742161e-05j)
2.97,(2.3476405466791836e-05+3.2715358284304336e-06j)
2.98,(4.286188452232308e-05+4.496008013719964e-06j)
2.99,(0.00012238347408457888-2.904660333107209e-05j)
3.0,(6.350791349107261e-05+1.919921783143113e-05j)
3.0100000000000002,(2.263390358278481e-05+5.830030016431421e-06j)
3.02,(1.0586836235259877e-06+2.2841429969719803e-07j)
3.0300000000000002,(4.6097890228934527e-07+3.1121865679397263e-07j)
3.04,(8.909930746037304e-06+1.0395230202333354e-06j)
3.0500000000000003,(6.507072377217835e-06+5.819624630618252e-07j)
3.06,(1.285254749971302e-06-1.545647208655162e-07j)
3.0700000000000003,(9.127159372755948e-07-9.984954477907288e-08j)
3.08,(6.564531205801936e-06-3.4457228916114263e-07j)
3.09,(1.055318062576522e-05-2.8519060776575645e-06j)
3.1,(9.653633224855152e-06-2.1335118688999266e-06j)
3.11,(1.245209441288881e-05-8.390462252558814e-08j)
3.12,(2.185822997176248e-06-4.601529607160641e-07j)
3.13,(4.729664709974146e-06+2.488519253263412e-07j)
3.14,(3.0210277603658287e-06+4.886285760396156e-07j)
3.15,(6.490530040403765e-07-1.6256643636458185e-07j)
3.16,(2.415215245157816e-07-4.0278124581226595e-08j)
3.17,(3.1423406388525515e-07+5.1607982996383076e-08j)
3.18,(1.7857342394778504e-06+8.886088514190797e-09j)
3.19,(1.0314804587932477e-06-1.8593434928904576e-07j)
3.2,(5.156807477949367e-07+6.081374744895612e-08j)
3.21,(2.2233249272117123e-06+1.0912534307473559e-07j)
3.22,(7.529208477456595e-06+8.162156645156105e-07j)
3.23,(7.999565904128194e-06+5.387915435972122e-07j)
3.24,(6.522675482183209e-06+1.284467649732838e-06j)
3.25,(6.704261981833651e-07+1.4575817278512796e-07j)
3.2600000000000002,(5.096369212935599e-07-1.505361563400137e-07j)
3.27,(2.020574112977291e-06+3.510432566054612e-07j)
3.2800000000000002,(1.0167165757464802e-06+6.343495252165142e-07j)
3.29,(8.677421990846645e-07-1.8188033090966377e-07j)
3.3000000000000003,(1.6905767375969187e-07+2.525542316646031e-08j)
3.31,(3.0651754341550487e-07+2.3169017736686052e-07j)
3.3200000000000003,(3.32900005391879e-07-5.289535090520638e-08j)
3.33,(7.2835250298539e-07+2.2704123412616628e-08j)
3.34,(1.9411514977244964e-06+4.168140785675204e-07j)
3.35,(1.178070218504431e-06-2.71896198219679e-07j)
3.36,(1.7466070657524728e-06-8.455965729707912e-07j)
3.37,(1.1711293248775816e-06-1.366606465788961e-07j)
3.38,(2.840530951170646e-06-4.642740424990264e-07j)
3.39,(3.921745990315657e-07-1.4563586129424185e-07j)
3.4,(5.853530464093037e-07-2.0928606913033263e-08j)
3.41,(3.773438623868841e-06+9.396929764290907e-07j)
3.42,(9.039883288097534e-07+1.3761441752515805e-07j)
3.43,(3.035242758044856e-07-5.682444755384759e-09j)
3.44,(2.7154362394584794e-07+7.390475556252055e-08j)
3.45,(1.9079290556834252e-07-4.0589841627301285e-09j)
3.46,(3.17123724054049e-07-9.077337910747693e-08j)
3.47,(1.9355216190189756e-07+1.245681739074744e-08j)
3.48,(1.0071115103201275e-07-6.168804691062275e-09j)
3.49,(4.278938827624154e-08-2.4912829214226462e-08j)
3.5,(1.3200934232824395e-07+3.442675948133469e-08j)
3.5100000000000002,(1.1906629161423653e-06+4.5400396932431273e-07j)
3.52,(1.0897367133740267e-06+5.387294120947342e-08j)
3.5300000000000002,(1.1921306681935887e-07+6.995766368195976e-08j)
3.54,(4.541138053606207e-07+1.6382705388426596e-07j)
3.5500000000000003,(5.148053444796964e-07+9.743537665950763e-08j)
3.56,(1.0310965427261623e-06+2.330140776794328e-07j)
3.5700000000000003,(6.502753181525871e-07+9.276560744510758e-08j)
3.58,(1.0688979773794437e-07-1.2633755862302047e-08j)
3.59,(1.3388070285533142e-07-5.467724872914102e-08j)
3.6,(4.8842464651905465e-08-1.392603938711974e-08j)
3.61,(2.2979340469055214e-08+4.864620579661921e-09j)
3.62,(2.41217466924837e-09-2.882803832770874e-10j)
3.63,(7.931651191238785e-09-1.6730458121816943e-09j)
3.64,(1.4945256083213681e-07+4.3340863390161994e-08j)
3.65,(9.779391750138404e-08+3.3062706525384227e-10j)
3.66,(9.050030101878692e-08-2.4504907241643257e-08j)
3.67,(2.045002263029946e-08+5.918422523237481e-09j)
3.68,(1.086681157554159e-07+4.099276272077777e-09j)
3.69,(5.828418080323627e-07-4.369836355739576e-07j)
3.7,(1.4990478658687197e-07+3.03515643785315e-09j)
3.71,(2.735873717348331e-08+3.4698604685346753e-09j)
3.72,(2.3047461929415938e-09-3.6275415667895487e-10j)
3.73,(3.3389499242081883e-09-1.7852350640099952e-10j)
3.74,(8.287846916988153e-09+2.1961900151246274e-09j)
3.75,(4.372234047672269e-10+5.999328743975315e-11j)
3.7600000000000002,(2.6471796919098744e-11-1.4911700814340477e-12j)
3.77,(1.2020323548939807e-10+3.41714497107297e-11j)
3.7800000000000002,(8.288095858704346e-10+3.239125598348214e-10j)
3.79,(1.952533640886074e-09-5.810818943351868e-10j)
3.8000000000000003,(6.737015068129321e-10+8.21366338215054e-11j)
3.81,(1.1418519503045513e-09+8.302661096485864e-10j)
3.8200000000000003,(3.7078918541977467e-09-6.165971836116951e-10j)
3.83,(1.7312530018404538e-09+1.710922605889493e-10j)
3.84,(2.0471863867579132e-09+9.455285990261858e-10j)
3.85,(1.6572647175681506e-10-2.5931735200892726e-11j)
3.86,(5.533028840744572e-10-1.0649887330526694e-10j)
3.87,(7.020082344205901e-09+1.557016371213021e-09j)
3.88,(5.541644126445374e-09-1.990299008365961e-09j)
3.89,(1.1930480362753547e-09-5.164828280793407e-10j)
3.9,(1.2943822151681893e-10+2.1240182415910794e-11j)
3.91,(9.697635007979589e-10-4.766675409298498e-11j)
3.92,(9.936001006804963e-09-1.5806362965077784e-09j)
3.93,(1.2188770905723367e-08+6.457236186108267e-10j)
3.94,(1.4149060914526229e-08+3.92684066842831e-09j)
3.95,(2.7416715240001113e-09-2.3230486516457957e-11j)
3.96,(1.8555995040045596e-08-3.6429916141779615e-09j)
3.97,(2.980434449141017e-08+7.107918774889611e-10j)
3.98,(1.785561303003407e-08-1.5813904911116164e-09j)
3.99,(1.6102466300571455e-08-1.1831759916355426e-08j)
4.0,(3.749994197021086e-08+5.894191598279894e-09j)
