time_space,trajectory
0.8300000000000001,(0.43600835166035407+0.005777669064950426j)
0.84,(0.35287917266513735+0.20435766779790898j)
0.85,(0.3144216818639594-0.041439516710229676j)
0.86,(0.30242953979796766+0.05180254466746252j)
0.87,(0.3275524109743355+0.2356007628921395j)
0.88,(0.21782628371126156+0.0021813893042502692j)
0.89,(0.5858495109732732-0.3335747884770238j)
0.9,(0.31128821319329436+0.007584360604702774j)
0.91,(0.1908116687750306-0.05811993888297952j)
0.92,(0.6973345876845192-0.48303569100611504j)
0.93,(0.361706318917926-0.008855602824802501j)
0.9400000000000001,(0.28712759466601695+0.11088472493808715j)
0.9500000000000001,(0.40745973188659756-0.09999961396157357j)
0.96,(0.32123322814209293+0.014551761562843674j)
0.97,(0.3570779831170438+0.04465953829349432j)
0.98,(0.2414320452424985+0.006461519935865532j)
0.99,(0.30035724015722154-0.2208039726084724j)
1.0,(0.2430452048771866+0.004424961637949121j)
1.01,(0.19696476403061186-0.00184871974126685j)
1.02,(0.6397072058872898-0.30353762585155325j)
1.03,(0.24050076852617758+0.006421570585477403j)
1.04,(0.3017227626025883+0.1749871042200989j)
1.05,(0.445545880809854-0.0020093763265651193j)
1.06,(0.28168001678753035+0.004977835004403556j)
1.07,(0.2605506510959534+0.16927317070021547j)
1.08,(0.2122349543974685-0.01662148950696185j)
1.09,(0.2579221225106732-0.09048443176088848j)
1.1,(0.26645473635250305+0.0922502427465153j)
1.11,(0.18103938478319706-0.023168525720954656j)
1.12,(0.4315484739269484-0.4007319069978032j)
1.1300000000000001,(0.15693382788477137-0.007396183388223006j)
1.1400000000000001,(0.2579015995460581+0.07764466509111381j)
1.1500000000000001,(0.31908134748280964-0.04128341719195473j)
1.16,(0.18270468439114118+0.021014502816263943j)
1.17,(0.3062710278692925+0.11346554040428082j)
1.18,(0.20121880065664108+0.007265087968981421j)
1.19,(0.14725128916087296-0.0585245654047549j)
1.2,(0.20347863197179983+0.02102486706753866j)
1.21,(0.10790714538880117-0.03215921945822688j)
1.22,(0.2826530854271864-0.08167594784325927j)
1.23,(0.09962851477065664-0.0009008852444524999j)
1.24,(0.14631595981725268+0.10468809318709243j)
1.25,(0.22741319230488402-0.05572188783689391j)
1.26,(0.14305268589049627+0.036714506828409606j)
1.27,(0.2345682636898437+0.09733293026184128j)
1.28,(0.131138091529524+0.010183454925436375j)
1.29,(0.15748998156519597-0.07979139721965404j)
1.3,(0.14585995569088117+0.019511310219215653j)
1.31,(0.09054931956987802-0.018382688596609655j)
1.32,(0.2571470166849611-0.12593536272609818j)
1.33,(0.09672451735191276-0.003235020376710409j)
1.34,(0.14622668023556587+0.01949311846004957j)
1.35,(0.23677379793940787-0.08594111782671833j)
1.36,(0.07443525710365614-0.007954479063698559j)
1.37,(0.11781868277492347+0.02381369474078207j)
1.3800000000000001,(0.12830777844032587+0.002306032581576804j)
1.3900000000000001,(0.09754401840055558-0.0142496094849318j)
1.4000000000000001,(0.08603531979288503-0.003993608864805027j)
1.41,(0.07569738455675804+0.0034283837257624034j)
1.42,(0.13425687061174815-0.09188588627831061j)
1.43,(0.038110173314377+7.004050794593474e-05j)
1.44,(0.07762912847373565+0.020478530320541675j)
1.45,(0.12189391766394929+0.000139926905366713j)
1.46,(0.05672350155824925+0.0038990634888743437j)
1.47,(0.060896326153945954+0.039038298210075414j)
1.48,(0.10154535759573004+0.006759254040238563j)
1.49,(0.049463764656536194-0.019905794707657305j)
1.5,(0.07055052371087135+0.013749840265646773j)
1.51,(0.06861181188289239-0.0036196416540827383j)
1.52,(0.11315437747312779-0.06737121368807554j)
1.53,(0.036368733537744134-0.0022817158667313465j)
1.54,(0.05860607877010904+0.011367530782089174j)
1.55,(0.15936660998309052-0.028942677200298327j)
1.56,(0.03883988896173515+0.005747405827983614j)
1.57,(0.05448860993820792+0.007406620560229346j)
1.58,(0.05858571249651292-0.004453099043946604j)
1.59,(0.022911368696429898-0.004726263291258832j)
1.6,(0.023532067543705338+0.005655464120905566j)
1.61,(0.03241805707846481+0.001185681182277126j)
1.62,(0.03990051927883759-0.00639911108406431j)
1.6300000000000001,(0.0226162178530894-0.001417944333048344j)
1.6400000000000001,(0.021339537436504793+0.006084347186852713j)
1.6500000000000001,(0.057426645524622115-0.006169742638437658j)
1.6600000000000001,(0.015116930689699598-0.002229945425731933j)
1.67,(0.020381736251699596+0.009379161208436687j)
1.68,(0.027805034108551226+0.006706349614419024j)
1.69,(0.01717369607039557-0.0029008918401832893j)
1.7,(0.024019799504133407+0.0008743816662780855j)
1.71,(0.013890003316636555-0.001216268884318426j)
1.72,(0.03721649528459777-0.016547395759982247j)
1.73,(0.017125426816650056-0.0028726282629649032j)
1.74,(0.019562116205392478+0.0028149553904904794j)
1.75,(0.06450415628128367-0.027572053303901986j)
1.76,(0.01918044585708326-0.00015085052257866782j)
1.77,(0.012690161674244478+0.0019501386906736475j)
1.78,(0.034779715613094564+0.0036033241185509596j)
1.79,(0.011714702535288907-0.003930676442109226j)
1.8,(0.010380586888463845+0.0004611706534988628j)
1.81,(0.0068874604094219544-0.0007111500250014251j)
1.82,(0.011729067332029058-0.00179714477152464j)
1.83,(0.005284700631554585-0.0008151580245757809j)
1.84,(0.005570740521020119+0.0028607807851239193j)
1.85,(0.027451183310650013-0.007600646099451163j)
1.86,(0.005563426317287401-0.00010722734074217834j)
1.87,(0.00800024424014833+0.0008713258081683839j)
1.8800000000000001,(0.010795482922673832+0.0019241520398344707j)
1.8900000000000001,(0.005213113507670663-0.0017808820356472392j)
1.9000000000000001,(0.005175730627201619+0.0015764008666620882j)
1.9100000000000001,(0.007635500192429105+0.001024319208762453j)
1.92,(0.009075311382769697-0.00243768753957356j)
1.93,(0.007653389158686193-0.0005264146493556061j)
1.94,(0.005139829940326496-0.00024370488147661723j)
1.95,(0.022917266781967573-0.008967552207108036j)
1.96,(0.007121801567313747+8.27869206805535e-05j)
1.97,(0.007702377820251542+0.0015035468081877371j)
1.98,(0.014963103758966818+0.000590040655839901j)
1.99,(0.004366363442606157-0.0003985877041192841j)
2.0,(0.005821167117524831+0.0009743901057826456j)
2.0100000000000002,(0.0031136254176872056+0.0005173261286468126j)
2.02,(0.004659729740789557-0.0003387604236424842j)
2.0300000000000002,(0.00245651032091246-0.0003893080883532898j)
2.04,(0.0019458160678541242+0.0003203597061371865j)
2.05,(0.003917715314235333+0.0002828315371693144j)
2.06,(0.0024513190845914766-4.313366135737345e-05j)
2.07,(0.0018291786901487633+0.00021739751873632045j)
2.08,(0.0060079820833025014+0.00155292267894108j)
2.09,(0.0016465485527450998-0.000609800994737683j)
2.1,(0.0033290248338112777+0.0006783180043518418j)
2.11,(0.0015893160729463967-0.00019983977744232373j)
2.12,(0.0038205640277315144-0.00028640571591976335j)
2.13,(0.0030842810513954724-0.00034911385363434546j)
2.14,(0.002426685236875022+0.0007704242666759236j)
2.15,(0.010031992496219343-0.00603496528288836j)
2.16,(0.003850014327977007-0.0006199464168020804j)
2.17,(0.0027898982153184214-0.0002734228525247046j)
2.18,(0.007678987174668289+0.0006801881743673955j)
2.19,(0.0029019734170724018-0.0003588597069116912j)
2.2,(0.003490921074509507+0.000759608403852141j)
2.21,(0.003355800260963989+0.00016184987613535544j)
2.22,(0.0024000747519878486+5.392163139461682e-05j)
2.23,(0.0018936528715780335-0.00014106577936769528j)
2.24,(0.0015568776069724325+9.574050258218498e-05j)
2.25,(0.003963005167618585-0.0009454965205269691j)
2.2600000000000002,(0.0009220120230728745-0.00013184965983135692j)
2.27,(0.0011587067623744015+0.00013472330932655708j)
2.2800000000000002,(0.0026242938096174002+0.00013466215112861645j)
2.29,(0.0009256515553994431+4.4904656745003184e-05j)
2.3000000000000003,(0.0015770360725508201+0.00012531473858715168j)
2.31,(0.0017603043290200374+0.0002647149141040539j)
2.32,(0.0018925915088599953-0.00046363486210811004j)
2.33,(0.002187944072921595+6.812893256993677e-05j)
2.34,(0.0020039449446315753-3.3773299433014664e-06j)
2.35,(0.004760903091331836-0.001193402413870982j)
2.36,(0.0032694301029446995+3.489203548970839e-05j)
2.37,(0.003020554951766125-4.0670298007300576e-06j)
2.38,(0.009390982483085343-0.00028889234434552455j)
2.39,(0.0019395862797217478-0.0002415481183849756j)
2.4,(0.0022220260069489095+0.00019734507152743746j)
2.41,(0.0028678430195559447+0.0005489470327114454j)
2.42,(0.002124206075050703+0.0006898506891170328j)
2.43,(0.0017236107009018342+0.00015061778512474386j)
2.44,(0.001943674665119285+5.4939472846090614e-05j)
2.45,(0.003055952006014321-0.00025130976809964516j)
2.46,(0.0011395126310546734-8.329958014789124e-05j)
2.47,(0.0008134070821468119-9.76801842861978e-05j)
2.48,(0.0026065554660879837+0.0002483420596696614j)
2.49,(0.0005333623581973872-8.629545717842049e-05j)
2.5,(0.0006718016766153193+0.00020377564269959475j)
2.5100000000000002,(0.0011192182161236751+0.000253826851017593j)
2.52,(0.000736860791667338-4.526204132301162e-05j)
2.5300000000000002,(0.0012326756381776424-4.773783589527669e-05j)
2.54,(0.0014138395256098459+3.332042994814255e-06j)
2.5500000000000003,(0.0034103834479462304-0.0011127357989460587j)
2.56,(0.0018202007034758153-0.0004773947905428545j)
2.57,(0.0017327721378107776-0.00013513853616186456j)
2.58,(0.00743746534165433-0.0004959491910040808j)
2.59,(0.0019939155511772577+0.00020027992720541698j)
2.6,(0.0017192903316153195+0.00037342960882378684j)
2.61,(0.004066818075138465-0.0003176618712897249j)
2.62,(0.0013167804840401374+0.00019501382005107027j)
2.63,(0.0010088716215027643+5.503822426523443e-05j)
2.64,(0.0010881440992286345+0.0001218159282580093j)
2.65,(0.0024956722986277297-0.00035799863525492966j)
2.66,(0.0009333449628124515-3.33117534515371e-05j)
2.67,(0.0006730709649131769-0.00020787461677932527j)
2.68,(0.0020318063894830623+4.714253979357505e-05j)
2.69,(0.0003945212929397568-8.652993809695221e-05j)
2.7,(0.0003344995843202021+6.49965635358108e-05j)
2.71,(0.0007071294921554172+9.7607573167971e-05j)
2.72,(0.00025107201274707843+7.970324784888243e-05j)
2.73,(0.0003538864429474602-4.3165479473390954e-05j)
2.74,(0.0005003855250750928+0.00011044985042975641j)
2.75,(0.0008166507875475135-0.00029757639372447736j)
2.7600000000000002,(0.0005861497167879674-3.359935958558552e-05j)
2.77,(0.0005083234030145025-0.00014999196802888384j)
2.7800000000000002,(0.0029348937138648783+5.4386131253569405e-05j)
2.79,(0.0008329229070747975-1.660815889705487e-05j)
2.8000000000000003,(0.0005181951621867237+0.00013100659475722573j)
2.81,(0.0015271367701050226+0.000507575561689606j)
2.82,(0.0005872556352545618+0.0001688161789919607j)
2.83,(0.0005633451802959038+6.98227220176628e-05j)
2.84,(0.0004832341490161748-2.0367767500879884e-05j)
2.85,(0.0004087515391354418-5.0521225444534785e-05j)
2.86,(0.00023313864308877156-2.191402463694714e-05j)
2.87,(0.0001596506517727371+1.695627756586604e-06j)
2.88,(0.0005592791502922938+6.525351704257921e-05j)
2.89,(0.00011887313861410953-2.73658653399182e-05j)
2.9,(8.373575303573294e-05+9.046312353751055e-07j)
2.91,(0.00016152916548874596+5.627485247855626e-05j)
2.92,(4.243137669742735e-05-7.796875638486997e-07j)
2.93,(4.7464551151539194e-05+7.646512331879645e-07j)
2.94,(5.0698578976479554e-05+1.0855265101276912e-05j)
2.95,(6.878818531103559e-05-1.3383039230089753e-05j)
2.96,(8.198895415303008e-05-8.066314516760311e-06j)
2.97,(4.126841200023541e-05-9.63272336412299e-06j)
2.98,(0.0002587484541959462-3.5879221058455015e-05j)
2.99,(8.801904648005334e-05-2.671384827602512e-05j)
3.0,(8.446176746525837e-05+3.4514428048511616e-05j)
3.0100000000000002,(0.00025418062681551985+2.0074122322358038e-05j)
3.02,(9.764542266660928e-05+2.4787825001520843e-05j)
3.0300000000000002,(0.00012018889138142002+1.8772454410006175e-06j)
3.04,(0.00012055775287285671+3.625774032812634e-05j)
3.0500000000000003,(0.00010480119902794437-2.0520234511350274e-05j)
3.06,(6.918134730081755e-05-1.658705045893701e-05j)
3.0700000000000003,(3.838225487112684e-05-1.4148862546789556e-05j)
3.08,(0.00010068176909024287+6.578431609669026e-06j)
3.09,(2.536862500721261e-05-5.462228549092238e-06j)
3.1,(2.4374471521607557e-05+4.155822877499584e-06j)
3.11,(4.729882002502965e-05+1.5808787629360745e-05j)
3.12,(1.2965219232927368e-05+4.5046141847992636e-07j)
3.13,(1.5165422118927072e-05-2.1777342924098227e-06j)
3.14,(9.354823741564157e-06+2.2534162216516023e-06j)
3.15,(6.896459521796986e-06-1.0954394586918215e-06j)
3.16,(9.156988881003887e-06-2.2111395773032905e-06j)
3.17,(7.903750975266741e-06+1.552232019084786e-06j)
3.18,(2.3386007113099697e-05-2.1784065608670067e-06j)
3.19,(1.3927322355423644e-05-3.3756127618171716e-06j)
3.2,(1.3304963929567632e-05+1.9707642238590928e-06j)
3.21,(2.573731959622807e-05+1.1441623064104263e-05j)
3.22,(1.5252004508580667e-05+4.1953123116637034e-08j)
3.23,(1.6319449077739345e-05+3.3473390960118462e-06j)
3.24,(2.141448926562175e-05+9.315203424828087e-06j)
3.25,(1.4045875066383192e-05-1.863717889375416e-06j)
3.2600000000000002,(1.1456394362065576e-05-2.049015968747245e-06j)
3.27,(9.011633596527663e-06-2.1809092718349155e-07j)
3.2800000000000002,(1.5071149539451052e-05+4.798539928403979e-08j)
3.29,(5.550340600430269e-06-2.5087032060405494e-06j)
3.3000000000000003,(3.3177735561873807e-06+2.9115009826553635e-07j)
3.31,(6.472103254570366e-06+3.088343744241767e-06j)
3.3200000000000003,(1.7096707453386728e-06+8.743472868955407e-08j)
3.33,(1.9870505787330393e-06+1.8545028421097267e-07j)
3.34,(1.6764825942028853e-06+7.060478040456189e-07j)
3.35,(5.269716446245234e-07-2.125800261625216e-07j)
3.36,(4.3111577761750205e-07-1.207987924990279e-07j)
3.37,(5.547435190823708e-07+4.8201859345398405e-08j)
3.38,(7.629999296624217e-07-3.571007605114109e-08j)
3.39,(9.726823861026408e-07-3.4186766757388847e-07j)
3.4,(8.126628137130625e-07+2.8830381404526737e-07j)
3.41,(3.525542503552687e-06+1.420977721489754e-06j)
3.42,(1.4961581889124581e-06-2.8620144930815813e-07j)
3.43,(1.8479652594652212e-06+4.5846195004292576e-08j)
3.44,(2.597279054727385e-06+6.622380012873939e-07j)
3.45,(1.2453359085207762e-06+1.4519576659475419e-08j)
3.46,(2.0276846528199413e-06-4.836702237204025e-07j)
3.47,(1.9542584392796087e-06-2.0589783199563297e-07j)
3.48,(2.6023423186408626e-06-2.1000819651524194e-07j)
3.49,(1.298535450590153e-06-5.945061270229289e-07j)
3.5,(1.240606511919655e-06+1.472128641797201e-07j)
3.5100000000000002,(2.9016890727283537e-06+8.057816582551118e-07j)
3.52,(9.20705671870501e-07-1.2663518822627976e-07j)
3.5300000000000002,(5.16077763996417e-07-5.142858459956145e-08j)
3.54,(6.585686551194539e-07+5.703686645651407e-07j)
3.5500000000000003,(2.0973853610642792e-07-3.8448328924007675e-08j)
3.56,(2.2524888583387155e-07-5.495501781283928e-08j)
3.5700000000000003,(1.1410213487624692e-07+1.2907418664793531e-08j)
3.58,(9.59591181420934e-08+2.3198393235996563e-09j)
3.59,(1.0722772042046525e-07-7.594862648005756e-08j)
3.6,(1.2008777282023852e-07+6.222823722422977e-08j)
3.61,(9.68927772808065e-07+3.211838467707706e-07j)
3.62,(5.405940031480635e-07+5.855067966850663e-08j)
3.63,(8.07643943656241e-07+3.169936217104193e-08j)
3.64,(1.4274284210387096e-06+1.0507009071292898e-06j)
3.65,(1.016929965207794e-06-3.855392264800844e-07j)
3.66,(7.728058197346421e-07-6.940501529390081e-08j)
3.67,(1.6747107114982951e-06+1.1151460518636116e-07j)
3.68,(1.8208183885622272e-06+1.2005614098695094e-07j)
3.69,(2.3132823069939215e-06-7.66211002702123e-07j)
3.7,(1.1793461367597025e-06+1.392260468255252e-07j)
3.71,(7.785916773056356e-06+2.1531319750498325e-06j)
3.72,(2.1293901703791e-06-5.060679461734097e-07j)
3.73,(1.8054365375856873e-06+5.372297529896061e-10j)
3.74,(2.7943858348591624e-06+1.8451093757570954e-06j)
3.75,(8.57738099741284e-07-1.0827102125355661e-07j)
3.7600000000000002,(9.958844684822405e-07-2.3961467710949816e-07j)
3.77,(5.367192250424688e-07+1.8025638044871483e-07j)
3.7800000000000002,(3.358827811047105e-07+2.5004163402314824e-08j)
3.79,(1.3440541762276924e-07-6.176629001194142e-08j)
3.8000000000000003,(8.58549190653297e-08+4.430049371466834e-09j)
3.81,(5.24244369333199e-07+1.5465124417977897e-07j)
3.8200000000000003,(7.238273985209989e-07-1.34643073529926e-07j)
3.83,(6.503661700815412e-07+4.834580530870492e-08j)
3.84,(3.388498193739181e-06+2.004967865653915e-06j)
3.85,(1.9364885446726115e-06-2.5284101295743607e-07j)
3.86,(3.646812599979466e-06-3.8439020623756036e-07j)
3.87,(2.5466656787610107e-06-4.3044054123001935e-07j)
3.88,(4.516264898870135e-06-1.2150495026512338e-07j)
3.89,(2.797880512477222e-06-2.0908467044740263e-06j)
3.9,(2.5469563838325057e-06+5.822113166414488e-07j)
3.91,(1.0437980757430512e-05+2.8831294463939587e-06j)
3.92,(5.320533871052696e-06-8.880298986234327e-07j)
3.93,(3.889651039847931e-06-1.3204104499361692e-06j)
3.94,(5.3357941829312755e-06+3.8630142264139245e-06j)
3.95,(2.380953097693758e-06-2.6587773404059324e-07j)
3.96,(2.1584662544877702e-06-4.657384352923524e-07j)
3.97,(1.623156935122453e-06+4.342523443658976e-07j)
3.98,(6.662288115380976e-07+1.3841890838337765e-07j)
3.99,(4.0785886788897116e-07-1.7238818378807985e-07j)
4.0,(1.055051970165971e-07+3.1312871203964004e-08j)
