time_space,trajectory
0.52,(0.6431901987470191+0.03504905065190707j)
0.53,(0.823386817877583+0.010341388119563118j)
0.54,(0.6147436437468626-0.1316558783545968j)
0.55,(0.6711875683217201+0.035133364830985475j)
0.56,(0.6509574689015211+0.08073529198503934j)
0.5700000000000001,(0.7387096458661079-0.03597727840250085j)
0.58,(0.5483493229970813-0.018163608306353093j)
0.59,(0.6696076061014883+0.02699831181267596j)
0.6,(0.7338452059868075+0.04619607648421979j)
0.61,(0.6748249510153063-0.012401226980177985j)
0.62,(0.7029686893757736+0.038017082150734446j)
0.63,(0.5790728629015846+0.007027885601285183j)
0.64,(0.7592900543257974+0.0033024538822604517j)
0.65,(0.6660550094033768-0.05435726480815803j)
0.66,(0.6792284506752466-0.06682572130174175j)
0.67,(0.5302558627567951+0.07024131942323898j)
0.68,(0.6932156862490462-0.0012641517206317132j)
0.6900000000000001,(0.6203817008864783-0.08901382694808517j)
0.7000000000000001,(0.5090723603588874-0.013767262315176533j)
0.71,(0.6354417653065758+0.07444455502645975j)
0.72,(0.6263159205067015-0.03438262072364629j)
0.73,(0.5767684116318498-0.024951640016284925j)
0.74,(0.4961868807004636+0.12269255995626457j)
0.75,(0.6231906005019086-0.012376587059919944j)
0.76,(0.5164587519667959-0.059986016125468146j)
0.77,(0.5657865169152453+0.02518703778194542j)
0.78,(0.5618442908226136+0.04322677317245274j)
0.79,(0.4918270041455963-0.033378106261805984j)
0.8,(0.46492651211888525-0.022938886398173364j)
0.81,(0.5280328171378201+0.017564947757992815j)
0.8200000000000001,(0.47595617212864677-0.05284303608484127j)
0.8300000000000001,(0.4046473110237303-0.0044777497260209635j)
0.84,(0.458111810399911+0.006239556405724877j)
0.85,(0.4424098547901252+0.01718603137956434j)
0.86,(0.39327430573549127+0.019582599825125273j)
0.87,(0.38145851906362493-0.017367445445341377j)
0.88,(0.4565207648055704-2.2463870444590967e-05j)
0.89,(0.43933075398585725+0.02443808656085027j)
0.9,(0.4393538733059818+0.03589014239949781j)
0.91,(0.35204687170741-0.03091058399210055j)
0.92,(0.42303312027939427+0.010057199388212213j)
0.93,(0.46020419452018485+0.0045667885366530575j)
0.9400000000000001,(0.3855156445175651-0.05895452999210608j)
0.9500000000000001,(0.34593478439477604+0.004464701177934294j)
0.96,(0.4208795694271019+0.019603385219737167j)
0.97,(0.4485314840121755-0.0182245757091315j)
0.98,(0.2679225045735318-0.03170819256406497j)
0.99,(0.39965749420724445+0.02948466368971659j)
1.0,(0.4404022699749018-0.009120085386591344j)
1.01,(0.39250066698343417-0.013081920554965107j)
1.02,(0.3006707554669696+0.06968888676044742j)
1.03,(0.40035873644714337+0.0017620060015717581j)
1.04,(0.40900003571569654-0.02463363658831017j)
1.05,(0.34273224266046776+0.00690682893840247j)
1.06,(0.39350456531183453+0.022088356804029968j)
1.07,(0.3489378716680138-0.01897572704161653j)
1.08,(0.36476875211115745-0.005577386428376068j)
1.09,(0.3047076003887713+0.017245569311264315j)
1.1,(0.32322565800205877-0.03750005232799048j)
1.11,(0.3030147474741834-0.006719964722103901j)
1.12,(0.30944799946788737-0.0002532428607557993j)
1.1300000000000001,(0.26899857083896733+0.01526655400430704j)
1.1400000000000001,(0.24997202427211365+0.015435035947966745j)
1.1500000000000001,(0.28352482096083337-0.006702809756015303j)
1.16,(0.2509935296209922+0.0005044968655120816j)
1.17,(0.2511748282113514+0.0131864450945229j)
1.18,(0.2633627978723797+0.014015451182372235j)
1.19,(0.23708132088880904-0.01817709790179813j)
1.2,(0.20428702946238167+0.01767927153776748j)
1.21,(0.23379025980417933+0.009482357921535716j)
1.22,(0.2277810963766303-0.046514232236896935j)
1.23,(0.19430266133097476-0.0050227373864432465j)
1.24,(0.2056772139250445+0.022331350033345687j)
1.25,(0.21947416705937944-0.0062023046969893626j)
1.26,(0.16324119020787276-0.032015469047107836j)
1.27,(0.18392991564665936+0.020750539268497122j)
1.28,(0.21065587871805141+0.006729782820418012j)
1.29,(0.1923721264074007-0.020804935623949757j)
1.3,(0.17267354942367114+0.01829167307357046j)
1.31,(0.1870880280316051+0.019291390959049144j)
1.32,(0.19721493449517585-0.00028179837024408863j)
1.33,(0.16958275007985105-0.014939074591556375j)
1.34,(0.19960127665757313+0.0031725458126186912j)
1.35,(0.17253344973610094+0.003984274886871133j)
1.36,(0.1780780207999914-0.0021609152448066214j)
1.37,(0.15567041601986056-0.004951076979615516j)
1.3800000000000001,(0.1480364070333231-0.011150555967662831j)
1.3900000000000001,(0.14971820097535912+0.007831928375276477j)
1.4000000000000001,(0.15218184836814433-0.012121024370478503j)
1.41,(0.14196352514037008-0.005392798470889663j)
1.42,(0.11502236250828377+0.02056216133231813j)
1.43,(0.14094047051837996+0.0074694449983823885j)
1.44,(0.11673113365755496-0.01233338774610698j)
1.45,(0.1180823535825523+0.0004483596162688464j)
1.46,(0.12234103619258545+0.019723132521107255j)
1.47,(0.114497200234612-0.009215204485544104j)
1.48,(0.09349103634294312-0.0017683761519269386j)
1.49,(0.10113641316559874+0.009085208601473358j)
1.5,(0.10463695866963424-0.007778316625683062j)
1.51,(0.07927626744584716-0.010846092399400032j)
1.52,(0.08942596365839829+0.0012505193410706364j)
1.53,(0.09311343361311916+0.004504640359769771j)
1.54,(0.07456624554121144-0.006230430690707934j)
1.55,(0.06554920097558241+0.002291147290388281j)
1.56,(0.0860237760936223+7.5902687209152e-05j)
1.57,(0.08319955372830733-0.003188786039502457j)
1.58,(0.07429529963390998+0.006971760633749596j)
1.59,(0.0766093857954878+0.003199008966551925j)
1.6,(0.0885500951840919+0.0032682799787571637j)
1.61,(0.08137182990308454-0.0007628940619548356j)
1.62,(0.08297579986068505-0.0013381396654629696j)
1.6300000000000001,(0.08297792029140341-0.004669286310961517j)
1.6400000000000001,(0.09403075752345376+0.002985860704610194j)
1.6500000000000001,(0.08748261695054062+0.0012880006784088574j)
1.6600000000000001,(0.06617267339292084-0.008556260477207719j)
1.67,(0.08087437595142943+0.002877098549985685j)
1.68,(0.08924285446077868-0.0037300779336896174j)
1.69,(0.0811620602070834-0.004128910250084514j)
1.7,(0.05639402269870272+0.00637903163974791j)
1.71,(0.0825339011637411+0.00719086343353037j)
1.72,(0.07181416891067854-0.003775277637392554j)
1.73,(0.056687814410537336-0.0007161577293375541j)
1.74,(0.060248473759185996+0.007955710398721474j)
1.75,(0.06369387534036094-0.004994699482652042j)
1.76,(0.05384924723860202-0.00018984715327786974j)
1.77,(0.03955858998990755+0.005213575910570867j)
1.78,(0.04537662276113596-0.002719787158231527j)
1.79,(0.03434708650910728-0.005767627142414949j)
1.8,(0.0349983309898761-7.802744852891162e-05j)
1.81,(0.027388680448657974+0.0021689984300761805j)
1.82,(0.02284424315404654-0.0022907391990528844j)
1.83,(0.019712665532940498+0.0003168292279617236j)
1.84,(0.01819087843282924+0.0005304242850280018j)
1.85,(0.015777659915250895-0.00017308909223339808j)
1.86,(0.012463853805815679+0.0002417730212618888j)
1.87,(0.013584746686306961+0.00012292470839211385j)
1.8800000000000001,(0.010215330446187932+0.0011583694736958994j)
1.8900000000000001,(0.009750035212727862+0.0002551888668385385j)
1.9000000000000001,(0.00838018551282308-0.0005307221671717988j)
1.9100000000000001,(0.00824331017875588-0.0006861676060520737j)
1.92,(0.007538756933413379+0.0006749323938811599j)
1.93,(0.007497213662926919+4.481098779389628e-06j)
1.94,(0.005695120313882879-0.0009568373463534607j)
1.95,(0.005271535158131936+0.0005547969675406625j)
1.96,(0.0063102423261772525+9.528563048157356e-05j)
1.97,(0.005521145106255646-0.0007235595357336401j)
1.98,(0.004438458927986749+3.851905492314965e-05j)
1.99,(0.004893796255934857+0.00105910051701107j)
2.0,(0.005317340474964309-1.8178208577603717e-05j)
2.0100000000000002,(0.003787116625209093-0.0004843406498146199j)
2.02,(0.004384555671305137+0.0005764197540126369j)
2.0300000000000002,(0.0045043523573618256+5.700442693012298e-05j)
2.04,(0.004506745799104551-0.00016747170399288163j)
2.05,(0.003520212791363924+5.702359415814864e-05j)
2.06,(0.0038898618933811357+0.00010893539416659086j)
2.07,(0.0034615206391802635-0.00020631555280367517j)
2.08,(0.003473760106613462-0.00036573231319565367j)
2.09,(0.00358724363890474-2.4593821424872952e-05j)
2.1,(0.002781862814932165-3.299682729627931e-05j)
2.11,(0.0031045538451030434+0.00024514609916652743j)
2.12,(0.00259888309162132-0.00019980440856043092j)
2.13,(0.0029039400652705-5.7603392677550324e-05j)
2.14,(0.002264509752942795+0.0002360037741935478j)
2.15,(0.00273763604366385-4.02194234819976e-05j)
2.16,(0.0022584619119712665+1.249955007603339e-05j)
2.17,(0.0021779056237155323+0.00019436099226894158j)
2.18,(0.002144453518442152+7.462321427094493e-05j)
2.19,(0.001693875068188517-0.0003257725510751348j)
2.2,(0.002075292875720866+1.1342402382903914e-05j)
2.21,(0.0019013224311486099+0.00013653328455796572j)
2.22,(0.0018179027018576108-0.00021099708526937965j)
2.23,(0.0012405106820473463+1.1955786421919423e-05j)
2.24,(0.002112901976380253+3.492350717638652e-05j)
2.25,(0.001977290772482458-0.00010281211291271908j)
2.2600000000000002,(0.0016415968126918205-0.00010758039481122265j)
2.27,(0.002058469641694432+0.0002792291798371479j)
2.2800000000000002,(0.0027238816999599355+0.00011094527937275975j)
2.29,(0.0026171084822958312-9.076794102139833e-05j)
2.3000000000000003,(0.0021827111905859077+0.00026344638065865176j)
2.31,(0.003421752157076373-0.00013709572504317277j)
2.32,(0.0036889031129610445-5.12832895329963e-05j)
2.33,(0.003889621980424824+0.00011970177043171159j)
2.34,(0.0031771403923772806+0.00010035173659945082j)
2.35,(0.0038993968119853816-0.0002479245287671253j)
2.36,(0.004329931340202398-0.0002901852454676734j)
2.37,(0.004391142773650746-9.761630096143444e-05j)
2.38,(0.003380424978448923-0.0001593586119018852j)
2.39,(0.00405190654530536+0.00032322893318432143j)
2.4,(0.004493181048084688-0.00013049065166664887j)
2.41,(0.0033433382028218365-4.751691306437085e-05j)
2.42,(0.003259867221978213+0.0003210767194046j)
2.43,(0.0036490270335792366-0.0001293388697400546j)
2.44,(0.0037595901395552434-2.813487285463461e-05j)
2.45,(0.002442626161511229+0.0003195857873898299j)
2.46,(0.0028320186074204255+0.00021314443006646998j)
2.47,(0.0021354381245553577-0.0004240149394701115j)
2.48,(0.002132019382687943+3.281653343937535e-06j)
2.49,(0.0017487704083390119+0.00015083458465626876j)
2.5,(0.0014731649644009535-0.00018244359842921264j)
2.5100000000000002,(0.0010656571492506308-2.677770373382324e-05j)
2.52,(0.0009560395997064796+8.803772206801761e-05j)
2.5300000000000002,(0.0009640826731002348-1.6358657264699187e-05j)
2.54,(0.000564393267223825-9.87279576243566e-05j)
2.5500000000000003,(0.0006745968429851221+6.237797860736417e-05j)
2.56,(0.0005559779751281403+6.994012546975131e-05j)
2.57,(0.0005755778680722826-8.501798572087337e-06j)
2.58,(0.0004165150792908428+1.0063621460401327e-05j)
2.59,(0.0005244078149408199-5.7083123318582155e-06j)
2.6,(0.0005620329686616056+2.5187651234334276e-05j)
2.61,(0.0005809547001433406-1.5242482429205295e-05j)
2.62,(0.0006195088698050163-2.4150623401790175e-05j)
2.63,(0.0005350930388198799+1.4091976072384425e-05j)
2.64,(0.0008339846815309809+7.792167054783126e-06j)
2.65,(0.0007723118305382332-9.753993052624585e-05j)
2.66,(0.0008320701909786633-9.86904303175356e-05j)
2.67,(0.0008085961652553822+0.0001593592400584253j)
2.68,(0.0011981452458452125-1.3850122550220194e-06j)
2.69,(0.000994497305727449-0.00011044413517108532j)
2.7,(0.0009534050602306269+0.00010164111548912609j)
2.71,(0.00129098179382388+8.124102601814115e-05j)
2.72,(0.0013111183656129334-0.00010457663642497329j)
2.73,(0.001290520153482328+1.0843366208409357e-05j)
2.74,(0.0011797306216757147+0.0002211522746316814j)
2.75,(0.0012929558940054035-0.00012315327011692113j)
2.7600000000000002,(0.0010426860631707396-0.00012178954803918724j)
2.77,(0.0012663011360677405+2.6853376340090752e-05j)
2.7800000000000002,(0.0010004999549292123-1.947754313434424e-05j)
2.79,(0.0008566283002042194-2.4542500753472762e-05j)
2.8000000000000003,(0.0007791561359441998-6.32874607053355e-06j)
2.81,(0.0008355000558869899+1.807482592863756e-05j)
2.82,(0.0005896304369213113-2.7909353748680024e-05j)
2.83,(0.0005188365811548675+1.8836724546208648e-05j)
2.84,(0.0005358505123849535+6.187181856338775e-06j)
2.85,(0.00042455065381528305+2.797134428210482e-05j)
2.86,(0.0003475824861341352+3.955387453148756e-05j)
2.87,(0.00024595570096745765-2.1672155313418673e-05j)
2.88,(0.0002791494522435173-2.658804783203936e-06j)
2.89,(0.00022572013166156525+7.792654067992788e-06j)
2.9,(0.00020583464602705513-1.359600512731964e-06j)
2.91,(0.00012891036992817472-9.2501918075924e-06j)
2.92,(0.00018676370445646677+6.817292156726383e-06j)
2.93,(0.00020592571495646537-7.64880340343237e-06j)
2.94,(0.00016100954670891982-3.0078584721052246e-05j)
2.95,(0.00018617497512775542+2.030141372755914e-05j)
2.96,(0.000263387908986446+7.705531688667348e-06j)
2.97,(0.00031857137684329943-1.008837338836312e-05j)
2.98,(0.00019857284989017462+1.5258876395724355e-05j)
2.99,(0.00036897884238415413+2.3839230731174923e-05j)
3.0,(0.0003937782584731517-2.6458323912085457e-05j)
3.0100000000000002,(0.00041417447859883104-2.7178436053302316e-06j)
3.02,(0.0003459342203520747+5.98531720294035e-05j)
3.0300000000000002,(0.00040019025566093435-2.626679425767311e-05j)
3.04,(0.0004151287105883368-2.7631160981207775e-05j)
3.0500000000000003,(0.0003589953045211743+2.767458008421636e-06j)
3.06,(0.00036977559765884627-1.8707079601490386e-05j)
3.0700000000000003,(0.0002781161468493644-1.4937204603705204e-05j)
3.08,(0.0003297335370929605+8.951520414101555e-07j)
3.09,(0.0002308820827142248+1.5187884896983422e-05j)
3.1,(0.00020868881003319352-1.380293427306573e-05j)
3.11,(0.00017530180903918866+6.314054098620761e-07j)
3.12,(0.0001726831288693336-1.3841156197939801e-06j)
3.13,(0.00012782242941525976+1.2070004722104934e-05j)
3.14,(0.00010446828533227833+1.1288222050573505e-05j)
3.15,(9.369803205989514e-05-7.943587530693273e-06j)
3.16,(7.093686454010993e-05+1.2294773103613749e-06j)
3.17,(7.189202696692828e-05+3.6355185916039683e-06j)
3.18,(5.811416531494019e-05-2.9758204761405292e-06j)
3.19,(4.4089272437760114e-05-5.045523107105891e-06j)
3.2,(3.5468425668381545e-05+4.703790141759225e-06j)
3.21,(3.901754895386999e-05+3.161125182131812e-07j)
3.22,(2.5201905454165995e-05-6.613223137845492e-06j)
3.23,(2.0869949263491342e-05+1.126660659676347e-06j)
3.24,(2.1762355884702963e-05+2.155657863991792e-06j)
3.25,(2.1245357750760938e-05-7.337736821112926e-07j)
3.2600000000000002,(1.611760890577989e-05-4.928852005876782e-07j)
3.27,(2.0657825778805896e-05+2.62872333251385e-06j)
3.2800000000000002,(3.017075493175296e-05+8.18375733394028e-08j)
3.29,(3.2963829987385646e-05-3.2169502373062288e-06j)
3.3000000000000003,(4.323995380844861e-05+4.05562421447011e-06j)
3.31,(4.5488100046121e-05+1.4484350474537057e-06j)
3.3200000000000003,(6.455182950039956e-05-2.2522750465530975e-07j)
3.33,(6.603549504793682e-05-6.616621200102983e-06j)
3.34,(8.535746435141214e-05-4.813068110603635e-06j)
3.35,(7.555160097078809e-05+2.9862504331311916e-06j)
3.36,(9.567858074216547e-05-1.0631376133563677e-06j)
3.37,(9.716903287056856e-05-3.5169657166604935e-06j)
3.38,(8.133735165769187e-05+4.889009893542453e-07j)
3.39,(9.417523157024078e-05+1.0204557315383183e-05j)
3.4,(8.518476891578334e-05-8.418331621885973e-06j)
3.41,(9.020338042881013e-05-6.881431122596713e-07j)
3.42,(7.017459799039946e-05+1.5821132096203347e-05j)
3.43,(7.55593675270043e-05+3.3417715586932134e-07j)
3.44,(5.264881387814169e-05-4.7256548888360225e-06j)
3.45,(5.5993433309228434e-05+1.105371822327054e-06j)
3.46,(5.015190649842077e-05+2.225362902740586e-06j)
3.47,(3.190164454940916e-05-4.278692712571574e-06j)
3.48,(2.5676117230032305e-05+7.221410931473521e-07j)
3.49,(2.2341244487335404e-05+1.4471397625185935e-06j)
3.5,(1.6519123041797734e-05-2.159836901643993e-06j)
3.5100000000000002,(8.131840048811656e-06-3.0155506509553393e-07j)
3.52,(8.144431601046611e-06+2.132314331233971e-07j)
3.5300000000000002,(5.71474183631942e-06+1.6629675393845488e-07j)
3.54,(3.113128634539302e-06+3.669542873766366e-08j)
3.5500000000000003,(1.7526580625978059e-06+1.408145958701874e-07j)
3.56,(1.2975065856496174e-06-9.365082447375294e-09j)
3.5700000000000003,(7.781121066541279e-07-2.870753925628838e-08j)
3.58,(3.8309778182534544e-07+2.6651397813815944e-08j)
3.59,(2.167694764856392e-07-5.56117930706679e-09j)
3.6,(1.75525777161493e-07+6.342534295385675e-09j)
3.61,(1.917118593991818e-07-5.134812794756602e-09j)
3.62,(1.816364134244939e-07-1.9481855866942667e-08j)
3.63,(2.100173736799117e-07-9.935718491671309e-09j)
3.64,(2.8674869247601824e-07-8.81005931000295e-10j)
3.65,(3.1735801160692993e-07-6.573520845781524e-09j)
3.66,(2.2609561252994088e-07-5.649221571039024e-09j)
3.67,(3.2472119595784376e-07+3.423290761962449e-08j)
3.68,(3.887244469066361e-07-3.0219429149056373e-08j)
3.69,(3.542748387791018e-07-6.8810000105406e-09j)
3.7,(3.0953177204806914e-07+6.604685011294934e-08j)
3.71,(3.9165852542697687e-07+8.893363400829517e-09j)
3.72,(3.804254764066441e-07-2.3319796551005885e-08j)
3.73,(3.627881214771276e-07+1.8341504507207442e-08j)
3.74,(5.680449296082184e-07+3.194488964066901e-08j)
3.75,(6.987118273697923e-07-1.2421529533972865e-07j)
3.7600000000000002,(1.0938107837342446e-06-7.990810845307063e-10j)
3.77,(1.6428303161625944e-06+1.9888431251269072e-07j)
3.7800000000000002,(2.919009552124316e-06-2.7138472538938033e-07j)
3.79,(3.707456614775033e-06-3.350763360452958e-07j)
3.8000000000000003,(6.250354543143912e-06+7.405214142339215e-08j)
3.81,(9.114039392587658e-06+5.341882015479509e-07j)
3.8200000000000003,(1.0551531432020365e-05-1.7080565018613414e-07j)
3.83,(1.4547681770766784e-05+7.678097581288118e-07j)
3.84,(1.6437685321400752e-05+7.526243873671122e-07j)
3.85,(2.1964118328889772e-05+1.822042609753171e-07j)
3.86,(2.3541268822991306e-05-1.8594432157391717e-07j)
3.87,(2.595431645324807e-05-1.5539064733827072e-06j)
3.88,(2.2442037606142304e-05+2.566913287253119e-06j)
3.89,(2.2565725269316892e-05+3.1669689013267455e-07j)
3.9,(1.7558008082640477e-05-2.7715860758284332e-06j)
3.91,(1.0894279096859943e-05-6.016441513652629e-07j)
3.92,(8.171125184190813e-06+6.527090253122181e-07j)
3.93,(4.4730722543292704e-06-2.1729518031916183e-07j)
3.94,(2.5929068822804606e-06-3.2648289434286227e-07j)
3.95,(4.6250154493469364e-06+1.023957935540996e-06j)
3.96,(1.3762268510191013e-05+6.564957240057278e-08j)
3.97,(2.604268475986946e-05-3.3703332662713368e-06j)
3.98,(4.515097208404948e-05+3.529180518666287e-06j)
3.99,(8.285907652614804e-05+1.1326888885537168e-05j)
4.0,(0.00011557721858313023-2.41342389893883e-06j)
