time_space,trajectory
0.7000000000000001,(0.7173172739875003-4.5195695636697605e-06j)
0.71,(0.6773672055176623-6.904925435006003e-05j)
0.72,(0.6729773548736042-3.1417477229999693e-05j)
0.73,(0.699415217500079+2.355476065741608e-05j)
0.74,(0.649195285972189+0.0001484737989809415j)
0.75,(0.6644264627219199-1.9273429906530358e-05j)
0.76,(0.6778060804572338+1.176762199069113e-05j)
0.77,(0.6190351441793752-9.451100790446318e-05j)
0.78,(0.6520759325753078-9.923436412148266e-06j)
0.79,(0.6404216755564245+0.00016239043724840856j)
0.8,(0.596365023615241+5.268812116772198e-05j)
0.81,(0.6381395027435934-1.1615544488168374e-05j)
0.8200000000000001,(0.5993275303555632-2.2763154452431044e-05j)
0.8300000000000001,(0.5721147516281978-1.8509960150133278e-05j)
0.84,(0.6048241075422207-1.021950247962605e-05j)
0.85,(0.5482071215573969+0.00023630844236134296j)
0.86,(0.540122476443995-2.864710534820286e-05j)
0.87,(0.5606210513749681+3.3681147229007804e-06j)
0.88,(0.49405822267092236-3.1989437432830275e-05j)
0.89,(0.5080737718308206+7.82635342127917e-06j)
0.9,(0.5128878417379584+0.00010593938499742798j)
0.91,(0.4528382379848291+0.0001391115195214223j)
0.92,(0.4825026092938921-3.6901445146676516e-05j)
0.93,(0.4677383854868432-6.4124405652849185e-06j)
0.9400000000000001,(0.42149973051258305+1.986035436796991e-05j)
0.9500000000000001,(0.46003491397254537-2.8445684459798412e-05j)
0.96,(0.4313202673814272+0.00022524510826440474j)
0.97,(0.4035107551044635-9.376707322987397e-06j)
0.98,(0.44298573073140424-4.805292633494161e-06j)
0.99,(0.39451891360500063-9.284263842766335e-06j)
1.0,(0.3912293383744095+2.9892716091782494e-05j)
1.01,(0.4223259027776292+2.3774359285707796e-05j)
1.02,(0.36813257892508705+0.00021431916633099588j)
1.03,(0.3891170635268519-7.868592398102483e-05j)
1.04,(0.40640838670849655+9.076169487635963e-06j)
1.05,(0.3542715998311346+3.275560513030654e-05j)
1.06,(0.39608059436227416-2.794454223411323e-05j)
1.07,(0.39638517541315854+0.0001935451199268938j)
1.08,(0.35094285166384076+5.105081775621023e-05j)
1.09,(0.4048668051151466-4.910267090779895e-05j)
1.1,(0.37717879868388565-2.2518955720196673e-06j)
1.11,(0.35074257089570393+6.085152815710726e-05j)
1.12,(0.4063584471396521-2.5315661508173855e-05j)
1.1300000000000001,(0.35291100153222843+0.00025160402799994194j)
1.1400000000000001,(0.3503117582351273-0.00010937262197552308j)
1.1500000000000001,(0.3887362982051577+1.5474665780409625e-05j)
1.16,(0.32003652793593856+1.405295958774875e-05j)
1.17,(0.3458176664992151+3.1741694824074104e-07j)
1.18,(0.36238943370820936+0.00011253861380970539j)
1.19,(0.29739600602003685+0.000108763633975324j)
1.2,(0.33964120114598106-0.00011307071244705178j)
1.21,(0.3274967798192876+1.9794522224518753e-05j)
1.22,(0.27616269816285477+5.013652347797329e-05j)
1.23,(0.32185659813337664-4.3024221172860225e-05j)
1.24,(0.2888173784986564+0.00018847133483266464j)
1.25,(0.2532261485876769-6.7322018241731e-05j)
1.26,(0.2942669113471331-1.5553843680642663e-05j)
1.27,(0.24122856798828754-6.198336789761684e-06j)
1.28,(0.23305996614438057+2.358284654317659e-05j)
1.29,(0.26064312680863466+2.270947824284868e-05j)
1.3,(0.2025656908342526+0.00010197977478802995j)
1.31,(0.21807574725308307-0.00011516448815191j)
1.32,(0.22670611471254593+2.9739021822642168e-05j)
1.33,(0.17939746988011+2.1897632828405906e-06j)
1.34,(0.2096850458070069-2.768952373813131e-05j)
1.35,(0.20773453621841012+0.00010018975860650419j)
1.36,(0.16780442360914155-2.5618111911142938e-05j)
1.37,(0.2089713133336568-6.049683370628713e-05j)
1.3800000000000001,(0.18752150542584567+4.568208969552781e-06j)
1.3900000000000001,(0.16427448833982686+1.473205866077893e-05j)
1.4000000000000001,(0.20787881247441034-1.8863535971559105e-05j)
1.41,(0.17054956662440915+8.128630477470782e-05j)
1.42,(0.16961409802089508-0.00010286803767981923j)
1.43,(0.20522874101078936+1.595883554048813e-05j)
1.44,(0.15939079453447555-3.116810469462487e-05j)
1.45,(0.18108537944602746-1.140732954331506e-05j)
1.46,(0.2049216247314189+5.5642782565462674e-05j)
1.47,(0.15620046040300284-1.5764165136207792e-05j)
1.48,(0.1992321193655653-0.0001069786822317429j)
1.49,(0.20223019432667438+3.213179991023778e-05j)
1.5,(0.15907147169042007-2.430273024296392e-05j)
1.51,(0.2137085623477074-3.438803822143991e-05j)
1.52,(0.1903762473146581+7.620990476569216e-05j)
1.53,(0.15989967953680828-0.00010281662075313565j)
1.54,(0.2136568704760186-2.4319396032874276e-05j)
1.55,(0.16413511557293486-3.055044967646888e-05j)
1.56,(0.15978022770184164-6.666397635944506e-06j)
1.57,(0.1958573127522265+1.4751261806200832e-05j)
1.58,(0.13924842891287365-1.6601891475906068e-05j)
1.59,(0.15812225106720965-9.815566996193166e-05j)
1.6,(0.1720029804020139+3.465927215298053e-05j)
1.61,(0.12006712058871266-5.765079415048023e-05j)
1.62,(0.15099742307902453-1.7393346345072892e-05j)
1.6300000000000001,(0.146654110937004+4.455673596921259e-05j)
1.6400000000000001,(0.10374756240043351-7.494585842039151e-05j)
1.6500000000000001,(0.14111125044977238-3.750222056235001e-05j)
1.6600000000000001,(0.11639683529049263+4.3623291433188224e-06j)
1.67,(0.09004673371257571-2.230757299344271e-05j)
1.68,(0.12089816253594936-7.750843124061942e-06j)
1.69,(0.0859943096447562-3.1056143077690228e-06j)
1.7,(0.08009505403892028-4.6231011893787873e-05j)
1.71,(0.09973726670374658+7.254640677489498e-06j)
1.72,(0.0665778224525409-3.4648017622124305e-05j)
1.73,(0.0749051012245906-2.6653864124621863e-06j)
1.74,(0.08513294612516056+1.517195129873178e-05j)
1.75,(0.056447975873717034-4.181733019977316e-05j)
1.76,(0.0758853359969125-2.147171459430649e-05j)
1.77,(0.07764441880671123+1.5191584634828793e-05j)
1.78,(0.05288828985539688-3.26367452519834e-05j)
1.79,(0.0799079634418051-5.231906558363789e-06j)
1.8,(0.06938350946518133+9.420332052753515e-06j)
1.81,(0.05376086934290942-3.782820037263744e-05j)
1.82,(0.08335326841931007-6.409295042102059e-06j)
1.83,(0.060397813899374264-1.0941757433225482e-05j)
1.84,(0.05750765707352998-6.632514495280016e-06j)
1.85,(0.08108430922383267+2.474534719986638e-06j)
1.86,(0.05261415125974187-2.6776647829015014e-05j)
1.87,(0.0642441588368219-1.2174888004237875e-05j)
1.8800000000000001,(0.07832219555548997+1.2185327411224146e-05j)
1.8900000000000001,(0.04852227071079089-3.523839102277918e-05j)
1.9000000000000001,(0.06980164318029233+3.693943604096904e-06j)
1.9100000000000001,(0.07120250492768258+1.5067218326119179e-05j)
1.92,(0.04431690891645999-3.830992100167283e-05j)
1.93,(0.07202752385773424-1.988666150436124e-06j)
1.94,(0.05812686208475751+1.0532825404023806e-05j)
1.95,(0.040877961086957806-1.7123411093491095e-05j)
1.96,(0.06455372608468445-1.0575739045129335e-06j)
1.97,(0.04167690396868458-1.9522441777977793e-07j)
1.98,(0.037631003683443645-7.788487187109295e-06j)
1.99,(0.05227277517892937+1.4284230036454008e-06j)
2.0,(0.02982908664328586-8.64305699503176e-06j)
2.0100000000000002,(0.0342005279858369+4.0072717711958865e-06j)
2.02,(0.04018739383037479+5.06830917366167e-06j)
2.0300000000000002,(0.0215390094561271-1.301050844256366e-05j)
2.04,(0.030892440986518322+4.460067991053242e-06j)
2.05,(0.02950463252423353+8.360574673587901e-06j)
2.06,(0.015998414290942512-9.163211735872513e-06j)
2.07,(0.025519830126109075+1.961780980935602e-06j)
2.08,(0.019411863521109317+7.0869666334024055e-06j)
2.09,(0.012286564871723712-4.594904064184531e-06j)
2.1,(0.020183790033003628+8.266479193848239e-07j)
2.11,(0.012487425937244173+4.094333940823409e-06j)
2.12,(0.01068892290637481-5.562894617690353e-07j)
2.13,(0.01610610013886229+1.1368424032947103e-07j)
2.14,(0.008916095531923659+1.6849196496676989e-06j)
2.15,(0.010992417011775547+1.917223401579389e-06j)
2.16,(0.014756714054336303+1.8544270591032993e-06j)
2.17,(0.007865774232146176-9.87910236098115e-07j)
2.18,(0.012975221456200937+2.1495935922050135e-06j)
2.19,(0.014437545919890162+4.998201975693524e-06j)
2.2,(0.007726786767834876-1.8414838340070667e-06j)
2.21,(0.015600306183581738+1.6800084812692108e-06j)
2.22,(0.013103496329913413+7.947618081002046e-06j)
2.23,(0.00839781553485247-2.468941848438244e-06j)
2.24,(0.016984622093122174-2.1505594196326048e-08j)
2.25,(0.010771816810867996+8.941125526369872e-06j)
2.2600000000000002,(0.009709245774404927-3.7443753461978154e-07j)
2.27,(0.01705500392222991+2.3490582855198838e-07j)
2.2800000000000002,(0.009004022131006352+6.195189239397018e-06j)
2.29,(0.011703184227506493+6.692131419313381e-07j)
2.3000000000000003,(0.016622800628756092+2.322036390859225e-06j)
2.31,(0.007768011239364917+5.034416361244357e-06j)
2.32,(0.013836078704227331+8.659814900251296e-07j)
2.33,(0.014857235958590587+6.623308553625782e-06j)
2.34,(0.006915710113106154-8.236358655699047e-07j)
2.35,(0.014533321774785266+1.3474383886523803e-06j)
2.36,(0.011028985220438329+8.994379176134358e-06j)
2.37,(0.0061685748044925885-7.437754443303376e-07j)
2.38,(0.012547090844450423-4.4445541044731923e-07j)
2.39,(0.007098882347300708+7.793261401536227e-06j)
2.4,(0.005743032045004473-1.4426152537185562e-06j)
2.41,(0.009877898978734931+1.6610069226968535e-07j)
2.42,(0.004409651042715799+6.580044586767828e-06j)
2.43,(0.005435616410680113-1.4048472734974963e-06j)
2.44,(0.007253675910906875+1.458338028067057e-06j)
2.45,(0.002913251900171257+2.190259118470743e-06j)
2.46,(0.005023847347457193+1.259767611552202e-07j)
2.47,(0.005190269031807444+2.0045711117739325e-06j)
2.48,(0.002007749079039457+1.1811650774760118e-06j)
2.49,(0.004362895731780534-8.360584105819585e-07j)
2.5,(0.0033558148545543213+3.154832496415475e-06j)
2.5100000000000002,(0.001659240657283432-9.775322721398008e-07j)
2.52,(0.003953570542236387-1.1681497464679744e-07j)
2.5300000000000002,(0.0022754683530078665+3.152249651329131e-06j)
2.54,(0.0018820505634610902-1.2733845788279151e-06j)
2.5500000000000003,(0.003984724469977414+1.4508172902703908e-08j)
2.56,(0.0019500680145873586+2.6993692973648555e-06j)
2.57,(0.0027779910531935737-1.1793307304740024e-06j)
2.58,(0.004863429333718924+4.684453101696763e-07j)
2.59,(0.001939647601965098+3.215586205198045e-06j)
2.6,(0.004337416262624381-2.6257594892562167e-06j)
2.61,(0.005450796949778163+3.210841866924914e-06j)
2.62,(0.0021115001801899173-6.668768555450099e-07j)
2.63,(0.0061732063906065155-4.939212955467461e-07j)
2.64,(0.005171253324269557+3.678177502653034e-06j)
2.65,(0.00245406638164011-1.3150125952343714e-06j)
2.66,(0.007054314229402918-1.5290368879457635e-06j)
2.67,(0.00398694424738344+5.116721800975481e-06j)
2.68,(0.0031619209919832485-3.935620843754532e-06j)
2.69,(0.007385068816258006+5.273695967894061e-08j)
2.7,(0.002975596768791149+4.796785012734937e-06j)
2.71,(0.004202893789816683-4.895591547629553e-06j)
2.72,(0.006791978591337484+1.908897240519298e-06j)
2.73,(0.002227819452799265+9.93164855355084e-07j)
2.74,(0.004972439569228238-2.0402507657350037e-06j)
2.75,(0.005557399154728278+1.0337349443919032e-06j)
2.7600000000000002,(0.001622324670382975+6.769380511294716e-07j)
2.77,(0.004660760538880293-2.706362533658029e-06j)
2.7800000000000002,(0.0033888743534323186+2.930327786050092e-06j)
2.79,(0.0012717840394267034-2.5409606407607976e-06j)
2.8000000000000003,(0.003615936697585155-2.4547789569199654e-08j)
2.81,(0.0017131860349382303+1.1282639095195079e-06j)
2.82,(0.0011032413488056125-1.6321426618652627e-06j)
2.83,(0.002339508458118847+1.4907949858668272e-08j)
2.84,(0.0008079404784070995+6.244926205614367e-07j)
2.85,(0.0009838105882718044-1.1203362321546784e-06j)
2.86,(0.0015108526725094158-6.176058725970938e-08j)
2.87,(0.00038630127960866947+2.9615165717613636e-07j)
2.88,(0.0008148998405384907-8.052124844777721e-07j)
2.89,(0.0009088517811809224+4.369811185115846e-07j)
2.9,(0.00021537725867507083-4.451001406697962e-07j)
2.91,(0.0007537174428987226-1.7304421729994648e-07j)
2.92,(0.000611662187619721-1.4532395062619686e-08j)
2.93,(0.00021560191673592082-2.5024191751610794e-07j)
2.94,(0.0008489726011323362-2.4085818078381095e-07j)
2.95,(0.00048742698496610353+2.8190208858634803e-07j)
2.96,(0.00035435797252259606-7.97458794592888e-07j)
2.97,(0.001132621456070908-2.8918847057141994e-08j)
2.98,(0.0004422640194828185+2.1574083304410064e-08j)
2.99,(0.0006885160764681091-8.113329627931915e-07j)
3.0,(0.0014501417931906118+2.68284604420191e-07j)
3.0100000000000002,(0.0003874708786017759-4.855999701024654e-07j)
3.02,(0.0011632159712725216-7.210552875565079e-07j)
3.0300000000000002,(0.0015657521423625435-1.978990149101875e-07j)
3.04,(0.0003312302853894196-2.8105305703100846e-07j)
3.0500000000000003,(0.0014908949217491102-6.582953002478421e-07j)
3.06,(0.0012002150550315866+4.073965130062578e-07j)
3.0700000000000003,(0.0003374802795977058-1.1947080541269274e-06j)
3.08,(0.001552992673646719-1.7158368161819066e-08j)
3.09,(0.0007361580788713435-3.3408022014421884e-07j)
3.1,(0.00045852645626704135-4.3417695866670923e-07j)
3.11,(0.0013561075204621318-9.964454480461276e-09j)
3.12,(0.0004347292035168673-2.1681483806227288e-07j)
3.13,(0.000604340511789595-7.106601824603316e-07j)
3.14,(0.0011397672067449914-5.923499558541129e-08j)
3.15,(0.00023272646438373074-2.80768891743633e-07j)
3.16,(0.0006572573822902617-2.024803007317471e-07j)
3.17,(0.0007612199037134247+1.0753889035057725e-07j)
3.18,(0.00011155109076607989-4.452488086587633e-07j)
3.19,(0.0005204559637555233-7.485836675306029e-08j)
3.2,(0.0003557910169242617-1.2394156455318916e-07j)
3.21,(7.096008428010949e-05-4.603903929703993e-08j)
3.22,(0.00030611085996264424-1.2480136543414939e-08j)
3.23,(0.00012388326141194136-2.0155680913337776e-08j)
3.24,(5.4339329902700734e-05-1.0263791596340864e-07j)
3.25,(0.00015246619021056868+3.828029773187243e-09j)
3.2600000000000002,(3.829285753625546e-05-3.4673181918022226e-08j)
3.27,(4.3251174936329355e-05+9.989472806360787e-09j)
3.2800000000000002,(7.777811385646646e-05+1.028622482011056e-09j)
3.29,(1.3206227330707271e-05-2.8536351611322678e-08j)
3.3000000000000003,(4.273528710809919e-05-1.1345111752042215e-08j)
3.31,(6.471918172224783e-05-4.5531441436819655e-09j)
3.3200000000000003,(8.95984483628558e-06-9.305779859642707e-09j)
3.33,(7.066111877813967e-05+1.695051065089187e-08j)
3.34,(6.88053640733046e-05-6.660310860682566e-09j)
3.35,(1.3850393597850933e-05-4.055588739644593e-08j)
3.36,(0.00011210143176010003-3.929218074841799e-09j)
3.37,(6.101222821204696e-05-5.3956457403915126e-09j)
3.38,(3.347023507665257e-05+3.5063542911705576e-08j)
3.39,(0.00015212485012413036+2.132722680182211e-09j)
3.4,(4.760257800722761e-05-3.2428078526968064e-08j)
3.41,(7.043156847681577e-05-2.195411713908741e-08j)
3.42,(0.00017367206159744274+1.0054238763888863e-08j)
3.43,(2.7705206596717994e-05-3.4397771216638373e-09j)
3.44,(0.00010915281383124496+8.535874984132764e-08j)
3.45,(0.00015269789142615282-2.0900471839384683e-08j)
3.46,(1.3014370530364974e-05-3.451119861584988e-08j)
3.47,(0.00011936998546162496-3.461747536789285e-09j)
3.48,(9.016992556878982e-05+3.771119564091299e-08j)
3.49,(1.2135090484537746e-05+1.9729489124208135e-08j)
3.5,(0.00010088332046096387+2.5166555916610818e-08j)
3.5100000000000002,(4.372919945204892e-05-9.784735042443161e-09j)
3.52,(1.804092421793051e-05-2.4300131509894943e-09j)
3.5300000000000002,(7.510275996497611e-05-8.737876607081599e-10j)
3.54,(1.9244915527118836e-05+2.6043141766196602e-08j)
3.5500000000000003,(2.388743359025343e-05+3.113714780149704e-08j)
3.56,(5.07672178853259e-05-6.959010323333924e-09j)
3.5700000000000003,(6.167773156415564e-06-1.199546970827423e-09j)
3.58,(2.1434055496780635e-05+2.405397262610886e-09j)
3.59,(2.554521650487783e-05+1.107565742884182e-08j)
3.6,(1.353498360344095e-06+5.221658342088198e-09j)
3.61,(1.3220242508875459e-05+8.458175450462537e-09j)
3.62,(8.983262897951396e-06-1.983945179009017e-09j)
3.63,(6.730995272462657e-07+4.859080193809906e-10j)
3.64,(6.025886826076735e-06-3.1783732645949576e-10j)
3.65,(2.143935118939612e-06+3.92229878747807e-09j)
3.66,(6.058411143328984e-07+7.171803904854366e-10j)
3.67,(2.530516644503234e-06-6.774998845119354e-11j)
3.68,(7.024231565799274e-07+3.2863894647291954e-10j)
3.69,(1.1028046309829537e-06+3.435445193252219e-10j)
3.7,(4.570140412769009e-06+8.477108351014819e-10j)
3.71,(8.629618273001215e-07+4.909872829867898e-09j)
3.72,(5.848604684055278e-06+3.933984539928814e-09j)
3.73,(1.3845621119807304e-05-2.099759701622964e-09j)
3.74,(7.514910017941592e-07+3.0436355472604476e-09j)
3.75,(1.9805664144384695e-05-1.0793649358219882e-10j)
3.7600000000000002,(2.2138109677887375e-05+2.9323140342784406e-08j)
3.77,(1.9281890631577458e-06+1.9645502352741394e-09j)
3.7800000000000002,(4.3621614860854005e-05+1.1374782769275623e-08j)
3.79,(2.6138694538849396e-05+6.732875882851724e-09j)
3.8000000000000003,(1.0586676267974344e-05+5.5917894952036135e-09j)
3.81,(8.238967142591916e-05-4.0340160280656104e-09j)
3.8200000000000003,(2.5337409497007624e-05+1.13137438184328e-07j)
3.83,(3.893579096198221e-05-1.389333810814989e-08j)
3.84,(0.00012818453211511894-1.1403083942101453e-08j)
3.85,(1.5972438996527642e-05+3.832024203058458e-08j)
3.86,(8.483949629136634e-05+6.208561402572944e-09j)
3.87,(0.0001394776332990363+8.528878207413181e-08j)
3.88,(3.6440744721343506e-06+5.744132687557195e-08j)
3.89,(0.00011647530451027593+1.5359055976262534e-08j)
3.9,(0.00010157546752739661-3.3998590402212217e-09j)
3.91,(4.789207181930325e-06+5.831829764095716e-09j)
3.92,(0.00012163759869109894-3.1909847420916235e-09j)
3.93,(5.755104831526403e-05+1.5305230513703422e-07j)
3.94,(1.7006974584792113e-05-6.606886520501438e-08j)
3.95,(0.00011098959617842034+2.06127799485074e-09j)
3.96,(2.9445030178226404e-05+2.9625795890885766e-08j)
3.97,(3.184343899545198e-05-7.542296652145281e-09j)
3.98,(8.197978148321097e-05+8.489395955887612e-09j)
3.99,(7.63759503057503e-06+6.84994197118079e-08j)
4.0,(2.8590289534695223e-05-2.7482038118997726e-08j)
