time_space,trajectory
1.33,(0.07204123590545139-0.001001704108578342j)
1.34,(0.09748375564647178+0.015614991912903142j)
1.35,(0.11262953051465649-0.007766889072077657j)
1.36,(0.07202934284307559+0.0008557625603009718j)
1.37,(0.08431630845184904+0.023464962670237902j)
1.3800000000000001,(0.08164775429584183+0.007962828296266405j)
1.3900000000000001,(0.06467117228832985-0.011740855302738096j)
1.4000000000000001,(0.06714915038868592+0.01101334728276318j)
1.41,(0.054439761212842934-0.00048409762486427833j)
1.42,(0.08495999630102205-0.015102019238890806j)
1.43,(0.036723173764502105+0.005574202421823412j)
1.44,(0.05965694414105364+0.00968551576248053j)
1.45,(0.04915965845023045-0.006364794932666978j)
1.46,(0.03441316644183822+0.00285362141315045j)
1.47,(0.03321693951241885+0.004782397332447502j)
1.48,(0.025385177783305662-0.0022183533750659524j)
1.49,(0.021531886049523028-0.0034460919979196762j)
1.5,(0.016341385736685175-0.002183290930426622j)
1.51,(0.016020012854577912-0.002073417211882208j)
1.52,(0.021044008168438207-0.0027155830848553824j)
1.53,(0.012632690607634101-0.0015669242346485399j)
1.54,(0.017080105552294108+0.0017807300797236013j)
1.55,(0.024036399294288944-0.0007562110749619077j)
1.56,(0.016222697951149098-0.0016248278681612314j)
1.57,(0.015922668565742894+0.0031131179442009495j)
1.58,(0.020305498614884707+0.0007283995048307963j)
1.59,(0.011059257654237624-0.003184721555867352j)
1.6,(0.013010780100721108+0.0002253838658035876j)
1.61,(0.009707512982506912-0.0003430880297398197j)
1.62,(0.011845193241593548-0.0017004880500738483j)
1.6300000000000001,(0.0076692197981686454+4.1260451930770924e-05j)
1.6400000000000001,(0.006964161919143081+0.0012236816595041578j)
1.6500000000000001,(0.013214884651613851+0.0001602381888369357j)
1.6600000000000001,(0.006296248743759708+0.000612696325771971j)
1.67,(0.007974777312315757+0.0017831618651830518j)
1.68,(0.009739144430467377+0.001834939586738038j)
1.69,(0.007570120346237701-0.0014318775853587272j)
1.7,(0.007257038641515588+0.00013091298660325058j)
1.71,(0.008622231108660528+0.0006044574885834934j)
1.72,(0.010950807626699845-0.0013418796477498252j)
1.73,(0.006093998452409029-0.0012346986287989578j)
1.74,(0.010007674819981752+0.0020193029597138177j)
1.75,(0.01107230434027361-0.0024487299294734446j)
1.76,(0.007098545336518007-0.0005541344002451688j)
1.77,(0.007547297271002821+0.0013166494217562988j)
1.78,(0.008103328583579737-0.00024858591634598017j)
1.79,(0.004545598430572217-0.0014118785917949146j)
1.8,(0.004749137040091936+0.0005715368262425421j)
1.81,(0.004488877389198581-0.0005290470310321513j)
1.82,(0.004501214966790595-0.00026043711987984745j)
1.83,(0.004528191134169204-0.000595094093409086j)
1.84,(0.0038352090063757866+0.00019165385560941133j)
1.85,(0.009246682946932192-0.0011703478784420383j)
1.86,(0.004405333713737499-6.0395643757522706e-05j)
1.87,(0.005237421150341693+2.6512290730994488e-05j)
1.8800000000000001,(0.008239735364577706+0.0012562473218901795j)
1.8900000000000001,(0.003230669281865798-0.0007685655594139376j)
1.9000000000000001,(0.005549335016976772+0.0007788358868801145j)
1.9100000000000001,(0.0035108702329122174+0.0004402140851729811j)
1.92,(0.004395931333899555+0.00033428971539260267j)
1.93,(0.002902069321538702-0.0001774461200147731j)
1.94,(0.002585830076669925+0.0007002297425708923j)
1.95,(0.0035423606505798127-0.0003585850265454327j)
1.96,(0.001976210595575077+9.906401609701876e-05j)
1.97,(0.0019663288153720176+6.469191695884239e-05j)
1.98,(0.0018728840677793047+3.339641065076919e-05j)
1.99,(0.0016972809746150792-0.0003970433331878852j)
2.0,(0.0012886094378071681+8.237247969784812e-05j)
2.0100000000000002,(0.0016839053761473167-6.688006848300336e-05j)
2.02,(0.002415996425232114+0.00017209322791292243j)
2.0300000000000002,(0.0015630212818322168-0.00039689696426624003j)
2.04,(0.002110436339095342+0.0002644002650665411j)
2.05,(0.0035361628914289886-0.00023412435596004312j)
2.06,(0.002245561862318543-0.0003119938677553825j)
2.07,(0.0017497229845466126-6.637268097508597e-05j)
2.08,(0.0033425484644316553+0.00022533412484706562j)
2.09,(0.0009740972007725322-0.000394833922509353j)
2.1,(0.0015141139308831885+0.00016690478288119414j)
2.11,(0.0009081545220013521+5.330801617763915e-06j)
2.12,(0.001003321613142594-9.725381884503373e-05j)
2.13,(0.0009079575537363231-5.66030326586615e-05j)
2.14,(0.0006246512247869497+0.00010448038915372696j)
2.15,(0.0019329217378511515-0.0002279556879731907j)
2.16,(0.0010167558170200905+8.913393321855928e-05j)
2.17,(0.0012529025959388956+7.250034230329091e-05j)
2.18,(0.0022268614675193077+0.00016894743762802263j)
2.19,(0.0013098467491327287-3.7301910222928816e-05j)
2.2,(0.0014625315016975043+0.0002676923284233192j)
2.21,(0.0014605126516709563+8.131723907964197e-05j)
2.22,(0.00190051616235831+0.00013783809656312814j)
2.23,(0.0008549878219383124-8.214953502576739e-05j)
2.24,(0.0015905389646227715+0.0001448006628681919j)
2.25,(0.001254337219553565-8.067416234919663e-05j)
2.2600000000000002,(0.001037521996367562-8.04461862796484e-05j)
2.27,(0.000835096889812778-9.916173179245267e-07j)
2.2800000000000002,(0.0009537219198969483-6.84411715643313e-05j)
2.29,(0.0006905305274425411-7.104225048416622e-05j)
2.3000000000000003,(0.0007624660393581083+0.00013394946237161594j)
2.31,(0.0009649257523130622-7.247907766014337e-05j)
2.32,(0.001142356182346011-3.32694926705587e-06j)
2.33,(0.0014827588931941409-2.8659927891316088e-05j)
2.34,(0.0012042900452106176-0.0001820923762511474j)
2.35,(0.003550381976388691-0.0003863910714409647j)
2.36,(0.00204063129860918-0.0001596046499357627j)
2.37,(0.0016186821897789516-0.0003973636606588965j)
2.38,(0.0038868438641163666-3.340121998362906e-05j)
2.39,(0.00121166951850553+4.634443935475203e-06j)
2.4,(0.001752268798839631+0.0001243700903845507j)
2.41,(0.0011847355301069858+0.00014920299887770014j)
2.42,(0.0011441807805236564+0.00017324755322784636j)
2.43,(0.000755439557141315+1.6924603139227055e-05j)
2.44,(0.0007737687971820463+0.00011878146840214726j)
2.45,(0.0011489975058655583-1.275862769717245e-05j)
2.46,(0.0009269683799188826-4.731992642579523e-05j)
2.47,(0.0010287179480718944-4.625208069037067e-05j)
2.48,(0.0014002851351113963-5.648553769382469e-05j)
2.49,(0.0017972510842199742-2.1322774833218224e-05j)
2.5,(0.0009527228628141639+0.00021324325608421127j)
2.5100000000000002,(0.002013023733233392-3.971543282568721e-05j)
2.52,(0.0016486063533340354+0.00026938394266824885j)
2.5300000000000002,(0.0010530936536173362+5.703888631474759e-05j)
2.54,(0.0016000194491580446+1.5918949474075398e-05j)
2.5500000000000003,(0.0018832291124004543-6.588048953398073e-05j)
2.56,(0.001135508246598156-0.00012092187381555398j)
2.57,(0.0006924551362974999-0.00016156412135344913j)
2.58,(0.0013445340587556927-4.237126551937088e-05j)
2.59,(0.0003761482509344574-6.803004517943285e-05j)
2.6,(0.00047925480394034054+4.4646306393993455e-05j)
2.61,(0.0005685195129937187-3.051319573904122e-05j)
2.62,(0.0004053788608271708+1.351849251169482e-06j)
2.63,(0.000718789303291298+7.460135487617608e-06j)
2.64,(0.0006296151855605064+3.5593015257642544e-05j)
2.65,(0.0015292948326452696-0.00026724394345048713j)
2.66,(0.0009737200192693326+4.94253594078733e-05j)
2.67,(0.00102145221840424-0.00016471134112394553j)
2.68,(0.001765521943044702-2.3040848700227192e-05j)
2.69,(0.00113246893751462+9.728719366067362e-05j)
2.7,(0.0007254553603783008+0.00016187350336838518j)
2.71,(0.001122163818554264-4.694263626207058e-05j)
2.72,(0.0005260247977340648+0.0001767471800923241j)
2.73,(0.00030822447964373283+5.885451454046493e-06j)
2.74,(0.0004449334259529816+2.680133944184306e-05j)
2.75,(0.00020928633749959486+2.472757385110037e-06j)
2.7600000000000002,(0.00020400749986523818-1.0028264616273349e-05j)
2.77,(0.000160953729695779-3.475451939336089e-05j)
2.7800000000000002,(0.00029119444411753397+5.2053338547670324e-05j)
2.79,(0.00029706987292668364-2.3252551928878394e-05j)
2.8000000000000003,(0.0003035252729167262+6.618704032315726e-05j)
2.81,(0.0005760149632766189-8.985697935004042e-06j)
2.82,(0.0003533290889365811+6.074756897421664e-05j)
2.83,(0.0005751820578889284-3.1276179350204866e-06j)
2.84,(0.0003900244175881639-2.5476253707371866e-06j)
2.85,(0.0006192364533910752-0.00013396136666754893j)
2.86,(0.0003377682262503395-3.564801786910154e-05j)
2.87,(0.0001929176332972555-7.784749963573899e-05j)
2.88,(0.000440493653772169+7.381279230712761e-07j)
2.89,(0.00011464775873004856-1.4375705019703459e-05j)
2.9,(0.00010890533384405298+8.979452180620789e-06j)
2.91,(0.00010331797713214694+6.339611918552032e-06j)
2.92,(5.884705420525881e-05+1.4481413615796458e-05j)
2.93,(7.660588290889025e-05-1.1628673915773411e-06j)
2.94,(0.0001540893943744667+3.431775029119735e-05j)
2.95,(0.0001594744035025333-1.6152643031858874e-05j)
2.96,(0.00022324660249889043-2.514352002877701e-05j)
2.97,(0.00022330621524956732-1.2718378356105946e-05j)
2.98,(0.0004165689459103964+1.8380923195635007e-05j)
2.99,(0.00034966252185814046-5.8956987022759026e-05j)
3.0,(0.0002152092904159631+6.547210032555526e-05j)
3.0100000000000002,(0.00044016651225650975+2.119359899662492e-05j)
3.02,(0.0002033384667619194+3.313665873596825e-05j)
3.0300000000000002,(0.0001856824401189278+4.8088156599553885e-05j)
3.04,(0.00019495252083236015+2.680014251241992e-05j)
3.0500000000000003,(0.00012266947720398873-1.1783028991018455e-05j)
3.06,(6.436900779065548e-05-2.4038879206586916e-06j)
3.0700000000000003,(4.299451189969703e-05-6.399289216107365e-06j)
3.08,(9.690768968932057e-05+6.996025819603658e-07j)
3.09,(4.079713741512318e-05-8.829979882679124e-06j)
3.1,(0.00011344898898831694+4.645444581995757e-06j)
3.11,(0.0001510705049817202+6.555179658798164e-06j)
3.12,(0.00013667082001875733-4.05195370659531e-06j)
3.13,(0.0002362427470726184-2.2856263433263933e-06j)
3.14,(0.00023366312211300404+2.6824040473362254e-05j)
3.15,(0.0002246322416609774-5.097366157076992e-05j)
3.16,(0.00017168557125408338-2.5121001571778158e-05j)
3.17,(0.00015789785637584724+7.999538226702642e-07j)
3.18,(0.00017198850940473086-6.7511457306107465e-06j)
3.19,(0.00010412169599871404-1.4916728047849468e-05j)
3.2,(4.6903783409979013e-05+8.027820451027183e-06j)
3.21,(5.4101360486363066e-05+6.518190745728298e-06j)
3.22,(1.7513519935364673e-05+2.3257605290040663e-06j)
3.23,(1.0703928034217186e-05+8.466175532223655e-07j)
3.24,(1.3935557775567827e-05+1.913935075299708e-06j)
3.25,(9.159576845319746e-06-2.2918065773343394e-07j)
3.2600000000000002,(1.3893618561566792e-05-2.3183032890757703e-06j)
3.27,(1.5371038148927728e-05+5.926159622059767e-07j)
3.2800000000000002,(2.5076485941718937e-05+5.219620962965678e-06j)
3.29,(1.70587326336123e-05-3.9279657958325055e-06j)
3.3000000000000003,(1.671933378702349e-05+3.7856747521216457e-06j)
3.31,(1.7410460395214402e-05+6.217875148240467e-06j)
3.3200000000000003,(1.2650475457286095e-05-3.6556848749698126e-07j)
3.33,(1.0705918129790865e-05+7.617514342735583e-07j)
3.34,(5.6921437192988146e-06+1.2622456363411058e-06j)
3.35,(4.201597062930152e-06-1.2637610063514423e-06j)
3.36,(1.2756316802228826e-06-2.9782301343858866e-07j)
3.37,(9.77802598526036e-07-1.3624088300276985e-08j)
3.38,(4.477920706441171e-07-5.386623191095956e-08j)
3.39,(2.0521798859807537e-07-6.76376846073155e-08j)
3.4,(1.5065760710206602e-07+2.213773737420927e-08j)
3.41,(3.987515113119743e-07+5.853916495603871e-08j)
3.42,(4.045024242621675e-07+9.56571975601552e-09j)
3.43,(3.680556744994155e-07+7.999449432149263e-09j)
3.44,(7.090437353618064e-07+1.8066510044858865e-07j)
3.45,(2.91757913721675e-07-5.385989967165359e-08j)
3.46,(4.075279089828862e-07-7.579629993112472e-08j)
3.47,(3.069760491760331e-07+3.055071160665921e-08j)
3.48,(2.5309708969119735e-07+1.8697973765660707e-09j)
3.49,(2.014070721182094e-07-7.441479749634385e-08j)
3.5,(7.226518355196798e-08+2.552166269343307e-08j)
3.5100000000000002,(1.2189615631718375e-07+2.3879006634431327e-08j)
3.52,(3.8313828492798574e-08+6.548164678929358e-10j)
3.5300000000000002,(2.2170370288830272e-08+4.719479170659292e-09j)
3.54,(8.37897348356399e-09+2.543907550819935e-09j)
3.5500000000000003,(4.737578884416372e-09-6.95070565809678e-10j)
3.56,(5.374617236094331e-09+4.873871427705826e-10j)
3.5700000000000003,(1.3868065488872775e-08+3.1065461956176546e-10j)
3.58,(1.8018282499778635e-08+9.336982368920124e-10j)
3.59,(2.049047289035735e-08-5.921706757492313e-09j)
3.6,(2.375644096473167e-08+3.511499984486703e-09j)
3.61,(3.217950852491395e-08+3.534978814915504e-09j)
3.62,(3.610496438485367e-08-7.021654888758564e-10j)
3.63,(1.9645680164416014e-08-3.04955565321121e-09j)
3.64,(2.85597759850557e-08+7.502778991488816e-09j)
3.65,(1.087533059889667e-08-2.5170210871990686e-09j)
3.66,(1.2413124889016438e-08-2.0489529562768803e-09j)
3.67,(7.856604008874536e-09+4.02321220587204e-10j)
3.68,(3.4096295504150778e-09+1.3429661607311351e-10j)
3.69,(2.4768679943479056e-09-1.0465512247956581e-09j)
3.7,(3.3891079149169706e-10+9.253478091974872e-11j)
3.71,(1.0500345609038958e-09+1.0068120591415095e-10j)
3.72,(1.0549412490110502e-09-2.653862028902458e-11j)
3.73,(2.7938754006601584e-09-1.3521909959442261e-10j)
3.74,(5.813712027674186e-09+1.5035059688335884e-09j)
3.75,(5.905465631946139e-09-7.311239361576792e-10j)
3.7600000000000002,(1.3928538139588431e-08-4.4799185903039386e-10j)
3.77,(1.2739172707396083e-08+5.501615767276432e-10j)
3.7800000000000002,(2.7991242399282467e-08+6.274806874880634e-09j)
3.79,(1.98604474654415e-08-6.234414784356e-09j)
3.8000000000000003,(3.398662490070444e-08+9.868193620763833e-09j)
3.81,(4.93746483346388e-08+1.6602220309205668e-08j)
3.8200000000000003,(5.6298151408261044e-08-1.7622036775041689e-09j)
3.83,(3.2334685958773143e-08-1.1931980002038632e-09j)
3.84,(2.7072048740220787e-08+1.0653413839868778e-08j)
3.85,(1.3610590341127877e-08-2.906953691419472e-09j)
3.86,(3.3713512972824813e-09-2.9338830546026537e-10j)
3.87,(7.002002469340706e-09+3.2997803092662943e-10j)
3.88,(1.592099578359566e-08-1.174552966046189e-09j)
3.89,(7.046735398130324e-08-2.4572362960983333e-08j)
3.9,(8.401912300902049e-08+1.462909474685431e-08j)
3.91,(3.9402830739217984e-07+9.370605970448318e-09j)
3.92,(3.8033766030003793e-07-1.908220266238906e-08j)
3.93,(3.504435214491739e-07-3.5107678940640546e-08j)
3.94,(8.273281307052763e-07+1.339722757017337e-07j)
3.95,(3.4806668527273345e-07-1.2382255056108088e-08j)
3.96,(8.652079805005431e-07-1.0961596046407487e-07j)
3.97,(3.673379123100874e-07-6.990911632572298e-09j)
3.98,(5.255963314841989e-07+5.2302874197264836e-08j)
3.99,(2.2314012891101852e-07-7.221167915292477e-08j)
4.0,(1.7265796713821555e-07+1.8326466677242186e-08j)
