time_space,trajectory
1.87,(0.006965998818127467-0.00030503046106987355j)
1.8800000000000001,(0.009156591711714297-0.0006333310587166732j)
1.8900000000000001,(0.0063713434636941575-1.3300645327457419e-05j)
1.9000000000000001,(0.006373107324866667+0.0005309579379711981j)
1.9100000000000001,(0.005956775168503779+0.00011797260998957151j)
1.92,(0.006948300203749245-0.00034511974075879313j)
1.93,(0.0041849994034643834-0.00026407833470322857j)
1.94,(0.007935638769160749+0.0007733922711807679j)
1.95,(0.009987424039937411-0.001931262812282618j)
1.96,(0.005231465505555283-0.00022922086234512684j)
1.97,(0.004439400779884381+9.35719109184919e-05j)
1.98,(0.008765105767961872-1.762323206121685e-05j)
1.99,(0.002913107233279797-0.0008007565310065994j)
2.0,(0.0035515321947762134-0.00027084766381511567j)
2.0100000000000002,(0.0022469738908472443-2.1701361564251772e-05j)
2.02,(0.004351782404376159-0.00016730217074886858j)
2.0300000000000002,(0.0041082666387425885+0.0005644154725912787j)
2.04,(0.002874977355280653+0.00045534159396974346j)
2.05,(0.007213158972595899-0.0003426162205223283j)
2.06,(0.0030257673931607986-0.0004108588630523375j)
2.07,(0.0035909238597228586+0.0001600740054405578j)
2.08,(0.0059241882060468085-0.00022824692015369836j)
2.09,(0.0029343366362230214-3.0027706101784287e-05j)
2.1,(0.0030007198157267333+0.0006593233380178145j)
2.11,(0.0025342220898213553+0.0001815603653740764j)
2.12,(0.004003362057382261-0.0005190063536207714j)
2.13,(0.0023338353171870117+0.00032013985127015603j)
2.14,(0.0021445746567033243-0.00045199009030367544j)
2.15,(0.004059503958079594-5.292848068899358e-05j)
2.16,(0.0022640556071504715+1.9836395677895665e-05j)
2.17,(0.0016889893109674186+0.0003746426264666083j)
2.18,(0.00320309084824568+0.00030535818621267667j)
2.19,(0.0018505010656939664+0.00012489304024029384j)
2.2,(0.0013286820093363634+0.00010637613008004462j)
2.21,(0.001777124706745545+9.967214842553238e-05j)
2.22,(0.001622718990777624-0.00021064786297529786j)
2.23,(0.0017529353930189821-0.00015239567699050578j)
2.24,(0.0010292890861360315-0.00012213673364065567j)
2.25,(0.0015851710327090915-0.00022888197789153707j)
2.2600000000000002,(0.0010496685607402254-9.352978306536891e-05j)
2.27,(0.0012710640815335609+5.791244536139632e-05j)
2.2800000000000002,(0.0010935527257331277+0.00013409945814401542j)
2.29,(0.0008218647255320157-1.0429072291797832e-05j)
2.3000000000000003,(0.0008632468732065617+0.00017638842550959195j)
2.31,(0.0011162605789613574+5.76188820148955e-05j)
2.32,(0.0008836542661722514+2.7617408551764166e-05j)
2.33,(0.0006005277967808728-8.818366163390754e-05j)
2.34,(0.0006230062671315863+3.159777117944502e-05j)
2.35,(0.0004949189471833834-0.00030520859656879573j)
2.36,(0.0005178848268439989-5.543909489599735e-05j)
2.37,(0.0003044051681846631-2.0205433884991745e-05j)
2.38,(0.0007733624096647535+1.0045957566119226e-06j)
2.39,(0.00022854304877068042+2.6955810552422167e-05j)
2.4,(0.00047377477070485995+7.892907928528492e-05j)
2.41,(0.0003065620875201563+6.14142920418722e-05j)
2.42,(0.0003317689837880702-3.599077622180754e-05j)
2.43,(0.0002786316266249288-7.724042418191671e-06j)
2.44,(0.00021405813050828735+1.1246236184597105e-05j)
2.45,(0.0003636419964071054-5.5200112636443534e-05j)
2.46,(0.00016277037214779583-1.3925268690488624e-05j)
2.47,(0.00020988748438446469+3.951108456933808e-06j)
2.48,(0.0002154726845968249-2.149968909518988e-05j)
2.49,(9.585191939436915e-05+5.763958473739793e-06j)
2.5,(0.0001363126818069554-8.122544453334169e-06j)
2.5100000000000002,(0.0002041315654266381+5.359979536683951e-05j)
2.52,(5.766292313654273e-05+3.3952933706830277e-06j)
2.5300000000000002,(8.149805868968543e-05+1.2512839462472601e-05j)
2.54,(6.686421484235997e-05-1.9048898128323187e-07j)
2.5500000000000003,(0.00012274375071621743+7.889766533006215e-06j)
2.56,(6.0452355055999457e-05-6.115361565241165e-06j)
2.57,(4.671298750204038e-05+3.0491227057809227e-06j)
2.58,(0.00014640703082921509+5.660682639372871e-06j)
2.59,(4.507081071527407e-05-2.867498990379085e-06j)
2.6,(5.5729784554406434e-05+3.6489154599961986e-06j)
2.61,(5.193865165577544e-05+3.173652508326428e-06j)
2.62,(4.155924202345906e-05-1.7425148110334842e-06j)
2.63,(2.5613762866136815e-05-1.0367285845074487e-07j)
2.64,(3.1936421771704544e-05+5.690637712932763e-07j)
2.65,(3.0072688817724626e-05-1.0431809196962571e-07j)
2.66,(2.457257021417697e-05-2.62300804129985e-06j)
2.67,(2.0625401549607025e-05+1.7976604275211344e-06j)
2.68,(2.4383966467225077e-05+3.904850110565826e-06j)
2.69,(2.2579766204610712e-05-2.6551631372741744e-06j)
2.7,(1.1916881194283565e-05+1.7626848868178473e-06j)
2.71,(1.8453437028276355e-05-1.7633659316263083e-06j)
2.72,(7.46707348984887e-06-5.821187183320541e-07j)
2.73,(9.246591904546475e-06-2.509116838893978e-06j)
2.74,(6.330125959456329e-06-6.1029854046508e-08j)
2.75,(1.0402323188976564e-05-1.8570444023587742e-06j)
2.7600000000000002,(4.7675841177946005e-06+3.4915549929688766e-07j)
2.77,(4.253797656482689e-06-2.0917315788367385e-07j)
2.7800000000000002,(1.2673163591095401e-05+1.2201999805543383e-06j)
2.79,(5.816700458050386e-06-1.2038246077158497e-07j)
2.8000000000000003,(5.324652873324997e-06+7.808037012105528e-07j)
2.81,(4.731166496154363e-06+3.759334192365405e-07j)
2.82,(4.579328027717699e-06-2.6395807300997597e-07j)
2.83,(3.4748423500103205e-06-2.779976707560667e-07j)
2.84,(3.458244709692358e-06-3.435373387057831e-08j)
2.85,(2.4843316168176473e-06-2.430296511158698e-07j)
2.86,(4.957326645747273e-06-6.426517095990435e-07j)
2.87,(1.65662766957902e-06+2.1515942554746395e-07j)
2.88,(4.776562578421468e-06-1.902329639167051e-08j)
2.89,(1.9371150345791352e-06+1.5289690519685498e-07j)
2.9,(1.8812408600809205e-06-1.171178671464203e-07j)
2.91,(3.771480725224291e-06+1.7044509819804492e-06j)
2.92,(1.2103202180303803e-06-1.0873098752355538e-07j)
2.93,(3.406998164071598e-06+2.3062866734060722e-07j)
2.94,(2.0049957071376857e-06+3.6673281373085575e-07j)
2.95,(2.177526656888917e-06-8.969782866209926e-08j)
2.96,(1.4426683492522212e-06-3.048884791943269e-07j)
2.97,(2.5903416399301764e-06+9.617042776661334e-08j)
2.98,(2.183236849243209e-06-1.649302592857206e-07j)
2.99,(2.3969217102773784e-06-7.617382036286518e-08j)
3.0,(1.0087757598101388e-06-3.780296612727021e-09j)
3.0100000000000002,(2.1120339345307148e-06+4.526530606914035e-07j)
3.02,(2.0186250521063605e-06+3.801041486019905e-08j)
3.0300000000000002,(1.1930326669688026e-06+1.498263697780024e-07j)
3.04,(1.7670467639344161e-06+4.2423081427414605e-07j)
3.0500000000000003,(1.5900642766184779e-06+8.50508012914357e-09j)
3.06,(1.656978926960989e-06+6.952885278422547e-10j)
3.0700000000000003,(1.5744215613758303e-06-1.9812607083798285e-07j)
3.08,(3.0794363845172165e-06-2.9988807371448295e-07j)
3.09,(1.0081615361798162e-06-2.9065647756316665e-07j)
3.1,(1.7712125541879542e-06-9.40671430019958e-08j)
3.11,(2.036190873379674e-06+9.268874541895705e-08j)
3.12,(1.279411066347545e-06+1.737433705538687e-07j)
3.13,(1.5084592072431895e-06-6.058299038288717e-08j)
3.14,(1.671245003472347e-06+2.9261348762524454e-07j)
3.15,(2.165379687328213e-06+1.9600798254332384e-07j)
3.16,(1.2732321474279757e-06-1.7058407745623606e-07j)
3.17,(1.7516475083015967e-06-1.0569062833438623e-07j)
3.18,(2.2601442144971912e-06+9.41016420950218e-08j)
3.19,(1.352345559245946e-06-4.071797572198103e-07j)
3.2,(8.978923714926621e-07+8.202556923088522e-09j)
3.21,(3.8096970333034032e-06+3.156310804794808e-08j)
3.22,(1.1481427418439379e-06+3.931749981217482e-08j)
3.23,(1.251783897205909e-06-6.322987220123296e-08j)
3.24,(1.1459199588281243e-06+4.39429442219859e-08j)
3.25,(8.253610330987855e-07+1.0320114067038545e-07j)
3.2600000000000002,(2.128112619264287e-06-2.8485090752906474e-07j)
3.27,(9.191097477767187e-07+2.1391756305262992e-07j)
3.2800000000000002,(2.215377386741801e-06-1.385539273329163e-07j)
3.29,(1.6464082236521551e-06+1.9882537672110186e-08j)
3.3000000000000003,(1.7770096238093232e-06+1.7888513495160912e-08j)
3.31,(2.593169496086779e-06+5.636443513343098e-07j)
3.3200000000000003,(2.0896072760693407e-06-3.1268109962769846e-07j)
3.33,(1.3116790631716263e-06+1.7290159732508226e-07j)
3.34,(2.817606785545392e-06+4.1790700914825784e-07j)
3.35,(1.8262018344477065e-06+3.5474157013191146e-08j)
3.36,(1.8574117928450725e-06-3.2534207470830227e-07j)
3.37,(2.652058581917042e-06+8.628440813052427e-08j)
3.38,(1.7176973717895541e-06-1.5614662262546878e-07j)
3.39,(3.046784505216414e-06-1.140907315544607e-07j)
3.4,(1.7049133584012083e-06+1.2733542308404827e-07j)
3.41,(4.286039551563335e-06+1.7428170729585808e-06j)
3.42,(2.113804972799937e-06+1.2658752370202237e-07j)
3.43,(3.4611290016577887e-06-5.2853223475862427e-08j)
3.44,(2.631617783920644e-06+4.703424220503766e-07j)
3.45,(3.994456068569191e-06-8.519877882284032e-07j)
3.46,(3.133794387804647e-06-1.8242066092459922e-07j)
3.47,(2.7027276174200446e-06-3.8703715397950646e-07j)
3.48,(3.6597756681282157e-06+4.2205795052066304e-07j)
3.49,(3.1083945475890064e-06-6.716815005862462e-07j)
3.5,(6.154602928506479e-06+3.040987752830583e-07j)
3.5100000000000002,(5.651827015208087e-06+1.0142005920735909e-06j)
3.52,(3.6047265406693433e-06+1.0506815390905902e-08j)
3.5300000000000002,(4.452311088993721e-06+6.343856791222306e-08j)
3.54,(8.36809923343766e-06+2.7636776956494866e-06j)
3.5500000000000003,(3.910170274082605e-06-4.472876527616455e-07j)
3.56,(5.708967702257975e-06-1.0386126210562672e-06j)
3.5700000000000003,(5.764566363527469e-06-2.818699494653331e-07j)
3.58,(6.621829091559473e-06-7.087334702954769e-07j)
3.59,(5.438087621036555e-06-2.0700165481623038e-06j)
3.6,(3.9563281549321005e-06+1.2471745910075156e-09j)
3.61,(9.951317193661053e-06+1.761381616661837e-06j)
3.62,(4.3243937237464646e-06-7.599672174269159e-08j)
3.63,(8.028628514417974e-06+1.0304757107765504e-06j)
3.64,(9.430450225421143e-06+1.8549218936995238e-06j)
3.65,(7.476848057330855e-06+2.471878294866081e-07j)
3.66,(5.771609523325733e-06-1.2237589487656716e-06j)
3.67,(6.933149921517091e-06+4.3383971462397883e-07j)
3.68,(6.948992414933639e-06-7.025050135111067e-07j)
3.69,(7.59786038048598e-06-2.3133042214873678e-07j)
3.7,(5.958870992456527e-06+3.549596963636175e-07j)
3.71,(6.8904526904221016e-06+9.905473435073304e-07j)
3.72,(8.575249360783873e-06-1.0100452948280984e-06j)
3.73,(3.2407727199166995e-06+2.685896428459427e-08j)
3.74,(9.87977958002567e-06+6.744677174843822e-08j)
3.75,(3.5834427863858797e-06+7.464200205650018e-07j)
3.7600000000000002,(3.302177530262522e-06+2.3258178263078953e-08j)
3.77,(3.5181843237636447e-06+1.3522518353581014e-06j)
3.7800000000000002,(6.124330394882307e-06+5.477215574073873e-07j)
3.79,(3.7190058421704765e-06-5.499053357752859e-07j)
3.8000000000000003,(2.5845290196821943e-06-6.214272780110832e-08j)
3.81,(6.294306810161881e-06+4.7584755359685846e-07j)
3.8200000000000003,(2.434400265420457e-06-3.4068869921476103e-07j)
3.83,(3.410257785258589e-06-3.662130361958714e-07j)
3.84,(1.584122564058071e-06+5.719171577027202e-07j)
3.85,(2.9669270527714893e-06-2.740952291042713e-07j)
3.86,(1.3427531656665126e-06-1.5603872769763688e-07j)
3.87,(1.638031183942846e-06+2.0991336835475703e-07j)
3.88,(9.88053625694781e-07+1.3549534793269034e-07j)
3.89,(1.667753072517596e-06-3.7517555962153116e-07j)
3.9,(6.49775335308587e-07+1.320776562224483e-07j)
3.91,(1.6303563374096652e-06+6.727148313044318e-08j)
3.92,(1.1894704914056176e-06-2.1724813376610829e-07j)
3.93,(1.0559472253965148e-06-1.483819021443158e-07j)
3.94,(1.523269522421837e-06+3.7672338129635574e-07j)
3.95,(5.974576285916398e-07-1.8616820920951463e-07j)
3.96,(1.977862044913772e-06+1.0327569710194389e-07j)
3.97,(8.626325330134526e-07+1.55323462323795e-08j)
3.98,(2.2412610861034165e-06+1.113703242588299e-07j)
3.99,(1.8591461454791196e-06-2.0145857409888225e-07j)
4.0,(2.101338257309393e-06-6.93354180378989e-08j)
