time_space,trajectory
2.0,(0.02543423716548041-0.002368678989707934j)
2.0100000000000002,(0.02894538369329977-0.0009264443784053636j)
2.02,(0.02738706448649257+0.003196801988879102j)
2.0300000000000002,(0.03254967200214954+0.0006892537100221091j)
2.04,(0.03371941430577961-0.00016379950399249269j)
2.05,(0.017031841240492847+0.002637675663824807j)
2.06,(0.03171654720975754+0.0011064200340031244j)
2.07,(0.03089264787292726-0.002899224911029695j)
2.08,(0.019626352793836423-0.0006381424964073246j)
2.09,(0.03201938746249054+7.887539401281683e-05j)
2.1,(0.02537488299610407-0.0023535507028357512j)
2.11,(0.02271592853246269-0.0009954583402143817j)
2.12,(0.019664947560495912+0.0018713696634084177j)
2.13,(0.02052305045243231+0.0004087998229131053j)
2.14,(0.021141756972283324-1.852420588597566e-05j)
2.15,(0.010017645513842677+0.0014930152216719418j)
2.16,(0.014562790041051864+0.0006566959175481334j)
2.17,(0.011946357907336653-0.0009253123296321213j)
2.18,(0.006605924271531215-0.00020848156208313072j)
2.19,(0.011726512163173322+1.0883896353063316e-06j)
2.2,(0.009658646151204217-0.000879936649610675j)
2.21,(0.008297627665889006-0.00047358134740420105j)
2.22,(0.007992459128521557+0.0006006810420950122j)
2.23,(0.008582157829714748+0.00015724348335122883j)
2.24,(0.010419016528211401-1.1031681924015534e-06j)
2.25,(0.006431883108239961+0.0009027195498680329j)
2.2600000000000002,(0.011449037944381808+0.0006354727576123956j)
2.27,(0.011773423468786924-0.0007244770566589805j)
2.2800000000000002,(0.006673390816718674-0.0001985338667094393j)
2.29,(0.01306731022114994+1.20774897773297e-05j)
2.3000000000000003,(0.012403229979013072-0.0010938233729771174j)
2.31,(0.011986045842673066-0.0008568816030926907j)
2.32,(0.013617915723522268+0.0007769144083855192j)
2.33,(0.012803556825230085+0.00021052652917616675j)
2.34,(0.013273325694674685-3.320575019181269e-05j)
2.35,(0.007749470398032612+0.0010035279804109024j)
2.36,(0.012149822667459703+0.0007993135322275057j)
2.37,(0.011726223351366407-0.0005457377385790928j)
2.38,(0.005510915160904155-0.00014940681059542188j)
2.39,(0.00929826609189086+4.516040771058884e-05j)
2.4,(0.007297112831378969-0.0006134672743956526j)
2.41,(0.005442438760263465-0.0004726025940347774j)
2.42,(0.005893378265568894+0.00024229901592737006j)
2.43,(0.004981717728760397+7.159544089401935e-05j)
2.44,(0.004715416063865473-3.768214511158802e-05j)
2.45,(0.002494429457872711+0.0002921847533463807j)
2.46,(0.0031786451043955602+0.00024038104792525425j)
2.47,(0.0032359268991231354-0.00010670254436373941j)
2.48,(0.0017592569121225308-4.168939368536604e-05j)
2.49,(0.0036564836105099107+4.3068116468495454e-05j)
2.5,(0.0033445508596251653-0.0002637116093740621j)
2.5100000000000002,(0.0026489001362134013-0.00027238738812433873j)
2.52,(0.0037714111127972747+0.00010391591514098334j)
2.5300000000000002,(0.0038886398681390183+4.710545901223281e-05j)
2.54,(0.004489710916164733-7.385433526465094e-05j)
2.5500000000000003,(0.0030552283828156213+0.00031737743282829825j)
2.56,(0.004075604867905468+0.0003450853729780351j)
2.57,(0.004244903801829616-9.042178357417508e-05j)
2.58,(0.002055150513817614-4.033203263031534e-05j)
2.59,(0.0038830318495002734+8.334909818190994e-05j)
2.6,(0.0034577166623584936-0.0002509583369350157j)
2.61,(0.0023197117316966606-0.0002762942648436981j)
2.62,(0.002830555860109614+4.6674214270294325e-05j)
2.63,(0.002134739080007997+2.0648355181698105e-05j)
2.64,(0.0019689401098347908-5.463288628550312e-05j)
2.65,(0.0012897578777297+0.00011645408628991755j)
2.66,(0.0013813732093785876+0.000128165324870668j)
2.67,(0.0011701497484705506-1.3904648739439577e-05j)
2.68,(0.0004399190032357177-6.62437554651234e-06j)
2.69,(0.0006613255782260434+2.224122721494696e-05j)
2.7,(0.0005104351599522754-3.3369477784190485e-05j)
2.71,(0.00028611471399556825-3.866189974773226e-05j)
2.72,(0.0003731120117467963+3.047294869526797e-06j)
2.73,(0.0003022381397524355+2.1467126817067e-06j)
2.74,(0.0002978383110867493-1.2430551117752286e-05j)
2.75,(0.00023551305860532827+1.808619214983671e-05j)
2.7600000000000002,(0.0002916412890860645+2.9091976733719183e-05j)
2.77,(0.00035649858813710555-1.79655127736985e-06j)
2.7800000000000002,(0.00019311655789293298-1.9623488121334757e-06j)
2.79,(0.0003555005975339966+1.7023768807335444e-05j)
2.8000000000000003,(0.00033147129260323-1.9038430363940326e-05j)
2.81,(0.00020953857885277796-3.1491355052107304e-05j)
2.82,(0.0003484324000041458+9.34435380715752e-07j)
2.83,(0.0002979732908296864+1.3144294881205771e-06j)
2.84,(0.0002629402373456968-1.531426086577982e-05j)
2.85,(0.00019675697023873527+1.2524297255698569e-05j)
2.86,(0.000189903155921445+2.001474822491217e-05j)
2.87,(0.00018504093200904305-1.9168510406986978e-07j)
2.88,(8.024824578376367e-05-4.170637415719099e-07j)
2.89,(0.00011713322156984485+7.476552461032842e-06j)
2.9,(9.677382217992582e-05-4.73747619687289e-06j)
2.91,(4.555429920286019e-05-7.466368918146296e-06j)
2.92,(5.801046742323222e-05+8.630722064758583e-09j)
2.93,(3.8123060972007466e-05+6.295364898477561e-08j)
2.94,(2.791530056893587e-05-2.1503993403736266e-06j)
2.95,(2.0161328677639856e-05+1.0325788434508294e-06j)
2.96,(1.5257378930493176e-05+1.6727968543602204e-06j)
2.97,(1.2775813101540425e-05-9.29888046442908e-10j)
2.98,(5.752089068953991e-06-2.439976209827387e-09j)
2.99,(9.30936394225041e-06+7.53838906842488e-07j)
3.0,(1.0284802771614994e-05-4.1317745978378584e-07j)
3.0100000000000002,(6.532922235110397e-06-1.1436800375550614e-06j)
3.02,(1.3674665703236869e-05+9.755843414379775e-09j)
3.0300000000000002,(1.4771669966636777e-05-1.6771340271211947e-08j)
3.04,(1.5882389385716943e-05-1.5540060476362447e-06j)
3.0500000000000003,(1.8883580753673472e-05+7.49482155641326e-07j)
3.06,(2.1543417777548843e-05+2.421174685054883e-06j)
3.0700000000000003,(2.8273214904366135e-05-6.187209776364219e-08j)
3.08,(1.737070630213981e-05+6.817038826449551e-08j)
3.09,(2.7211182065616944e-05+2.6875656305068204e-06j)
3.1,(2.940960844113385e-05-9.23491972624252e-07j)
3.11,(1.6938493316673755e-05-3.099648833791026e-06j)
3.12,(3.200537151728773e-05+1.4250639276945424e-07j)
3.13,(2.76106833690128e-05-1.045552753708118e-07j)
3.14,(2.1678010721179334e-05-2.609130395063401e-06j)
3.15,(2.2744050377052916e-05+6.652112042144082e-07j)
3.16,(1.9992772064848144e-05+2.270321787606888e-06j)
3.17,(1.979324737611046e-05-1.481837884502006e-07j)
3.18,(9.837603491686323e-06+7.506999756282649e-08j)
3.19,(1.1630501575574486e-05+1.3566833811258355e-06j)
3.2,(1.045150363365846e-05-2.411337726250835e-07j)
3.21,(4.3030729393132105e-06-8.047099321453303e-07j)
3.22,(6.007472358337338e-06+6.833445998747753e-08j)
3.23,(4.463375818505622e-06-2.7740095515069177e-08j)
3.24,(3.3287728557957753e-06-4.796464719804302e-07j)
3.25,(4.284172446846896e-06+8.596808872562722e-08j)
3.2600000000000002,(4.684839900097168e-06+5.295602025954831e-07j)
3.27,(7.149159866949399e-06-1.1414166287722764e-07j)
3.2800000000000002,(6.837289213022519e-06+7.190484959742371e-08j)
3.29,(1.3144960755765416e-05+1.7628478731309676e-06j)
3.3000000000000003,(1.9722495031821685e-05-3.0472472020896066e-07j)
3.31,(1.3051606733384912e-05-2.4349119492669744e-06j)
3.3200000000000003,(3.081768632277544e-05+6.61656164118968e-07j)
3.33,(3.6609494107022436e-05-3.0279929280500917e-07j)
3.34,(3.277630597682978e-05-5.5215667438097e-06j)
3.35,(4.830447166292099e-05+5.985640028045008e-07j)
3.36,(4.892119699643498e-05+5.4262938747664586e-06j)
3.37,(6.0889061740266036e-05-1.6738617049241381e-06j)
3.38,(4.452375845858518e-05+5.56003947592573e-07j)
3.39,(5.442967736789691e-05+8.19719971783402e-06j)
3.4,(6.373072965231542e-05-5.716199440103034e-07j)
3.41,(3.340004601567319e-05-6.062849203807941e-06j)
3.42,(5.604521328122771e-05+1.943455468070464e-06j)
3.43,(4.6986393534848955e-05-4.622199536728781e-07j)
3.44,(2.904791638873712e-05-5.599633192847212e-06j)
3.45,(3.5176465180199045e-05+2.2486086930313223e-07j)
3.46,(2.4680256953993223e-05+2.6444053842230747e-06j)
3.47,(1.913176480689034e-05-8.027014517352815e-07j)
3.48,(9.855806998140623e-06+1.332480781909528e-07j)
3.49,(7.889015264218819e-06+1.306225868143085e-06j)
3.5,(7.406888110294037e-06-2.978395852349525e-08j)
3.5100000000000002,(4.0467534674331394e-06-6.966630117126221e-07j)
3.52,(9.767795522729471e-06+4.95882289275963e-07j)
3.5300000000000002,(1.5919276426354806e-05-1.7143490398052771e-07j)
3.54,(1.732303899804413e-05-3.7436573598905343e-06j)
3.5500000000000003,(3.625085719327287e-05+8.098406979682953e-08j)
3.56,(4.056317714621983e-05+4.128950764254734e-06j)
3.5700000000000003,(5.5079888454824846e-05-3.2600665598926997e-06j)
3.58,(5.792244822328607e-05+7.89290188146391e-07j)
3.59,(7.221599362412527e-05+1.2899347893647366e-05j)
3.6,(9.517715779712643e-05-8.964967237289735e-08j)
3.61,(5.641258144798798e-05-8.975600438524374e-06j)
3.62,(0.00010445460741590116+7.253582914765814e-06j)
3.63,(0.00011540065535784248-1.2720216475180595e-06j)
3.64,(7.322413678610787e-05-1.7386808691787203e-05j)
3.65,(0.00010929290610143935+2.1013892731065138e-08j)
3.66,(9.206796594560906e-05+8.748245396578556e-06j)
3.67,(8.529812421157936e-05-6.732547251571541e-06j)
3.68,(6.334449514920546e-05+8.169854148391545e-07j)
3.69,(5.079548725077705e-05+9.616562019755004e-06j)
3.7,(5.0920923907182714e-05-5.841586404308603e-10j)
3.71,(2.1828831193367066e-05-3.125251668383373e-06j)
3.72,(2.2610891667553557e-05+2.0433540031071805e-06j)
3.73,(1.4703889307839301e-05-1.5539879304731194e-07j)
3.74,(5.194509022526137e-06-1.3280494357458217e-06j)
3.75,(4.304264740403445e-06+1.9133864675259623e-09j)
3.7600000000000002,(2.0699546874770017e-06+1.8012075349566256e-07j)
3.77,(2.1699190562267146e-06-2.186759125675944e-07j)
3.7800000000000002,(3.8108943514711284e-06+4.373991265552974e-08j)
3.79,(6.510386820862426e-06+1.2845696120394345e-06j)
3.8000000000000003,(1.2293644148071905e-05-1.819773160808339e-08j)
3.81,(9.458585290655141e-06-1.1869218631421965e-06j)
3.8200000000000003,(1.748585581798657e-05+1.975488822571922e-06j)
3.83,(2.556456677563979e-05-2.418319540329076e-07j)
3.84,(1.874427430122931e-05-5.055864811690869e-06j)
3.85,(3.4366644977276756e-05+1.0933446307885022e-07j)
3.86,(3.4370451808555335e-05+2.681609479823025e-06j)
3.87,(3.76684935526625e-05-4.68484241307275e-06j)
3.88,(4.4723531559376436e-05+4.269184415050446e-07j)
3.89,(4.117003405103873e-05+8.33057483979043e-06j)
3.9,(5.0989316845259864e-05-2.829661971814302e-07j)
3.91,(3.3189794343466075e-05-3.5542818651716997e-06j)
3.92,(4.653162801826554e-05+6.357917008691018e-06j)
3.93,(5.268330956208867e-05-4.1182336129119437e-07j)
3.94,(2.8455715480943244e-05-7.927446393603197e-06j)
3.95,(4.402535428960344e-05+3.817235244194616e-07j)
3.96,(3.6762037172518025e-05+2.5129344518884514e-06j)
3.97,(2.6185963451831838e-05-3.90570960144216e-06j)
3.98,(2.074542733310503e-05+1.5138192326776992e-07j)
3.99,(1.1687464673631184e-05+2.3869396919212187e-06j)
4.0,(8.159722170805706e-06-9.989510008490128e-08j)
