1.298139453407693988e-01,1.843077249575643950e-01,2.051296941546505020e-02,1.195906784689018537e-01,1.031834921528486798e-01,4.579749245122191614e-02,1.592223793051920216e-02,-7.713176544875474661e-02,1.180707420913871819e-01,1.520798449546524947e-02,9.615701511011033598e-02,2.644133136417967656e-01,6.587931367927052535e-03,1.250203552075214095e-02,4.894932564814751669e-02,-3.351197470072387469e-02,1.242497384551131401e-01,2.182729221672675135e-01,1.578927261942744964e-01,1.891338517484758008e-01,-1.292624939968972479e-02,1.022275597429363053e-01,8.107047422496066469e-02,8.033130477186525842e-02,4.491267754365693352e-03,1.652652470204119817e-01,1.270976990332836620e-01,1.245928789975687401e-01,2.009402572344135551e-01,1.849125812896825205e-01,1.234989439173273390e-01,1.259037702031472750e-01,1.128213324266280210e-01,9.769961690142939248e-02,1.462469083633653466e-01,1.265412609512703568e-01,1.303527518980895639e-01,2.463615082362294163e-05,1.418857589162423882e-01,-6.783188218003320669e-02
4.837098412608126230e-02,2.566651246672788100e-01,1.022563638436917721e-01,2.555301497236162761e-02,5.078440293615824053e-02,-3.640670954243694409e-03,-2.812461226645973991e-02,1.021924653068456146e-01,5.000823045271036299e-02,-8.420481169535377619e-01,-1.801956923120042256e-02,1.747563418689384029e-01,6.016454868124096467e-02,-2.191698301526259218e-01,9.421311250947701776e-02,4.101709123827820824e-02,4.208715649717789664e-02,3.074432776718324847e-03,6.895945763391833627e-02,1.067641015695831030e-01,-7.024286842438388634e-01,3.882043849657852708e-03,8.446117795737158318e-02,-8.309392114900832418e-03,2.068795275343789375e-01,1.694423455146145951e-01,5.112911829612102471e-02,1.190976739560774961e-01,1.189746699721522666e-01,2.220505878546724932e-01,4.166738773479546076e-02,5.022805733443831688e-02,8.311025306473560081e-02,1.612096937698775656e-01,9.906954416310244371e-02,4.213317719701461378e-02,6.240498058354546074e-02,-1.572123229980067205e-01,1.597376994071429690e-01,-4.250969535875105676e-02
2.735670242451269107e-01,1.273789291439494098e-01,3.395850271686922522e-02,2.711265307800097002e-01,2.001610486434449165e-02,1.197672941941202440e-02,2.397382767968581074e-01,-3.887894005078434967e-02,2.866815959397885916e-01,2.277152682565332029e-02,3.358201615296740883e-02,1.720651734015029855e-01,-2.437794106964032495e-02,3.470236239455327942e-02,4.832323780948238195e-02,3.174237209092253126e-02,2.873358947656035611e-01,1.767269043454169075e-01,8.233063393062649282e-02,1.694312846834650776e-01,-2.536101662276303917e-02,2.082226699244980536e-02,8.339167378494916072e-02,2.492307279873534898e-01,3.502895664629190019e-03,9.267797588016417343e-02,2.824144163661773677e-01,1.420147401449740054e-01,1.191404532665012728e-01,1.681756582273179479e-01,2.855068660378829448e-01,2.867105464126571968e-01,2.168046766247966328e-01,1.774378202694421591e-01,6.952964153463044028e-02,2.909496483830918967e-01,1.753752831541664087e-02,-1.626290732330041243e-04,6.791497846085878254e-02,-3.502572813125342521e-01
2.245212701061387595e-01,2.099927948091748209e-01,2.223858839142469606e+03,2.147472080503243785e-01,1.133212033616973002e+02,1.804979415438259793e-01,1.184699890736898471e-02,5.366749719007984747e-03,2.248305398898224894e-01,-4.164342145972651510e-01,2.672705177012477465e-02,3.264784039121324533e-01,2.888657154212350905e-02,3.344526168868008128e-03,1.692014473640444938e-02,2.435156057606908953e-01,2.242033586951687474e-01,1.156720473025727725e-01,4.848565900104315762e-01,1.933320286027821466e-01,-9.617152357537543494e+00,2.806081131878452803e-02,7.709130121279432479e-02,-4.996784043486874438e+00,1.381967978358238647e-01,4.271918620334481942e-02,2.116773520542644949e-01,1.137219447239657677e-01,1.185997027880347360e-01,1.767968570547464868e-01,2.246590180489129729e-01,2.239084025998475946e-01,1.181385344678907989e-01,2.499024525713378631e-01,2.763872821006029268e-01,2.247911398158358165e-01,-8.123670189219271698e-02,-6.305131584288560020e+01,4.887704800652918624e-02,2.053127036124140561e-02
4.847168533229581633e-01,1.448918426015594896e-01,1.443372204101254878e-02,4.470052009949736505e-01,2.332634641632271022e-02,1.823898233053191861e-02,2.264002312728623581e-02,1.800423870659843828e-02,4.844207260897804290e-01,4.085284326129645649e-01,1.122462187989694826e-01,1.131133777230590859e-01,-1.507309620719479160e-01,-3.484251557626226181e-01,-1.856136811378924101e-03,5.346865548560300607e-02,4.840123728316419460e-01,3.126037645600028836e-01,5.401473062697240146e-02,2.340139462566147022e-01,6.727029041782208729e+00,9.150001522649534383e-03,1.075228187354674847e-01,2.819424391408053773e-02,1.982624940223130516e-01,1.773067765865354584e-01,4.847216758483900989e-01,2.105012614103520807e-01,-2.384733496310393122e-02,1.941088090425236723e-01,4.726206601593211376e-01,4.839704450270242986e-01,5.298703027486237338e-02,1.372580519507413110e-01,1.071436433826920970e-01,4.852005097539368039e-01,5.166681695619289305e-02,-1.697770185297330769e+01,1.547897195310436180e-01,5.425443979598447430e-02
5.107772942632592822e-02,1.451626329634600476e-01,-3.461384488040946707e-03,4.434595422980835283e-02,2.438987123014926470e-02,3.462400640317654654e-02,4.481687503525749738e-01,-6.001556543031075913e-02,5.042354765714093107e-02,3.017718983153621498e-02,2.605527009786057224e-01,1.909747679273584575e-01,8.053371687956901656e-03,2.296562808774193706e-02,2.253421771902873114e-02,4.969942849906699989e-02,5.116061015639723764e-02,1.916440990125882760e-01,1.013716958283676361e-01,1.901318413092263071e-01,-1.438893807605414257e-02,2.190970272789742254e-02,1.540774602285981676e-01,1.105168769434002399e-02,1.179876765085280110e-01,1.834986436675362653e-01,5.092230901155501976e-02,3.008304986737161402e-01,5.710914497194526096e-02,9.704318300447865864e-02,4.888103988250105253e-02,5.083479240989158265e-02,9.494742161612727827e-02,2.198264716015523867e-01,1.559083536295311490e-01,5.131438770287722467e-02,1.849411663534740735e-01,-6.314683429208481702e-06,1.726425972170771150e-01,-2.707615289578433893e-01
2.435348526516845080e-01,7.385457717365122299e-02,2.314355815445351752e-02,2.068765176707250686e-01,1.741815957332075171e-01,1.389185497864894869e-01,6.309966489842053217e-02,7.287717030314415367e-02,2.340919225939872284e-01,3.069014897146460710e-02,1.095179565335557964e-01,3.556118246268091254e-01,9.158006769017260629e-01,1.662544353115331941e-02,5.893996881399210519e-02,1.437207079624953920e-02,2.373110458722949012e-01,1.539981922877318443e-01,9.481110791485938827e-02,1.989696460992464166e-01,-5.830786884525904039e-04,-1.493539157582362276e-01,1.532884132484795547e-01,4.139862596219127250e-02,3.081059852912306218e-01,1.522610455204198299e-01,2.394191740770396926e-01,2.602959951274532724e-01,1.626196600757637556e-01,1.898986492798407921e-01,2.266171979704826589e-01,2.366121262603859132e-01,1.896715949895990683e-01,1.206169818282916695e-01,1.559458965158988797e-01,2.366278931026503107e-01,1.675752722850407384e-01,1.288813993519393949e-02,9.875867726840156791e-02,1.077677472388502006e-01
4.568795889697007673e-01,4.010914519850327653e-01,-5.173447257865134041e+00,3.928753760728926903e-01,-1.534131782529639040e-02,9.701076632129211272e-03,2.861247620106012815e-02,6.438583692200020026e-02,4.612577943185626195e-01,-2.875392092405853334e-02,3.505784936508635208e-02,1.120763015883246977e-01,4.955471553192192236e-02,9.053167403898378929e-01,4.749918859469621779e-01,1.657313534264000243e-01,4.154034419661807309e-01,1.608240657623263570e-01,2.657441380045277302e-01,1.857723381259019924e-01,3.650445328549115076e-01,2.787562037332763122e-03,8.140170643827437935e-02,5.240710484124631030e-01,2.263755166705695432e-01,1.911636103537575626e-01,4.588460575641253869e-01,2.197629587963963183e-01,7.446770927082367597e-02,1.521393714076612058e-01,4.529829191468930927e-01,4.660194573094446624e-01,8.523438362029515936e-02,1.308666854765476728e-01,7.363280151148968167e-02,4.142701525231862192e-01,4.971908431094821876e-03,1.374882984772627651e+03,1.883481028583164352e-01,1.832041183107058907e-02
1.901544526446896644e-01,1.990918838747152142e-01,4.734160175742498089e-02,1.919342581424912930e-01,2.977207259248434434e-01,9.600887665665313042e-01,1.334590672437176162e-01,3.099592842971305579e-02,1.949956892032786715e-01,3.760433797188245664e-01,3.863005651949742991e-01,2.548945918170948954e-01,1.309421616021858303e-01,3.523125315968186205e-02,7.687880287935486279e-02,4.572623586732973283e-02,1.946262551255668327e-01,1.906912891169955937e-01,1.787595328309240506e-01,1.677386155498656328e-01,-1.898278844071771016e-04,-7.143420083783230679e-02,1.454498290312728481e-01,9.685285097798454479e-02,-1.676708590772514607e-01,1.973677103658424414e-01,1.904712398173695753e-01,1.583943784643677688e-01,2.643046574104727653e-01,1.940787317596993911e-01,1.955483488996271058e-01,1.948884475072149569e-01,9.937732216925203310e-02,1.169028530963682616e-01,1.131805077302002194e-01,1.961740128138056982e-01,1.637011175221308179e-01,1.214831037499339468e-02,2.516465146538482966e-01,-1.042836759501701155e-01
1.657902995388962075e-01,1.068356532947627585e-01,4.910916465454035103e-03,1.514157489568531412e-01,6.985078637088162901e-02,-3.742463158162898703e-03,1.546584269501515285e-01,4.247860709334091989e-02,1.658652938951876710e-01,6.298120808691005934e-02,1.592952139769515385e-01,1.796502622382435688e-01,-5.985497744896174643e-02,2.078406946424643520e-02,3.644799233486539780e-02,3.953112151046641459e-02,1.657626493346658070e-01,1.349896303230296024e-01,3.011226092796525852e-02,1.293858533568956193e-01,6.883593708424978752e-02,-3.698361503386218829e-02,1.025423152962126327e-01,2.852580485947856306e-02,-3.897517411949508875e-02,1.657886874319226544e-01,1.654379791818396950e-01,1.526311303357612836e-01,2.091137377790900503e-02,1.176114685249511765e-01,1.641334310324732149e-01,1.638669392243516931e-01,4.817175657798342808e-02,2.081874528586787343e-01,1.145299816237133894e-01,1.658830189575705716e-01,6.831491899553002178e-02,1.045965988231181564e-05,1.363315067464889452e-01,8.880040333945965481e-01
4.682038601349455265e-01,3.214084373751185941e-01,2.920854532749819765e-02,4.680291917143898361e-01,2.715669349695003232e-02,1.326804305034675127e-02,1.715430507450721453e-02,2.159707257228187655e-02,4.682060101960506815e-01,1.106979997157594431e-01,5.654943954805732864e-02,1.013270429312553567e-01,2.454590864580119200e-02,5.363687528090172081e-03,2.238620027579929506e-02,1.973399266838556654e-01,4.682154213984557889e-01,2.501391267875210933e-01,8.601712175630825408e-02,2.328562268405017788e-01,-1.064094506319340327e+00,8.737050927234563114e-03,1.160017444632727990e-01,7.403266299688508745e-02,4.947801082334744860e-02,1.205506158512299336e-01,4.682143521022988364e-01,2.057643663820424296e-01,2.392508907057351239e-02,1.189101759928432311e-01,4.682140841591441727e-01,4.678838277944633584e-01,6.012236429969889523e-02,1.174034629476692210e-01,6.060000763961607279e-02,4.682145120778031244e-01,4.291746283511787413e-02,-1.324335821488088205e-01,1.003868488583277568e-01,1.505429543235225869e-02
2.133163415966858045e-01,9.655122739050601977e-02,1.618364261104129620e-01,2.158954774195477044e-01,-3.241647883276026487e+00,3.993333916163317454e-01,2.674720327158340918e-02,1.392264700559006085e-01,2.162011977247972894e-01,1.961017557376386888e-01,1.963346080665416549e-01,2.477997565383686651e-01,2.494940294067251318e-01,-5.525164029484491181e-03,-1.982757298032521709e-01,6.906365229503913516e-02,2.162371402880280125e-01,1.170345071391842018e-01,6.769473813058685119e-02,1.501989953561394253e-01,8.840030061920843910e-03,1.779251093885020341e-02,1.473405942047454620e-01,4.959643179136432045e-01,8.301940341955486857e-02,2.263533721478846183e-01,2.162387982141170673e-01,1.540672279769142450e-01,1.624642974313500743e-01,2.092097560059089090e-01,2.161875645543192836e-01,2.119238417029413180e-01,1.875344770487535617e-01,4.692103322942447474e-01,5.127481928952917212e-01,2.162392842229274581e-01,-7.653356860529377803e-01,1.249418023312210968e+00,3.003009410214822483e-01,-2.364241360668494635e-02
1.268211334309563565e-01,1.623070087645160642e-01,-1.141162338793516281e-03,1.203523459104790388e-01,1.354768508137310992e-02,2.355031529738800533e-02,1.821346600224889034e-01,-1.309990156130642729e-03,1.256761266198226368e-01,8.500695637363001045e-02,1.382839034409369949e-01,2.262634962540538142e-01,1.736781718798288687e-02,1.563052780407598319e-01,1.281470582973970318e-02,4.981355785316025214e-02,1.267294277446955886e-01,2.084554064356328451e-01,9.616642714099819800e-02,1.806370203240628414e-01,-3.550325332301278169e-02,3.672902961982852884e-04,9.102710176128159247e-02,5.413987083352453378e-02,2.370885772620065848e-02,2.063274068876350675e-01,1.266794288311074435e-01,1.503548906338834645e-01,2.909692332937996798e-02,2.053958541840362473e-01,1.255198868863623973e-01,1.276545974190796962e-01,1.368766495656688897e-01,2.100625065669455283e-01,1.298612795031842404e-01,1.266753875219150671e-01,4.610747164963945044e-02,-5.008510560377257430e-07,2.080302702593790354e-01,-3.460622433879200627e-02
1.527880080096085669e-01,1.115509791287535857e-01,-1.549639809755286660e-02,5.121015139975720193e-02,9.311603071620327965e-02,2.392201708215442243e-02,1.234089725954052273e-02,3.606267284053026739e-02,1.572321713970485646e-01,6.009269433499876412e-01,1.171026403617961287e-01,1.094386160610270053e-01,-3.785228291096141839e-02,4.064290851330595866e-02,1.402473885879385596e-01,3.347499113489271760e-02,1.588851419298519529e-01,1.885393921295993869e-01,1.448374192799337934e-01,1.524567961930533566e-01,-1.250878528647828780e+01,9.747731610793071433e-03,6.554559939143399239e-02,2.717367292414333418e-02,7.970277523498904559e-02,1.616591093343767160e-01,1.544615229263083533e-01,1.946009707962821633e-01,4.595159692537952034e-02,1.201190895824919003e-01,1.114059230642228948e-01,1.601306102613241356e-01,2.867498253242123027e-02,1.202104229534199653e-01,1.329045085081357880e-01,1.532305981039987219e-01,3.369524846192138018e-02,1.273398028523937270e-02,1.124332526019424239e-01,-8.095716507177648513e-02
2.009108037876181085e-01,2.233256479327917210e-01,4.940016677110985466e-01,1.960282862225167511e-01,1.082103830195897620e+00,1.166219052426432506e-01,5.120330137711953666e-02,1.653533650614206485e-01,1.930166696800553749e-01,1.186505809431757791e-01,2.409638222691776466e-01,2.334080864532169508e-01,4.963409209505428854e-02,9.330953394099169435e-03,1.198958001579091409e-01,1.376068438422151791e-02,1.914957890595852530e-01,1.850375182701864130e-01,6.911739288461198061e-02,2.147597932396017872e-01,-2.661715485313114610e-03,1.103299059032111229e-01,2.009708186209812619e-01,3.106250805822879935e-02,-2.959505444094042481e+00,2.302689319294021486e-01,2.010515331880139978e-01,2.480478454454397574e-01,5.317473844654366233e-02,6.270358254115770968e-02,1.892713308567205432e-01,1.980438510116049322e-01,1.271460589540204522e-01,1.324219243545987357e-01,1.134370583182310183e-01,2.005682488560443233e-01,2.172775084718159833e-01,1.660147247173535678e-01,3.169775922811048363e-01,7.813254182837572337e-01
3.509799402637645005e-01,1.067682963007554470e-01,3.450790407878277510e-01,3.352202488451753726e-01,-4.363812870329574628e-02,8.822651422014984868e-02,9.596739473327875469e-02,1.016852863031785015e+00,3.530683122499048698e-01,-4.208877728791183409e-03,1.227445341322201816e-01,1.211818283418572978e-01,-5.231305211803326249e-02,-6.960877731705675808e-01,-8.245028480765409507e-01,1.140992260949943299e-01,3.496653076645090952e-01,1.884518579350147882e-01,5.970929550315121070e-02,1.907152361040380661e-01,-1.236664348250496176e-01,1.493460074284936982e-02,9.546215979991599931e-02,-2.188351604201457523e-01,5.589767666870989679e-03,1.726328566658140717e-01,3.359972280536137057e-01,1.596443902251215297e-01,5.610203593664659510e-02,1.970594408563214606e-01,3.466916482754042739e-01,3.442481029759850153e-01,7.122238725746678212e-02,1.241422967176108727e-01,4.039093850531697699e-02,3.532271818017456155e-01,5.287912557997403312e-02,-5.128461488861991713e-01,2.089807955071694145e-01,-1.242821353978559515e-02
3.134588090715648145e-01,2.544142882861724075e-01,1.967070823949181591e-01,2.818654887633239570e-01,-3.810832035304306253e-01,5.478012670330306699e-02,4.402088179155060066e-02,2.084075326697508793e-02,3.127368540269063746e-01,-2.308164077068009801e-01,1.120928391652056960e-01,1.691309610082725179e-01,8.423738076737799507e-02,5.415050826919816374e-02,1.233256538398382340e-01,4.138194190699302083e-02,3.135731206096556978e-01,1.561509378836922757e-01,1.180799763508562639e-01,1.472987887534746299e-01,1.501572404638005942e+01,-2.985949710954176606e-01,7.801091362129804196e-02,2.036053836398968031e-01,-2.305961913215217110e-02,1.659744643580597645e-01,3.137118523505713075e-01,2.001656222753696590e-01,-3.042868914170220648e-03,1.732780109025709170e-01,3.028331736517719253e-01,3.069783033557569318e-01,6.882170768019800489e-02,2.415236120695136990e-01,2.542545644624675250e-01,3.142035986596644070e-01,-2.698998461783403205e-02,-3.359507190962090356e-02,1.717185861369001643e-01,-5.955068871879598026e-03
1.792129982657598031e-03,2.258362430917481845e-01,-4.141576664352442094e-02,1.647332312988902640e-03,1.821800730074223107e-01,2.613265556689339242e-01,1.662476401574074095e-03,-8.880608470139473480e-04,1.805620164863368151e-03,1.466605890658784564e-02,1.440603210212806906e-01,3.473626495236989964e-01,1.475437399588933052e-02,8.702990551052357466e-04,4.563063249707431657e-02,4.194682634793664433e-02,1.812724517139432555e-03,1.235552719304919417e-01,6.184599617624595563e-02,1.507587210022648117e-01,-2.913411332306106813e-05,1.123730847836354983e-02,4.836370381896654136e-02,3.932104708024246331e-02,-1.351652686151400863e-02,1.526365686477550165e-01,1.804778234721593662e-03,1.985290549805744098e-01,2.255936955427500501e-01,1.767891567357174343e-01,1.760237529868409565e-03,1.811310559312357717e-03,1.571944970655641260e-01,1.185537628608574479e-01,1.125142443237952816e-01,1.817989266307368408e-03,5.249518383391073295e-02,-9.582934191099370036e-04,1.486343412121105267e-01,4.467454938613747012e-02
2.907829073778402384e-01,1.376300934148508570e-01,8.409108224852687025e-03,2.845222413390330884e-01,3.998572107505421469e-02,-1.033573765315609454e-02,2.201542904484439511e-02,9.972747274547407934e-03,2.927252002469443171e-01,-1.705624909307150994e-01,7.185989537587549048e-02,2.227487604497159490e-01,-6.687257493784716234e-01,6.938500421358231862e-02,4.295064313255413102e-02,4.504223202080190336e-02,2.903156967538814137e-01,3.158143800460955219e-01,6.818702437821000384e-02,2.175073824138913925e-01,5.580915758189083142e+00,6.120749831842065697e-02,4.904817020899084751e-02,2.292466410449633604e-02,4.000931988413724237e-03,1.230317300381953138e-01,2.909750089319849686e-01,1.334438162491235758e-01,2.136733939899260540e-02,2.025797505635520135e-01,2.917709287446426103e-01,2.934675756579977479e-01,9.996037643590235944e-02,5.203118409740078304e-02,1.458155033669334896e-02,2.930788790985731640e-01,-2.846613166376954843e-02,-3.370160160877372704e-03,1.365245134746219946e-01,5.926854234655588860e-03
2.839092968171498810e-01,1.619045001350377933e-01,3.469815007639404092e-02,-3.725726084086529444e-02,-1.151728278940297168e-01,6.068218267864745191e-02,6.965931983341094869e-02,-1.471531564393555036e-01,2.939746032253169328e-01,4.068613735429973954e-02,1.306422612930539517e-01,1.980967508089722107e-01,-3.824357528101311743e-02,2.552711283175822590e-02,-7.569262638379471719e-02,1.740436002227056453e-02,2.901307983733284468e-01,-1.049297817138662159e-01,1.181571141920818163e-01,-1.151377932003630478e-01,-1.655856251673636440e-02,6.201941323712389931e-02,1.231677170431845075e-01,-1.736248153471261491e-01,5.432519159367171085e-02,1.942477293354215040e-01,2.912918164602126825e-01,2.356914652636136198e-01,5.427315938816341251e-02,1.203569066860823017e-01,-1.511178272748460172e-01,2.911400175430569059e-01,1.437303042853064483e-01,1.826518726472872722e-01,2.015939900785009009e-01,2.842585018907183847e-01,1.197675999241171463e-01,-1.156917967507768491e-03,1.540219452317492799e-01,1.474303817691841566e-02
2.142953358115425866e-01,1.391496933398905789e-01,8.946850084449309640e-03,2.039645982778709732e-01,2.939864189726598132e-01,4.589052203800411678e-01,1.350327269413673648e-01,1.069433495226229311e-02,2.031644166685777075e-01,3.852385257950470543e-02,8.808012115461573421e-02,2.456720988037571496e-01,7.959008873161492470e-02,2.921114570180244536e-04,6.165102824200263676e-01,-2.397430615975294430e-02,1.773308919257211291e-01,1.804393738527141078e-01,5.842231725209657417e-02,2.398989503638423726e-01,3.906029494857982923e-04,6.967014629891435384e-02,1.539466712249966951e-01,3.945206104300770511e-02,-2.953699730634298248e-01,1.690739961032539929e-01,2.024765213298775623e-01,3.063079702369897461e-01,3.074832684582936571e-01,2.410573159435741575e-01,1.970738786433224865e-01,2.128437848776571217e-01,1.505392522882458284e-01,4.453087492148201099e-01,4.835165220425242660e-01,2.151163393607738727e-01,2.760875933172139418e-01,2.709220775412413786e+04,2.143927014623193683e-01,8.011607818964976147e-02
3.634229354916796439e-01,1.553572627760717861e-01,9.020251337474437248e-03,3.684468299574674144e-01,2.644682516346677156e-02,-1.460803440268634672e-02,4.374192408960875245e-02,-5.617864067034552579e-03,3.779390248789717410e-01,5.624114644124027923e-02,9.588428990042770217e-02,1.547191489373142548e-01,1.226246234796552446e-02,3.542252270293217986e-01,6.007682453435219533e-02,4.199043282156360996e-02,3.664960267327778132e-01,2.822064904142009278e-01,1.100307398513074020e-01,2.015885834301438528e-01,-1.461550821813350964e+01,1.323047589497371689e-02,5.874137413296007248e-02,6.113355670265645248e-02,7.720121759711552276e-03,1.699332244489481780e-01,3.705880599795609576e-01,2.032068120315344284e-01,8.665683416423296259e-02,2.104111087127303048e-01,3.778603771308348680e-01,3.725186934369111857e-01,8.809330730914650964e-02,5.826184437208477979e-02,3.295623978038147994e-02,3.780099685448297109e-01,2.904434687011256747e-02,-2.753254948995224969e-03,1.085038166132149956e-01,1.666604659412680711e-02
2.696531989534770579e-01,1.696123521509833865e-01,5.589793299959722010e-03,2.693268537004586127e-01,4.920395462625749144e-02,9.654840246470453025e-03,3.568958786531767347e-02,1.599896639829151146e-01,2.696599482944607162e-01,6.796985418902930232e-02,9.124177012129466857e-02,2.481137293724909043e-01,2.682481429865856207e-02,7.370804663861330389e-03,8.574034142768077738e-02,-1.107648520030558165e-01,2.696622236753154489e-01,8.420931047066541886e-02,4.291704918669774285e-03,1.424089804213629906e-01,-1.846253309466607841e-04,-5.087970270109704041e-02,8.083736493353167740e-02,2.220509867979835600e-02,1.625874536481744237e-01,1.723237854135981073e-01,2.696549544058163828e-01,2.224676499476097302e-01,1.421844670245254183e-01,1.940345578893779843e-01,2.688996523706063124e-01,2.696211240782380170e-01,1.586896666127696476e-01,1.027866709546423896e-01,7.719510941894675016e-02,2.696279249767620234e-01,5.095265112690179621e-02,6.881505963257605191e-03,2.179551512296786508e-01,2.435492857725718788e-02
2.725292812643856921e-01,1.203861621209796340e-01,-1.387774109730282590e-01,2.734946758449856019e-01,3.113517033841009529e-01,5.593417454151069362e-02,5.751510791426209246e-02,-5.093851277136773881e-02,2.739153728145123368e-01,-1.919198760427483219e-01,1.267375627999721144e-01,1.907027287787165515e-01,4.688588960876749479e-02,-7.698958366448264978e-02,-4.123203250798692099e-01,-4.443600283365294577e-03,2.740677046713487774e-01,1.116371034828520931e-01,4.236731107460962181e-02,1.757851624043305638e-01,9.919606894158261405e-04,4.595185749151698557e-02,2.520224178792028757e-01,2.125481081595365640e-01,-5.005833588928211064e+00,1.385535546182848632e-01,2.740598724179262868e-01,2.518251673399424240e-01,9.689126487569345303e-02,2.115160920278671697e-01,2.740226177046848899e-01,2.449013252636013105e-01,2.241228143614360513e-01,1.250035580385499834e-01,8.193212263288979225e-02,2.740710121318926662e-01,7.339608930534008424e-02,-4.326878496378792072e-01,1.255635710668295268e-01,-4.576313403211694220e-01
2.970863499901901794e-01,1.735646912040665901e-01,1.576624636346148356e-01,2.916599069048678716e-01,2.978025129110299651e-02,-1.370799206523509554e-02,9.476463133568587688e-03,2.104454804130012277e-02,2.850734365935067016e-01,1.346186774037333722e-01,1.479119371509033110e-01,1.328805837867834683e-01,6.235148056231183678e-02,-4.249107782422529289e-01,3.820676378758284392e-02,9.973125732753387873e-02,2.976332846996008752e-01,2.221840772674827935e-01,2.075594563265365997e-02,2.190495338128079506e-01,-6.058172282394258445e+02,1.824790094639066051e-01,1.197574339652534015e-01,1.132049177760954262e-01,4.494301144988240189e-03,1.949660889024580346e-01,2.983807389864697179e-01,1.751830713460973965e-01,6.785947627854814479e-02,1.907129508689637820e-01,2.962426195561477238e-01,2.917780476094453124e-01,9.663503862242005249e-02,1.334843174666112409e-01,6.241846489796633313e-02,2.985116019516871333e-01,-1.801436466954657589e-02,2.348514990098862169e-03,2.572282226497866753e-01,8.965771263570206442e-03
1.565861090729005894e-02,1.923150030242751773e-01,-6.795003832687195044e-02,-8.623455748844538818e-04,4.286623428559771520e-02,1.138014943427348435e-01,1.009599964308734166e-01,7.392671324653560076e-04,1.563613075231972890e-02,2.675740466365344322e-02,1.199338882128165307e-01,9.871174133282742402e-02,2.813522814993047252e-02,6.727847531173156148e-03,6.817606079214652559e-02,2.169186204850427069e-01,1.567573111450050113e-02,-7.466812765213202974e-02,9.630064096701435039e-02,-7.362297222427470478e-02,-7.822656093252352660e-06,-1.922783105451349812e-04,7.704401770140298367e-02,1.165268691531900699e-02,8.333224180179829143e-04,1.503389366856286713e-01,1.575702732438958448e-02,1.062857320503039910e-01,4.883764803826105144e-02,-8.069338700661581390e-03,-6.124558750515910269e-03,1.525118736794686507e-02,7.588770962342179793e-02,2.064874192474213943e-01,1.228491090137746877e-01,1.596750915048541358e-02,1.210595361693098948e-01,-1.956165083064844606e-04,1.622195823181793728e-01,1.053068021186430586e-01
2.668156463081559626e-01,2.505377710722170304e-01,8.023117965956894082e-03,2.479178022444758211e-01,1.379057699253407876e-01,-2.281564156352026626e-02,1.120259252553902768e-01,4.629646866995783608e-03,2.648963135045846462e-01,-3.099471103613992140e-01,1.115250558130962966e-01,1.881408863677984100e-01,-4.337720785856184064e-02,6.012185324924149143e-02,1.809136939750431994e-01,1.770104184291877714e-02,2.212828933572047463e-01,1.156063891839399227e-01,2.061154761634371446e-01,1.905436787737350701e-01,1.237569494763451992e-03,9.675673747102250810e-02,2.455378031725746757e-02,2.218526215669380450e-02,4.829449834747902293e-02,1.627619607355004216e-01,2.596233118016563202e-01,3.084439672264014942e-01,1.599220010425189409e-01,1.657319484911499441e-01,2.612269595796033461e-01,2.500816399736960904e-01,2.700839552000920685e-02,7.402000786119809772e-02,3.957622793448816595e-02,2.636692606366283220e-01,1.359902328853933827e-02,1.216698964209389544e+01,1.673800377604812151e-01,-5.030301390352493428e-03
3.625782845985871528e-01,1.235235870161550537e-01,5.011819722357389040e-01,3.337616482373270688e-01,-1.059635766180541949e-01,4.527472612166938068e-03,2.623692440239038318e-02,6.067496134830830945e-01,3.622606144635799885e-01,3.583211671335876924e-01,1.408623494073605320e-01,2.705293252753376843e-02,-1.054486635153427249e-01,4.210545211521529718e-01,1.336710866857777069e-01,8.578961611929381004e-02,3.529634758055401611e-01,3.424995645115596621e-01,1.352017699564125319e-01,2.478857251555526553e-01,-9.124780440271883890e+02,3.406238965404162489e-02,1.616926950328100576e-01,-7.187620725616167938e+00,2.646682794160812868e-01,2.386404165074773598e-01,3.529415241765827549e-01,2.182398582205425375e-01,1.900817282106559078e-02,1.631878042235339055e-01,3.537997892081852780e-01,3.622970350043797638e-01,3.650626277392553243e-02,5.099800773400636061e-02,4.395320076336562548e-02,3.633456952517412630e-01,9.326193798384603204e-03,-3.461034785269174216e-04,1.691151170155148209e-01,-5.464967050503691803e-01
