1.204824640427769322e-02,1.718692406078102313e-03,3.461358930168136408e-03,4.901408163173449038e-04,2.409524826597821134e-03,1.296353675430449073e-03,1.441362749741024758e-03,1.265546645172532791e-03,2.477013651563202135e-02,4.223368575487204679e-03,1.550705774609660364e-03,1.376441775765813516e-02,4.921014881461269891e-03,3.867273552453012194e-05,5.082518691026333656e-03,7.772636065988039987e-03,1.926552821174508650e-04,6.073145091266284089e-04,3.895807984374336213e-03,3.401429255018422696e-03
1.791642177639881511e-02,2.256936125326435179e-03,5.155086231680999602e-03,5.893404795380010426e-04,3.123078211081158247e-03,3.452642398351256619e-03,2.547483481528336428e-03,1.119858137117355932e-03,5.082178265753504315e-02,3.787097976383279035e-03,1.465819928912735293e-03,1.588983791740286589e-02,9.474550695025438229e-03,6.405932606196860807e-05,9.568096770774038237e-03,9.676255535050385867e-03,6.867797852498952645e-04,6.839416361485495038e-04,6.255222848964485036e-03,3.883470238368769579e-03
1.088441262060584058e-01,1.342200677336074718e-02,7.310164479091496581e-02,1.755752043503091501e-03,3.208939750754776637e-02,6.734255730782136296e-02,1.971904429107747270e-01,3.724717870792235153e-02,2.691749674108857016e-01,2.738471487180776584e-02,1.736036691126438269e-01,4.038401421305302247e-02,1.682341065916425071e-01,1.118570285360857668e-02,8.824418067234469920e-02,2.368450867822555900e-02,3.235421503509445379e-02,1.467641317628649508e-02,4.029626020189551461e-02,5.889154358567092601e-02
5.134788643250487970e-03,1.436614486879449855e-03,1.580356625930895431e-03,5.801315637031466670e-04,2.546597094549830909e-03,9.240617289473984294e-04,9.168335870204336003e-04,1.097955547482509699e-03,1.875127221430025748e-02,3.823813036124298990e-03,3.522248989890524543e-03,7.359992675327537912e-03,7.011907490324871366e-03,5.735198478775334509e-05,6.019707130975124852e-03,8.420399205904394516e-03,1.601157637173330616e-04,3.830747791104022366e-04,3.178899109526897755e-03,3.169694218687180588e-03
4.658849569980989119e-03,1.779487249933206245e-03,4.764670294610814406e-03,6.313857563655407698e-04,3.577539435011139763e-03,3.115173207315188181e-03,1.429797988980669723e-03,1.511345037948571895e-03,5.143022356228320324e-02,1.943568558397180176e-03,2.034118196250092690e-03,2.232592517946579112e-03,5.394095531839814169e-03,1.782316300321501435e-04,9.310042134934325142e-03,8.720319528471080078e-03,1.763312488027717799e-03,4.905345715170598498e-04,5.299617813886247850e-03,8.714518427109905693e-03
1.762545412722322721e-02,2.303929934707549775e-03,3.704892898847286092e-03,6.758695748822822437e-04,3.125936843804625730e-03,2.221843402336269591e-03,2.987606011096915343e-03,1.705068560615950269e-03,4.908784298461878193e-02,4.501252605221490836e-03,3.715264309277555629e-03,6.368378176355039139e-03,9.693457831990121704e-03,5.528194713215910702e-05,7.059283029553917004e-03,1.129083314914202177e-02,4.089304250874003415e-04,4.248652110206587568e-04,4.128412741865580826e-03,2.699635875010107482e-03
2.475345269836317502e-02,3.434204625160903676e-03,4.056023303767065935e-03,8.856203465494193097e-04,7.993178352081336396e-03,5.263423081238155672e-03,2.547156977864969626e-03,4.507768760364037029e-03,9.023722930323396785e-02,5.250671378943379437e-03,2.317556373868451518e-03,4.911203390134009569e-03,7.225082506107192472e-03,1.013571391479457958e-04,1.921849317408076338e-02,1.621783996290416391e-02,2.588142482337609396e-03,3.844307013053849167e-04,7.045532901441004490e-03,8.578362474999028792e-03
9.262709857666102248e-03,1.165626047229535505e-03,5.813786798637373722e-03,6.629471950824286121e-04,1.919001580766537766e-03,1.389968891163396005e-03,1.692237602081147173e-03,1.358243572251095332e-03,3.658514389540878931e-02,5.027813829978024576e-03,2.590831477530981808e-03,9.136020725327456639e-04,3.977346566861522659e-03,6.844407140198896001e-05,1.092413859062786249e-02,9.778508026117134488e-03,7.560059521101110446e-04,2.878708803431344028e-04,4.198847951362929751e-03,5.597293899052570819e-03
9.300851227539234586e-03,6.258723835437250737e-04,4.653713059338059933e-03,3.291656789334598235e-04,2.857299427847940446e-03,1.326578019961513694e-03,5.123151325879598747e-04,4.632702523789908626e-04,3.923988911866176793e-02,2.425604917112880905e-03,7.547998039569024696e-04,2.708418328253968908e-03,6.170235431924044750e-03,5.428135865098052088e-05,7.608349145621601944e-03,7.764557207077219143e-03,1.657369117917454726e-04,1.415782697685708772e-04,2.636601198289429283e-03,4.208504654766262974e-03
6.109765470441069074e-02,1.818024229586430798e-02,3.744809818010549213e-02,3.639184195331219250e-03,3.728763243358675789e-02,2.363373376077936017e-02,-1.105717022985843734e+00,2.515917129349002149e-02,3.126745891118272724e-01,2.071167978987954739e-02,1.817560541741266023e-01,1.180094583122881513e-02,6.925345782190291122e-02,-5.041625012046219850e-02,1.074104769454069380e-01,6.826751610552314609e-02,-3.010506189341612474e-02,8.556593864976425046e-03,2.958677431393792051e-02,6.213410306876927108e-02
7.616487488629266299e-03,8.666136710914816663e-04,3.332160602047805516e-03,3.288666514626594579e-04,2.581236158255964964e-03,6.240973836405078147e-04,1.231591911130830268e-03,1.119118964126967607e-03,4.800001509947078582e-02,2.223825369116349052e-03,1.282010782468830492e-03,1.303184528247926721e-03,4.331127796597354640e-03,3.576758834874413883e-05,4.686919678525218111e-03,7.037333722162880494e-03,2.026077339023534061e-04,1.157285774022067906e-04,2.311686962659737377e-03,3.065067489115784645e-03
7.319672377371927267e-03,6.628215798531390986e-04,7.179502539792220403e-03,4.447729943481825311e-04,2.869808635363825088e-03,2.449344827660005202e-03,6.973644827078310767e-04,9.747168761693967296e-04,4.364986802761940121e-02,2.578648349442058847e-03,1.294289367172340392e-03,1.247642064873493275e-03,5.336007841197211096e-03,8.710916937288967819e-05,5.703083813084607739e-03,9.113222659697786665e-03,4.315210349929014030e-04,1.645634577431257417e-04,2.234530623355032719e-03,5.133571742576891438e-03
2.110574725303141497e-01,1.415096698643294147e-02,8.881833865827484797e-02,2.159156620442331809e-03,3.409464511079457472e-02,4.405288412974101009e-02,5.206905947967913617e-01,3.910181399692536780e-02,4.276370107130668119e-01,1.722829371609310364e-02,1.297577831066213938e-01,1.113189666197473247e-02,1.383936540142683969e-01,3.656693207409413698e-02,1.083790172578934646e-01,9.226927827334790999e-02,5.947578153837078385e-02,7.851176916294454883e-03,3.304182371371145593e-02,4.961713535464484098e-02
3.802148058472312915e-03,4.129078745606090542e-04,3.526331936912963615e-03,4.152265016915760712e-04,1.871552900187116539e-03,1.316868068658205541e-03,6.225974210574999716e-04,7.754960724366747986e-04,1.593093375426005848e-02,1.901118543124305548e-03,1.476811338268955347e-03,1.569837787197681748e-03,2.125672180494486870e-03,1.449831916764671254e-05,5.047847836902760038e-03,3.136054968265859083e-03,1.903796726035243507e-04,1.409292130570752159e-04,1.614929061721546901e-03,2.830362255605907429e-03
2.736162467587166785e-03,7.003438494935591277e-04,2.807186231384589583e-03,2.840130682533697592e-04,2.474123415263568704e-03,1.675362799289263366e-03,3.146491389700464131e-03,2.115615489502488400e-03,4.875688217625575444e-02,2.955331822480925224e-03,1.913849890225770344e-04,4.650256055774135491e-03,4.502828688232323948e-03,1.314985720712531011e-04,7.107492821983705036e-03,1.013705047584336806e-02,1.354324507190632820e-04,1.410384206346756509e-04,4.239655702420638307e-03,5.224691021409109785e-03
1.165359968566581292e-02,7.034886914981770215e-04,4.569561629337247875e-03,4.396235240591672526e-04,2.857315199328605733e-03,1.966049895817957235e-03,1.664881178571059415e-03,8.407435568697555189e-04,4.032479982059134632e-02,2.174840533631301406e-03,3.429889640291098555e-03,2.915832583499969408e-03,8.073963804511394976e-03,5.468644673152088694e-05,8.691156664956609101e-03,7.425078505113440544e-03,4.225010242505565180e-04,2.493607854655573532e-04,4.277423302662694202e-03,6.671244839512148819e-03
1.166915379253148123e-02,8.234298075680314150e-04,5.363300995383226896e-03,5.716322292086668897e-04,3.103834622771702457e-03,2.515267163864624411e-03,8.387176772597116367e-04,2.626966471714521720e-03,5.022385110944291298e-02,3.929043004126604559e-03,4.288909952819503456e-03,3.427918753916085227e-03,7.018824132934980628e-03,-4.507054349380651935e-05,1.294089437846946203e-02,7.283877554538576750e-03,3.441716730838967732e-04,3.211844867504348462e-04,5.660043493258596313e-03,5.413071271412869812e-03
7.496469999200151835e-03,3.593566317797983103e-04,2.963036185309336941e-03,3.845516645502925195e-04,2.793025493749415247e-03,2.394713852122015718e-04,9.347508401640681249e-04,1.777759027938602887e-03,3.973397174123704384e-02,2.630607562621273873e-03,2.292312178600439034e-03,2.256275396892340902e-03,7.478677408395166190e-03,2.240759713315658850e-05,4.000770532428912438e-03,7.533357629560118521e-03,4.649693152566302355e-04,1.820327492020004277e-04,3.297527298915022258e-03,3.084549971135706371e-03
2.997355360976854035e-03,2.354877786671368358e-04,2.591995044004354130e-03,3.969379295578793847e-04,8.206866201957241456e-04,8.042168534686650570e-04,6.658115441254946467e-04,5.876130108088609269e-04,2.284325290007853740e-02,1.522718326459441022e-03,3.311436190821095212e-04,1.411959895857212155e-03,9.268963791357853451e-04,1.257480837101191379e-05,3.040965547004054106e-03,3.684500809171350859e-03,6.485044475372609362e-05,1.090115395833607436e-04,1.605370476901705253e-03,2.654856391766666993e-03
1.301294582153588175e-01,2.986147755335355220e-03,5.453381771636086478e-02,1.460693533097024962e-03,3.210699841672683130e-02,1.407403877738582117e-02,-2.210038081341256511e-01,1.305708261592504818e-02,2.177550986974982894e-01,1.486512238760319578e-02,1.753623601717149705e-02,5.416749661435114362e-03,9.604824414498390472e-02,-1.330075250785663077e-02,6.180215852699716406e-02,3.839163144554428447e-02,-1.075267430518158859e-02,8.558034302722442987e-04,2.575196327133017979e-02,4.317886021034032795e-02
6.646641880327032632e-03,3.157012789459291181e-04,6.107252079731460663e-03,3.245410604744140728e-04,1.048023842786070456e-03,8.365712807857255458e-04,1.681879615489775956e-03,1.226825908455756765e-03,2.222407568305159731e-02,1.493680845849260910e-03,8.907907195384575988e-04,2.358857091094208359e-03,1.647095531121422563e-03,1.405990518895486408e-05,4.379671183079142903e-03,3.883037242962804596e-03,2.593864469007575295e-05,1.226748951352898368e-04,2.431435845596263169e-03,2.685373504168357250e-03
5.845980320903321030e-03,2.229832927893455328e-04,5.520892212951182196e-03,4.377097380953352780e-04,1.788900460786942842e-03,7.714170861730055163e-04,8.392345027150471164e-04,1.159914210904432978e-03,1.859246173251459175e-02,2.258243346695656614e-03,4.700271448330600190e-04,2.538303138625857755e-03,3.002680350475810892e-03,6.093522834036978715e-06,4.033218765595118424e-03,4.217748057783331402e-03,3.069135676427358830e-05,8.013044875453377038e-05,3.191416194421477920e-03,1.654024298190540218e-03
2.264950346664943159e-01,5.810885575159600511e-03,1.511431520047458177e-01,2.154720867600922688e-03,6.091869137459653832e-02,5.864048110734383645e-02,6.860071110285613782e-01,2.045024897958149304e-02,2.035905714012750667e-01,1.315736937732908847e-02,1.914075842504850133e-01,1.734794496788956766e-02,1.191047030609877488e-01,3.499474028664542602e-02,1.153157229120025107e-01,2.464937664201994824e-02,5.935049375611715222e-02,4.157172395688657832e-03,2.309807452678241252e-02,8.237178423975516361e-02
4.316988307823491425e-03,2.333515781278092658e-04,4.210573582524535993e-03,3.802443784263023524e-04,7.899683884657846553e-04,2.350293097568575496e-04,1.452065155268420296e-03,6.371138201520387548e-04,8.194768698592563849e-03,1.164425103103495325e-03,1.007866004501404298e-03,2.554377060271962371e-03,2.266439019349115926e-03,3.715970128160322303e-06,1.577745506375400350e-03,3.736968753676119578e-03,7.072687627775889135e-05,5.734424211795920466e-05,1.225439321154974184e-03,2.265322662654240676e-03
2.829644332393182072e-03,1.625595273561606388e-04,2.773615529611942517e-03,4.899905636419093395e-04,1.137187723723091445e-03,4.382876086643062259e-04,1.597089658482455949e-03,3.718785730709623266e-05,1.255389704181602249e-02,1.863726506496781159e-03,8.618140431528494841e-04,1.028605903767144600e-03,-1.809299965810631176e-04,-4.210979004278638759e-06,2.222078007400693500e-03,3.175838380396563479e-03,4.168026531120904495e-05,2.928660351877920292e-05,3.758399948397860620e-03,4.401133628852209670e-03
1.525891363769561575e-02,6.675084080205189894e-04,5.812858934686851962e-03,6.868609725459101992e-04,2.465616691584752475e-03,7.420864421419886940e-04,3.168135118200200804e-03,2.054205224758493421e-03,1.728130231342182854e-02,2.721597004925580855e-03,4.001880798976694027e-03,2.075199978574711075e-03,8.867193991715595705e-03,5.688732533061626660e-05,4.406010858382906556e-03,5.261669218090229104e-03,2.781156070041912714e-04,1.460973329179601884e-04,4.149397684750424746e-03,5.426338100662442092e-03
1.289986937218290559e-02,4.489580316045704215e-04,2.543555256459829796e-03,5.588535346153658632e-04,1.505664896431373016e-03,7.583503239675198860e-04,2.581932513889212324e-03,6.167164385287308070e-04,1.539555955333764097e-02,1.854739222619557768e-03,4.248093755570101914e-04,1.171631309059696256e-03,4.735395720800383672e-03,-1.785243279277015952e-05,3.513320840628743596e-03,4.453490620936112476e-03,1.338864898028944224e-04,6.022565594369810762e-05,3.096551969473985370e-03,4.012951243180170290e-03
6.751118614811400971e-03,2.601558461645468289e-04,1.811392534346261459e-03,6.046380071109475800e-04,2.636490085199300320e-03,1.084820698457324324e-03,1.221720715320115782e-03,4.638988648902748731e-04,1.088039870184904362e-02,1.061985491609663884e-03,9.066362882905203060e-04,1.730875434870847874e-03,2.502909041474870623e-03,2.071620290373371096e-05,4.115503544534175953e-03,3.593868580919449326e-03,1.080362905679463522e-04,4.594300792834284797e-05,1.311616074906292798e-03,3.073749562182941011e-03
5.724795004556924687e-03,1.801107071006950082e-04,5.413071191488670825e-04,1.976424224799962074e-04,7.172058469456281610e-04,6.067820939232566017e-05,2.136433700023934300e-04,4.907467407266716437e-04,4.492569295749811870e-03,8.281060930405764395e-04,4.306864798615921152e-05,5.777305137105590493e-04,1.358063116040356209e-03,1.979330104043931135e-06,9.651193325228208698e-04,2.104235579584808405e-03,4.478592512277475854e-05,1.413999241172860401e-05,1.568081785157602595e-03,7.877245874160769979e-04
7.839411259058773340e-02,3.247503547656622417e-03,6.984238727482378062e-02,2.117381992608899366e-03,1.940840890493229776e-02,4.259680396535860634e-03,1.177451419261393330e-02,1.231638027425714307e-02,5.990072148354020493e-02,6.888379638130753130e-03,5.322595093637052382e-02,8.809728841608672686e-03,2.302660463722564985e-02,-2.148748687726793720e-03,2.563645377177495993e-02,1.123988714764453424e-02,4.706045210633552113e-03,4.207743783295466258e-04,1.522464987312776435e-02,3.693811973259442799e-02
3.981213760430570014e-03,1.996454314720036373e-04,1.132947022773890663e-03,3.191049763880571158e-04,1.129130229105057299e-03,1.114135056622224878e-04,3.145258065085208441e-04,1.715882707668782089e-04,6.828732857768306588e-03,1.233255242010881329e-03,1.282483113037614377e-04,8.612275031949538032e-04,2.569810838625655094e-03,1.881322209121307995e-05,4.654394218415176636e-04,2.285868019048022635e-03,3.194371980648978547e-05,1.088038938065919498e-05,1.144529679378296708e-03,1.342631050593142686e-03
5.962884013642183630e-03,1.522811357522961648e-04,1.512409267069486684e-03,3.381990679858604501e-04,1.229814398125231431e-03,1.531734705111134881e-04,1.889962445790782674e-04,2.739551455491365879e-04,4.759948910516531052e-03,1.181237392984369134e-03,1.598677648016870749e-04,8.293861757621507009e-04,7.483897832878829261e-04,9.339709310093621510e-06,1.626108427177695367e-03,1.781622768256253169e-03,8.222845593068332998e-05,1.206542417756644445e-05,8.769592618459714096e-04,2.503328185978272256e-03
1.787729276789312149e-01,4.859279113456877776e-03,4.421637944450917401e-01,2.393452599597950189e-03,4.769758575824500219e-02,1.283079929620802029e-02,9.587964137831398448e-01,3.983221034116960629e-02,7.671206602477048664e-02,5.431848913820201338e-03,1.233169457242249134e-01,8.165372057953861062e-03,1.169178053344123586e-01,6.411930998840095763e-02,1.981611548201084663e-02,1.989290332193133920e-02,1.965931902470029538e-02,5.555353395920230265e-04,1.194916262044762659e-02,7.029108477073048311e-02
5.609303901328328325e-03,1.242901641747077006e-04,7.560625823314989389e-04,3.386722972110805478e-04,5.763650830270711277e-04,1.192881939565591608e-04,3.703932037610350655e-04,1.474858829426917400e-04,4.673408834078666800e-03,1.117663930148664331e-03,4.487834598827398699e-04,7.679643596568514960e-04,1.237707092985532034e-03,2.598120913260498740e-06,8.913143508243858565e-04,8.121338674814982403e-04,2.810220453695305140e-05,3.895886179846520694e-06,7.868177232142126772e-04,1.433318163970769736e-03
2.810283367785069118e-03,1.281466798066850275e-04,2.239767731234343622e-03,3.441111011927008379e-04,2.268520132297288574e-03,2.023605146603546783e-04,5.071875505535138919e-04,8.043204635970505837e-04,7.056305435089004451e-03,7.954996843076126041e-04,4.510681265594531828e-04,1.444908870009885054e-03,1.318791565121275877e-03,5.461184562566899691e-06,1.289734070767428005e-03,2.263019096075089952e-03,1.263687931639999134e-04,8.449360584579583252e-06,1.110897987810633000e-03,2.212038171040277366e-03
2.155266995617924342e-02,2.664730010502987180e-04,7.814356868371870671e-03,6.907289134683901669e-04,1.293637818732735513e-03,5.530304081222362379e-04,2.599585817688109673e-03,1.410113533409334445e-03,7.713142645125429728e-03,1.506410219783361126e-03,6.209255193093158112e-03,3.501154334596411153e-03,3.784046668143773492e-03,1.017024652209004854e-05,2.820986404959151869e-03,2.748872422438409634e-03,1.770563411907892786e-04,2.188635795719969231e-05,1.265727347737257520e-03,5.986039776871152768e-03
1.050231443220856799e-02,6.666694933342044303e-05,1.974675213937448874e-03,3.615147529956107514e-04,1.034962961289454236e-03,2.515583677766357307e-04,7.806428951572558401e-04,3.484044120292616956e-04,5.635771456311292928e-03,6.741847847352007385e-04,9.739015284824322936e-04,2.642946090050219635e-03,2.139564916567683345e-03,1.610445270081871629e-05,1.680325770941728733e-03,1.621865180531218125e-03,7.221247422457847595e-05,8.913014086303581375e-06,5.310721460735611790e-04,2.467236263348642194e-03
7.368597298319633920e-03,1.012452615582238344e-04,2.540683955441999566e-03,4.622459815312335860e-04,1.896759482748428720e-03,9.075760681483453101e-05,5.527896902386051324e-04,6.637009499494757759e-04,5.352317001222687415e-03,1.356518842715188347e-03,1.990473307119535080e-03,1.730781766437165933e-03,2.622493919610795546e-03,1.823925364081141392e-05,9.976761184048049159e-04,1.768709765113540919e-03,8.862770669006762002e-05,1.579054627356924964e-05,3.676057485410088688e-04,3.557949254652323021e-03
3.901314172571244531e-03,3.003651119828851856e-05,6.789130375788752971e-04,2.064142781560236381e-04,3.813026873325572191e-04,1.106310157263833355e-04,2.621078896122696765e-04,2.542867431751912521e-04,1.168459018675497294e-03,2.867661064892469301e-04,2.852115871027105813e-04,1.375970614086871862e-03,1.088498660585721350e-03,4.993222387729715817e-07,8.032998359865532517e-04,6.672145318044460328e-04,4.213203566341867764e-06,6.763223773301358701e-06,1.746210579981758088e-04,1.628943926650838194e-03
1.101928014291226193e-01,1.964824983347538811e-04,4.203772266326063350e-02,1.133894528542606691e-03,1.187464932966537934e-02,4.365747124695136712e-03,-1.314837296608394870e-03,5.932121067201108662e-03,2.757668458996157326e-02,4.936140925934898518e-03,5.598979527811407016e-03,3.279426029889694668e-03,2.553828053621452418e-02,6.112237555624690753e-04,1.033789474051688764e-02,8.803322563426141389e-03,1.142959536455346106e-03,1.423146926883717155e-04,1.505704844617887636e-03,1.496206012462752803e-02
5.867141329189608928e-03,1.387409196608558309e-05,9.083240026188699233e-04,2.349282209948863967e-04,6.880477378348613584e-04,3.290046197848219716e-04,6.626999416408165010e-05,2.587572433792526536e-04,3.383936924379367904e-03,4.009365091379066509e-04,3.445605564520557600e-04,5.954801824826872836e-04,7.800720404928759063e-04,4.518276523862336368e-06,9.389837049861624431e-04,8.301180214315155483e-04,6.913537521366287553e-06,8.692677874220944103e-06,2.245375117283966043e-04,2.033437465585878796e-03
5.873833970095014047e-03,7.466732335409725188e-06,1.143683876502510051e-03,2.311053600347222001e-04,7.701095630914995844e-04,1.523200478442382879e-04,7.793711887068259384e-05,2.405444012473686706e-04,3.049740526330266266e-03,3.995508770234715680e-04,5.317264531624278819e-04,5.281238308258318775e-04,1.328553355062651485e-03,1.543138509975460643e-06,1.174430862269725635e-03,9.612398091790118988e-04,4.799256747581537942e-06,1.541348692891527915e-05,1.347099875023769085e-04,1.594430665861616258e-03
1.869627849363440231e-01,1.880163900543593868e-04,1.598742574267124350e-01,1.517820023651861739e-03,2.276594909592338095e-02,3.526927753377067515e-02,1.972166096292254645e-01,5.492495161534844544e-02,1.245794262176488226e-01,8.006465655421542496e-03,8.203591609727206579e-02,2.289148701968802928e-03,1.191707283078738827e-01,1.181056666422108069e-02,3.357351288733887579e-02,2.041790115681479945e-02,4.884738688464395316e-03,1.094639401816875678e-03,3.569523189703543032e-03,2.676396430491785605e-02
4.110031169554676823e-03,1.131202856069070425e-05,9.046852510745391051e-04,1.786113807257331274e-04,5.476075197150508111e-04,8.200554214179965899e-05,3.187222341350059952e-05,1.568670354699706437e-04,4.318199946753877548e-03,4.834394850010883399e-04,3.459799434190180935e-04,4.204660858261348097e-04,1.073899766057114782e-03,1.674373965821631237e-07,3.980493810467206897e-04,6.823288179162753479e-04,2.089307123547677268e-06,1.104788866021179262e-05,2.134313391876688476e-04,1.112037097305825471e-03
3.653252347808562828e-03,3.071532654495793012e-05,1.284184128246938523e-03,1.583358582466491314e-04,8.742769024971496069e-04,7.269631397880230476e-05,1.585223445665170266e-04,1.380248034632720617e-04,1.058548429619584133e-02,2.899518856972218791e-04,-7.373163214000215729e-05,3.673324305600777703e-04,7.114485572936809794e-04,9.294932083104528058e-07,1.194626618548909423e-03,1.345583093174299461e-03,4.638931846999108682e-06,2.321120462282130330e-05,1.105530303128335660e-04,2.495980978224986765e-03
1.408455112008220010e-02,5.703109393100536540e-05,1.323592251200820386e-02,4.638398855855424140e-04,1.945457603869996154e-03,1.120778934353400431e-03,7.837022757221527363e-04,1.163260580736424823e-03,1.422867089696185430e-02,9.315324064472014142e-04,7.113942046311518257e-04,5.742374184682427080e-04,4.150634577320976015e-03,5.407660417134239054e-07,3.937393945274846214e-03,2.211094364478872250e-03,2.031904414604799927e-05,7.794912656014025198e-05,5.368305835453632572e-04,2.561909593885376007e-03
6.732262958532905968e-03,2.841694747595395322e-05,3.753602562379811537e-03,2.303365874467586756e-04,7.455198906978976418e-04,2.404994798058473181e-04,1.372356109404385485e-04,3.180831062500697609e-04,8.658999899645374379e-03,4.998685321829036401e-04,2.217971279732932623e-04,3.236042883630285108e-04,1.580939820211173675e-03,5.195088815334248740e-06,1.252146626389569108e-03,1.046469379033784569e-03,5.419950763053238561e-06,1.902538423257501548e-05,2.872260485831412170e-04,1.745426871492036748e-03
2.871150602855706592e-03,4.416169023540487628e-05,1.507427152294849677e-03,1.648869976051696082e-04,4.975620593045503156e-04,1.885719211253902990e-04,2.819510048520311690e-04,1.941172805555713133e-04,6.775962908389748796e-03,4.789394411199003219e-04,1.965419831680259425e-04,2.527467282677694767e-04,1.192416295834369333e-03,9.267746373671826075e-07,7.609011628797853139e-04,2.239889119343325703e-03,8.684863629493052529e-06,1.940745178596796979e-05,3.935467465972195293e-04,1.169162121068923615e-03
7.669075575869854430e-03,2.418718845445053524e-05,1.664433931283770905e-03,2.057780724989865715e-04,5.482603997029499498e-04,1.463647134943387622e-04,1.190022820047643043e-04,8.737724248760611275e-05,4.080634298579364876e-03,3.683447777232647449e-04,7.628599612230514400e-05,3.059539267801512420e-04,7.426812851853038929e-04,8.391422640858247025e-07,6.237960709851643904e-04,5.929181921738144092e-04,3.379600953875713242e-06,2.099901589223799898e-05,3.483165234683553496e-04,7.590492901094635005e-04
2.501524612887307680e-02,3.059831557562218453e-04,2.109406099548235755e-02,3.925032923250315240e-04,4.308324555159214267e-03,6.759510552325439549e-04,7.102805521447382898e-03,1.511918743454711755e-03,5.709659351155915719e-02,1.559854269385897978e-03,1.154249165638923354e-03,2.228848339422381114e-03,6.060743905509580025e-03,6.449545264486366018e-05,6.635842192362319952e-03,6.302307784251694016e-03,2.187946571420969970e-04,2.024393113917307644e-04,1.481625018190876192e-03,6.428274970290464609e-03
6.450359404720851578e-03,3.295623913989081976e-05,1.257276913043900348e-03,2.234532279569874369e-04,5.808141062768146321e-04,1.112954662892722468e-04,1.048632047165083415e-04,6.153929821013057492e-05,7.850716421334232031e-03,3.667621619853535936e-04,1.407206271586563281e-04,4.121794652560958959e-04,9.118048209318186173e-04,5.665161517476750633e-07,1.122803742392835050e-03,9.456569269920370733e-04,2.181339497135835496e-06,2.146198351004839627e-05,3.158803631378566358e-04,1.141426685216715472e-03
4.476555078678680875e-03,2.200022246202132091e-05,1.211258206204862426e-03,1.661788458676432699e-04,4.876679382314710355e-04,7.570363429149861410e-05,6.182196030589611239e-05,7.447481748734183639e-05,4.466634394120753103e-03,2.779650917565855916e-04,4.564902409105912011e-05,2.451068817187431912e-04,1.071238453669661481e-03,5.460398465945766386e-07,1.167625352621615761e-03,5.578033898703916660e-04,5.730186698297350520e-06,1.827503325557659690e-05,3.581376377951024474e-04,7.167137027573550288e-04
1.107333625056365484e-01,2.555649339182575804e-03,1.624897299903898251e-01,7.916629005698838000e-04,3.221128110677572154e-02,4.334236781089199388e-03,1.465385039392024802e-01,1.085992769341649969e-02,1.679248557734917824e-01,4.696230240626518733e-03,1.506083771483716222e-02,2.698891329412895102e-03,5.075354892493794817e-02,1.924592372695891132e-02,2.547521233582893466e-02,2.118983786853867804e-02,1.165755339488509269e-02,1.032118318823211593e-03,9.217121869265014131e-03,2.291874414694362525e-02
3.473655917246751181e-03,2.950669037854795784e-05,1.094971800984990279e-03,1.213860979726917876e-04,2.167633513515378684e-04,3.248114561827835690e-05,5.388014750247874295e-05,1.690659946859189263e-04,3.160755084943458852e-03,2.157217068962927393e-04,1.614557617674704582e-05,6.055572494324165238e-05,4.922601942206154000e-04,6.744176200484741296e-07,5.809968444161474300e-04,5.706898371548020611e-04,5.611353712988505220e-06,7.347090483808661322e-06,2.439356946990039175e-04,3.456689410455147720e-04
2.541090710014545177e-03,3.655466501471461751e-05,6.535138747620954308e-04,1.066052548779120024e-04,5.060554806172786607e-04,3.911110846315870741e-05,5.086686339208420371e-05,7.823327932679661838e-05,8.482694484864279627e-03,2.400121435944687590e-04,3.104657288065177837e-05,6.521392543217808776e-05,1.138813522878089589e-03,7.465241953876602596e-07,1.016498407786744487e-03,1.418294675584342223e-03,2.289382646877662414e-05,2.619516606267897766e-05,4.056854889575753592e-04,9.072285335619904292e-04
6.820401571950471600e-03,1.162118140991121002e-04,3.881024896576002522e-03,1.583376934383854469e-04,2.591207664076642520e-03,1.946840455905099454e-04,2.904807051599051014e-04,4.829160986961701695e-04,2.596441511602912491e-02,8.315914519870147787e-04,1.551611156974301391e-04,1.251879018458944780e-04,1.841755183505121079e-03,4.841854370736250139e-05,3.651858937224829443e-03,3.486831970729689905e-03,1.367128598177113480e-04,4.455280108232305842e-05,1.125981444191160273e-03,3.238357707844939648e-03
3.289764334579509206e-03,1.659610181927396788e-05,1.257964067336556340e-03,6.777349301928524449e-05,3.531949482823359900e-04,1.357614544089835214e-05,2.152091622876095583e-05,1.637699815340893815e-04,5.527225968984815323e-03,3.117058154249766305e-04,2.430016273644341858e-05,5.819940530322511419e-05,6.121869685492341111e-04,3.342859210835784195e-06,7.649347517974097992e-04,1.135066709854781189e-03,5.854706875849788862e-06,6.722212261762517795e-06,2.826534108644118345e-04,3.204183853563283301e-04
2.046014697380985937e-03,2.759473190201726776e-05,7.454805483212668341e-04,8.355247651991439082e-05,4.867239903065785438e-04,3.440958206653895178e-05,1.946090031326178560e-04,9.067777793733652382e-05,5.746155133590885936e-03,1.879541120897028860e-04,1.971811616809971307e-05,4.248724343994557856e-05,1.149679087077247128e-03,2.081793209197688969e-06,3.735452654473137360e-04,1.754571284079838554e-03,3.448629961072054606e-05,1.647060378364547655e-05,4.453185624856310378e-04,6.325673546819320483e-04
