3.874271189974449976e-05,1.115567888835737278e-05,1.317767447673209771e-03,1.000202203418116616e-05,3.294517153949336414e-04,9.299158854186209051e-06,3.278369965969437196e-05,4.407737927865905899e-06,4.112184602461439633e-04,3.031897986341431793e-04,4.185086792526633239e-05,1.186296148129132014e-05,4.101668909770941895e-04,1.398139820495633633e-07,3.750738288727649494e-06,1.643929493818734847e-04,2.836724462762844451e-05,7.997147751251869853e-07,5.657200056552516554e-05,3.914910030511818619e-04
2.417516472877599755e-05,1.095212265720413415e-05,1.381450140321239866e-03,9.267942731151092810e-06,3.366326491163397928e-04,8.200682397114949666e-06,2.949782134457050063e-05,8.705463714409749224e-07,4.919248623378442813e-04,3.114643688991815588e-04,2.567435726858591279e-05,5.875279399689961502e-06,3.627419917072157254e-04,9.425594545290382456e-08,5.294532545392967050e-06,1.504420206029559264e-04,2.806132590042689580e-05,6.759376795220620347e-07,5.638954188279117317e-05,3.198695197785965979e-04
3.530887163931656602e-05,1.021962439922459888e-05,1.419255401591598426e-03,8.578631317019989457e-06,3.351045453799899980e-04,7.833489529206006109e-06,1.696271162969236300e-05,2.622787680177319463e-06,5.680854092557122929e-04,3.073188572849659987e-04,2.404845270460155579e-05,6.097328302618973151e-06,3.766129029804849999e-04,4.148820361050185136e-08,4.615720880474044587e-06,1.366585443254890117e-04,2.597072101317392647e-05,5.764760022448150613e-07,5.603722887134985643e-05,2.889480866701644524e-04
2.450679975633988055e-05,9.197456454652741629e-06,1.437597554914990571e-03,7.931069743319877976e-06,3.296532769158568455e-04,1.054637879717887938e-05,1.141426071972636257e-05,3.329956823910331783e-06,6.126232302129122837e-04,3.079894798362951499e-04,1.356441239144520882e-05,1.488863661826403596e-05,3.576207783482663813e-04,7.083219654874028089e-08,2.652842659294421970e-06,1.242649817054801333e-04,2.333898473847563355e-05,4.686537742220423646e-07,5.656233370773984526e-05,3.753876725727688839e-04
2.666740758948428955e-05,8.202648342504114472e-06,1.290972847548257961e-03,7.236529584499651860e-06,3.287021955312396351e-04,4.940055048059177880e-06,6.207221285820855891e-06,1.075819406732147774e-06,6.179260215864749908e-04,3.142809590409520741e-04,1.121173212364990414e-05,3.773572311220409789e-05,3.674591629525045104e-04,6.039677587323937821e-08,1.512881528457975325e-06,1.124844956329671384e-04,2.189139522497532349e-05,4.156468675494919882e-07,5.785386820814795636e-05,1.596628896512561509e-04
2.506049162401287588e-05,7.207886726019294961e-06,1.362953186690771213e-03,6.511557690281231973e-06,3.328386949506807833e-04,6.580228609125912326e-06,6.231287273277262526e-06,4.463689100599598834e-07,5.948185897502821342e-04,3.086814537325573257e-04,7.148964801342857104e-06,6.710994209226034738e-05,3.775255686687305689e-04,7.741858517551346208e-08,2.194744578561566388e-06,9.923381459878496827e-05,2.074704573270875400e-05,4.398597824031004114e-07,5.651816595512773578e-05,1.925237539253740076e-04
2.255655520114226487e-05,6.246031286420818025e-06,1.354763676647430075e-03,5.743308675565823038e-06,3.355859961782935077e-04,5.344571729221293159e-06,9.106120137121522583e-06,1.377972898374000755e-06,5.335007580629341599e-04,3.006712874097929814e-04,5.047311264454655241e-06,8.048883433491870495e-05,3.308219902652512786e-04,2.993224488093017809e-08,2.611828955473818614e-06,8.729840897077893085e-05,1.850370450914958826e-05,4.848519840979323622e-07,5.452326559399206388e-05,1.352572827210045219e-04
3.005844522430106325e-05,5.695226474814317377e-06,1.221014457352231474e-03,4.952414281240812141e-06,3.351866847073263858e-04,6.239302608793477446e-06,1.592183097984070604e-05,1.047352576735657901e-06,4.688897454283994025e-04,3.067919631281103027e-04,4.682482206002210432e-06,6.668727815488271961e-05,3.352552801931689744e-04,3.274451789453806346e-08,1.944933832898497521e-06,7.766581103472464532e-05,1.567318700170067147e-05,4.766291559257306252e-07,5.371428048477139625e-05,1.327163624065077249e-04
1.731903372825088953e-05,5.060677145873169939e-06,1.126916265144693253e-03,4.206755626437832892e-06,3.342752015185666793e-04,5.513547679631086635e-06,2.473179319065636940e-05,1.984339621464972696e-07,4.170954661155094477e-04,3.110706396388844899e-04,3.086080531817271787e-06,4.150775410780265239e-05,3.104459319736761974e-04,6.779544671138428266e-08,8.932223043180436072e-07,6.517485584043557223e-05,1.367830409596669001e-05,4.437718450164044657e-07,5.266481300931311358e-05,9.253181650664953637e-05
2.780221224634760212e-05,4.683246248487212034e-06,9.955120460593237190e-04,3.522543446747111431e-06,3.350990195670404772e-04,4.801033686758476369e-06,2.956636264076524721e-05,3.777039250718601554e-07,3.662731411623797672e-04,3.033638397870727426e-04,3.717700578672706132e-06,2.841892811701580580e-05,3.117566045041434667e-04,1.281611261420850247e-07,6.652531650086901852e-07,5.474426595027732690e-05,1.139210824881649488e-05,4.398724305779774921e-07,5.199796328977053164e-05,6.003972961844331177e-05
2.861123437073512436e-05,4.746405236667525416e-06,9.664724858458381826e-04,2.976264765022424956e-06,3.375229800915808490e-04,7.052903607351164520e-06,4.166037509824496975e-05,7.058155294309257727e-07,3.319504693991887534e-04,3.037720933376363442e-04,3.478426091262553011e-06,3.100397815675461733e-05,3.156801577987191731e-04,2.124375894859082629e-07,1.000095906405772127e-06,4.878884490820044545e-05,8.754716555757566181e-06,4.494558894149797769e-07,4.846307539132226766e-05,6.750379848778574588e-05
1.621573031714477168e-05,4.967445106844946715e-06,1.008182008093188708e-03,2.523863788111770258e-06,3.357722587078231999e-04,6.949996967451471167e-06,3.838914865485380866e-05,3.138206826714342551e-07,3.064937852153078353e-04,3.133656098739505142e-04,5.603576819815148823e-06,3.267186160504640985e-05,2.822232680428428701e-04,1.159897625744203747e-07,1.046487593215304816e-06,4.131252110824716373e-05,6.871783607144286494e-06,4.107257294345525099e-07,4.588805356636411131e-05,4.978606902376353250e-05
3.101567040285342994e-05,5.994269773104899820e-06,1.022515768799085257e-03,2.205543804867249053e-06,3.263519702553876502e-04,7.560255527345583080e-06,4.537389808127270685e-05,6.355863514074390080e-08,2.796314346917871973e-04,3.104223195909005411e-04,9.130621960028285309e-06,2.364292121485992343e-05,2.929680090607191391e-04,2.436938599868748605e-07,6.436714249789822276e-07,3.515081105080468962e-05,5.555875981121077050e-06,3.294939193649520825e-07,4.329805926407756381e-05,3.992607359810803290e-05
2.537550080573508466e-05,6.974735310839467122e-06,1.039748380707244436e-03,1.980958237921268379e-06,3.148018947946256796e-04,6.210473250327341211e-06,3.190523630850187369e-05,2.553789219501642954e-07,2.445584152161723430e-04,3.003709396415453980e-04,1.315480943801513771e-05,1.311542441815824533e-05,2.778469300724595824e-04,3.863066062686754028e-07,2.700368317571468634e-07,3.107177767048346445e-05,4.417001481207248625e-06,2.475103147233759820e-07,4.067654826008110789e-05,2.432491620592058934e-05
2.534593226630037379e-05,8.352925537583287947e-06,1.106223958665614052e-03,1.834271037066913938e-06,3.088288469678623590e-04,9.229247810181348991e-06,2.793354455084562043e-05,2.624409360426392350e-07,2.140597707641255160e-04,2.985830710435311355e-04,2.806362179563705230e-05,9.930713692953153221e-06,2.791405576896275383e-04,7.461832457673665811e-07,2.655076878566636858e-07,2.514909018660676791e-05,3.459680104828653101e-06,1.940896245961845887e-07,3.843876645916746932e-05,2.804595159119782107e-05
3.185555506105630728e-05,9.876457960214058966e-06,1.105846300801403273e-03,1.759182290930649448e-06,3.078495128855398785e-04,8.044176022798988862e-06,1.676060098054395084e-05,6.371077811939871310e-08,1.787844450253111726e-04,2.991116466718077532e-04,3.042972120971289127e-05,1.040988161737588757e-05,2.842338129963113322e-04,3.940645628653184840e-07,4.017837255525800499e-07,2.045563900556807727e-05,3.098571455657675525e-06,1.593649597377565731e-07,3.747737858914873966e-05,1.841010789682288656e-05
2.641690862657687097e-05,1.096103078125773129e-05,1.099538375167374762e-03,1.714643993384185226e-06,3.028260292959395524e-04,1.395949148881136816e-05,1.036870887838714038e-05,5.656276145503126243e-08,1.377583779718988201e-04,2.961472933209369522e-04,5.971873767687390375e-05,1.279821380121608754e-05,2.606742603198006192e-04,3.016174994368341646e-07,3.403513008695718102e-07,1.739148726530539532e-05,3.081169440156885677e-06,1.283691447793963564e-07,3.663336680615715752e-05,2.477705907446647957e-05
3.846496279934172741e-05,1.232732213724593586e-05,1.100810485188629100e-03,1.716435772991510879e-06,2.904150476359083780e-04,7.201500461228839798e-06,5.769189260315890107e-06,1.638601530068977718e-07,1.027869216394593726e-04,2.936691920581810280e-04,6.894800536443805149e-05,2.556683704798900242e-05,2.618508952829277036e-04,4.691835722199568377e-07,1.785081638027041745e-07,1.437858028396599832e-05,2.726576990402284363e-06,9.658134774537909174e-08,3.570879125763459978e-05,9.753272296382093758e-06
2.664021987954424167e-05,1.308276440502589281e-05,9.867372634589463998e-04,1.750608990810240185e-06,2.772392634855127386e-04,1.125987571321757975e-05,5.514053900266671725e-06,1.076896986753326156e-07,7.626347011555809324e-05,2.926835088854004693e-04,8.876020172394788639e-05,5.096338821623812071e-05,2.496687769282700730e-04,8.640119550365784463e-07,8.047269720989892807e-08,1.242044895883029182e-05,2.779517404038931173e-06,7.847915543197255304e-08,3.509948643678000669e-05,1.273300481271061235e-05
3.757026368546272094e-05,1.378558812169626721e-05,9.461367356583340370e-04,1.819014059245016920e-06,2.698346382685048810e-04,1.455889245463193953e-05,9.960355285175776982e-06,1.627311248232760451e-08,5.370071080100487844e-05,2.957404049786369537e-04,1.093374298848124129e-04,7.182988765162083285e-05,2.448656299125277183e-04,5.103221950061426312e-07,1.097848564854534753e-07,1.060694663532749672e-05,3.176885878094706162e-06,8.152995036905250006e-08,3.421723922973400557e-05,1.422982867695963831e-05
4.821632048390019461e-05,1.395290525465758943e-05,8.708809052867087525e-04,1.913058748863283503e-06,2.680278209781348673e-04,1.276154367383294345e-05,1.677516975787274485e-05,6.544070753920721742e-08,3.763834499940336173e-05,3.011485803046078037e-04,1.046298819798064804e-04,6.789246691813628223e-05,2.350575158573800288e-04,3.267980517895697677e-07,1.566697333119741428e-07,8.784167795555718693e-06,2.971600168474513185e-06,9.867081165178290602e-08,3.418925078720467034e-05,1.085727390920227688e-05
2.561003773478298063e-05,1.319702673133299375e-05,7.867016656922563118e-04,2.035898769800362220e-06,2.643689504876875398e-04,1.049220703713336037e-05,2.853558196708028382e-05,1.013105894501787591e-07,2.934744437551614645e-05,2.997997930153104896e-04,1.488360235783243340e-04,4.224420523953809672e-05,2.098099118996081894e-04,1.290685353873496589e-07,1.289167091136367677e-07,7.827099980342482866e-06,3.145105871645720725e-06,1.110996610016954655e-07,3.286972783073469361e-05,8.923646996843816981e-06
5.497172786016941325e-05,1.169218916913019366e-05,8.622627105531651672e-04,2.184381170226813703e-06,2.539825580361519913e-04,1.117768460392797530e-05,3.204952716797314463e-05,3.652843480802225654e-08,2.370849483397570942e-05,2.976209232985365435e-04,1.107301027298693622e-04,1.773431089597384480e-05,2.079595815113795417e-04,3.589372134653496425e-07,6.553383203164833632e-08,6.903166519222741315e-06,3.160184267508443000e-06,1.111017334107639381e-07,3.127936850810455479e-05,9.775758928468950207e-06
5.135158586123866935e-05,1.027212680043550718e-05,8.648565973012566337e-04,2.409743230442905370e-06,2.408858696671089790e-04,1.675644397952689659e-05,4.302113197073276332e-05,1.340098646216360340e-08,2.120939735609838955e-05,3.035310553807637817e-04,1.347312876643068391e-04,7.238257051288234262e-06,2.044361654536273128e-04,2.916516379837107164e-07,4.670485630367273405e-08,6.286280591028567734e-06,2.752680185602628723e-06,1.139625539381510401e-07,2.778050035338224663e-05,1.549927742032922374e-05
3.968407262990889748e-05,8.144813822662263602e-06,9.529601684966849040e-04,2.692587067335400113e-06,2.309446221878011887e-04,1.127155199496938763e-05,3.689058533933844210e-05,6.759395007806268240e-08,2.198079864920289252e-05,3.045463155799445491e-04,1.118142806633327680e-04,4.781877226155133327e-06,2.109752413101046483e-04,2.836058512447108566e-07,1.032312658806168125e-07,6.539410312676034516e-06,2.736489783932353592e-06,1.252523408716659406e-07,2.427056074415409910e-05,1.233082892086538269e-05
6.117415354250071568e-05,6.173696134760612318e-06,1.096675516576349702e-03,3.041324277368313512e-06,2.246921694333164400e-04,8.237546765850242811e-06,3.982865058134679617e-05,7.055382244484718573e-08,2.371149359953602455e-05,2.925565552274428209e-04,8.499460310873904983e-05,3.261505867226824653e-06,2.052400505617225674e-04,4.041527957688237782e-08,1.681094181102626671e-07,6.683373676866889144e-06,2.335159136506411455e-06,1.204150169798024386e-07,2.061358300344780573e-05,1.079277181804710210e-05
4.636546340750583039e-05,4.122414689903180156e-06,1.125887298619658193e-03,3.430667299409817513e-06,2.166585662075588641e-04,7.810909758116295158e-06,2.823197839261870721e-05,1.495984780979134758e-08,2.552879115498652842e-05,2.827134521777524101e-04,8.176098690760657086e-05,2.968258420132323028e-06,1.923658724545993209e-04,6.109157076270914045e-08,1.644526717811177379e-07,7.102085184725451304e-06,1.804646838450558763e-06,9.434623302442492434e-08,1.703992924243981856e-05,1.201982264982599433e-05
6.557348735742282752e-05,2.352677954412521361e-06,1.309647645956558797e-03,3.761988586734180668e-06,2.043278180963465772e-04,1.533025685257184567e-05,2.065339232904574987e-05,3.800080070003376049e-08,2.901724806259654312e-05,2.754290274050036087e-04,4.968271618593889886e-05,4.740274188276688527e-06,1.841608525501932012e-04,8.694359426509660012e-08,9.471093825314746312e-08,8.530095016704859734e-06,1.717845762000301834e-06,6.876252109984040998e-08,1.365482172251016024e-05,3.185638484956428661e-05
5.477575341731715099e-05,1.277330413454057867e-06,1.290355926215489696e-03,4.139396742586868427e-06,1.921225750594838654e-04,5.513486164890929604e-06,1.180644202873894957e-05,1.093926916083954000e-07,3.183917624358064736e-05,2.580406898668808680e-04,4.399829893559714325e-05,5.970083121997599717e-06,1.755227067242573805e-04,1.030862224374086597e-07,1.075391077006023767e-07,9.896845882828042516e-06,1.311821264629706881e-06,6.024160059793570737e-08,1.033934381033107103e-05,1.434280839964879908e-05
6.124698962089830635e-05,7.578063810989246954e-07,1.147928155099095992e-03,4.466789668466705364e-06,1.838519752290107047e-04,4.981923867301034633e-06,5.430171599466129122e-06,6.733367623506907511e-08,3.282919177179845368e-05,2.395397112488502193e-04,2.122495737263984278e-05,4.875549926300939162e-06,1.692764267254866489e-04,1.577078386309554377e-08,2.947909426275046494e-07,1.170541207703203845e-05,8.932392675116745093e-07,7.050999241679862704e-08,7.931345070800615538e-06,1.616948238746839366e-05
9.032868479755277655e-05,1.087958159762939253e-06,1.070869405362357947e-03,4.786170090504539984e-06,1.772701352287143095e-04,5.176278655311499825e-06,2.795206255470536405e-06,1.231725363198692886e-08,3.547162609029461220e-05,2.327545480592084232e-04,1.450269421376650737e-05,3.799931762287866740e-06,1.599627522797815026e-04,1.701852901108003183e-08,4.391879851969329899e-07,1.458659204534887685e-05,7.773772191548994698e-07,1.001470426765363556e-07,5.822603224536452860e-06,2.342606851629285125e-05
4.623171632209520523e-05,2.183791801447071153e-06,9.180700837052858639e-04,5.048556897850632055e-06,1.674997260226538244e-04,5.052200224098623072e-06,2.563075987709981217e-06,9.748355669699473761e-08,3.750104524067389048e-05,2.244759593028972046e-04,7.983706865146735881e-06,5.221531564031924295e-06,1.513659545686555231e-04,6.738359142860790271e-09,3.548998995174063560e-07,1.718899539228373009e-05,5.656918363502875849e-07,1.510119911425770290e-07,4.431898183368491255e-06,3.096364412661910281e-05
9.087187287525730806e-05,4.019580956486079570e-06,8.662149651399816313e-04,5.162933472274118944e-06,1.557704599918362687e-04,3.132095690025502340e-06,5.047305877118862416e-06,1.502161923983796409e-07,3.855638953982392178e-05,2.042075028227266032e-04,3.209511821866616706e-06,7.240880210952944668e-06,1.458620183168102746e-04,1.665765904269851380e-08,2.010548088754909392e-07,1.984187425251914555e-05,3.774568187451995671e-07,2.313035034064493039e-07,3.719655488074472872e-06,2.545467215569341283e-05
9.172725483801734468e-05,6.621152645519338220e-06,7.837017473105902920e-04,5.278376811926316918e-06,1.473421089986002522e-04,1.849716169165083276e-06,6.889548986327878290e-06,4.742932944766459189e-08,4.081741265885410129e-05,1.876063986932970378e-04,2.382069993858151442e-06,6.721214133766932894e-06,1.482174000906664828e-04,4.696120117691458261e-09,3.440356870483382915e-07,2.268098398895826290e-05,2.878434469527373340e-07,3.870652219913433928e-07,3.294357125076026256e-06,2.077287548569623112e-05
5.206746158848739119e-05,9.071133418324282491e-06,6.855063505751507295e-04,5.370379400961963557e-06,1.431972231858248202e-04,2.636419397705457983e-06,1.041893438116228091e-05,4.715973715946603476e-08,4.355497965808265967e-05,1.786573477604336843e-04,1.148864120932050698e-06,4.040046074192483494e-06,1.496944442732331317e-04,8.679000200476778195e-09,9.067334217676881308e-07,2.581159061110328154e-05,2.159016617647278785e-07,6.801654565207090732e-07,3.075720126461052735e-06,3.741447782027669034e-05
9.479869576311758007e-05,1.202917238507853017e-05,7.390751981258984532e-04,5.505214077475096929e-06,1.395966980690754411e-04,2.416900908913707577e-06,1.003732183107889235e-05,2.263628055480372329e-07,4.391226504730034650e-05,1.620267586709769902e-04,1.293337732777338273e-06,1.576509424127009574e-06,1.416070485914475445e-04,1.985885498628167966e-09,1.126397170592417205e-06,3.009911358566899847e-05,1.505427422763079350e-07,1.029174032597567198e-06,3.102322363307941208e-06,3.560610047391022905e-05
7.220610376379714857e-05,1.488377535870627247e-05,8.554507910372335499e-04,5.637248764152935472e-06,1.325757632931155456e-04,2.336552858275951144e-06,1.154822645416573413e-05,2.042184055886485339e-07,4.342742665474318142e-05,1.403449792762065493e-04,1.123042700948696360e-06,4.012360501355556355e-07,1.380355993615017839e-04,1.177551812296670373e-08,6.895684920566254056e-07,3.381306005804043951e-05,1.048101698763600877e-07,1.231711819109854446e-06,3.266500357896928169e-06,3.245687097396307276e-05
8.161762305351019404e-05,1.739209622773559377e-05,1.002029274366983977e-03,5.685684696179152560e-06,1.223255063273536933e-04,2.338319940187568284e-06,8.551952770809093508e-06,2.839139397899342652e-08,4.018824491895006576e-05,1.270787433129524002e-04,1.304126286875116953e-06,9.626604283367959531e-08,1.289098774792404953e-04,5.280887457571630787e-09,3.921263618970998863e-07,3.798367710877281739e-05,7.987224892103081931e-08,1.340948593853007420e-06,3.521133056144785988e-06,2.567284613076451110e-05
8.578661000371563903e-05,1.915381206518226745e-05,1.070378451395236595e-03,5.657788451594932219e-06,1.123856833136674513e-04,6.184747449048926225e-06,6.940267852195894287e-06,1.771377716099773808e-07,3.428776740299320784e-05,1.177254464354854238e-04,1.363469350273932934e-06,7.271837807319366326e-08,1.327642614089434873e-04,1.271834992231370243e-08,9.710785066920893042e-07,4.313413543040345457e-05,6.270848299620865393e-08,1.575368383977204721e-06,3.628721967862497485e-06,5.020348896789403396e-05
7.135082621933083920e-05,2.000410397485805777e-05,1.009266779306039821e-03,5.596033821556155110e-06,1.054657096810016352e-04,4.850670147958727173e-06,4.186454754926137827e-06,3.792101321712356194e-07,2.810648319785381439e-05,1.049216622779075033e-04,1.167010915364066940e-06,2.319198290912989450e-07,1.311516296272657216e-04,1.786320208185823753e-09,2.093701592573053595e-06,4.511835938803253489e-05,4.565190596845162979e-08,1.730314940167541595e-06,3.796248714811461445e-06,3.032738710874982298e-05
1.072468192595361973e-04,1.928404771362171976e-05,9.350781399084228404e-04,5.414348769951923758e-06,1.010281131764806069e-04,8.761939901052918938e-06,2.345866516105779105e-06,1.660802224967827856e-07,2.105929709292343293e-05,9.333776772094736570e-05,2.064143478943749521e-06,7.004933851219699302e-07,1.196168194080228265e-04,1.600057071820018961e-08,2.307368841080706224e-06,4.724603901832398706e-05,4.110483411133698496e-08,1.505976028359851076e-06,4.174604659646990743e-06,4.135988818367747919e-05
5.557468589933953635e-05,1.885979240955904781e-05,8.751185599715625334e-04,5.156323757099641324e-06,9.569981596581761125e-05,8.179648671864089282e-06,1.149927121269795041e-06,4.881476160428271849e-08,1.504644005818251685e-05,8.621575463708255958e-05,2.258071588779729284e-06,1.280877427959453121e-06,1.156839034277592078e-04,6.011799584622252644e-09,1.173194031974286833e-06,5.182016034718721722e-05,4.524016900794342639e-08,1.149792630591458476e-06,4.642340259917667062e-06,2.873327912722760879e-05
8.771420812005517337e-05,1.686118581330843150e-05,7.427515624604226832e-04,4.750572696469842340e-06,8.821685475189713378e-05,1.257296590815204850e-05,3.658794865905024873e-07,3.796557196652837459e-07,1.066031220995450359e-05,7.988976325582634647e-05,4.470110358499694671e-06,1.453826038905205016e-06,1.057375966856834550e-04,3.044203925934393708e-08,8.120858267881190140e-07,5.533952350087960841e-05,4.848595781246273785e-08,9.787661364429588788e-07,5.553621243839934545e-06,3.632589523519488318e-05
1.007007273592502308e-04,1.494092922209041641e-05,5.790133799356290403e-04,4.251151624633700832e-06,8.117984691652066801e-05,1.634656478193820625e-05,1.413835159829836989e-07,4.531755836917340128e-07,7.658475022449313550e-06,7.308406780040340085e-05,6.536094177566955080e-06,1.098363408548431358e-06,1.087325232778398840e-04,3.763798605650960598e-09,2.237739773025455401e-06,5.901564380546455010e-05,6.383667489373482327e-08,9.880614683145244027e-07,7.104537694316687046e-06,3.753865122829124883e-05
4.590837057769026687e-05,1.310596524912593263e-05,4.507693513323650630e-04,3.829823278595781910e-06,7.607591020926563082e-05,1.678027414711163345e-05,1.335015994690152731e-07,8.664071071664140501e-08,5.621798379130645784e-06,6.721863182902526254e-05,9.331817436297861143e-06,8.278290728392869804e-07,1.108302136366487304e-04,1.581578116979382626e-08,3.991472738287858032e-06,6.394242532189270097e-05,9.109985646394712528e-08,9.983636993295203528e-07,9.701321731473631950e-06,3.050507948659400713e-05
9.945708618226154288e-05,1.061605536633573926e-05,3.489077253571829808e-04,3.442407957175221708e-06,7.183402041565805946e-05,2.114479218532780631e-05,2.893248665667777189e-07,2.048742349884273239e-07,4.451714648112707756e-06,6.235971512641791197e-05,1.417445229122194998e-05,1.370015343395315653e-06,1.064037108272780245e-04,6.825358154106698544e-09,3.582273853842574916e-06,6.909067849772670272e-05,1.161901399653416370e-07,9.198432359622869127e-07,1.294042142626537142e-05,3.353030619230236729e-05
7.684773440911111218e-05,9.173275878716884502e-06,3.413323980743923690e-04,3.187992046089249703e-06,6.700412176852156012e-05,2.126322809305604915e-05,3.733249352560715251e-07,6.393893734165818797e-07,3.680901596577960284e-06,5.813169623890792655e-05,1.327662055736607917e-05,2.585055445740806633e-06,1.097094235158479911e-04,7.073814428142696219e-08,1.606721797085570641e-06,7.291448282906984367e-05,1.496349484320177458e-07,7.969352511841940041e-07,1.675213292735201905e-05,2.870637188774465156e-05
6.176743454347903323e-05,7.308524245350625219e-06,3.850532911341676104e-04,2.969877508702796658e-06,6.164387748309235119e-05,2.794727266012060859e-05,5.219712278846536629e-07,3.748870171541681715e-07,3.044889484325275294e-06,5.417346242058081499e-05,2.042791490322918516e-05,3.184853125705200980e-06,9.725509882034821558e-05,8.793104687918269469e-09,1.658129280872775517e-06,7.702621067145566712e-05,1.944586013092856530e-07,6.953718970836747435e-07,2.150753915130862635e-05,3.346746360565323961e-05
7.579418861140591220e-05,6.613610219127874440e-06,4.232733145868809027e-04,2.791176547061645580e-06,5.696381226148806070e-05,2.590322960587361978e-05,4.903590013636150786e-07,3.663759346602421944e-08,2.482337308800591568e-06,4.998102184010958334e-05,1.570920600012411578e-05,2.259658326236588546e-06,9.714884203030476077e-05,2.234507090936328783e-08,4.547176186690121860e-06,8.546044235107029530e-05,2.276233287455171849e-07,5.986285054755293101e-07,2.713163001321254334e-05,2.795842214638434917e-05
5.170204559572673917e-05,6.373000937894611763e-06,5.133441934346352764e-04,2.637727295335628948e-06,5.358903070120011832e-05,3.156768089028904754e-05,5.728522983316193503e-07,4.137700495197504256e-07,1.944356780285072638e-06,4.662187751011582658e-05,1.730023984137940297e-05,8.300325998910558764e-07,9.072442775208107782e-05,2.966770347373257143e-09,6.409014732374917575e-06,8.863721634001412537e-05,2.762876257723248614e-07,4.398646126102223053e-07,3.287014686529866534e-05,3.133703337146097144e-05
7.424787974248588671e-05,6.510067099449683775e-06,5.252773853114663192e-04,2.453107950411777976e-06,5.082358087837001977e-05,2.137717271243778832e-05,4.952455492684499319e-07,6.460432415752157177e-07,1.432815534987622934e-06,4.448116505495634587e-05,1.568124132691373857e-05,1.987867702377813700e-07,8.158046721739274643e-05,6.698085900060328674e-08,4.377967896000884154e-06,8.535879068298069634e-05,3.279456266146642122e-07,2.505064375548259864e-07,3.922189297024583881e-05,2.056825207045464500e-05
4.490624835129560367e-05,7.379973871808029033e-06,5.361045592197604803e-04,2.253924554537855391e-06,4.678540484568781009e-05,4.599944986386839059e-05,4.526930802337100104e-07,1.881512930337687742e-07,9.907739174949226664e-07,4.187065020681130894e-05,9.977449165020033930e-06,2.062564414789332890e-07,8.279019103851341680e-05,1.014334655055030906e-08,1.768762448321642184e-06,8.837218467274835290e-05,3.252958876032788783e-07,1.209165331682249223e-07,4.427867639008832627e-05,4.120731029265895841e-05
5.408870501782232846e-05,8.181970352096907130e-06,5.694991915758958840e-04,2.003047114014641116e-06,4.109171811238318713e-05,2.891572805940988963e-05,3.465984933314330133e-07,1.334666617430756418e-07,6.833020572370469693e-07,3.942252693741267922e-05,9.123906664485092845e-06,8.034837689192401790e-07,7.340904891876160745e-05,3.819793466430188215e-08,2.967622186252631794e-06,8.842993229743191215e-05,3.668958376119216643e-07,6.023410205558347461e-08,4.884447034752201347e-05,2.371683793249680731e-05
7.117263978873151727e-05,9.251403690526417950e-06,4.929824541050035905e-04,1.734042339477683380e-06,3.586305484422900366e-05,2.972532112218660897e-05,2.155426337989035346e-07,7.199916448640141166e-07,4.465392351060531353e-07,3.911021606973824269e-05,4.000772652701544228e-06,3.004248475648230237e-06,7.840623017515518890e-05,1.077967735711714360e-09,7.176104033065076179e-06,8.391635033430808676e-05,3.978810358713198790e-07,2.968830958106812572e-08,5.212415555368490048e-05,2.452811291928302061e-05
2.759091883379087085e-05,1.012639388255291747e-05,4.374832127692220127e-04,1.470743249991365488e-06,3.250807561935427180e-05,3.219514538669529671e-05,1.340415649734959028e-07,6.032024923850802776e-07,2.837201785500031750e-07,3.880928890409122967e-05,3.199161836242474885e-06,6.673444332482422333e-06,7.586206254889415091e-05,1.177321946878492950e-08,8.773236727625187450e-06,8.552971081337895545e-05,3.508584380337302332e-07,1.218754909901431326e-08,5.227718450030867484e-05,2.563240585912201740e-05
5.730706167555575415e-05,1.093716872217960986e-05,3.311331628453847487e-04,1.244148023765755168e-06,3.029384891081626546e-05,3.558768297940693325e-05,4.638354063576093969e-08,5.321491079103744024e-08,1.867540479055978286e-07,3.637601531442224149e-05,1.230383653688405275e-06,8.888099472526216112e-06,6.863778949422645061e-05,1.932997205551770106e-09,4.569433789436518742e-06,8.196327385782533411e-05,3.637857128104471723e-07,5.000768188029885211e-09,5.352284623213261934e-05,2.711542311864387192e-05
4.943704209314881228e-05,1.151410450915295780e-05,2.319320825109501272e-04,1.047274232072659789e-06,2.772758787226869783e-05,3.470748155090063440e-05,2.033726286422006916e-08,3.430944949741573264e-07,1.276841042370894987e-07,3.459125595417181936e-05,5.811741455659335857e-07,7.127327541139348981e-06,7.148428089616427471e-05,1.015884688574547875e-08,1.956024453521274738e-06,7.367167032892108023e-05,3.858573614487729825e-07,3.688400418326984209e-09,5.351547305956902753e-05,2.758761917137216184e-05
2.686350508398571371e-05,1.246173993070426920e-05,2.128886948293744555e-04,8.899301494828916171e-07,2.460265696560732135e-05,2.500238126890375612e-05,3.045535279801536578e-08,6.984551625118829164e-07,9.488694027758634395e-08,3.426442311459781118e-05,3.062010304461894873e-07,3.409772136324750405e-06,6.238864596322343554e-05,1.422377319910030933e-10,4.412496231765012297e-06,6.744807441851577857e-05,3.266066305835596321e-07,5.119178937803193923e-09,5.088264589487913754e-05,2.052980614536396677e-05
