1.005791587932557685e-01,1.778812814894081135e-02,-1.088014824235591869e-05,1.648662138528234344e-01,8.552775879197349607e-02,-4.824835698489771812e-02,1.662760502560919895e-02,-5.031756281035600076e-02,1.838308094084330560e-02,7.069053373615633495e-04,9.325930434101900590e-02,1.000632692838086535e-01,1.121578110912939824e-01,1.445980150970833933e-01,2.174995999116269840e-01,5.503009479567469997e-01,2.376590034342434543e-01,1.241151025775102772e-02,1.362425315847323216e-02,2.663035015974931155e-02,7.872425675219059393e-02,9.421136407006060198e-02,1.586415924839289573e-02,8.976758793326479469e-02,9.444341246933521394e-02,9.358474088114313028e-02,9.120473274141353837e-02,3.211716785344322436e-03,1.997848863186474644e-01,3.477969757907976023e-01,3.711362005905952327e-04,2.786014013833368100e-05,9.343467532116972452e-02,8.557736043547489735e-02,9.446189555730714893e-02,1.567611054692859551e-01,7.462028476694293477e-02,4.871285590675018817e-03,-3.953956742909939953e-02,1.211710234825055105e-02
4.356365824285030053e-01,7.146695307986014600e-02,-2.708464279610631881e-02,2.197976044165598497e-01,1.354784165582519628e-01,1.521427536040617090e-01,8.617407499110547875e-02,-1.219483311636149897e-01,3.301358983575912454e-02,1.384008237781060857e-01,2.027403933472723407e-01,4.356022585089994181e-02,3.414237694259986133e-02,2.615038132146252706e-02,1.406849222940796118e-01,-3.452007007473690495e-03,1.227838530001351541e-01,9.677673928038496229e-03,8.387535753471292432e-02,1.151398059944309799e-01,6.811806091160492738e-01,1.640205515729160624e-01,1.619535781933006957e-01,5.530526962169275002e-02,2.046469568162312958e-01,1.999528214592979636e-01,9.931233167762719416e-02,1.257801778994016295e-01,1.506541317995035711e-01,-1.838772045935810687e-02,1.292198838213357570e-01,7.166254061694831042e-03,2.069929585916159276e-01,6.494846282503027868e-02,1.949568223295041203e-01,1.308006343386555748e-01,4.058844847600475564e-02,2.776027460089228183e-01,1.281766506326093881e-02,4.459008706654918330e-02
1.583889461204363580e-01,4.589503351808072590e-02,7.256884767967456407e-01,1.461458050329859579e-02,4.381660092638271498e-01,1.367981231700004727e-02,2.489067519657120753e-01,1.063747539272895740e-02,-1.162188672176322612e-03,-5.513225474638064894e-01,3.182096816504125791e-01,6.908873816488955710e-02,5.115805785848604598e-02,1.913910924432412827e-02,1.741489328694653116e-01,2.894372240169685445e-02,1.161536717220305326e-01,3.975517175240188550e-01,1.171745350818602927e-01,1.286656720513202345e-01,2.984819268657952218e-01,3.257408954029581971e-01,3.211631141515334797e-01,1.293188159531490078e-02,3.261709161632386222e-01,3.199225914277821214e-01,3.042438188530088294e-01,8.182701989258694963e-02,1.639535753924649952e-01,1.580317449853825204e-02,2.879776035580124040e-03,-4.727628527350717036e+00,3.107190014457369975e-01,3.455141851407795422e-02,3.236384809021912168e-01,7.890072989025360972e-02,7.520499357297437404e-02,8.600819843477743865e-01,5.416236671640812794e-01,5.872546595801725854e-03
1.860986033230741521e-01,9.219527532283432539e-03,-8.858019785836059111e-05,2.845734503661540016e-01,6.548607433184047699e-02,1.498083561565495374e-02,3.437969367808767912e-02,4.111712068051656677e-02,2.737185990200332805e-02,4.908334644026094481e-04,3.302196414335065860e-02,1.745729803200080921e-01,2.551734350882957636e-01,3.372004761418819774e-01,1.775095205909730245e-01,-3.942885293622300669e+00,2.348133005693562037e-01,-1.486715433555879824e-02,1.787992960625977013e-01,3.423218163539263476e-02,4.226124676084504900e-02,3.345386123850393328e-02,3.283344694854663931e-02,2.007970789770690878e+00,3.344942320021981191e-02,2.694579597099779761e-02,3.327967140606299945e-02,4.910298389011535924e-02,1.367255306681261495e-01,9.041537013230602327e+00,6.188556132859486004e-03,6.883773152800505651e-10,3.334389828021302321e-02,6.583902347384081033e-02,2.703409908042803816e-02,3.727055441319705731e-02,1.267050660185204958e-01,1.238705068855380049e-03,-6.001727606892975214e-06,-3.030290540463118076e-02
1.168138469890832726e-01,1.047657015911430123e-01,8.944847440688173668e-02,-1.074785727609610803e-01,1.650879636030093411e-01,9.512194025387367413e-03,2.970201833722447282e-01,3.838258949728103053e-02,-2.075185696068772678e+00,7.279430975307413232e-02,2.417378760518957004e-01,1.053514141117925518e-01,1.645205193853004066e-01,4.967332555156069723e-02,7.227165707749740042e-02,5.805863965687531325e-02,1.588090065255383376e-01,2.142736777683092453e-01,1.184228944667381767e-01,2.433417561894760939e-01,1.560507385830916527e-01,2.450607625232109898e-01,2.424177625619922394e-01,1.892075480727060943e-02,2.446270189334369405e-01,2.443959949337715098e-01,2.445022094023757420e-01,1.188614168997280812e-01,1.599148171002717500e-01,1.687975879234533683e-02,9.014297091360024689e-03,5.863612582068885581e-01,2.448965038149816531e-01,8.498694666514278184e-02,2.455887430535283744e-01,5.402160661124068980e-02,9.826001779123080815e-02,5.140517228555723239e-01,1.184104421805824980e+00,1.209267096220115051e-01
1.315797687937976246e-01,4.088407634425847981e-01,1.816273744485457156e-02,1.211869345430875433e-01,2.724325453122153906e-01,2.149814387624138928e-02,8.790450838976479608e-02,9.660111622633572870e-02,1.777397007333604562e-01,7.050506955079989709e-03,2.756593609905654829e-01,5.491943378672600740e-02,4.478288110163404501e-02,2.155177290841236298e-02,7.872712784765363569e-02,2.080092599631074794e-03,1.078883880415533597e-01,1.221173443319190366e-01,1.141782890826716496e-01,2.857731658966457533e-01,8.065741144375181415e-01,2.785492026618623940e-01,2.676119479649242683e-01,5.943874297541688195e-02,2.765669005026955007e-01,2.773507357181149158e-01,2.777466282907849471e-01,1.662043105044029231e-02,1.139928953502377662e-01,6.539015587233060200e-02,1.715872850283655382e-01,-4.798296849810392839e-01,2.760471968121008257e-01,9.124171749158124789e-02,2.784410050711990658e-01,1.363634405550210593e-01,6.103323616162586313e-02,3.113113597095050825e-02,3.814414402731045733e-02,1.563438534546215952e-01
1.262925828926281802e-01,2.919138393116370994e-04,1.952918249983014425e-03,-6.367058321008770005e-02,4.283481939106339315e-02,2.755971089434157695e-01,3.444911826760943541e-02,2.907281182337235204e-01,2.901170443106623753e-02,5.600129594263995782e-04,1.529549841756924489e-01,1.270392256164917910e+00,3.112532544781647093e-01,2.032308121226056030e-01,3.486324910192521442e-01,-6.898274209381219713e+00,1.213324273817384530e-01,1.527596623729985835e-03,1.512232423752592203e-01,6.335639501401350848e-02,2.345296644142036077e-02,1.535287754148963457e-01,-7.436756227454061063e-02,4.834604862694842908e-01,1.544895385656514519e-01,1.527695446026624548e-01,1.517796901994577508e-01,1.731682622237672164e-01,1.792430255031764730e-01,1.924264805406463719e+00,2.355655462211692641e-01,-3.507325521610197628e-05,1.489947114991512500e-01,9.633123987377288644e-02,1.544244830697261706e-01,2.427725815684790220e-02,1.484550778567542417e-01,2.399055191520676339e-02,1.609310519848745728e-03,2.366247800737642654e-02
1.680975945697891494e-01,-2.561424695679078667e+01,1.869172941708045244e+01,-5.856241766917898856e-02,3.675877134106028121e-01,4.177675897573787656e-02,3.254899046628300513e-02,-1.487653300162902802e-03,1.535434466308450430e-01,-7.064970455313224207e-01,3.583423913557787222e-01,-4.179647059218135480e-02,7.147050579752327326e-02,-8.096446087945846637e-01,-7.322984680469242849e-03,-3.221368961446556822e-01,1.615738966047482461e-01,1.042823834190089727e+00,6.559084602112175144e-02,6.680852847125856586e-01,3.634996939724861598e-01,3.751373069307041286e-01,3.504364887076682478e-01,5.952044229135529212e-03,3.685901416311195278e-01,3.545189972660369726e-01,2.526486228271818679e-01,2.052179288758821871e-02,-2.777847440462860931e-02,1.979142305271927235e-03,-2.764942702790132334e-06,-4.413690896637616135e+01,3.734519872404768459e-01,6.545860016971340178e-02,3.617042580163127852e-01,3.966677252824237637e-02,8.785728217762024672e-02,-4.402798413028435887e-02,9.383635362156281801e-01,-1.965916582817233416e-01
1.413867912487850320e-01,2.916843761471287766e-01,2.309145824867647745e-02,-9.570251751513979277e-02,2.076815377134644258e-01,1.163344354224054855e-01,5.717377167667524185e-02,7.450949672354920117e-02,3.687254478974207328e-01,6.648567036311880951e-01,2.081729550005141927e-01,2.358296554424342897e-02,1.540916182378515298e-01,4.460327747468323389e-02,9.904243932730039113e-02,-1.790484506463237840e-02,1.193240366043796241e-01,1.967142186741031307e-01,8.703605115002932546e-02,1.703087299676553368e-01,3.733900362447852006e-02,2.211499920640109529e-01,2.106577449676015901e-01,1.670025255585712021e-01,2.118997022876253078e-01,2.203168612180523012e-01,2.098288228454771309e-01,5.064749674262732093e-02,1.474872353199924990e-01,-3.660066188523600911e-02,-1.939624677825057056e-02,4.852194098270775843e-03,2.015927921946946144e-01,8.330818856983739432e-03,2.212831425497853721e-01,1.535142809222321547e-01,7.140155581152550501e-02,1.560597134620144155e-01,1.815004211961382743e-02,4.794715988181027372e-02
2.324103262088566546e-01,2.335215005987496123e-02,-8.276011434287361662e-05,1.075633396348485774e-02,7.278311888885270753e-02,1.016457028508194627e-03,2.334965629306283777e-02,3.571550218562324908e-01,-3.537878337062997924e-01,-4.816186362467432612e-07,1.855847366779753704e-01,3.957233332097633699e-02,1.563946952930685141e-01,2.293381445773545746e-02,1.705704311992666811e-01,9.921526486866521014e-03,1.143475751075667679e-01,4.649220515996925658e-03,1.718855593651309466e-01,1.034533080601715005e-01,5.836897276515774086e-02,1.870968676079406146e-01,1.869798884844012798e-01,3.522417556015737250e-01,1.869683308960801427e-01,1.364903505366497349e-01,1.847361987446826670e-01,3.819596940345889452e-02,1.459758825349133093e-01,2.303901818441336236e-01,1.292288252062884506e-04,4.753075839926837416e-05,1.869421373586227508e-01,1.817805224974260725e-01,1.367021365291179735e-01,1.268682048877436130e-01,5.174192951293664633e-01,3.723190811089601565e-02,1.036429096729370994e-03,-2.176614609404427594e-02
1.997201798272192630e-01,4.208569725664044331e-02,7.521650997272432138e-01,1.985825203435817587e-02,3.905523363744331511e-01,2.432066328542292766e-01,3.393774506373553046e-01,2.937080215821934182e-02,3.636450691988635797e-01,9.719947592480816523e-01,2.531784945689632416e-01,3.523481845833321691e-01,2.460807145837348373e-02,2.896304918429661868e-01,5.456701359903435439e-02,1.040111359727578051e-03,1.347300012299000871e-01,5.512250433887328632e-02,1.454977055128908181e-01,1.252888628121347214e-01,1.752026306574233361e-01,2.595287687011751387e-01,2.595649899617473721e-01,3.093231919912277101e-03,2.589041535079152356e-01,2.587932121153077025e-01,2.594588485008509915e-01,8.391739130690543946e-02,7.397539873937145072e-02,1.169836523564043995e-02,2.466310427097299918e-02,-7.115370899654003267e+01,2.595401117243058553e-01,1.532476888647436308e-01,2.596324723667730594e-01,9.805278761031143223e-03,3.179138672500385343e-02,3.836379017074943443e-01,9.997016637864167832e-01,3.461328544101655719e-02
1.595244262956423131e-01,5.954010474093057725e-01,2.450126781036765814e-04,5.412253306343619425e-02,1.192444141383192519e-01,3.404200159982097035e-03,6.538311032965635206e-02,-1.746956250071557892e-03,1.398901518749369188e-01,3.052648076096653646e-04,2.666711177456582149e-02,-1.178568677285915869e-02,4.894560416842432815e-01,9.012784977852464352e-02,1.143122079028080634e-01,6.464782249651604973e-01,2.127439046763732466e-01,7.565871357083751858e-02,9.942833819114690885e-02,1.681658038185624982e-01,8.926474446095733484e-02,2.681225028688967102e-02,2.680023671589501499e-02,2.292267035686464727e+00,2.681061020907444040e-02,2.676192080244116020e-02,2.675084682069482286e-02,1.181543295733747528e-01,1.537309945670946865e-01,3.760136933570383810e+00,-2.614238538327212300e-03,-6.337694866537797647e-07,2.680987026536899714e-02,5.612738344323464634e-02,2.681467329026661003e-02,2.375980432832479061e-01,2.053920412304801046e-01,1.524222016792154966e-01,3.929866461819062767e-02,5.324745867391940390e-02
1.555055285823210842e-01,5.713066019585454069e-02,-3.613343308224498118e-02,-2.389266925327735436e-01,-3.513629590239406020e-01,1.838402672692425683e-03,3.408781210568544856e-02,4.838952193360916976e-01,6.556080791443517908e-02,-9.875663529483062666e-04,1.677374175776475962e-01,-1.312616418832058054e-02,3.501585940144499171e-02,3.423371677540688190e-02,1.506253183784360683e-01,1.901146234167990334e+00,9.268367762982249181e-02,1.579989191432845663e-02,5.797758813735764266e-02,1.654045581461036085e-01,7.500419485022821742e-02,1.663401863730399888e-01,1.539841791437590868e-01,4.197983766624722168e-01,1.680528947862615641e-01,1.635572971371059836e-01,1.660412538944828487e-01,9.562555531336110193e-02,1.462160129823338317e-01,1.202597365528707413e-01,6.228954103413828804e-03,-9.156193677232593977e-04,1.664861016948161465e-01,7.174251121694033562e-02,1.685018368045763382e-01,8.278503261555174297e-02,1.704538117333793679e-01,9.893012227226480881e-01,1.569298777666875127e-03,1.321888887527019329e-01
-6.263695857273979782e-03,7.986022145503160474e-02,6.115780501531403734e-01,1.087347133225500667e-01,2.024285873059482876e-01,1.581390351159907837e-01,1.510547955358244043e-01,1.960697420486116060e-01,1.753169505945043893e-01,1.081383808692590182e-01,2.416552956504672278e-01,-7.289281526725018834e-01,3.995545961954578146e-02,4.772735142612097858e-01,1.194194728261284005e-01,4.809507122768089810e-02,2.006274729193721351e-01,4.730857784728687010e-02,1.397311134088387585e-01,1.650637333355808589e-01,1.435524481933258822e-01,2.443551992587324195e-01,2.272973179071696159e-01,6.814558064647707400e-03,2.442247307764420228e-01,2.321092025838588646e-01,2.044313670710069808e-01,1.606213452561227606e-01,1.363075545120460141e-01,7.700130113804652676e-03,3.978375672198670998e-02,1.247985952628600259e+01,2.206829553656340925e-01,2.067605495022792686e-02,2.446333405800391880e-01,4.289920787355130244e-02,8.312486405946520329e-02,3.253254486737808954e-02,6.634689136556282119e-02,8.122534078905682686e-02
1.255754577166905694e-01,4.469557762421120899e-03,4.301172296479206444e-03,1.874529432994509470e-01,5.544223549203611962e-02,1.548450502539968666e-03,3.667452940980812925e-02,2.845321902702967254e+00,1.639457902264159633e-02,1.027051381045479420e-03,1.288029766934752907e-01,1.264721279588814501e-02,6.805904078531926915e-02,1.772791323984682782e-02,7.774922708381105940e-02,3.502650425376350185e-01,2.058096522343794491e-02,2.423409501998640900e-02,7.969292778893206919e-02,6.721316555897383083e-02,4.188556001406747165e-02,1.530790939878546586e-01,1.529175193736533045e-01,6.257269738467849396e-02,1.518456578580820726e-01,1.538546060369515578e-01,1.541407935093676296e-01,1.376646910651072309e-01,1.046498647880402255e-01,2.393371621121884452e-01,6.360639046812119682e-03,-6.923847324939600084e-04,1.491882489013229007e-01,4.062660849066940250e-02,1.520700061295119365e-01,1.270348244446980468e-01,8.640157806768193616e-02,1.728106644124818890e-03,3.973079059660278300e-02,4.510398905520227736e-02
1.603036271148821912e-01,-3.791229284642896186e-02,2.600260535001227852e-03,-7.788422468793534947e-02,1.164270959225183755e-01,-9.970543361650692146e-03,7.940148099914506874e-02,4.130802222991528105e-02,4.693666893886897645e-02,-1.005122505755509828e-02,5.875923563647920261e-02,8.246648186697817795e-02,-2.637524516384711637e-01,4.284915688231088343e-02,9.935372943503302523e-02,1.847226974219851880e-01,1.474250328272422028e-01,-6.024698297438014771e-01,6.661536611256185791e-02,1.425663582603577673e-01,2.979035626058631481e-01,5.909364784519523239e-02,5.826285054824584947e-02,-5.053109335133458835e-01,5.910093812474635083e-02,5.292379440371566823e-02,5.848428904125530653e-02,9.952979016078604413e-02,1.556050969290362629e-01,-2.509829250977224646e-01,-3.047424883620661632e-04,-1.548863661591419276e-04,5.885802000513538218e-02,7.786384523357002541e-02,5.303448654537285673e-02,7.536830813574875443e-02,7.885771683430721490e-02,1.057332531121437658e+00,-3.470782542913605079e-02,1.017551928224156854e-01
8.293271898487480920e-02,3.984538388780933249e-01,4.468496268582837772e-01,6.759350120079138380e-02,3.316642321846024477e-01,5.700215967649244320e+00,1.451671318574113412e-01,-4.185372997880775219e-04,1.095276442707882048e-01,8.331810683346985158e+00,1.583986603319118835e-01,1.187692168710186458e+00,2.928175318000470970e-02,3.465189100943108502e-01,7.602266913067258491e-02,-6.517648677571304637e-03,8.470534248823957668e-02,3.986966899724737168e+00,7.463213692742233507e-02,4.431763935040259894e-01,5.056419722019576124e-01,1.646645141533997492e-01,1.671918756090954583e-01,8.325304305027970281e-03,1.672233468505583132e-01,1.671551275090609190e-01,1.667165998311050668e-01,1.690976158586933731e-01,1.706967906480364172e-01,-5.468662343147120096e-03,2.328091394562881080e-03,3.841981239200472409e+00,1.666546829200653002e-01,5.757567638476476096e-02,1.673156251749635948e-01,2.266240484224519777e-02,9.010002568054215066e-02,-3.060434860991428224e-02,1.369396688092155423e-01,2.070663877295391420e-01
1.418989457908435281e-01,2.057869977991456847e-03,1.813644846675349729e-03,8.815994504015023381e-02,9.578333044614852076e-02,1.475580901865022974e-03,4.966163413316948549e-02,5.883708925414667057e+00,4.228744548167692741e-02,3.361075492781128229e-03,1.687721519296508932e-01,4.836601462467943549e-03,1.066537751966977060e-01,9.617440847435584916e-02,2.482128271155770172e-01,-7.365728744828459532e-04,1.117737449324488902e-01,5.579290095850210351e-02,1.868916959947991008e-01,8.010110960176895778e-02,2.765589375220783505e-02,1.692649708418062227e-01,1.661583315375299852e-01,3.422026430579881984e-01,1.691819329635526892e-01,1.688060058812618502e-01,1.689853404846887175e-01,7.516598979289643156e-02,1.366144521931563216e-01,3.241711626732326490e-01,4.865719493802215601e-04,-1.387050752737634671e-04,1.688306764565020990e-01,8.504119550962781215e-02,1.692778968197533040e-01,3.591111443447274065e-01,2.252392542613948778e-01,4.267489733430446935e-02,-2.753619836556821330e-03,2.359237777332672675e-02
2.591609359164160353e-01,2.293691960489629630e-02,4.295668896013858373e-01,6.529954309396315826e-02,1.550198773799587870e-01,1.677417893406668303e-01,1.351116898280532996e-01,2.251952530744526781e-01,6.722092643640980615e-03,1.637859022203868586e-01,2.936508962849387339e-01,5.634867817343398588e-01,5.119041457506676163e-02,5.957249253432155695e-02,1.135754248578073750e-01,1.580207310987855399e-02,8.209398535897431681e-02,2.653257646961810004e-02,6.832065042026587431e-02,2.403262293332098509e-01,2.155100435861883046e-01,2.858681299966532863e-01,2.775603454824563388e-01,2.725500186213343848e-02,2.946258842394936517e-01,2.918005429361612002e-01,2.853252067306192852e-01,1.058560273984816696e-01,1.308249838156689271e-01,1.335665199044251510e-02,-2.828435783498583632e-04,-6.041512816358685090e-02,2.912886299675508384e-01,1.059802413915904296e-01,2.942250598288886909e-01,5.753480096430436952e-02,6.286124778713408912e-02,4.904207005686964105e-02,2.414948185998514255e-02,2.298985186136546788e-01
5.367451835397900675e-03,6.037650078225744732e-01,1.245189002580715382e-01,1.812998154141199691e+00,1.937580279866673028e-01,1.308871073473081204e+01,4.144906001447253713e-02,6.006745998869078562e-03,4.476707500234616138e-02,8.715888019125831221e+00,9.057046755600547949e-02,1.934292308902819002e+00,1.169591350216910575e-01,1.108223185498146829e-01,1.084627498467238271e-01,-6.494085546194844349e-01,1.048255274519789698e-01,2.194866316758057323e-01,3.794832317182347120e-02,1.759244894495246569e-01,-1.875908161951561626e-02,8.558288731582919251e-02,8.259413152605506181e-02,9.819097697632757360e-02,9.126147871592361904e-02,8.936998410309979213e-02,8.597330489502107154e-02,1.715021019522346979e-01,1.672506974381950673e-01,2.702520947387880915e-02,-3.420294012080146067e-04,-6.520221189892967326e-03,8.442135032229181046e-02,1.143266815214324661e-01,8.600824744506914421e-02,6.801838348700954551e-02,1.064580345939250272e-01,2.478832648541584138e+00,-1.101918897016648524e-01,1.309524816821471538e-01
2.447868492997586076e-01,2.004953802127161424e-03,-1.604638868066330173e-02,2.436455263280885020e-01,7.927104267457658893e-02,4.586122585989939500e-03,-3.774424580354144437e-02,1.582819623839404055e-01,1.478246109717094858e-01,2.319031047154023351e-03,1.161840020299711590e-01,9.727298000611768469e-02,6.445408716417058703e-02,1.208583202659549438e-01,-5.538684809603187237e-02,-7.893691041082795401e-02,8.235379919449248298e-02,3.838498976384428080e-02,2.445653020600448424e-01,6.675409878095239780e-02,2.865119342243380163e-02,1.196032592675741191e-01,1.220545866677396896e-01,5.485292298881385697e-01,1.194932823015419782e-01,1.151029024856226185e-01,1.192750186249984246e-01,-1.848261657588850734e-02,-2.078601742389538445e-02,1.582724977003399092e+00,5.821250000049110708e-04,-7.556296763423207569e-04,1.150144073356530044e-01,-1.095150188475050267e-03,1.129992686212225733e-01,1.131012292842003414e-01,7.448621791671662662e-02,-1.733265985205030557e-02,9.702546394205981486e-03,2.047804028199904161e-02
1.463166204143697968e-01,9.308758965688190834e-01,3.917489017594981693e-01,5.836571564736832418e-02,2.390125735461764711e-01,3.294521859352823184e-02,1.666244486474288966e-01,3.262443879489095311e-01,3.343808448174871994e-01,5.041304012988237493e-02,3.600806487385941890e-01,5.126908402704019596e-02,4.276548722113459461e-02,4.689418378279109484e-02,8.800524270819418127e-02,-1.724648469326939791e-03,1.311485815030191127e-01,9.358422771388917594e-02,1.469800242021631342e-01,2.756916543515929852e-01,1.025520469276844510e-01,3.650364563473754154e-01,3.582873828071763689e-01,1.420644415232535061e-02,3.650259051102487384e-01,3.638103583124258633e-01,3.140138120214218120e-01,4.548380172110327857e-02,1.240689292310466763e-01,1.665495338092177645e-03,-5.650528315691458192e-02,1.709575867305815067e-01,3.217582147597536357e-01,5.624605834218922989e-02,3.578238170033856691e-01,1.900010862252987653e-01,2.197412288313483619e-01,7.701857790658491257e-03,1.550840187231881107e-01,2.453798592525890665e-01
1.090550398579176600e-01,-6.707578196766031051e-03,2.195764483951854681e-02,1.976607723077612386e-02,1.338309376285216346e-01,1.154759038504302605e-03,1.019897260321122184e-01,-2.134840134934221645e-01,1.420024743980918269e-01,2.480922287467662943e-03,2.209475058752938814e-01,2.611331767488355229e-02,1.292965989614204836e-01,7.049315499169908628e-02,1.670433980316924916e-01,3.290314773547479889e-03,8.714880647480023612e-02,-2.150278689096193629e-01,1.497789209536864730e-01,2.000286397996527132e-01,1.357023255552161911e-01,2.303978114370101582e-01,2.303150724856084797e-01,-2.008917280735380770e-02,2.304864862916684576e-01,2.304565324804757898e-01,2.280993524228748515e-01,1.341825057762575379e-01,1.891066889081528257e-01,2.561216074902680426e-02,3.249225815390708455e-02,-2.369267054034131931e-02,2.202218241671407006e-01,4.250372627936727099e-02,2.304798433825446524e-01,3.737262648319439329e-02,1.388327863064372225e-01,1.697281617055827196e-01,1.893590510276620814e-02,-4.139015600895319842e-03
8.681883516822770652e-02,-1.998496553972163234e-02,1.636556665521254807e-03,-3.896328279162549535e+00,1.191215726169663758e-01,6.777487433916592335e-03,4.829940827517621021e-02,4.684373146921804940e-03,2.981278761184653556e-02,1.828790116086127446e-02,4.164475626433510741e-02,5.556345110428761308e-02,2.894427261554461950e-01,1.901591492714310716e-01,3.485675716953389736e-01,-3.024652851206767536e+03,2.497354534302644591e-01,4.055534995357895633e-02,2.500416896566836078e-01,1.148050311854004329e-01,-1.303617049230370029e-01,4.169528451637863342e-02,4.166404274362101728e-02,3.241743725672617815e-01,4.167651445159691048e-02,4.166384242303447505e-02,4.167845236284457161e-02,5.016350756243339593e-01,2.320827053863659117e-01,6.221237758106300930e+01,-1.087905789146271542e-02,5.334072056654859547e-06,4.167601522213038034e-02,4.152263199930932708e-02,4.169591624149825843e-02,1.139972287043329591e-01,1.676137857230630690e-01,-9.219196808590067960e+00,3.106733066268970757e-03,1.092359635019859443e-01
1.864347850214027047e-01,2.873593327741692516e+00,-2.208647331541318398e-02,-1.105630293776252264e-03,3.058665480368277234e-01,8.563588981149350410e-01,1.625142346234083879e-01,4.597879256605943120e-04,2.228159351691398962e-02,1.162931886146036708e+00,4.427233464791573425e-01,2.311811339034080814e-01,3.924132154691848534e-02,3.718366455587053532e-02,6.024316694629705538e-02,4.545162945753970958e-03,1.371525073241956216e-01,8.251583200205821200e-02,9.731999842819370750e-02,3.970124789187865488e-01,4.292395537236968761e-01,4.432594034819487550e-01,4.336262722266455705e-01,1.365037592320009208e-02,4.370676871000989672e-01,4.418194663371545761e-01,4.419356284659096690e-01,1.254452077128684062e-01,1.799476986594489847e-01,1.596789372997246478e-02,-1.919757451754987854e-01,-1.113220868307645262e+01,4.379468855362027568e-01,1.949424744266936016e-01,4.433737554581116402e-01,8.580017233747358474e-02,1.026183702142099002e-01,3.342666595108302607e-02,5.016198939113244437e-01,2.025746592202680996e-01
1.518528967268311380e-01,2.189735912606390750e-02,-7.344212690208813850e-04,4.579695744756177578e-01,1.689440243281386742e-02,2.866104115911253646e-03,4.811688930907560141e-02,-3.108985039495359981e+00,4.658509269273635178e-01,3.636446098510592688e-03,1.716145521550285491e-01,1.057994562938474048e-01,4.523987307290245480e-02,1.388564886234408893e-03,1.403476145605479231e-01,3.757960851850192241e-02,8.539499657086138673e-02,3.457138781162830826e-02,8.784652475997846433e-02,1.929336520954137713e-01,5.240286256636850909e-02,1.370555161657982801e-01,1.451905374934321924e-01,1.121337046607633753e-01,1.716650898291025018e-01,1.473705383751123532e-01,1.675409648390826789e-01,4.009054902108107749e-02,1.342674679146185768e-01,9.949051717419300778e-02,3.563042287693281730e-03,2.241293551143179377e-03,1.713822107226467550e-01,7.895950046294132607e-02,1.719718019415723553e-01,8.403269061089152503e-02,1.744757134949656563e-01,3.319083311109872342e-02,-4.257497215710966484e-05,1.663443439693827464e-01
8.985448510831907376e-02,1.523896927388902929e-03,3.088781882715699442e-04,6.349324501098184415e-02,5.631566202546972599e-02,5.136570119939647128e-02,1.544899152442058728e-02,3.193759921362305243e-01,2.286892501899673025e-01,2.405542359462372725e-03,1.112291922201277261e-01,9.407851919521825756e-02,1.046212701044688387e-01,2.123882619686328355e-01,1.597473237446446204e-01,-2.276297366651504686e-02,1.408567250841557539e-01,5.114089026822685180e-02,1.851366196863405700e-01,8.285867860471628210e-02,5.585423537167623353e-02,1.229048910511049836e-01,1.131182735067995104e-01,1.934915319268679101e-01,1.238331128535793413e-01,1.161086401182869904e-01,1.134853094509958443e-01,1.174581550423126480e-01,4.872316268661472383e-02,2.235624846785175812e-01,8.606818514050199129e-04,-7.816123453185098947e-04,9.156668578222341981e-02,1.370902505818070438e-01,1.209428841223791073e-01,1.066730653452008237e-01,2.042986574963567559e-01,9.042954388009530331e-02,1.451547525697644350e-02,2.966517724467303621e-02
3.282634171207846618e-01,7.493088656297985928e-01,-1.136184578440480486e+00,3.421271895309972721e-02,2.346144563244954018e-01,-1.469988292968474886e-01,9.958525115730770816e-02,1.676132632210498461e-03,4.374399436176563787e-03,-7.797264701612217408e+00,4.872851671262037887e-01,3.076827250946059453e-02,6.456583367264384643e-02,8.278282360234204967e-03,2.769763467128996681e-02,-4.938658373544960872e-04,1.362822512379170403e-01,4.471136247033113270e-02,-5.796551664270213969e-03,2.656892077836132127e-01,6.249683524936822110e-01,4.924466576773393056e-01,4.841639025403665642e-01,1.155334202013875988e-02,4.928028757022289708e-01,4.859288725698444611e-01,4.885771172529205231e-01,4.083759385805000447e-02,1.564932646174273245e-01,6.609426367129420110e-02,-3.615024774982134037e+00,-7.223303773498085502e+04,4.901594085444643256e-01,1.829298884837578243e-02,4.871869764281573922e-01,2.628679207166254722e-02,4.426616861418262300e-02,6.964323661181304193e-01,-1.853545476114240698e+00,1.004389138076291765e-01
