2.176910369903589638e-04,5.898363495479840317e-04,1.708343604353147304e-04,4.472341900563348542e-05,1.035763202693743825e-03,5.571293822035359219e-04,5.255431542695907605e-04,3.099657380570805982e-05,3.650331943602554287e-05,1.651659302951200676e-04
2.203290794160357160e-04,4.929802591111369110e-04,1.452743341109751657e-04,3.602189104188168996e-05,8.653003430143682648e-04,4.668617526527789698e-04,3.621806654338596853e-04,3.217549489893835454e-05,3.434837749524185656e-05,1.500393946509938554e-04
2.128565982911995245e-04,4.229587485979699338e-04,1.235558033757084521e-04,2.850398290067788595e-05,4.827650162892692127e-04,3.789164877792893741e-04,3.094627450483625224e-05,3.382104820409527701e-05,3.142293863217733211e-05,1.355567925318815399e-04
2.021221328578087664e-04,3.733986235993026130e-04,1.042160356266280376e-04,2.315083912527879058e-05,4.099362466136711753e-04,3.004718859970332439e-04,1.281931071432229478e-04,3.444137607434278036e-05,2.842690577675344881e-05,1.241509100153497869e-04
1.975019450063251916e-04,3.410031255719323971e-04,8.982057621346489936e-05,2.013468464223503268e-05,5.747710096190045571e-04,2.355285361208964417e-04,3.433605013947505532e-04,3.400493781055942888e-05,2.650288572981573273e-05,1.173599942835759359e-04
1.961853675265411623e-04,3.238943466179431416e-04,7.926189281097217865e-05,1.826922713274259049e-05,8.218790191447183317e-04,1.848530986721414620e-04,2.283469102865249894e-04,3.230615267631179095e-05,2.451674588448069569e-05,1.104487769556872028e-04
1.880781214549317212e-04,3.192339713456730419e-04,7.375873212689541185e-05,1.666086959029576699e-05,nan,1.486664884383334694e-04,1.319741284101044767e-05,2.974330117704777841e-05,2.279585364629785948e-05,1.057330525737658556e-04
1.769850610861653691e-04,3.208788394549904103e-04,7.058265609040544324e-05,1.593473721713814249e-05,5.186604119216401331e-04,1.253580959942004645e-04,7.350327688426698330e-05,2.676356807541481426e-05,2.065298387732612901e-05,1.006207524391516982e-04
1.642620394836494843e-04,3.250202369826158517e-04,7.039265033676103255e-05,1.520868529518507446e-05,3.618065262772329456e-04,1.129160403783940160e-04,1.912112093561699829e-04,2.354770446579196170e-05,1.860917176808168249e-05,9.296833019052637783e-05
1.437357653986854364e-04,3.309148053562822292e-04,7.264921512362422485e-05,1.422389304117033658e-05,4.011049195747553729e-04,1.092448500973068246e-04,1.126190822085735264e-04,2.097439561766037904e-05,1.629835482839872438e-05,8.667415248030888725e-05
1.270420656525756689e-04,3.368255153127671362e-04,7.723843716623803252e-05,1.360997501947245575e-05,5.752168907634976069e-04,1.119324604718606859e-04,7.720381866617161641e-06,1.875544664424622172e-05,1.445867153160148266e-05,7.823022960464186000e-05
1.181307451801991853e-04,3.408192176839209284e-04,8.201439628107227888e-05,1.358952505016487845e-05,nan,1.191057752336239237e-04,3.562991075917672131e-05,1.720336686280529601e-05,1.321830164777976231e-05,7.110421118028724884e-05
1.102799673117118288e-04,3.408159947584597500e-04,8.816099193726059809e-05,1.330629617328149654e-05,4.232057238468354011e-04,1.288178146416112590e-04,9.524205167997462456e-05,1.629928596116136418e-05,1.218568286629732758e-05,6.520836878222588363e-05
9.864002139590602014e-05,3.338918072721689312e-04,9.335084752705680123e-05,1.270273881658907895e-05,2.949556655188483208e-04,1.391542511835476244e-04,6.007104605190423472e-05,1.582583304645394356e-05,1.079215996640162705e-05,5.960548795352199196e-05
8.623291422308846526e-05,3.180187292740117746e-04,9.597350229170468669e-05,1.208187453402455511e-05,2.889384579303581066e-04,1.481207364594016391e-04,7.113375338244714228e-06,1.574628638255258509e-05,9.536209981890294264e-06,5.610399346914848753e-05
7.595264888113626215e-05,2.968053024827028681e-04,9.776432288323342300e-05,1.119776070860017615e-05,5.103031213803428797e-04,1.536498464405380545e-04,2.198567625348890020e-05,1.593445996356579450e-05,8.458796426289732457e-06,5.348195309195361756e-05
6.532351665398875419e-05,2.761835030142021177e-04,9.757468420515149059e-05,9.993739398232057917e-06,nan,1.548107997653296356e-04,5.203124368877397050e-05,1.611431438740291644e-05,7.332341321925381323e-06,5.114465978729827928e-05
5.708683826113701278e-05,2.572909494472463802e-04,9.636329673774074196e-05,9.092284805407771831e-06,4.356885191948518181e-04,1.509606099082533282e-04,3.565213780706474720e-05,1.639613617870776905e-05,6.547479015985479844e-06,4.913658718793861076e-05
5.138110824002591190e-05,2.367683186486222661e-04,9.196558471140557308e-05,8.207970323465686900e-06,2.456924124851465083e-04,1.417552688142872095e-04,7.820188623852071969e-06,1.654532702520385447e-05,5.844851257409257776e-06,4.596524355926564234e-05
4.622099564788717649e-05,2.140682044273352325e-04,8.666743120104336605e-05,7.124582629586102677e-06,2.158529604691557799e-04,1.278431511298267138e-04,1.711715833958224871e-05,1.616246234872286729e-05,5.103544205200959075e-06,4.270814375049486369e-05
4.048442684136860684e-05,1.915699609398404714e-04,7.897427725766027783e-05,6.142308149339329297e-06,3.030647524432882566e-04,1.107904388371649181e-04,3.730556951296348415e-05,1.540159732483529570e-05,4.365684422384394570e-06,3.933085562994384087e-05
3.695170012271981454e-05,1.711108711957267585e-04,7.091278878047470790e-05,5.433335722885971812e-06,3.958234725874316528e-04,9.312054076672243318e-05,2.826914286628122718e-05,1.446788753896226363e-05,3.819559584030628458e-06,3.570119270573085112e-05
3.616777145645614521e-05,1.529057005049737979e-04,6.170924022190306716e-05,4.919712904465554611e-06,5.086642475283069138e-04,7.669283345782856767e-05,9.672297332339044185e-06,1.383071393092678524e-05,3.373582847250268075e-06,3.283444906882196157e-05
3.521053950281161657e-05,1.363144571077623231e-04,5.366669782972143438e-05,4.564814859324156665e-06,3.555981842677174510e-04,6.210620785939536355e-05,1.728643090004109556e-05,1.321266679966520980e-05,3.055268635286522063e-06,3.004602190492135821e-05
3.414698447006742549e-05,1.209295051764126177e-04,4.500838680681883423e-05,4.371477728619497117e-06,1.932685935765395034e-04,4.936931079289018365e-05,3.554909303940537104e-05,1.269215597835415928e-05,2.703459445024872899e-06,2.781734019247309727e-05
3.315279144230227611e-05,1.063588002769207005e-04,3.685087650201581192e-05,4.156361401367598518e-06,2.379493100523995752e-04,3.864123768583362578e-05,2.894912579299762769e-05,1.260302950300017052e-05,2.384754377242820641e-06,2.665532223977530395e-05
3.141086688361783988e-05,9.290278897053117239e-05,2.979124343164092018e-05,3.984772273670027684e-06,2.972594586254570775e-04,3.022804445090055377e-05,1.285689577700368705e-05,1.275155546815765808e-05,2.075476532827169462e-06,2.537029370012097878e-05
2.928992064374914660e-05,8.083154115621575791e-05,2.369922147653119766e-05,3.947560431267642342e-06,5.080197042697497936e-04,2.410032917938258060e-05,1.815050357863935674e-05,1.295138567559040739e-05,1.783911332633904852e-06,2.442765479402742528e-05
2.902199255555272745e-05,6.974121719937929973e-05,1.876397813025036548e-05,4.053795630978791119e-06,nan,2.012993630002673080e-05,3.226595206960622105e-05,1.313474763877663944e-05,1.603317835808069611e-06,2.334303820008794958e-05
2.982060744280346759e-05,5.908416163918803573e-05,1.494644722404300127e-05,4.268355764917469368e-06,nan,1.807689481768135143e-05,2.953269274652625470e-05,1.318062420974061565e-05,1.480577793877080675e-06,2.162857047752006495e-05
2.998635439777043853e-05,4.905709499172874490e-05,1.223420609070211108e-05,4.616688843360630697e-06,1.634268384516612263e-04,1.749681468835326763e-05,1.829287842230244040e-05,1.304057284046937894e-05,1.348737438946876284e-06,2.037661555906109995e-05
2.901846900544943926e-05,4.013912478129396359e-05,1.027318037402864191e-05,4.955477651438763659e-06,2.677855615452177538e-04,1.797294889075917997e-05,2.413520771791162906e-05,1.270550775628351921e-05,1.221873283609352610e-06,1.860802821458407288e-05
2.818091620028049003e-05,3.261212536475235072e-05,9.179908305134481657e-06,5.301624883065832182e-06,3.065010458530281192e-04,1.916046734099177169e-05,3.678703295657296868e-05,1.214490305006883182e-05,1.121638926405704799e-06,1.698107742576010417e-05
2.723372243501985529e-05,2.618932369392834683e-05,8.679264325840520253e-06,5.715903142929872292e-06,nan,2.079599610762943864e-05,3.387448479012491526e-05,1.161256332857256246e-05,1.014581658067125405e-06,1.551244919052443351e-05
2.565730058715057332e-05,2.074412324971129602e-05,8.836208719463194212e-06,6.239703276614642868e-06,1.058837941845745383e-04,2.268279538354892795e-05,2.437031291765184819e-05,1.125764663325226132e-05,9.562900378568145075e-07,1.405895152459223221e-05
2.463866140741514141e-05,1.637389428528465343e-05,9.103752159223902756e-06,6.580114113823880739e-06,1.536118055120118051e-04,2.459100329608057380e-05,2.889601476042857596e-05,1.081654080740018920e-05,9.015163951180030593e-07,1.329957419309604886e-05
2.353848189629623411e-05,1.295010592127306446e-05,9.584207855742890120e-06,6.838324591609432770e-06,1.644253000121103411e-04,2.642581269909508528e-05,3.916458956767530567e-05,1.029278535257469085e-05,8.537366259905973620e-07,1.258439423909164062e-05
2.161848979946487766e-05,1.021447181767293457e-05,1.003562344272985125e-05,6.892193216588281120e-06,2.291347357406435178e-04,2.811423467288954860e-05,3.480924121964339954e-05,9.584732565952560731e-06,8.047420632000682400e-07,1.193360436418713131e-05
1.941063609007578951e-05,8.058144420249647468e-06,1.035204880584495354e-05,6.674656957707215177e-06,2.135147180593849445e-04,2.952354370798038701e-05,2.581441940965342082e-05,8.863058842033187906e-06,7.574130071849804611e-07,1.143005707820065151e-05
1.839162546881546389e-05,6.494302185859552522e-06,1.044144649538588819e-05,6.419566887415133568e-06,1.195807784696237280e-04,3.048987961244938849e-05,2.829986684772065012e-05,7.982421909846932755e-06,7.333564567732405541e-07,1.060524230854900807e-05
1.755480154126890291e-05,5.416551145719170853e-06,1.051402757407564842e-05,6.336663971446552061e-06,1.000580971781321013e-04,3.081624699956558736e-05,3.421816522986566132e-05,6.888260029999771973e-06,7.408064872649171670e-07,9.989643989860384139e-06
1.607128658592663680e-05,4.635897346217822419e-06,1.030836281008057638e-05,6.070417108249774084e-06,nan,3.046563043283724508e-05,3.128436252929448771e-05,5.903334716114831432e-06,7.404816168936119867e-07,9.242730472808963936e-06
1.442305106158594802e-05,4.048387649854291647e-06,9.722862067417306292e-06,5.688754428007694372e-06,1.887306517011749763e-04,2.944254972679942114e-05,2.596310665834833032e-05,4.974568727327503108e-06,7.329004428719704643e-07,8.380796691874704076e-06
1.242770573449582797e-05,3.613614185366086486e-06,9.011451345786417613e-06,5.406709141255686490e-06,2.642451402040623645e-04,2.774809240931476784e-05,2.616451227442336677e-05,4.141939216382905537e-06,7.296382054983779480e-07,7.653232925259464565e-06
1.040227553405965049e-05,3.277432637338652107e-06,8.082823207393485706e-06,5.145447072189130996e-06,9.594196042940414664e-05,2.546061149728866407e-05,2.651198135144364052e-05,3.455736817030669628e-06,7.066513225719911544e-07,6.885313603849167753e-06
8.649917677872236027e-06,3.040586943411397463e-06,7.145940114161793549e-06,4.758635638476326813e-06,6.243986462255144191e-05,2.271437420866836849e-05,2.327134399741148999e-05,2.943535224445958339e-06,7.082306603702660483e-07,6.366642825052157724e-06
7.522627711668451321e-06,2.904613364451922452e-06,6.092569653590922205e-06,4.519692671149489770e-06,nan,1.976317894762067516e-05,2.121773001532787828e-05,2.606565048083397603e-06,7.255391469378302168e-07,6.013869241862230251e-06
6.613846956637643620e-06,2.824210355232102247e-06,5.162789853954326054e-06,4.328395453858635873e-06,2.586027063789184404e-04,1.692104901783455669e-05,2.123024802095448390e-05,2.429444970719515794e-06,7.521448059388974525e-07,5.670861437850928422e-06
5.554103882850575455e-06,2.751371361384694638e-06,4.214522289643141860e-06,3.857103738856928511e-06,1.892934200142910525e-04,1.450536400252212014e-05,2.044255701241074583e-05,2.316969398682631225e-06,7.625920286675234775e-07,5.460306285950384393e-06
4.617415062219084904e-06,2.697798240681654210e-06,3.345275588302261522e-06,3.304202372192865785e-06,1.259405789375002654e-04,1.280997647111721501e-05,1.859430695209662933e-05,2.270933489511212730e-06,7.665883820145303121e-07,5.163759833185343402e-06
3.867522992516541231e-06,2.711144341228062337e-06,2.596637502103793016e-06,2.853413225382434613e-06,6.696706374258319021e-05,1.211876293213987618e-05,1.656924950284626713e-05,2.258596900056803769e-06,7.641799627468756147e-07,4.816664032344355264e-06
3.224309213459909723e-06,2.791943927618568365e-06,2.004840320379184034e-06,2.395274811094087112e-06,nan,1.261269982262826038e-05,1.490194452551584650e-05,2.254777679657032892e-06,7.820706900534814247e-07,4.504485002194587442e-06
2.649267572319655291e-06,2.903119473799243361e-06,1.487342582202308339e-06,1.937417576586206186e-06,1.081763765366083733e-04,1.426595505333228487e-05,1.365255012343535034e-05,2.237081463745697662e-06,7.905959740446813114e-07,4.074390404385236335e-06
2.227755217065734573e-06,3.035429653861936573e-06,1.087917814608173072e-06,1.621392617364131052e-06,1.543095984393613956e-04,1.685833530389897541e-05,1.224147760724021198e-05,2.149441131414086385e-06,8.018497523421303160e-07,3.679731624539590954e-06
1.844469158354185147e-06,3.190900525250870741e-06,7.925864074916501841e-07,1.370520954587992947e-06,1.566249374356479707e-04,2.015271784791673553e-05,1.038452135496945591e-05,2.067485367306007244e-06,8.121216362826616187e-07,3.323470236170257490e-06
1.498449464342948171e-06,3.373301194547457565e-06,5.740088860051463324e-07,1.137606577181518477e-06,8.342270874297282729e-05,2.394410211616457052e-05,8.587507915722594027e-06,1.996410811384513993e-06,7.914502223407728105e-07,2.955464838362196843e-06
1.270709292322520712e-06,3.587255318424585706e-06,4.329304289477605869e-07,9.860183268566382480e-07,3.944056091514695978e-05,2.794589808415571240e-05,7.304575804252029801e-06,1.951038424408747269e-06,7.828538821272943865e-07,2.730244362200986005e-06
1.150666321237169187e-06,3.785387030265491429e-06,3.552947195357228943e-07,9.219268060571808170e-07,5.835560929996575299e-05,3.164010837207220276e-05,6.555859753128589977e-06,1.957779822065068636e-06,8.023326284697079488e-07,2.535977614160021307e-06
1.066074711653320859e-06,3.938423376290027836e-06,3.242682191598728921e-07,8.492248112395337825e-07,1.180647638442844410e-04,3.440997580611425855e-05,5.957120351224379794e-06,2.011146462869702815e-06,8.286947678859645653e-07,2.409386751815556433e-06
9.783672654037663887e-07,4.038026451499594907e-06,3.148978041136877783e-07,7.866694675630951301e-07,2.935131446044059980e-04,3.583484671787502939e-05,5.335542654916291367e-06,2.108004630304571915e-06,8.338992795932453602e-07,2.336987398102685012e-06
9.034926966427788780e-07,4.078737774178551612e-06,3.230592909487830987e-07,7.493672473107694652e-07,5.197025895472312838e-05,3.564540259326642456e-05,4.783289237053493768e-06,2.226186237539626810e-06,8.463706794456502941e-07,2.186666632623698566e-06
8.416514617292850197e-07,4.089465368408687603e-06,3.336629455276778890e-07,7.151751473153105562e-07,2.656326822757165693e-05,3.377899823163714211e-05,4.288936007383523380e-06,2.339253479053545724e-06,8.324295998443718589e-07,2.056443336512108061e-06
8.069484762472113701e-07,4.070746554603445693e-06,3.450009567497299375e-07,6.723027004845975600e-07,3.144767189008476675e-05,3.048917636692839836e-05,3.803460534167620486e-06,2.460285558272573399e-06,8.239133572206409906e-07,1.878635001412690033e-06
8.057430291331770746e-07,3.994594571618735276e-06,3.457877999345156065e-07,6.792030562660782101e-07,nan,2.627352224165404983e-05,3.547724999381283076e-06,2.572209655425144572e-06,8.247746519882986438e-07,1.690458504951568444e-06
8.670027371435709168e-07,3.855772598274434774e-06,3.463462325616617945e-07,7.049555860805067328e-07,nan,2.183525816585504391e-05,3.608051067468189704e-06,2.592575960373530519e-06,8.486946495274125699e-07,1.551355961981463325e-06
9.200390437806523990e-07,3.663303489232032385e-06,3.362867206149979749e-07,7.103515258724986003e-07,6.058271474781966320e-05,1.777624501557993855e-05,3.428312755152495219e-06,2.543659514864963561e-06,8.582717838810575505e-07,1.371875752051542242e-06
9.549020662826392618e-07,3.403265450125057975e-06,3.137924673446147805e-07,7.114944019842404300e-07,2.987984780218385375e-05,1.421377936071774762e-05,2.835421018069561100e-06,2.435707409794925507e-06,8.529684151933327440e-07,1.246485163935342184e-06
1.014697042379669036e-06,3.044979519436239327e-06,2.872851183382785415e-07,7.196530522446125492e-07,5.324324512550104507e-05,1.110671732784925362e-05,2.624050377335254250e-06,2.243976361248377313e-06,8.457499926100980163e-07,1.154488154324709800e-06
1.086133909100013141e-06,2.634999639604272283e-06,2.586188554158471177e-07,6.941121015527732888e-07,nan,8.552505114863656374e-06,2.757093638017703666e-06,2.002051073179934083e-06,8.509963220760487182e-07,1.080409267911172518e-06
1.154534857329652986e-06,2.263262107469137958e-06,2.275702510509577432e-07,6.537884031090060038e-07,7.187277002620274602e-05,6.635433646413414233e-06,2.438606305075639341e-06,1.691112108865777023e-06,8.562914725613873310e-07,1.057221235986846396e-06
1.209323059784938349e-06,1.920789850289275855e-06,1.944960345567986308e-07,6.096352718143092021e-07,8.540926358691983676e-05,5.350335377928538848e-06,1.878306639015945316e-06,1.379985027736669131e-06,8.535910137195816774e-07,1.005878967255322005e-06
1.273474855203795402e-06,1.578389551911942458e-06,1.645868884381851858e-07,5.398663680032992825e-07,7.441849685049026621e-05,4.627464158910762814e-06,1.792439870984636818e-06,1.079471964411120935e-06,8.602595817856854914e-07,9.402608253311152427e-07
1.275161753076761882e-06,1.257695641124272448e-06,1.342688962066579762e-07,4.472923676471817575e-07,2.189630944032980016e-05,4.371911545976099034e-06,1.916904121212401386e-06,7.978181365806022753e-07,8.350150350162402265e-07,8.732403708212796203e-07
1.275748527740551458e-06,9.818588003885072454e-07,1.077320340017323072e-07,3.714439735954712115e-07,2.629811763927737616e-05,4.461902180016363272e-06,1.644869003690757295e-06,5.616976565677807175e-07,8.084994657746399381e-07,7.772644875726167029e-07
1.342284276271253380e-06,7.546442609005242237e-07,8.448536591434185696e-08,3.092442857932608749e-07,4.940157140833713377e-05,4.704157097396966552e-06,1.252036496772287029e-06,3.769494411255511750e-07,8.061697575671461470e-07,7.041227906589556776e-07
1.453070413883994332e-06,5.729771925721440920e-07,6.640622790980079725e-08,2.530964240713648103e-07,2.371564927479744261e-04,4.904207905640256717e-06,1.381121604770217240e-06,2.449396475737964883e-07,8.298225629001596789e-07,6.234968466298959835e-07
1.528852391673245583e-06,4.301076298737288383e-07,5.026550471131980210e-08,2.103283804972227970e-07,4.110780314728934749e-05,4.956391879566128414e-06,1.918751548534920103e-06,1.554802081086080469e-07,8.336470878371333274e-07,5.520243569390602328e-07
1.517478251177980325e-06,3.184266693832536759e-07,3.732231899959557558e-08,1.760721426234871904e-07,1.394039337321227320e-05,4.843629929178113376e-06,1.932935002372642693e-06,9.820888366967309090e-08,8.430337539805102595e-07,5.071222885007020785e-07
1.495591144986984371e-06,2.315650369852078909e-07,2.741103930650680191e-08,1.482684354738096415e-07,1.431655054400626087e-05,4.628032520097480581e-06,1.426842565381878634e-06,6.609500763065187874e-08,8.302536901620062261e-07,4.725738301981614777e-07
1.404834879706474054e-06,1.684286371899640649e-07,2.004133571598171183e-08,1.312122793097041540e-07,6.434077024825495894e-05,4.341877316717080488e-06,1.711060234645074642e-06,5.070748138426483103e-08,8.091502423806868288e-07,4.563151775167015595e-07
1.276622758880270896e-06,1.249398663476229794e-07,1.457478952914062392e-08,1.276385360396498041e-07,5.465877418164575619e-05,3.971661668234714410e-06,2.880449362724058695e-06,4.449661535562080507e-08,7.999099089182001306e-07,4.455478238860645499e-07
1.186855144695703882e-06,9.359969334306005895e-08,1.117559266484193494e-08,1.315710218286986320e-07,nan,3.509211619341108755e-06,3.101780676388032029e-06,4.647467067907652944e-08,8.029901536418451897e-07,4.170364678955305891e-07
1.089506221729185382e-06,7.048989200735662330e-08,9.429458530340437444e-09,1.445095891776314445e-07,1.471884529345414803e-05,2.987535247376566119e-06,1.962962045365669579e-06,5.534535128623383997e-08,8.106754083014763595e-07,3.932879815556527976e-07
9.397438778234889298e-07,5.399940725564577332e-08,8.955744915946135396e-09,1.661166131134121565e-07,3.604465785249587578e-05,2.472214851654988980e-06,2.539349243740725221e-06,7.145024747451750914e-08,8.050760928150463544e-07,3.570183623415462273e-07
7.948192381987826530e-07,4.269658448968658970e-08,9.819207305393182870e-09,1.930874698822515393e-07,2.910567582190480326e-05,1.992062586762908992e-06,4.795350011554165273e-06,9.686278114528339374e-08,7.838309256433848048e-07,3.194466131383106475e-07
6.967102828955670487e-07,3.493782972631449320e-08,1.177420577433039804e-08,2.230200781369983276e-07,3.551733076998456201e-05,1.558323799813698399e-06,4.486649845978729449e-06,1.330523189636213229e-07,7.637403871988259059e-07,2.875416203456028291e-07
6.050692153472920471e-07,2.919615917800106541e-08,1.490631402508888307e-08,2.659015786603885744e-07,nan,1.186266540625798254e-06,2.064472527627213357e-06,1.848944765312845225e-07,7.606846646439602233e-07,2.517032601539064995e-07
5.134094890362448992e-07,2.454508051286093462e-08,1.853987912473492254e-08,3.044195373783428138e-07,6.030100056906281326e-05,8.777762783184729670e-07,2.722459823596165751e-06,2.482449223795027544e-07,7.341525445021067413e-07,2.279352437757878850e-07
4.259018717948978373e-07,2.062443103011024945e-08,2.311991681971060013e-08,3.248750968137110217e-07,1.512245998845065855e-05,6.333186297524032327e-07,5.539955347805697971e-06,3.153344927714546272e-07,7.176491808607840116e-07,2.110241864210743558e-07
3.433394931816119800e-07,1.738206537664260399e-08,2.807434955475353753e-08,3.284737281815047607e-07,1.421061251906117032e-05,4.524377796913692393e-07,4.394477967359013470e-06,3.817604887530395228e-07,6.871198281053469561e-07,1.956895271873937365e-07
2.622639242091562185e-07,1.481188668732522480e-08,3.302659864175448546e-08,3.192613617782202836e-07,2.526994017230681282e-05,3.291188945363356868e-07,1.240419255760988253e-06,4.408528808211939410e-07,6.398911330428939883e-07,1.889599809889265826e-07
2.020987325435836810e-07,1.286791515774961369e-08,3.766675116798433421e-08,2.881139706241840898e-07,1.671662790443209125e-04,2.542296913225766275e-07,1.567712683676228746e-06,4.832723377347409617e-07,6.008729223752861710e-07,1.752387088063797313e-07
1.632225665920884105e-07,1.153149518766554909e-08,4.283098381606320525e-08,2.571731032903324003e-07,1.772062608565360014e-05,2.187819105135586941e-07,3.597172284545630133e-06,5.005451742447518466e-07,5.796503449551829705e-07,1.619229992956747271e-07
1.322389239063917017e-07,1.075259473219583176e-08,4.687952149747012922e-08,2.222727966526182616e-07,8.594218320885822172e-06,2.159048353264506110e-07,2.767326625612841550e-06,4.791105673867824535e-07,5.549154109964288809e-07,1.483453727192947097e-07
1.029521030758816955e-07,1.044382688386432361e-08,4.924853219782857107e-08,1.765867353093252719e-07,8.330833061818545006e-06,2.420715741203564883e-07,5.176227426032107475e-07,4.306424320742176931e-07,5.290689810986522017e-07,1.293617858677524632e-07
7.914656373462989200e-08,1.061386244950293884e-08,5.084170385744818435e-08,1.309951377626033336e-07,5.697724998817100601e-05,2.953800747759124006e-07,7.267108689909239389e-07,3.681037343736081937e-07,4.928240899627583984e-07,1.154789905149911364e-07
6.120481043648262580e-08,1.123980099182831696e-08,5.078147269012755972e-08,9.766030596147671716e-08,2.943318407411640026e-05,3.737585238406920276e-07,1.845835977683488178e-06,2.903500114732825605e-07,4.517809801492334353e-07,1.006483414150519363e-07
4.542854919680301765e-08,1.222469658400409167e-08,4.917562513588379082e-08,7.022998626925175258e-08,1.376786122896452605e-05,4.754724614795516096e-07,1.237815994962599399e-06,2.155097360388194379e-07,4.224079970970752386e-07,8.828062074772874292e-08
3.589101521368193638e-08,1.359236768741683584e-08,4.616432202769856539e-08,4.934293952117901273e-08,nan,6.022625950743686303e-07,1.491603161805768911e-07,1.501999159689127473e-07,3.875669945326993087e-07,8.027143521189575489e-08
2.981351473183342447e-08,1.540720248136594050e-08,4.280258011429945439e-08,3.607695916981924295e-08,nan,7.518222008089672913e-07,2.717768114981169301e-07,9.772519789643725218e-08,3.664491435170746679e-07,7.213261334772759236e-08
2.523772810723859642e-08,1.734507047088784333e-08,3.754889789734106413e-08,2.657360581817895858e-08,1.834273806931868987e-05,9.125485911282880365e-07,7.879072310974891312e-07,6.037417104065801169e-08,3.468621459836195206e-07,6.744424867970830317e-08
2.194489654627865165e-08,1.882434932118828187e-08,3.178763738223990952e-08,1.874660845501326125e-08,2.370799658912382528e-05,1.070610206602137652e-06,5.054933640322675438e-07,3.554466516614252225e-08,3.171965240601161503e-07,6.338641125096191726e-08
2.056718110404125834e-08,1.973610656062276482e-08,2.608052744683378041e-08,1.377140072823234271e-08,1.965690250093308638e-05,1.203064536206419035e-06,5.018183071835100479e-08,2.087913900086876383e-08,2.905851992328694328e-07,5.839509970641451579e-08
2.081785059696429700e-08,2.021470048717404333e-08,2.106640505480809890e-08,1.099390919133681160e-08,nan,1.298298944819377010e-06,1.148165606480430377e-07,1.237646445662871054e-08,2.791502634998533156e-07,5.466259886561090972e-08
2.087508448190563134e-08,2.000733210901246371e-08,1.595741938221556379e-08,8.765729352745866868e-09,1.062072715302929923e-05,1.356001359309655948e-06,3.988847519085413148e-07,7.440639526743335166e-09,2.602139733082053634e-07,4.835802902524512344e-08
2.123934646816893404e-08,1.903715188164313914e-08,1.191642700723013039e-08,7.208750450043129288e-09,8.315985722528352220e-06,1.356564114120684103e-06,3.231877044087107680e-07,4.572361786437893133e-09,2.458001425593155780e-07,4.296601983337600195e-08
2.127633313646153910e-08,1.759073079646397696e-08,8.840307493608627364e-09,6.468351523080175395e-09,1.805484673787201782e-05,1.305208745332427053e-06,4.053969711615518687e-08,2.895329803141970395e-09,2.331672637266295039e-07,3.795272684242807360e-08
2.083045332286485947e-08,1.591206561406274031e-08,6.828222970567896318e-09,5.913429448545228513e-09,1.223175420031209206e-04,1.225391142741656969e-06,1.059346425940892293e-07,1.976310850439186619e-09,2.141425420241985866e-07,3.272415845049371842e-08
2.003234716404115693e-08,1.432027135281218726e-08,6.066252462543424474e-09,5.304670465230391254e-09,1.083703421813503399e-05,1.123723468867403812e-06,4.146850624787950585e-07,1.598962800785064599e-09,1.977118442025672481e-07,2.883178589489790294e-08
2.040151333500194084e-08,1.309721006799739181e-08,6.638805834215684204e-09,5.085429185253827271e-09,4.647425158262171690e-06,9.959365669719577540e-07,3.865106576089751703e-07,1.522195206701313049e-09,1.853700914289146518e-07,2.547237090053455604e-08
2.200489232935081453e-08,1.225142918152948985e-08,8.511492357373985804e-09,4.906263562926596140e-09,5.264897648769208539e-06,8.468943276730375119e-07,6.755542943167682165e-08,1.594411752290017284e-09,1.782595120544972125e-07,2.278283767436572159e-08
2.276057957469536661e-08,1.158896658582577682e-08,1.137714935539818765e-08,4.459305249639282371e-09,9.198606778887615280e-05,7.033126852783230240e-07,1.487475593748980708e-07,1.765881104346297326e-09,1.716365178929377772e-07,2.166942326159658955e-08
2.343543811956952506e-08,1.102952203288278846e-08,1.521208958871569433e-08,3.942602131192235465e-09,1.864032289935600394e-05,5.976419247879861097e-07,5.028759032121429236e-07,2.069616983292012495e-09,1.619643012195094224e-07,2.021798799749932276e-08
2.432904658174232788e-08,1.072661447383823953e-08,1.957162098740480845e-08,3.562348763946269907e-09,5.964195248265750788e-06,5.469630594625446296e-07,4.035256522948141232e-07,2.830549910215959202e-09,1.505615248758228186e-07,1.898064602014864669e-08
2.490481520258370624e-08,1.068066707445653984e-08,2.411386464579000879e-08,3.033179039359418438e-09,3.461236327867971767e-06,5.368850076633229676e-07,8.306698353107317039e-08,4.316663296850628186e-09,1.432613168063188094e-07,1.739056800344156893e-08
2.514803538071103085e-08,1.065028137153045314e-08,2.819943776293145315e-08,2.586413160713941633e-09,2.480303141312720897e-05,5.704097207466767753e-07,1.259762269056332956e-07,6.759399810326878024e-09,1.297221286054577110e-07,1.525565468905142272e-08
2.538620110487194431e-08,1.043053594829469541e-08,3.260420419178720252e-08,2.308827447420152081e-09,nan,6.480683812674354684e-07,3.034712892293026922e-07,9.976078028577772806e-09,1.212524166566147325e-07,1.366353885758843934e-08
2.443426946161639147e-08,9.856907077815188376e-09,3.609325356885188449e-08,2.076760059644407908e-09,9.675751687378467391e-06,7.369435760668449633e-07,2.149929137579005440e-07,1.308401825430364033e-08,1.149406289605365903e-07,1.183387167833356301e-08
