9.909519184006793102e-01,1.007761952230143004e-01,9.957097066400968366e-01,9.821500157486924287e-01,9.857599231771145831e-01,9.907118320712454684e-01,9.956009152241350746e-01,7.566207436782376172e-01,8.930833079583859746e-01,9.968467964383207480e-01,9.862291147685394721e-01,9.394558015057620226e-01,9.411440313946420888e-01,9.912568180581944610e-02,9.793752661885419819e-01,9.027444522925291981e-01,9.304255400820745647e-01,8.434947684467752893e-01,9.303665342114673109e-01,8.404187014531990796e-01,1.005961316429594410e-01,9.956319261955808297e-01,7.462764972524333906e-01,9.744162782235227249e-01,9.921740204369253746e-01,8.961351014276289773e-01,9.170812761068618535e-01,9.731012613513057019e-01,9.966847759488374203e-01,9.930487116617534582e-01,9.873418137313120235e-01,9.915943093321287760e-01,9.718332718615315668e-01,8.419650529968776276e-01,9.874065501593156657e-01,9.932498579496068514e-01,9.909465869959461770e-01,9.977939819996890503e-01,9.838727844340562356e-01,9.957690142444781678e-01,9.977090451552313999e-01,9.925465431828908169e-01,9.921913448525806478e-01,9.902003391028656454e-01,9.273844953702746752e-01,7.564197888046984009e-01,9.882512267467525868e-01,9.963503419088698410e-01,9.954838493915119102e-01,9.969777041090109870e-01
9.898910327697313383e-01,9.832383211366456655e-01,9.963833356909655992e-01,9.955472410406228656e-01,9.963632987261326068e-01,9.956520411779236079e-01,9.965674869360334753e-01,9.934586371546193506e-01,9.508316000492290643e-01,9.989958560553008349e-01,9.904224534628304211e-01,9.874328771568718910e-01,9.652526657109914421e-01,9.720145058617427614e-01,9.804699534586267529e-01,9.912516904915212868e-01,9.987821316322625931e-01,9.580664691099232133e-01,9.984083983566061082e-01,9.543755779981635268e-01,9.867700166893784708e-01,9.946348156741884328e-01,9.844696262969346856e-01,9.884329450355874291e-01,9.949261499042481027e-01,9.835063331567309719e-01,9.920706548247333334e-01,9.902881665369059894e-01,9.965735345478621277e-01,9.947444414481302344e-01,9.958704436210702449e-01,9.951848457401597514e-01,9.935511611293368350e-01,9.544049143131990709e-01,9.923317557536139866e-01,9.971446111859970651e-01,9.990277460561183265e-01,9.987413931118594990e-01,9.958214938725832299e-01,9.946466960551006986e-01,9.972722908984098522e-01,9.901082160363746665e-01,9.949652354142654032e-01,9.885494226229858405e-01,9.933600163347467982e-01,9.927249843643674021e-01,9.958263346638334124e-01,9.969921255609118793e-01,9.968234681542850195e-01,9.974322435216463889e-01
9.877966807628405510e-01,8.914367916579356566e-01,9.966122882551643469e-01,9.933424488767996774e-01,9.944597401615008492e-01,6.352356833986129159e-01,9.952601998660168814e-01,9.688780464675398330e-01,9.623000946193535077e-01,9.988960115079097424e-01,9.913465371361357414e-01,9.902535135489772822e-01,9.826477236258761572e-01,8.865687263567525456e-01,9.767014476066292472e-01,9.974326382026582616e-01,9.900958306240749129e-01,9.852534929280580833e-01,9.897575800397389045e-01,9.807841517810376164e-01,8.953895253674188925e-01,9.952928273439639595e-01,9.616407821591554939e-01,9.823844653513057468e-01,9.943182353222436154e-01,9.853196677117250779e-01,9.833433257163870511e-01,9.976725186917810850e-01,9.956970881399798134e-01,9.939809979765990011e-01,9.944182496049980280e-01,9.948366392474075059e-01,9.932485005950713042e-01,9.812229701987341679e-01,9.907436238928807315e-01,9.967234958702083647e-01,9.987482998661157962e-01,9.986944837623650262e-01,9.937725323327823990e-01,9.926589347790615303e-01,9.976849622769604631e-01,9.862025315642342083e-01,9.941268574200015085e-01,9.884147899216936262e-01,9.831306939387286503e-01,9.667595007916465200e-01,9.968840260704736611e-01,9.960309121894983519e-01,9.958415253719484772e-01,9.980320061728013004e-01
9.812572138917199371e-01,9.671268266474848385e-01,9.925386483710146868e-01,9.855305402201266496e-01,9.888247690325793204e-01,8.656969773366711696e-01,9.920888156958296289e-01,9.790667048539345441e-01,8.183924484709557134e-01,9.967840142951269744e-01,9.823598512191372700e-01,9.305416521953043807e-01,9.887261388134628293e-01,9.794257582542362783e-01,9.463831616222180276e-01,9.841195266265289066e-01,9.643301077935773069e-01,9.929191877563307012e-01,9.625794692323433877e-01,9.874753012236610061e-01,9.939163376851214426e-01,9.863020586292122749e-01,9.759093303515256057e-01,9.742817897188601473e-01,9.720585848113675320e-01,9.392493255697754728e-01,9.500294193387764929e-01,9.849115577053756398e-01,9.938247816626243347e-01,9.900971116613327405e-01,9.912186739340316244e-01,9.916596606720041729e-01,9.755379543626264693e-01,9.907433885214778080e-01,9.660657767681457564e-01,9.740233713472961075e-01,9.986575967776208929e-01,9.956112005566830625e-01,9.683246022607311376e-01,9.897219232342199247e-01,9.878552492736268897e-01,9.810810487634638033e-01,9.726072220045598460e-01,9.731732257204427361e-01,9.544606899973613334e-01,9.803320064739294848e-01,9.960461715805736249e-01,9.933436276849800795e-01,9.935400329569070710e-01,9.962081412138282799e-01
9.757920390402377020e-01,-6.576202942294604448e-01,9.910370725473151010e-01,9.713806230243683393e-01,9.804045003838695038e-01,9.820972548586928141e-01,9.891585075002523597e-01,6.077872547018268179e-01,9.224945829609971781e-01,9.940228779294658645e-01,9.672786158915686050e-01,8.577807566892217128e-01,9.772903660313760899e-01,-6.782718591766190297e-01,9.207441513107498254e-01,8.890146619332167655e-01,9.627662223045563294e-01,8.457447487406463127e-01,9.579539640275831491e-01,8.439751422935861669e-01,-6.815558798260856754e-01,9.900268335313181511e-01,6.107244570115735183e-01,9.530175933440242497e-01,9.501195063287350973e-01,8.413348743129037688e-01,9.476900144280362426e-01,9.472716667817868696e-01,9.908181093428516384e-01,9.772659494406007452e-01,9.818178384393275726e-01,9.871898508386717230e-01,9.475006036675301946e-01,8.463408136547174720e-01,9.442873396393673957e-01,9.500034798325229790e-01,9.844257703441736673e-01,9.924476695322151931e-01,9.429023703975288884e-01,9.865311021184342000e-01,9.930327640431038105e-01,9.760861717835132012e-01,9.509046663378587505e-01,9.671510992630031334e-01,9.524059471719719117e-01,6.131203717520287144e-01,9.839083073110596045e-01,9.899371896390732894e-01,9.893273866742325895e-01,9.925317192119873511e-01
9.675545669232439305e-01,8.633187838133983272e-01,9.902333323346621530e-01,9.666205391411339942e-01,9.764518189294691952e-01,9.097129042229129547e-01,9.868143465479115584e-01,9.017956067706024426e-01,9.303882278474845391e-01,9.956414984509105448e-01,9.623014536874187064e-01,8.481472605868685122e-01,9.573452770790217281e-01,8.783719724257138539e-01,9.293236375422592177e-01,8.195433582175123410e-01,8.420966417312425456e-01,5.992373409165548948e-01,8.403968283019539465e-01,5.990551186471528844e-01,8.953088104671029779e-01,9.826405902885245736e-01,8.990523441823282669e-01,9.517329840539360264e-01,9.605839808960525694e-01,8.017526219480393124e-01,8.382480958426357098e-01,8.848054459982597209e-01,9.862151104438925397e-01,9.732906268542486083e-01,9.694590745546235455e-01,9.844307007341993598e-01,9.603149538311748223e-01,5.998256648604665120e-01,9.791723624006768434e-01,9.607684404782365073e-01,9.934026779550287900e-01,9.928299870709869079e-01,9.484664822823222208e-01,9.831807391363992510e-01,9.892090287626720269e-01,9.717200584410680131e-01,9.580398935320818543e-01,9.594069086041864258e-01,8.279420372058760025e-01,9.027810621267706725e-01,9.733265656941099131e-01,9.889968172046434969e-01,9.864515104384853350e-01,9.912224131775190239e-01
9.633081687947259164e-01,2.776920089491481392e-01,9.924677053610510002e-01,9.837200570995482396e-01,9.893397443452599527e-01,6.903573849357318437e-01,9.873305411870153536e-01,8.429643205648970072e-01,7.448117694237681441e-01,9.954470787655613773e-01,9.681848722705348465e-01,9.163772775493261857e-01,9.022137760635996484e-01,2.789728607806874483e-01,9.477759409260211321e-01,9.102422064259247936e-01,9.868319581067968027e-01,8.343584090110813811e-01,9.861725745317699854e-01,8.311921719809065578e-01,2.816060043214560493e-01,9.829781942519670856e-01,8.515901523406508300e-01,9.505873921584475639e-01,9.824238413301193962e-01,8.876917619541051518e-01,9.669736335563425822e-01,8.142453743762251284e-01,9.886491747767996996e-01,9.843968121132480320e-01,9.739564409244453325e-01,9.862493264538250148e-01,9.716742006227513384e-01,8.319997783309548423e-01,9.694734673573547346e-01,9.869980706545167237e-01,9.919456068519278968e-01,9.938539825951521189e-01,9.842242216187545578e-01,9.796423669927987188e-01,9.883623913685529727e-01,9.670081299525635776e-01,9.801584306969064464e-01,9.631117265590951604e-01,9.691121198392436131e-01,8.450819928001476189e-01,9.799773107450076015e-01,9.904596441008874930e-01,9.872543002385423261e-01,9.902252852546979955e-01
9.581717446138893202e-01,9.587985063211266201e-01,9.947462206404728002e-01,9.830237989194812176e-01,9.894677889982727015e-01,9.957932398336821755e-01,9.860906440000183348e-01,9.715192342225613675e-01,9.296799141874702022e-01,9.959912172306039091e-01,9.725933094800275347e-01,9.883566828843058927e-01,8.408828287112719568e-01,9.594895841935497938e-01,9.562637647159396570e-01,9.898440774319806623e-01,9.932772692907434475e-01,9.923907198147401409e-01,9.926871614837500246e-01,9.831125116703155475e-01,9.725686593459672569e-01,9.833119373939702701e-01,9.838688678496911866e-01,9.460046123946365126e-01,9.913117618336511061e-01,9.561696686373041265e-01,9.564444070141405740e-01,7.448171306232074240e-01,9.883164751510111756e-01,9.896646132570897647e-01,9.829987041922653157e-01,9.883143433286543100e-01,9.874324653150926556e-01,9.874520599444389646e-01,9.835623302217081365e-01,9.958221426289937117e-01,9.985557840419836406e-01,9.958866139768498549e-01,9.948258968638493682e-01,9.756535683704004036e-01,9.949150957179497823e-01,9.609144344350750711e-01,9.886738949544358057e-01,9.655295627885513987e-01,9.705468991243136889e-01,9.682063867134486079e-01,9.927938999629065675e-01,9.891551465549212052e-01,9.865257459239245019e-01,9.900944885132230144e-01
9.522422107846090222e-01,8.188673818291850592e-01,9.926165933702504329e-01,9.809455086528475753e-01,9.869096183802350541e-01,9.902524313656532184e-01,9.807976939786029469e-01,9.498870632060816277e-01,8.767178644259570053e-01,9.950745101837222828e-01,9.697661148129906872e-01,9.702334171775742755e-01,7.567401789124512668e-01,8.273395626021819993e-01,9.526941160088833183e-01,9.893597420932582764e-01,9.781173676836102393e-01,9.862517664258261263e-01,9.764116932689806960e-01,9.769838776128805247e-01,8.315201409592057891e-01,9.831456498561746971e-01,9.632854685638256864e-01,9.353258809653010042e-01,9.902850734480932449e-01,9.423771489550019087e-01,9.312612771116005606e-01,6.966138602662128587e-01,9.856336283708354573e-01,9.895698835985931030e-01,9.801933893766704431e-01,9.853220504935439328e-01,9.814091252166350365e-01,9.824803053588438972e-01,9.746845064340550202e-01,9.948879916533021062e-01,9.968299505127494742e-01,9.941764318864685368e-01,9.959042626585078439e-01,9.707074124360854928e-01,9.924872859973884465e-01,9.523361209573399933e-01,9.872251789877787287e-01,9.594996746038459978e-01,9.506557722025960055e-01,9.470420650698703202e-01,9.881490042481829716e-01,9.866192640961066740e-01,9.842650080435767501e-01,9.882682159519914356e-01
9.418807983015187180e-01,4.896430069007411401e-01,9.902199721789007869e-01,9.610533404475432029e-01,9.696342642527276956e-01,7.664562201186853052e-01,9.742374694707576221e-01,7.731507182532254552e-01,6.559804025751737599e-01,9.911605980910523916e-01,9.532693971612131723e-01,8.766090701260151885e-01,6.824271667126659002e-01,4.971362172059155538e-01,9.367422892095319531e-01,9.801437758609381490e-01,9.940966011711108719e-01,7.778676881335278015e-01,9.900637313074590606e-01,7.714861366349533567e-01,4.998399834264594666e-01,9.744983192221533530e-01,7.837148237919501215e-01,9.124686909206949359e-01,9.825439987978746847e-01,9.073421868928326361e-01,9.242536016848000857e-01,6.852916295717000894e-01,9.809277077865586891e-01,9.846610422784702887e-01,9.604319609629228260e-01,9.793102026859574760e-01,9.689318697508149114e-01,7.737860200976033331e-01,9.523422248972021054e-01,9.871303879044373009e-01,9.916552003696760265e-01,9.894072894264142048e-01,9.785806399428766955e-01,9.647911595390720185e-01,9.900942216907901994e-01,9.410713503426274551e-01,9.801928659808306632e-01,9.372828843449950709e-01,9.591787576343274724e-01,7.770417861105922697e-01,9.660577514772665797e-01,9.823214918017920683e-01,9.795053213486777377e-01,9.871282800639320509e-01
9.318241480416323830e-01,1.851910647465835058e-01,9.828456439226151975e-01,9.592408167249142359e-01,9.725509560038415602e-01,9.328940632837184888e-01,9.701193664246385850e-01,8.775640704616974874e-01,9.305493931465337321e-01,9.895835654381376356e-01,9.461818825041923287e-01,8.134890932499303506e-01,6.306568572655455451e-01,1.908698564660412655e-01,9.197265909626494151e-01,8.983998106216561919e-01,8.571462189360380401e-01,5.683010378846992117e-01,8.531864014306623778e-01,5.632926371394896270e-01,1.917889960151134277e-01,9.731412298529769078e-01,8.778570978668195357e-01,9.049646066663296073e-01,9.637413217431429757e-01,8.421026997999593311e-01,8.218911392136941663e-01,7.199889659310519940e-01,9.797337919081321456e-01,9.794831174813549701e-01,9.510970625790036159e-01,9.730574143496274475e-01,9.599615662873062227e-01,5.625911007344467363e-01,9.610862582969839085e-01,9.668506875891287322e-01,9.862568477515659682e-01,9.861894501122939749e-01,9.693886148238747280e-01,9.585534102962495195e-01,9.840236892866901508e-01,9.287337845891345811e-01,9.614732857976299174e-01,9.403230034439223894e-01,8.238057926364391603e-01,8.786946495064906770e-01,9.528615022286615055e-01,9.784150498365871140e-01,9.752244714188776920e-01,9.885578387376708909e-01
9.193969891110549408e-01,-2.420584051431116240e-02,9.806305857214815402e-01,9.524038669714386396e-01,9.579921776118858201e-01,9.317368977758025972e-01,9.682736703181643589e-01,6.247269989568806636e-01,8.106042509069277813e-01,9.896830933795746077e-01,9.496641819348338176e-01,8.463453959354749756e-01,6.143058414712220250e-01,-2.546324872347986018e-02,9.122500320294527620e-01,8.408747428585539030e-01,9.121495038672413624e-01,8.547014120387771419e-01,9.063599079675440651e-01,8.480449979449874442e-01,-2.553165856046719223e-02,9.552936607580031492e-01,6.292585718721067645e-01,8.774752936799131708e-01,9.564685887022589261e-01,7.905746487413271018e-01,8.640601560876164378e-01,7.901677276280568707e-01,9.758722450498932277e-01,9.736533640192432948e-01,9.637083489800626346e-01,9.701715926938230261e-01,9.632468365452484527e-01,8.470296719530828744e-01,9.468261193924700780e-01,9.578098087526286664e-01,9.888320907117749137e-01,9.847924014041399277e-01,9.461527434810834691e-01,9.529495428479092256e-01,9.735547951389494914e-01,9.178505029678937222e-01,9.501264731006602293e-01,9.187698483443502706e-01,8.690619911971257938e-01,6.267481769586535911e-01,9.639593303332140151e-01,9.784214616538861042e-01,9.718763114039523643e-01,9.891562151076921383e-01
9.098159649652918235e-01,8.009416290064809152e-01,9.825396590281239018e-01,9.613226603457621922e-01,9.672593922752931173e-01,9.695413055529178425e-01,9.667518630597718987e-01,9.404859493448849417e-01,5.804792528938022000e-01,9.887838553365592142e-01,9.414416371983853615e-01,9.344937913423673193e-01,6.556675245282915787e-01,8.410466438522979926e-01,9.264758983784963098e-01,9.236161750297754436e-01,9.879126523125353332e-01,9.854639671922914568e-01,9.826622007748798682e-01,9.800740747880239967e-01,8.363330980018237604e-01,9.631847982565334698e-01,9.349768317863622613e-01,8.750218998688936711e-01,9.699247464679662256e-01,8.564064606029950788e-01,9.321958047773050149e-01,8.769336311407205375e-01,9.745998946489501380e-01,9.770783229455443086e-01,9.707300866449050103e-01,9.720984553248944726e-01,9.700291334978431435e-01,9.816132431147790438e-01,9.579164711917403929e-01,9.751739232003103774e-01,9.943111088028998568e-01,9.877323021718388274e-01,9.686299458613112368e-01,9.470376815409015103e-01,9.831416377555188824e-01,9.085071883751135724e-01,9.643123643791419175e-01,9.280761383034159540e-01,9.367438423318208418e-01,9.366512990770486935e-01,9.841919553834886925e-01,9.783388075356770353e-01,9.710932150698339260e-01,9.904835352876295573e-01
