9.931897805512035493e-01,9.336860724468225570e-01,9.959334479263591833e-01,9.731680767037138580e-01,9.777541846882690235e-01,9.931752133210725031e-01,9.967937122965055963e-01,8.411814598615566796e-01,8.006130665658222068e-01,9.971980582758099843e-01,9.785974349467221334e-01,9.639691706047358588e-01,9.920218747693184680e-01,1.088121874070837325e-01,9.592649493309963749e-01,8.946495621209989979e-01,9.306987369117123432e-01,8.199126096273450237e-01,9.705060939370440121e-01,8.516698418423627182e-01,9.482804847345515098e-01,9.959209893405748248e-01,7.986829958791754613e-01,9.699489530535192472e-01,9.930994476017436234e-01,9.112486513121038634e-01,9.177450916825524718e-01,9.977814761451306858e-01,9.963212253081068503e-01,9.950408365954782619e-01,9.810221979502760092e-01,9.889499733298338091e-01,9.816433182722292816e-01,9.772477634477687580e-01,9.866242043572851506e-01,9.978532555991467268e-01,9.903801309197934888e-01,9.973621738488678279e-01,9.804689062224533069e-01,9.992516167543498140e-01,9.980596494976533561e-01,9.899766093810042911e-01,9.937097703703204887e-01,9.888762077741374279e-01,9.578809380518946703e-01,7.285494441547529787e-01,9.775698838222136589e-01,9.945849755351422461e-01,9.956186917699977323e-01,9.954963006397158365e-01
9.910012511987780215e-01,3.999307930362003272e-01,9.964475153386503914e-01,9.930898560215362103e-01,9.915300716698692840e-01,9.860337703197969983e-01,9.969693475067520350e-01,7.368304313859548316e-01,9.130046580026150993e-01,9.994126195200528917e-01,9.861455658721997031e-01,9.917679551128658622e-01,9.983166416448672198e-01,-1.163387888578275714e-01,9.571236699499385825e-01,9.875329006741406790e-01,9.990709923809760751e-01,9.402727819472164184e-01,9.980976865986493918e-01,9.552025071650743770e-01,4.965880931379239027e-01,9.936470850075683758e-01,9.728208251739910439e-01,9.787958802262597402e-01,9.944171653627107421e-01,9.918179844593515426e-01,9.698121237024205366e-01,9.981141922630244467e-01,9.963310436049259700e-01,9.951887704767422571e-01,9.950027690678771020e-01,9.922018142813398001e-01,9.975108059755727341e-01,9.916574059269509522e-01,9.913991191765006983e-01,9.988819414913517880e-01,9.975225796402460432e-01,9.985191401150935731e-01,9.927114207489853293e-01,9.995770817586872026e-01,9.953853611506410237e-01,9.872967175966860243e-01,9.969496540655872208e-01,9.859573200867326470e-01,9.889309957417756758e-01,9.974746576498125794e-01,9.904520467379370752e-01,9.942324063897303166e-01,9.964462049718278980e-01,9.953603087141742467e-01
9.907575869951875669e-01,9.676374990780078900e-01,9.958254980361833653e-01,9.920298817795415447e-01,9.889362011583473500e-01,9.601179749131238950e-01,9.942475313870619003e-01,8.540876873580830475e-01,9.353699959292756105e-01,9.993669379452789769e-01,9.766970330926024735e-01,9.769121689882017678e-01,9.956652986575610376e-01,7.129284044350189253e-01,9.544461247828401884e-01,9.960870936142045551e-01,9.900675727238996693e-01,9.930706890181481006e-01,9.563963262917254404e-01,9.718016522343179142e-01,9.691926177797817177e-01,9.949286790468417907e-01,9.059005795597481203e-01,9.674787619574034547e-01,9.887866837883547699e-01,9.851905677651388027e-01,9.856242303079029154e-01,9.975066522498647892e-01,9.946386724158351456e-01,9.939936264084817674e-01,9.967526408776692382e-01,9.916157451417457747e-01,9.884697317714618015e-01,8.215078121524296284e-01,9.965936465490071727e-01,9.918236811698212252e-01,9.995529525316266817e-01,9.986983112136214036e-01,9.926919271135655753e-01,9.994697827759729813e-01,9.989061796258700276e-01,9.832574998628302865e-01,9.964644958331131397e-01,9.870452883793140453e-01,9.441509765248574659e-01,9.913644421342459045e-01,9.959306497104731815e-01,9.928262645828158650e-01,9.960335434753861961e-01,9.970228434535590711e-01
9.875867298406261208e-01,-7.140549095478467834e-01,9.882100223857985810e-01,9.910886890752904632e-01,9.868667525612589975e-01,8.746813116312823766e-01,9.926929781740885250e-01,9.405818033325431538e-01,6.609993281469744852e-01,9.972397438378688417e-01,9.866765718846174371e-01,9.189030774769987309e-01,9.906217147698047620e-01,1.734166049411887955e-01,9.219067205414487320e-01,9.798245463992643067e-01,9.634194198733430081e-01,9.950344260308559008e-01,8.561139840782129307e-01,9.788316161791879022e-01,-6.598275990706534699e-01,9.841766896954677879e-01,9.193706072971864485e-01,9.552594064156892939e-01,9.625431702243290033e-01,9.422157248771723115e-01,9.907870933162173932e-01,9.963379377020991079e-01,9.916103124239062927e-01,9.928353944984850132e-01,9.979489407304771298e-01,9.881396156496193850e-01,9.693802197184626657e-01,8.666013380844070912e-01,9.787747884362369977e-01,9.661704117935081548e-01,9.987693535540269618e-01,9.957780198041241704e-01,9.686063662680731712e-01,9.988098452076712430e-01,9.921138699862234178e-01,9.772450542092688819e-01,9.753236444258753801e-01,9.712095048643898387e-01,8.547283947842829743e-01,9.941893216350712326e-01,9.973182748544162646e-01,9.901511016022391809e-01,9.943874207837167800e-01,9.962773566800086078e-01
9.837703883460177101e-01,6.939687524154831699e-01,9.932411205413046451e-01,9.710021470493410689e-01,9.738438203975694485e-01,7.586504629530715915e-01,9.922277513573740659e-01,9.814243064170038444e-01,8.804456273680466571e-01,9.948495483777951565e-01,9.911723459766168531e-01,8.676262292001949428e-01,9.829641677808979017e-01,9.473770748365604177e-01,8.926965774134286713e-01,8.782433470048236490e-01,9.653168201222591671e-01,8.386137043836340288e-01,9.896327741405707146e-01,8.574863481268586440e-01,7.630293465923331242e-01,9.911724307652233223e-01,6.726402996038208792e-01,9.343871790170551472e-01,9.422134326414474126e-01,8.733726690941968629e-01,9.203959867619215807e-01,9.943336616388090965e-01,9.875470429601327371e-01,9.847837747989127699e-01,9.928389486037966227e-01,9.831934947687815951e-01,9.466819492983067352e-01,9.922770263034111915e-01,9.479530152575214030e-01,9.512183895441573833e-01,9.877064170350483563e-01,9.926418325572062828e-01,9.391030777941653529e-01,9.984218007740059964e-01,9.909259942705218593e-01,9.702068973401709595e-01,9.551859845721957232e-01,9.646808738422155693e-01,9.719344545452081041e-01,6.398086766555252103e-01,9.913993608672353464e-01,9.865008515415232271e-01,9.916342801214561575e-01,9.919630025653255467e-01
9.784268367760745599e-01,8.956760464380827957e-02,9.910311246631051674e-01,9.679462909231334455e-01,9.771191989099420327e-01,6.340944021664064456e-01,9.926019573241090521e-01,9.511840812391204603e-01,8.665682598669584014e-01,9.967879350684762940e-01,9.784516598318132585e-01,8.821727036817631484e-01,9.901650311168738172e-01,9.892627054557381339e-01,8.935250593702949162e-01,8.011351778417533653e-01,8.440893853455496698e-01,5.755331541871634426e-01,9.510966399752250888e-01,6.115243165480431786e-01,-6.183804213927514282e-02,9.798997282157034805e-01,8.219751222080012854e-01,9.209369715902633313e-01,9.559953374437831775e-01,8.483893708495819919e-01,8.701214684090600171e-01,9.914556222804546959e-01,9.838943887202061811e-01,9.842441472476223252e-01,9.810490695905065284e-01,9.799852233374701793e-01,9.653582426800905170e-01,9.096333420761755217e-01,9.792136161063808020e-01,9.727701180616952215e-01,9.945508880246312078e-01,9.923512868774366780e-01,9.394468186794340259e-01,9.981795321391385700e-01,9.918812650990413982e-01,9.632653713250717287e-01,9.640961979633804191e-01,9.547872976278981572e-01,9.120891983956389559e-01,9.292845422891445883e-01,9.843108668433128150e-01,9.848605722492926873e-01,9.894647476161639865e-01,9.886492061792017116e-01
9.783243081817544207e-01,5.098355912295082781e-01,9.917084423143155414e-01,9.722401696776586943e-01,9.651711339014812374e-01,5.727362875672505904e-01,9.908306858979699649e-01,7.921756606171572734e-01,5.162702835418632175e-01,9.969074612804336155e-01,9.875884929988590910e-01,9.516497823743398365e-01,9.886701248699781841e-01,9.397791883335234742e-01,8.991073472411084122e-01,8.925024424498193554e-01,9.877198200353286550e-01,8.147117695237916513e-01,9.941760502858419946e-01,8.250991219767684903e-01,4.114505654564393766e-01,9.851856257438467157e-01,9.453794474803249859e-01,9.155714513371127072e-01,9.798490981528406030e-01,9.266440991077282696e-01,9.538262495400992025e-01,9.939136006709715643e-01,9.870004988584435424e-01,9.877795155539849103e-01,9.809656079588980893e-01,9.811179072535937129e-01,9.855131640037747554e-01,9.923197739288281971e-01,9.725282636299953376e-01,9.948581260862474629e-01,9.869745824131415102e-01,9.937786558736708686e-01,9.700102012038549493e-01,9.982200973834591817e-01,9.893977960937215821e-01,9.560029534147020946e-01,9.865152444223684869e-01,9.521660370215772051e-01,9.597815075539551932e-01,7.990033239347189564e-01,9.802851609286469259e-01,9.839162844946176545e-01,9.904780129429208158e-01,9.836555964280619957e-01
9.738855489111484243e-01,9.212403272204824356e-01,9.893439224359555917e-01,9.729787948925845420e-01,9.714729995129653961e-01,5.752072499225915347e-01,9.872966068957380603e-01,8.606530348479248804e-01,8.945672260595464165e-01,9.977274421727020393e-01,9.869214395228698145e-01,9.865502310807483521e-01,9.960024992674924027e-01,2.599762297218874973e-01,9.027061831293485827e-01,9.808708073746198464e-01,9.955930251143233489e-01,9.946027002916548732e-01,9.935616881383293464e-01,9.772836835114355747e-01,8.993830900024959440e-01,9.818017496285702528e-01,9.858845332837686826e-01,8.983405315009848069e-01,9.862320407464651995e-01,9.801909956836780680e-01,8.678463738923517523e-01,9.930987439568260688e-01,9.855819074609363240e-01,9.910315964590272753e-01,9.859396594443061712e-01,9.820992871140079572e-01,9.931038774622314991e-01,9.261194505045755587e-01,9.853271727524948176e-01,9.907955179388603373e-01,9.979137188347334542e-01,9.959807853649309539e-01,9.822449105694808225e-01,9.983070053494832452e-01,9.902754647530273013e-01,9.478261252942018489e-01,9.947618838123021279e-01,9.541693617988297182e-01,9.515758517704329122e-01,9.760355628575609899e-01,9.867499838711280002e-01,9.812119859579064851e-01,9.912150139634531287e-01,9.816965839138480643e-01
9.722781490577199204e-01,9.767343547853647445e-01,9.840210285689722225e-01,9.772896028254322021e-01,9.670670849474476416e-01,6.523790573177730145e-01,9.846346007262967159e-01,6.139982025324342008e-01,7.713661049791067370e-01,9.971226300914189933e-01,9.803624287594661091e-01,9.289359388472941959e-01,9.908928499567587478e-01,-6.510847062840414978e-02,8.996128355833884482e-01,9.841606021401636539e-01,9.789005851037687611e-01,9.920650950507234889e-01,8.710737348620463116e-01,9.729683154427768432e-01,9.337375651231299978e-01,9.845252763135674545e-01,9.621842087669448818e-01,8.794921793144883093e-01,9.833608840726980604e-01,9.476918605682446151e-01,9.257859922340239134e-01,9.907195072183488938e-01,9.798446291050476598e-01,9.847232589969051597e-01,9.953063343986654488e-01,9.778227247968388491e-01,9.780795500470419457e-01,9.597040896862285564e-01,9.878642379508064675e-01,9.826006158804582169e-01,9.984726604987468335e-01,9.947308543895529986e-01,9.879032686646989081e-01,9.978641611780648679e-01,9.948236665768692699e-01,9.378491600825685781e-01,9.936330977138095877e-01,9.462670039814301548e-01,8.303250836305388072e-01,9.876525226283724423e-01,9.963679471619417694e-01,9.780939943325245300e-01,9.904043245854122768e-01,9.798291437758842592e-01
9.680169057695362511e-01,9.255376106514754397e-01,9.816664915786287304e-01,9.687413611968805904e-01,9.569342171688015597e-01,7.735873739929078896e-01,9.856374677518980887e-01,9.040019347164616192e-01,3.471905435325176592e-01,9.934500152288900932e-01,9.844498144369222548e-01,8.393182965957438624e-01,9.844534375279234695e-01,7.010945398807938433e-01,8.777385320076752651e-01,9.672481841518980605e-01,9.970177554454064950e-01,8.093659802831637551e-01,9.046191044517970514e-01,7.774492673113876373e-01,9.716027742452254534e-01,9.728230044840366908e-01,6.071218629900869690e-01,8.483189345528181491e-01,9.785910757330299470e-01,9.408049960210298490e-01,9.008596421498588080e-01,9.874898266120314405e-01,9.727660258571583229e-01,9.826153242769799512e-01,9.848252817927726221e-01,9.705416541772414751e-01,9.568130120255688986e-01,9.440304752286303724e-01,9.704221471792424669e-01,9.835777857543374081e-01,9.968046848525620174e-01,9.904539935932547001e-01,9.747952604049918701e-01,9.968264933777679637e-01,9.926765930422163375e-01,9.255741522558907919e-01,9.870557212661627000e-01,9.225137098944101721e-01,8.655712214973327878e-01,8.734868928808540156e-01,9.859758034873484789e-01,9.729644556460138594e-01,9.872622142577508475e-01,9.806605860412418441e-01
9.629193900040571297e-01,2.449837258947189511e-01,9.728061043839263400e-01,9.538962066276176488e-01,9.428919408443950934e-01,9.197865604441503029e-01,9.855296601821073033e-01,8.518213813425711267e-01,9.165380600130127453e-01,9.928427512710549241e-01,9.759555424377679422e-01,8.201866008381819562e-01,9.820146132806972794e-01,-1.169259715531141414e-01,8.544040823283606256e-01,8.714573399349111460e-01,8.621447789318616994e-01,6.010605452111117408e-01,9.779352392313234166e-01,5.463737811426918611e-01,5.807864050993458704e-01,9.740964680214726501e-01,9.402057801827240491e-01,8.305170745095635798e-01,9.709155445139602270e-01,9.173417735752512625e-01,8.382153456546600490e-01,9.873811263227916246e-01,9.716048998522419655e-01,9.854540664678168582e-01,9.608283548536968866e-01,9.630634717526217470e-01,9.618493969628206797e-01,7.902436287483587396e-01,9.642401370949157391e-01,9.862001180766704067e-01,9.862737582085364663e-01,9.865728362713211963e-01,9.648249879491344050e-01,9.957337263624467250e-01,9.892251510615649446e-01,9.118301296877825424e-01,9.691978898306717882e-01,9.155937079835545500e-01,8.997350729331244912e-01,8.945332183657734859e-01,9.593265043933758562e-01,9.696533890880111306e-01,9.850669557996113435e-01,9.843618409955617876e-01
9.573496639851363232e-01,4.907462768562643185e-01,9.744506652889250997e-01,9.354896628840836392e-01,9.204554581256408907e-01,9.867065448826857210e-01,9.825398212101000839e-01,9.361448377003841470e-01,6.169351273388673507e-01,9.935727578668912541e-01,9.776202371786499867e-01,8.947499874225464112e-01,9.738497101793804900e-01,9.276212155453997799e-01,8.399570766555188861e-01,8.048785973330929711e-01,9.135210794917750787e-01,8.723247389147540387e-01,9.757886795768946353e-01,8.167150672742421458e-01,7.081561250714184519e-01,9.543300941681661653e-01,7.077748599737435642e-01,7.812400079002836950e-01,9.682862311595811233e-01,8.794910047566754097e-01,8.807494390196700662e-01,9.839418177672313304e-01,9.691601798045725857e-01,9.821666499508553416e-01,9.604179280569246080e-01,9.594512583891698920e-01,9.691839004112361433e-01,9.502597089327429192e-01,9.581078282052513106e-01,9.877872882881841843e-01,9.905344689609890674e-01,9.855554848467490414e-01,9.335648837562507962e-01,9.956003271462298132e-01,9.818923259625487177e-01,8.986518637986532498e-01,9.598647248181382263e-01,8.906476114406429723e-01,8.880470479326922906e-01,6.255528291507428396e-01,9.491507164476683522e-01,9.682639631412638392e-01,9.826516524005609599e-01,9.853371817683158618e-01
9.583489614990383654e-01,1.367845421334897282e-01,9.689606055464344836e-01,9.474942217460268212e-01,9.276201364289466955e-01,9.594618953228875036e-01,9.771405850756319511e-01,8.825677768989321770e-01,2.160110529100793819e-01,9.934717559380806806e-01,9.812559951294596017e-01,9.772053550039794256e-01,9.861495519351543004e-01,9.589659763645294044e-01,8.474157163465829701e-01,8.922432638849525643e-01,9.921458616242843087e-01,9.912733790522376687e-01,9.794272913228686539e-01,9.720517400764351335e-01,2.006173125637399912e-01,9.704068657014419674e-01,9.043571365796742034e-01,7.610113069717531209e-01,9.764369403917536605e-01,9.472407660324653200e-01,7.953166183964093250e-01,9.838350417002975634e-01,9.684833590393623348e-01,9.785219611638057424e-01,9.672905768795271308e-01,9.612213793710122633e-01,9.818167804376063401e-01,9.827112576929082355e-01,9.619363647441454557e-01,9.876462047102587682e-01,9.926732714554887815e-01,9.884709745263037250e-01,9.489790914334460536e-01,9.951537688217474420e-01,9.779515364856645743e-01,8.860646131342473364e-01,9.749121005285577013e-01,8.914354594547398980e-01,8.937635706236953803e-01,9.738010742258660368e-01,9.668407808277360571e-01,9.661387754963103314e-01,9.846351314877995753e-01,9.873994668470138514e-01
