1.531167890465584948e-04,9.108092467885112983e-06,1.273292692941458308e-05,1.296431159803119924e-05,9.920734680895790876e-06,1.580878081844404244e-05,4.091585696487143092e-05,1.287194552053481185e-05,4.942873036546096958e-05,9.521423340120057494e-05,1.242824596340020766e-05,2.077231323790018405e-05,1.166369235249579128e-05,1.701326048103998114e-05,5.364977351297151004e-06,8.821690038428917470e-04,9.281461711903325263e-05,6.490649846253172993e-06,3.128085750434293549e-05,4.351296382317676595e-07
1.484169016319095515e-04,1.238648303913021258e-05,1.167141286373846740e-05,1.348018433323379458e-05,8.951848193152074821e-06,1.250185739475422855e-05,3.195834136616472059e-05,1.087149978443846414e-05,3.916500595991623083e-05,9.314932567359564763e-05,8.864328740796891616e-06,2.166834441386864053e-05,1.068427197581600021e-05,1.720813689573920242e-05,4.036881316304265918e-06,5.857653125976638184e-04,1.064615600252492064e-04,5.960770547205108768e-06,2.844180487312085418e-05,3.820963652939844462e-07
1.382150043833834578e-04,6.186021889170524498e-06,1.058682268560578614e-05,1.382381411930906938e-05,8.036280316000131920e-06,1.325384518077261776e-05,3.770621217408301202e-05,9.035916055482585659e-06,3.497604661278015578e-05,8.544550746791102847e-05,4.886581596303452609e-06,2.589521783362481433e-05,9.554474147095287910e-06,1.718098869010043330e-05,3.840342431327311921e-06,3.244491705021020035e-04,1.816499293899464672e-04,5.508072361790381527e-06,2.425463664009143612e-05,2.992721955730731907e-07
1.301870386806469073e-04,6.059340194603459792e-06,9.485722000233643718e-06,1.397209937931540288e-05,7.178832349532024060e-06,1.300650447466028318e-05,3.845276475119627219e-05,7.490208778398625731e-06,3.262081053166860002e-05,8.272821522006827330e-05,2.096161212453029060e-06,2.332953629776197036e-05,8.375348853378388424e-06,1.701163795621621187e-05,3.379229603711384539e-06,1.800482231240970875e-04,1.795632925938906734e-04,5.107216623228200676e-06,2.118553035673917883e-05,2.488415278571259575e-07
1.242964115540985573e-04,1.582880148236256234e-05,8.447890420066201997e-06,1.391233838356706207e-05,6.440270687041336963e-06,1.274315424250970467e-05,4.099377761664644085e-05,6.018209306768818685e-06,3.284862991182692420e-05,7.195794500470076933e-05,1.007467095928117987e-06,1.879472506799667762e-05,6.968955786678961304e-06,1.659620917429600249e-05,2.117260428397156873e-06,1.018471810861992880e-04,1.317715561341854249e-04,4.786831250185471546e-06,1.946650791047881501e-05,2.012255956741574581e-07
1.114698930490038196e-04,5.019508840367349567e-06,7.528401766013371733e-06,1.364261715900303124e-05,5.819586724161718768e-06,1.099998668007197037e-05,3.888578576690141316e-05,4.740529427679708250e-06,3.210290687345356198e-05,7.193415705905104648e-05,1.207588445813717235e-06,1.576296539053203719e-05,5.961743440938679429e-06,1.601114511330614689e-05,1.894449668187276854e-06,6.240173603887791886e-05,9.547408131756585472e-05,4.464342123235763353e-06,1.835322047876473338e-05,1.542496521769917461e-07
1.025808103841008994e-04,3.828901936324672092e-06,6.724432923940613615e-06,1.319212425361217365e-05,5.285417617482649638e-06,1.001086412524478271e-05,3.568400613697520456e-05,3.675294830958070365e-06,2.612906128841317380e-05,6.116676638837180836e-05,1.783702124793893746e-06,1.417264024734484028e-05,5.414738712492047201e-06,1.524479209768457770e-05,2.423049746841081019e-06,4.446494645139938975e-05,5.966112100830122902e-05,4.192820687149455665e-06,1.590986919383081171e-05,1.226651196444346853e-07
9.636848237774892003e-05,1.750428722805751788e-05,6.059295842122182497e-06,1.257795152588079306e-05,4.772803559933100980e-06,7.311352923011476881e-06,2.852077361534693481e-05,2.913093269363115131e-06,2.309389922650466353e-05,5.959338071970567016e-05,2.039621470912482423e-06,1.666058704071643210e-05,4.861038759157674563e-06,1.439102891732216021e-05,3.238966040873420439e-06,3.445067225153241924e-05,6.011929151795263862e-05,3.927054594440254154e-06,1.454473888742500300e-05,9.779902327272222072e-08
8.708510799327430019e-05,4.099444118097553879e-06,5.576084825994036547e-06,1.181719660259193741e-05,4.289548764978876633e-06,7.483689022530357198e-06,3.108305581773255718e-05,2.355062505359166058e-06,2.136695286872361714e-05,5.839301241405621434e-05,1.828865279294143538e-06,1.255540848021249553e-05,4.630535789284877597e-06,1.338384237793247439e-05,2.836779730571849778e-06,2.832320124405683930e-05,1.008255420594227227e-04,3.721276494616929163e-06,1.415457548267044243e-05,7.612004158660759785e-08
7.935713477055439586e-05,2.391548570353168798e-06,5.269462619220154175e-06,1.094689264380395778e-05,3.843398428016631631e-06,6.927757746106293966e-06,3.115091660179722123e-05,1.952624776338551695e-06,2.021944141482648520e-05,5.845425481399482140e-05,1.335781140823486246e-06,1.124287671774612051e-05,4.549328623958132298e-06,1.232013235509744156e-05,3.093242353926921801e-06,2.711019902694504369e-05,1.353412445237237288e-04,3.475486354481981080e-06,1.276166773564935800e-05,5.454915056829798471e-08
7.538380921939187335e-05,1.471015332925913850e-05,5.041668394987290445e-06,1.002167498372133379e-05,3.481773247363471051e-06,6.652276238516550569e-06,3.335683295053843512e-05,1.778171674957754690e-06,2.231032161765546929e-05,5.723909716601602906e-05,7.941647951121465687e-07,1.155083507294373846e-05,4.204217970626227642e-06,1.116809347930853473e-05,4.283779950374750959e-06,2.985746303193527541e-05,1.130580705533468434e-04,3.247015945213779392e-06,1.158373364509971750e-05,4.515909071045121698e-08
7.096187672664118311e-05,3.266954867557350314e-06,4.821578940990981087e-06,9.066379318348391289e-06,3.194759225670533406e-06,5.779124409091882954e-06,3.186233268576234886e-05,1.676152810405066468e-06,2.905133676421327014e-05,5.870367757035309310e-05,3.758597198358494837e-07,1.217182047781992422e-05,3.672358003792136317e-06,9.981770187401932634e-06,5.974878356269912987e-06,3.480204767703943690e-05,6.305668151140025196e-05,2.995966751879219749e-06,1.100419944863823693e-05,3.582152403862357930e-08
6.766983465961330787e-05,1.488550401755349251e-06,4.660205025359206123e-06,8.125505252227799725e-06,2.973511646651884276e-06,4.674209169255019367e-06,2.857010990090309824e-05,1.708139797674140870e-06,3.860295787788817413e-05,5.719892499224519709e-05,1.474131138177882191e-07,1.471514343452363635e-05,3.224206238938226158e-06,8.798828750755683661e-06,5.003296785891435797e-06,4.289306413784149251e-05,3.754676684961331257e-05,2.761505058673090578e-06,1.054911896849915199e-05,2.860215918286543147e-08
6.699634168861751126e-05,9.631833590296586816e-06,4.546163227265231743e-06,7.238629907760223711e-06,2.781282168754603928e-06,3.548112112132051018e-06,2.483347558193980397e-05,1.848420270999492529e-06,4.096866785083365457e-05,6.042238371637743028e-05,9.769307089531644825e-08,9.549508891067084128e-06,2.821096497118574740e-06,7.663093463192745795e-06,4.252475069549361461e-06,5.519467103063971190e-05,2.573818029352780814e-05,2.502237423025490888e-06,9.954035703044831262e-06,2.580363297785190107e-08
6.625724139993466842e-05,2.605530634074104195e-06,4.392000218465144110e-06,6.443461602770426926e-06,2.624485884082953393e-06,2.968560547313641874e-06,2.222837108621264254e-05,2.030720468166331032e-06,2.784051555824269822e-05,5.741044071646945698e-05,1.897543913581910248e-07,7.515817424442130654e-06,2.546504799228027870e-06,6.557512557611606094e-06,4.448060979960817251e-06,5.595538966486478277e-05,2.894696155454441950e-05,2.267175579378955877e-06,9.250546494352320900e-06,2.469216619868279798e-08
6.512171142630935846e-05,9.033697822162956587e-07,4.211912320169229638e-06,5.773762815595005064e-06,2.494587384493658623e-06,3.002281402713539408e-06,2.620720724561296928e-05,2.207738211378335594e-06,1.596021275668366930e-05,5.587736928188136019e-05,3.789486976734415122e-07,6.641431571595638566e-06,2.408698801559333661e-06,5.528217350534392566e-06,4.752953714094401484e-06,3.237075719194442943e-05,4.745357842673598721e-05,2.043966146480094516e-06,9.141218272290190137e-06,2.547302809219026347e-08
6.588960586402052555e-05,4.813299928216210975e-06,4.067548004310914120e-06,5.256223234013436449e-06,2.436177124068628824e-06,2.503787974807284085e-06,2.571574977634738288e-05,2.440051213360489700e-06,8.676820065770156159e-06,5.587067557419616600e-05,5.921361861762569574e-07,7.515343458154900044e-06,2.278067048558085606e-06,4.593321286055859340e-06,3.235185397589805802e-06,1.451562673144397155e-05,3.433371198609283618e-05,1.855208349427548715e-06,9.068323171517595944e-06,2.693407409040112847e-08
6.620904509382792558e-05,1.788809379994799286e-06,3.928108911610944914e-06,4.916882400146482480e-06,2.385349954459700451e-06,2.256933709964147675e-06,2.590531350621057540e-05,2.561365811703804246e-06,4.844543505860947691e-06,5.259747850060460906e-05,7.170640115162733392e-07,8.460292120272248589e-06,2.200305289250933455e-06,3.756142966598528015e-06,2.186904646029898880e-06,6.912752940867921714e-06,2.238423298072093231e-05,1.685177934211815811e-06,8.788484586981750571e-06,3.042367900809164808e-08
6.429385317608559596e-05,5.573285886981941061e-07,3.745626033611464687e-06,4.766958926215221470e-06,2.287107382264492790e-06,1.657723486847497429e-06,2.296451610449923791e-05,2.732485688362975913e-06,3.569951662218513227e-06,5.066472461496200174e-05,6.660889480643752448e-07,6.203823024746290540e-06,2.042262648389145089e-06,3.034639954135803958e-06,2.125419192425464825e-06,3.594930522142148280e-06,1.122776744455751153e-05,1.553037630208267529e-06,8.827466590600156629e-06,3.208917548168821147e-08
6.480762497981375583e-05,2.233224645363006555e-06,3.577671500591427225e-06,4.808375705349742291e-06,2.046552372870957440e-06,1.467400724695142155e-06,2.171734975786361062e-05,2.787371300833711933e-06,3.136456467644769643e-06,4.599865757366923807e-05,4.644851153451128939e-07,5.943963162357630186e-06,1.821309704817783080e-06,2.444511933507933512e-06,2.474726080443468705e-06,2.019601699081977994e-06,5.908908692300882259e-06,1.435771258123887471e-06,9.453382119006225719e-06,3.544413628555999247e-08
6.403331369496856242e-05,1.139390345212064937e-06,3.437088732039333121e-06,5.025454091243006138e-06,1.714419554696756218e-06,9.365633420023137400e-07,1.590096155833835450e-05,2.749601450225484694e-06,3.554275860097746012e-06,4.236447860343310601e-05,2.351830621369098352e-07,5.479801229768959954e-06,1.504889479440131489e-06,1.984717469806964878e-06,2.054753571130651056e-06,1.279724449203519008e-06,5.230950446774218185e-06,1.335638874802486591e-06,9.613089685125676903e-06,4.013842099223218876e-08
5.949237729601261447e-05,3.707734010304120095e-07,3.252304790879939315e-06,5.399113063121485023e-06,1.399836416561486377e-06,1.045757894010070109e-06,2.055981447953401930e-05,2.669142818716551852e-06,4.072187602170087049e-06,3.998707114637476350e-05,9.725693357987690656e-08,5.983350963459671505e-06,1.278592642366348226e-06,1.651650543090084979e-06,1.551162707089596393e-06,9.666594265207971329e-07,7.398471584502144660e-06,1.239719734355201759e-06,7.630525415584803842e-06,4.162174386437600761e-08
5.793084641386200248e-05,9.896851001949499034e-07,3.028658462817236230e-06,5.906000458636916729e-06,1.157697879122377394e-06,8.063918534913557741e-07,1.783302345738238206e-05,2.535711692514156817e-06,4.968631306460549617e-06,3.531012851364570136e-05,1.014797633845733729e-07,5.113748739037183621e-06,1.136657799960145275e-06,1.434680653195441649e-06,1.681468217800860465e-06,8.709264347492395645e-07,5.946995642346304393e-06,1.138703994002192421e-06,5.821271026490112106e-06,4.361088925147440757e-08
5.401282153432981957e-05,6.048402754497983178e-07,2.791049901348171735e-06,6.507241928939127220e-06,9.854061104259460337e-07,7.299766621320952552e-07,1.871957744662263785e-05,2.363291263575808826e-06,6.971182370736914911e-06,3.434641295546349136e-05,2.222682092460465070e-07,3.505206594240029561e-06,1.042773348110344552e-06,1.323586879383087237e-06,2.185100102220162708e-06,8.879814200990747478e-07,4.962608667553683337e-06,1.033316130923993284e-06,4.817721507000069282e-06,4.802710637643990234e-08
4.743232782294138923e-05,3.097544169195371237e-07,2.517080041697819968e-06,7.148475820189897371e-06,8.551517351216864720e-07,5.479394181422696934e-07,1.572865919880714900e-05,2.159526530395031736e-06,8.587357634950788966e-06,3.496074101950636683e-05,3.724504695005759682e-07,3.135721203357061068e-06,9.760364527550686123e-07,1.302937860484817478e-06,2.086908100695368767e-06,1.034358460540350141e-06,3.418157280032846015e-06,9.134924290553366420e-07,3.563052844647022071e-06,5.063914669352711298e-08
4.372927586301200004e-05,5.658662118986926304e-07,2.210632600366956005e-06,7.784924829106507576e-06,7.487721223330477653e-07,4.894979450546944982e-07,1.578881874388453390e-05,1.938553307934474365e-06,8.145254561037443505e-06,3.452277968163891222e-05,4.546890229686220417e-07,3.373615083662662205e-06,9.406240464364553526e-07,1.360252551769053887e-06,1.414704722680196215e-06,1.402176656102605885e-06,3.132221566150696414e-06,8.012960501567884721e-07,2.928986265062209357e-06,4.965018998046428249e-08
3.851154659825196892e-05,3.226121685499320956e-07,1.932316892988192241e-06,8.367498994356751101e-06,6.619256814245658961e-07,3.141962959809939090e-07,1.105807726027419403e-05,1.672560062620099747e-06,4.536325306340505745e-06,3.436711850232707625e-05,4.260457387633360647e-07,5.080531505750888076e-06,8.837061318389611576e-07,1.475375512632637677e-06,1.322745284168669037e-06,2.126838807274408147e-06,2.389824512320544323e-06,6.853425673586290537e-07,2.675055542099130703e-06,5.256676839183431364e-08
3.259198760850896408e-05,3.502430043441711218e-07,1.711974999515445937e-06,8.854553893805047464e-06,5.953547782860527822e-07,3.339645309565686825e-07,1.313434268936308060e-05,1.404109287820586831e-06,2.245056312628671906e-06,3.402930261899923163e-05,3.139964380518607324e-07,3.414158005262137093e-06,7.782543247782344292e-07,1.631662321756836210e-06,1.490341290969124710e-06,3.498734176537004433e-06,3.953826289797744226e-06,5.876540059845996947e-07,2.146702738484133227e-06,5.177224763922008862e-08
2.797233461631297956e-05,4.166431430671002261e-07,1.518567901637072837e-06,9.197733566947586815e-06,5.446416713914324656e-07,2.599389721150664217e-07,1.114795296449335506e-05,1.183083402019981384e-06,1.552234964262212738e-06,3.473568307479334838e-05,1.762866854847185657e-07,2.708850251688414670e-06,7.058073055284617478e-07,1.805292579067931168e-06,1.376869149486402850e-06,4.758114463524777434e-06,3.680954892282025391e-06,4.982988216712145499e-07,1.890254135691982819e-06,5.006665424435707715e-08
2.494311869967178380e-05,2.075846501787138039e-07,1.339601064865415150e-06,9.388720308872448142e-06,5.026587594362803873e-07,2.367876265269318733e-07,1.158252590796335399e-05,9.558504383786680115e-07,1.291676342910750367e-06,3.504810880557677225e-05,6.997522338147221108e-08,2.223801608728501808e-06,6.100194215900640322e-07,1.990717509916333945e-06,9.445700093167488970e-07,3.216714259391947768e-06,3.147042957943244430e-06,4.362024030393934212e-07,1.691313859966711283e-06,4.912658601304681622e-08
2.159725147796444944e-05,5.196557302134778242e-07,1.184904165492813771e-06,9.408203354339437518e-06,4.626776219650501641e-07,1.847613943999784296e-07,9.545310563273403810e-06,7.493712403293562059e-07,1.023410532945737592e-06,3.304780293622467405e-05,2.640740962409493185e-08,2.081508835030202089e-06,5.359401636303677716e-07,2.162455120838842438e-06,1.018854033990290690e-06,1.528104526395861839e-06,2.829547700380371153e-06,3.857217125024187098e-07,1.381709717243611369e-06,4.824440916676093474e-08
1.909335831777911902e-05,4.063755352740624527e-07,1.040282439748932505e-06,9.258434524110422214e-06,4.265657628710962200e-07,1.705003300183321264e-07,9.612335076949138571e-06,5.908560787339027490e-07,1.064417809878067855e-06,3.103560572051898661e-05,3.748878179057201936e-08,3.141427079347514092e-06,5.020797927095132240e-07,2.311721405920636581e-06,1.396752507722776918e-06,8.046350633507913053e-07,4.707463981729241081e-06,3.529824125882627833e-07,1.291115660551968877e-06,4.551135238107480526e-08
1.840833095115747416e-05,1.619739373267554017e-07,8.980600973702424594e-07,8.944803785004501944e-06,3.958248535589987403e-07,1.288911368102827316e-07,7.618673719761975234e-06,4.538686113878872678e-07,1.135252196728043429e-06,3.066693416129325633e-05,6.892959330311677706e-08,1.668257459805017921e-06,4.742786918701833094e-07,2.433098268873505387e-06,1.601966394929397094e-06,4.939014694311515002e-07,3.983860590045138878e-06,3.261397658109170790e-07,1.089959566077889141e-06,4.207997798230074683e-08
1.717055953382707435e-05,7.819359008925760850e-07,7.725485800500465743e-07,8.491032448747308018e-06,3.724395093685221026e-07,1.163318532275029731e-07,7.093675127279615352e-06,3.537287093879120331e-07,1.094380232159029090e-06,2.875546872515649882e-05,9.203459022651528279e-08,1.492183323859229847e-06,4.301636730599250049e-07,2.523611627595736698e-06,1.224513254267148788e-06,3.126514243792640457e-07,6.931745033980573028e-06,3.109511425354671525e-07,8.825248807372832699e-07,4.327955692808335136e-08
1.689138877402512375e-05,5.140333805466348664e-07,6.710455891483907528e-07,7.925682991362760507e-06,3.526518816880990388e-07,1.027767533080392131e-07,6.759684685256023416e-06,2.872227625074428413e-07,1.179740904307713568e-06,2.694209795876320585e-05,9.459229321992683232e-08,1.543052057392784147e-06,3.965662899569732661e-07,2.570767757622529671e-06,1.304621374304040782e-06,2.117589883433394252e-07,5.617767291103030399e-06,2.930650434969025955e-07,8.663526787650907140e-07,3.880970903000020431e-08
1.795181453893254412e-05,1.584702315750524477e-07,5.879051878021163643e-07,7.267498043094414609e-06,3.354806259753518489e-07,8.980297914430909929e-08,5.787358467938790399e-06,2.299461064080006834e-07,1.496091705497710249e-06,2.398937700763308973e-05,7.779114084926058089e-08,1.829648228028024356e-06,3.380993279652200207e-07,2.579933562032570586e-06,1.746401846631301961e-06,1.880294465948005635e-07,4.488839739583803442e-06,2.744082369123744852e-07,7.424800530876321715e-07,3.636591424387439288e-08
1.776837068580132563e-05,1.040238756032889009e-06,5.247721816009689533e-07,6.553165867981626647e-06,3.171285493028995764e-07,8.129296561613472136e-08,5.308383367858104709e-06,1.959422753530649187e-07,4.437400541751767384e-06,2.275931684521835657e-05,4.999094619878321748e-08,2.248508551096897545e-06,2.690326503739296283e-07,2.546294182984610522e-06,1.792339045020219574e-06,2.187127874060233666e-07,3.185684021793030577e-06,2.466571506108894239e-07,6.225899372615125301e-07,3.442710293543679055e-08
1.839140718463133984e-05,7.347791518596990642e-07,4.799770175431471911e-07,5.810629390198562307e-06,2.993002013736358957e-07,7.422103127436896010e-08,4.680285854320218726e-06,1.704668216704171806e-07,3.461720023557876623e-05,2.122024469792592344e-05,2.339194586960142640e-08,1.192181513500738305e-06,2.257603871485802782e-07,2.474732810479480372e-06,1.026141719104867170e-06,2.796450954542700041e-07,5.521545034548698711e-06,2.207836596346665481e-07,6.469684820127214041e-07,3.075840869247809542e-08
1.937656147648868774e-05,1.788733063973667017e-07,4.371731012080043611e-07,5.064356000041246067e-06,2.845351033025796004e-07,6.886375164248878132e-08,4.181670641008402393e-06,1.490361249701764617e-07,2.534041440587538244e-06,1.960855592823266383e-05,7.442219256242220202e-09,9.215603746508683040e-07,1.883542678468758585e-07,2.381920038013388695e-06,7.375246364141795613e-07,3.851406549337814127e-07,7.463954220078909991e-06,1.899316049583765159e-07,6.428564133294852140e-07,2.784431459141785763e-08
1.895880500657671870e-05,1.215611820443999585e-06,3.911511505544957140e-07,4.346548203597817498e-06,2.752603517430703936e-07,5.483970652169882761e-08,3.183721966386828050e-06,1.331958354125089702e-07,5.006052769843549844e-07,1.902169187233663342e-05,3.547533957208927500e-09,8.294753864130089555e-07,1.582848536071419011e-07,2.256122207242651296e-06,7.607575713420581828e-07,6.165378415676821071e-07,9.519035509788817854e-06,1.629641186287503669e-07,6.611261700424785648e-07,2.503515278689474718e-08
1.900167321131654048e-05,1.182847981838422026e-06,3.504523197281634267e-07,3.680450677701029745e-06,2.741325881967182120e-07,5.887102856603198438e-08,3.258434724238719903e-06,1.163206316971483344e-07,1.975355881239982554e-07,1.953569771040083585e-05,7.130004102608816449e-09,1.182021270778346563e-06,1.463997932605002490e-07,2.111741536913771039e-06,7.351719774710026854e-07,1.124112226083505008e-06,7.750376146842904532e-06,1.343390003391164128e-07,8.180994295816900233e-07,2.228830474792126319e-08
1.915910157228825660e-05,2.304939071740432008e-07,3.172993889014072405e-07,3.085580510854417350e-06,2.775167949825409902e-07,4.043443975659338752e-08,2.173329498032477862e-06,9.929562162275073888e-08,1.214341307176499309e-07,1.892455370145540357e-05,1.196015455933330023e-08,9.924651753047921135e-07,1.369938365616885938e-07,1.948218211917068947e-06,4.803160698300039156e-07,2.179016980546076625e-06,4.693923611106901762e-06,1.131954228800832441e-07,9.829901901306443937e-07,1.813864375419144916e-08
1.789317971046479105e-05,1.317911002611450012e-06,2.886740225038091967e-07,2.574500034383279863e-06,2.849050339379483384e-07,4.906731459283100722e-08,2.466409901744351411e-06,8.391310839750084901e-08,8.930244099193850900e-08,1.911507659226978080e-05,1.387476782870045470e-08,7.420747413303206341e-07,1.221484689860963482e-07,1.777341555038273377e-06,4.094696162579951812e-07,3.544669568174466616e-06,2.540316274290107947e-06,9.625899706328885021e-08,7.934871169323295495e-07,1.599935567554628364e-08
1.624994553853356455e-05,1.833973900608841687e-06,2.661381631941044618e-07,2.156572215542336491e-06,3.009070019342277227e-07,3.959361200062281980e-08,1.897322915573015921e-06,7.079120199077956324e-08,8.234669677028225809e-08,1.839773129820062894e-05,1.204789395888779250e-08,7.221555734161490184e-07,1.065604070676235801e-07,1.594241425000940995e-06,4.625944126277013676e-07,2.386001764947404390e-06,4.358588524028373440e-06,8.698787424699682309e-08,5.132139900203908846e-07,1.306064727098238204e-08
1.522163122499763102e-05,3.096317502008134553e-07,2.542840052512845469e-07,1.838866506720649205e-06,3.348072135671478174e-07,4.256710509735916834e-08,1.896281842173907453e-06,5.870441739048847329e-08,1.049811497037797210e-07,1.893234005987340588e-05,8.347433689247508511e-09,6.764975906239277996e-07,8.901625697272051019e-08,1.416421719588730477e-06,5.028862159285158820e-07,9.975803090010039714e-07,7.424227098195899070e-06,8.095043582834939555e-08,4.036614864487690073e-07,9.840799341488450436e-09
1.336491791437482575e-05,1.481326675144917172e-06,2.533539264137731889e-07,1.618956353106002618e-06,3.971469477237064016e-07,3.398496765993621597e-08,1.444471311017194035e-06,5.097988600260061675e-08,1.416159132993672162e-07,1.797987368421700925e-05,4.909578166167150926e-09,1.141819881709105525e-06,7.429407400070279301e-08,1.236013197926794458e-06,4.083611908628467486e-07,4.548798206381847348e-07,1.091642984019825233e-05,7.950855007503140562e-08,3.587405717796660363e-07,7.476040793014744288e-09
1.097822193384498993e-05,2.210623907334604765e-06,2.596367486127031054e-07,1.490685271915765450e-06,4.715376095947998842e-07,3.566888034209737191e-08,1.441062410338890757e-06,4.860318724097061504e-08,1.514620825749502842e-07,1.706900432975933147e-05,2.497409353258517717e-09,5.372769023523691894e-07,6.741893819631205151e-08,1.069490449372526643e-06,3.907960852701171308e-07,2.370472019265180752e-07,9.476016488814767853e-06,7.861167081367776599e-08,2.890672309378938977e-07,5.686751896936860255e-09
9.802017596056478683e-06,4.094402905835199770e-07,2.735383807224681755e-07,1.444649353407434168e-06,4.829115569261553081e-07,2.310113599460917448e-08,8.784845955673887862e-07,5.515583536103165188e-08,1.983627017192360190e-07,1.558659423777135832e-05,1.083199440893612242e-09,3.737317496494953254e-07,6.419072221138351036e-08,9.111741140503832868e-07,7.195032237835540705e-07,1.365886475865364310e-07,4.469131650365982132e-06,7.879208037717599666e-08,2.702645950829976665e-07,4.045452860385837824e-09
7.909248714964207158e-06,1.608474301599844369e-06,2.989739119129631156e-07,1.470654762894598049e-06,3.991261693770257213e-07,2.986917675459556426e-08,1.060550321613756636e-06,7.050821807336454952e-08,3.194849956203004519e-07,1.561094118768649428e-05,1.721538887856863180e-09,3.467459646700614820e-07,6.312642130298677968e-08,7.657105285192415746e-07,1.141182443277835198e-06,9.106713021216550005e-08,2.319434748299737037e-06,7.505578073175822497e-08,2.806799591613968403e-07,2.798502490399293659e-09
6.251927725487369105e-06,1.715292841421519472e-06,3.359338456366199998e-07,1.551279297409218606e-06,3.059632746720349737e-07,2.376173242244007530e-08,8.099005231875451225e-07,1.001887529658243799e-07,4.712520756435532904e-07,1.403735119156175917e-05,7.078100783479746127e-09,4.060453953165665840e-07,6.781402267346556126e-08,6.331283384006485016e-07,1.045348861642766371e-06,7.813671162238954334e-08,2.444486267863188306e-06,7.092100600374556531e-08,2.549406962065750986e-07,2.148699878360655946e-09
5.366548296817891687e-06,5.706832604382218580e-07,3.796786698734455637e-07,1.669776744815926941e-06,2.431763726722714744e-07,2.615519055519711819e-08,8.073433614645889336e-07,1.399208767872636286e-07,5.082126641603841515e-07,1.303113425438166924e-05,1.915010730539610169e-08,9.740648103906466783e-07,7.332369324205076882e-08,5.179519676946017360e-07,8.074293128756553720e-07,8.916169302388939896e-08,4.864741112056864962e-06,6.266409945389679221e-08,2.485532736091767253e-07,1.657688567914705934e-09
4.526114665295399250e-06,1.815953689828131718e-06,4.237734899294348991e-07,1.809553550922561883e-06,2.068217732350903891e-07,2.383106092854918395e-08,6.562725682579183405e-07,1.943939482304449319e-07,5.337825319889845804e-07,1.183430356634740542e-05,3.593057442898443109e-08,3.483714106720709018e-07,7.194938906743872461e-08,4.172154144184531889e-07,1.107396570052336500e-06,1.227114467135024873e-07,8.711894011581275464e-06,5.469776369387496276e-08,2.634166297745540980e-07,1.523504660816248633e-09
3.954257219288072004e-06,9.619171914003851170e-07,4.677811703960633744e-07,1.954768998426148514e-06,1.837454027526752613e-07,2.231360096625547035e-08,5.547101584446973393e-07,2.609879201083221021e-07,4.977952032684541623e-07,1.130187108598500804e-05,5.059668128168281890e-08,2.769988644162122048e-07,6.352028497079950914e-08,3.311407316837913190e-07,1.376928482714836179e-06,1.826775679140004116e-07,8.880030187711500077e-06,4.463474389563397371e-08,2.522269295096550721e-07,1.638012800292770937e-09
3.752677280245035452e-06,7.634070149495281682e-07,5.135907060940902216e-07,2.088125819163672307e-06,1.673793059003286581e-07,1.852836528911509510e-08,3.781840559295194586e-07,3.343496649070455740e-07,2.562773308770127968e-07,1.087609866657347600e-05,5.393272157546888809e-08,2.248411106667455546e-07,5.340094200015070328e-08,2.585785913105157148e-07,9.518406421738375030e-07,2.956399406280123159e-07,6.265884667547408573e-06,3.661428590591863906e-08,2.489568807990808622e-07,1.883430638714971130e-09
3.751151386610621626e-06,2.112209285220342902e-06,5.588058561176056691e-07,2.196437145989492678e-06,1.530615843705646564e-07,1.912527597679910202e-08,3.528380040436926997e-07,4.192810618104471760e-07,1.307332858085808129e-07,9.677913267231557707e-06,4.128005269257547661e-08,2.352327084651770470e-07,4.487527109281211337e-08,1.983736616090893101e-07,5.143799661383646981e-07,5.472058993855898727e-07,3.269933515644041870e-06,2.932582923919772267e-08,2.538153425571254091e-07,2.159355318488210088e-09
3.795860785664278700e-06,5.075309556947721732e-07,5.982631737187366591e-07,2.268157332417664282e-06,1.414656514812171874e-07,2.056551427991984588e-08,3.033362005671665330e-07,4.924959564149614318e-07,6.905604986240868520e-08,9.948011386779872438e-06,1.992685857403893147e-08,3.336122958692648038e-07,3.935983528663794128e-08,1.497749516575625664e-07,4.856174264025570240e-07,1.193775062463189241e-06,1.911163120051616557e-06,2.518315994828827722e-08,2.411454172549921322e-07,2.670092726350050028e-09
4.132395684465820303e-06,9.689349133125916487e-07,6.246130956262394993e-07,2.296782912467591441e-06,1.325705438132370867e-07,2.330650508223470576e-08,2.824850612279258865e-07,5.602638270985374880e-07,4.707654507508971810e-08,1.016360728423057183e-05,7.367972485871296584e-09,1.424780500328073427e-07,3.584242578170370884e-08,1.110709456360274462e-07,5.227059578400747817e-07,2.682501966250181217e-06,3.472905062055302114e-06,2.280388683674995765e-08,2.458106307522937525e-07,3.251427825470242189e-09
4.635507555810348275e-06,2.582004668331574440e-06,6.331841500329433633e-07,2.281542304335108919e-06,1.271951537905502700e-07,2.394049276681434057e-08,2.363967067807510720e-07,6.330823906324973846e-07,4.091402912055697277e-08,1.044491960225096009e-05,1.877629425460580535e-08,1.266746982921825634e-07,3.387064967920630913e-08,8.088243960260529840e-08,3.966252627086571886e-07,1.969560973859189086e-06,4.179044557348474316e-06,2.328625343752394229e-08,2.567757060619458899e-07,3.553446236706748483e-09
