5.554612133305671193e-04,-5.781089861316031087e-01,5.165646390027832732e-06,2.527613633470322807e-03,4.093036157546912565e-03,1.462231816291953987e-03,3.526368082649800951e-04,-1.578629247929123625e-01,-4.765581090565661704e+00,-2.530445306866417902e-06,5.340122662027212662e-03,-9.758252200396890950e-04,1.267890230471367019e+01,-2.724707620840012470e-03,8.425544914117249107e+01,1.745136713126427101e-04,3.384249866676458964e+02,5.453730835008457076e-04,-1.974353589258310074e-02,-6.257510610577599692e-05
1.951688650109739340e-02,2.009969888669760135e-04,1.161999648917708995e-02,-2.650526664210801214e-03,1.125607604121169796e-03,1.294145374841998387e-03,2.442360573222545250e-04,6.866234267704188210e-02,3.908674792904074866e-03,-6.674070256375864811e-03,4.997858194077919305e-04,-3.535312049685079925e-03,3.352047605195032642e-01,2.307499651215156201e-03,3.890507701949836878e-04,1.851286554033803157e-03,1.982330204721599598e-01,1.307536044121782994e-05,1.653815124998423824e-03,-2.402690407987532681e-02
4.539995802569009309e-03,-1.185496603073377719e-10,9.778123606347464969e-03,1.514247298463392813e-04,6.222392090839104668e-04,6.854478816430426957e-04,1.891862345593416603e-06,1.766064688975537024e-09,-4.860464124061130129e-07,8.238236651914637092e-05,3.234319759190611848e-02,4.711701692290322159e-06,-6.463381867765179177e-08,-4.673937861454789038e-05,-2.598427525541329045e-08,3.029432639766209291e-11,-8.479009049815249209e-28,2.675022510648310475e-07,8.996394398104858112e-04,-3.823891075459967537e-06
6.349008629556085654e-05,-1.332431092078309749e-05,2.225295962894272960e-04,3.282555617244771289e-03,7.062893366851351155e-03,1.787574160735331131e-04,1.276789243759984382e-03,8.612260301869643919e-03,-1.763413039005133404e-04,-6.663528108568279363e-05,2.553017119498261420e-03,1.005342933453554945e-02,7.791890651255259674e-04,3.851712921573018935e-04,-3.673191986047656470e-05,-8.696054926831899359e-03,9.878798924573989382e+01,-8.088550216673075222e-04,2.384070916834495329e-03,1.751866725107901926e-04
3.279977037649164495e-03,8.349324481345373264e-03,1.078439381023244768e-04,1.638737550824378867e-03,8.583909865142576258e-05,3.892070128821599408e-04,2.807713858917174036e-05,-2.354128086885310278e+00,5.894380187888593201e-05,-7.954240173734701269e-01,1.676988700949661598e-02,1.715062873615400140e-06,-6.074111046630899402e+00,5.606723414924161741e-04,2.763871301568168244e-05,-6.760947643056744022e-08,1.911627527280225849e-02,-2.480248246455882749e-06,2.634740411777849014e-04,-1.728941555936393606e-02
4.813447340877605868e-03,-4.057306517175916089e-02,-6.032425843544790122e-04,5.133614231590967860e-05,3.312727560723233156e-03,1.318185917782132828e-04,1.083623177144962899e-03,3.999720496286440774e-02,1.248999870229131471e-04,1.440692126071761447e-01,2.674445772262526184e-04,-6.376163003407742114e-01,-5.536476031083181214e-07,1.547290568847704557e-05,8.119803023995492098e-04,-8.299444612108750410e-03,-1.005905640665742062e+00,1.306765540598467834e-04,4.176580818261701328e-02,-1.268280260762142666e-04
5.555949718007061056e-03,4.347206929908474168e-03,9.475695410299184239e-05,5.006500313627634325e-05,1.048364489515561529e-03,6.953705280864137957e-05,3.676010980777160938e-04,3.807763428884727282e-06,1.289113912875963558e-03,3.372098045208718952e-04,-5.663074269680705430e-04,6.687234521130590751e-06,2.953342275049317383e-04,3.181050766049518650e-05,8.721629344261486562e-05,3.452217351318671587e-07,4.773006613000712051e+00,-1.252324722953194508e-06,1.341314845405107382e-03,5.064272567612315744e-04
1.243505182455367439e-02,-3.360094138629491454e+02,1.828601800065660754e+00,5.727130782593704231e-04,3.143086294505771650e-02,1.614358273517972576e-03,-1.877961249265510399e-04,-5.659952398589945116e-03,7.339657494527864270e-03,5.597756856933167455e+02,2.456502779216349162e-03,-5.038998654547771627e-01,-4.677212966515440494e+06,-2.047187429370423447e-04,9.591478113432003738e-01,-1.203257985494563798e+01,-3.105678432726653409e+04,4.902854882278375251e-04,1.941849195481102491e-03,2.005496967011227716e-04
1.059987194430919309e-04,-1.379969760462911380e-02,1.642320684321465688e-05,1.850071885496979785e-03,2.699238753102898257e-03,9.939447251532821173e-04,-9.491696221699017855e-04,6.002678136637719158e-04,1.317109331908734304e-01,2.606146092906173363e-03,1.912864305560351124e-03,1.509007433027753230e-04,7.940685187623877433e-04,2.097080342509719236e-03,9.579104262574008721e-06,-5.072946645127553536e-05,-8.726118858726054084e-01,3.231480805294642718e-03,3.924561412013994992e-03,5.203892118907039489e-03
1.598030791797972741e-03,-4.345885229448292681e-09,-2.497058998459416516e-05,8.279370020415609830e-04,3.955737514513730201e-03,4.367671332400196180e-04,2.188545814917458074e-06,4.300904028324742485e-08,-2.581372925283504371e-07,-5.759421027756606913e-11,1.703983944465812909e-04,2.788278164652993727e-07,3.549115547398087401e-05,-8.535265605457283550e-07,-3.533443023539239657e-10,-7.539693187142307694e-10,-1.414474319349480034e-25,-4.696684447315782172e-08,7.498993042040166292e-04,-2.210411378901206608e-07
1.407801813370394232e-03,3.975149929838582841e-01,-2.777193967265891025e-05,2.499741952444073140e-04,3.256340306689392127e-03,2.221017638852054634e-04,3.798619926893971772e-03,-3.121632492978576931e-05,3.189513639285045804e-02,-2.881784224364442593e-01,-1.414998150485213303e-02,8.918357821652209833e-03,1.114619779172142160e-04,8.341687822262080013e-03,9.112263066947887125e-04,-1.990735180027546934e-05,-1.221344508795606205e+06,-1.441642082017238573e-04,4.199357427140439905e-04,3.871470344579457860e-04
6.399798464831095652e-04,-1.254172518199277934e-04,-1.749608037398325746e-04,7.969421372254626833e-04,1.277334745677273812e-03,3.231676321691469636e-05,2.662137873199990526e-05,-1.783340119347638988e-02,7.735199890652654821e-03,6.926963008571973383e-03,-7.961450904691299429e-03,6.844722254752588948e-04,-7.553156394363874128e-04,9.299158472339806884e-04,2.261523749281951767e-01,-1.141135871456382714e-04,-2.137386984096166231e-01,9.284910516543367167e-05,3.852776763735701665e-04,1.029553216057538207e-04
4.368144648566443106e-02,3.473393043851783928e-09,-1.491056976801099221e-01,2.962088660770932419e-04,1.491302448704821121e-02,1.043381593156169897e-04,6.239959571046254988e-05,-1.872729823425159680e-10,6.247079659049489475e-06,6.876373096640497913e-12,1.957493710708638001e-05,4.824432486360889637e-06,3.109260880756253458e-09,1.076059287821939227e-05,8.390278592755254235e-08,4.171048262734540187e-05,3.340005935268506732e-24,8.666052284889426993e-06,3.116078100044513029e-03,-2.893246317500141826e-05
5.755877718313776904e-04,-2.091905251975541280e-02,-2.217125315282398191e-06,-4.069786780735700090e-05,2.325540900863776715e-04,3.531114478809126156e-04,5.542526641365814284e-04,1.259007208219925684e-02,-5.037767231402829893e-01,1.797590315788508142e-02,-2.974580040601295175e-02,3.075428858045252678e+00,-3.194369454877401537e-01,-6.127568434453526227e-04,9.722211483590738335e-03,-1.694584942918050258e-02,-5.649016640217115537e+02,9.224186007699005600e-04,-1.090281270485306454e-04,4.085825506455468452e-04
-2.026824235429150987e-03,1.540219770645832787e-06,7.160379470018839523e-03,1.021053174963941403e-03,1.125642194042517086e-02,-3.438478866464214200e-04,1.244494983896118293e-03,-2.758797384370674402e-05,-5.176610741755540278e-06,-8.170963569576214996e-06,1.772037331728098145e-05,-5.658956181616324119e-03,-8.960896628505150147e-03,3.157067902959992314e-03,-1.023691809438843775e-01,2.265560078440592346e-05,-1.281468617901342912e-07,-6.865127642325784957e-05,3.629819394818889228e-03,1.380659333350098836e-03
3.088837451436862594e-04,9.112574251884022342e-03,4.730781161738704634e-05,3.558980428473412891e-04,8.077762778151015028e-04,2.613225945113428951e-05,1.196979403758427699e-05,-1.234223930950127321e-03,-5.858272994886350908e-05,2.761061798051948291e+00,-1.631342955516145137e-04,-3.661990907298282644e-06,3.746212346562233231e-01,2.478946440548425206e-04,6.931972453485055744e-06,6.507900760590762390e-01,1.360990892381822304e-01,7.397733322459387984e-07,9.164273524171763464e-05,1.349835199915557058e-05
1.542574620060519971e-04,1.567071759263882677e-06,-1.863360371672848065e-05,3.817493357299766633e-04,1.018873075346936807e-03,1.319331385822337271e-04,6.630869352577202416e-05,-1.508485096665591795e-07,4.540738178961806204e-05,-1.444568853904685223e-02,-4.383376324469080644e-04,-5.732984540466520581e-06,1.630083807654776468e-06,8.744038187146164706e-05,-1.475794533789081588e-06,1.003572614423571194e-02,-4.450565285332816071e-10,-4.619274214350996380e-05,1.567690920857610489e-03,2.329121171675558517e-05
3.041915948645663656e-02,3.692339086565287159e-04,1.625888666550946899e-04,1.191322795811832342e-04,1.038094463950727702e-03,8.879447339918562280e-06,7.254262241344248225e-04,1.006623911949542048e+03,-1.013201771910297345e-02,3.961123892370336955e-05,1.440433351551321118e-03,8.164866534448216376e-03,2.730286268936417903e-04,2.857612199974535454e-03,6.834240766190968850e-04,-1.212761044223877278e-05,1.428765159332000650e+06,-7.452413394587857055e-06,1.503278995378687062e-03,2.981898959812304801e-04
5.682055361522742824e-04,-2.033617466897937360e-05,3.550581380347648044e-03,-4.753674180489536128e-04,8.221304128037453061e-04,4.824396117211214233e-05,2.613159236444163500e-04,-6.956772206128894465e-02,5.633073010463140497e-04,3.461606790173100023e+01,1.044999179777285033e-04,6.202100810813719001e+00,-9.079543582964874973e-03,-2.387175453797223384e-03,4.447874211613490718e-03,5.105204025864658046e-01,5.056900459908418952e+02,-5.522927179343375666e-05,2.415367015867058830e-03,1.917444973935223838e-03
7.786144088428359304e-03,2.665892066980147206e-05,-1.556539851270402645e-06,3.001018483453977200e-04,1.190973965608688179e-03,9.552855705960578423e-05,5.738902401728544200e-07,7.523712136947880851e-12,5.507510213630897019e-08,1.135639937192762631e-10,2.502985319962810259e-03,-2.242438081008162952e-11,-4.452123808619740313e-08,1.262338368035753283e-05,-1.975278489720107958e-16,-2.356693013849057944e-09,-4.305881664809263561e-26,-4.017129171433684094e-12,5.461391130324266905e-04,-3.943125314455325519e-08
8.227991465332656993e-04,-1.276767664374165595e-04,4.897249578238766117e-04,3.416998161892621138e-04,6.793047297020230217e-04,5.977648420065298664e-05,1.110397430567950511e-02,4.476771971663028190e-04,-1.004135452055271167e-04,-2.599268380109444332e-02,3.813462943781038340e-05,-2.159657413943709514e+01,4.649841363417221382e-04,2.370538588046777718e-04,1.207980027416804436e+00,3.972506458304506972e-03,-1.768577782272819832e+03,-1.392678316362335085e-02,2.760528815631959699e-04,4.984246916246236987e-04
2.873545555657919335e-03,1.415953144081455711e-05,-4.780275251255147392e-03,1.928189636258140270e-04,2.208994841584220809e-04,-1.784470469792179953e-04,5.003964011021372197e-05,-2.918460205082710904e-04,2.683016037973881914e-05,9.690128483500987187e-04,1.455704918334889788e-04,1.457682296362868696e-02,-5.819171343633321447e-01,1.189759524250433515e-04,1.989143666296465992e-03,9.002806837063574187e-04,-2.940262647607943744e-03,2.982781773575427886e-04,2.142329065226827845e-04,6.098476279397791409e-06
1.214282032262252236e-03,-1.109600075731515518e-09,-1.661155594750708859e-09,1.303509205069362818e-06,4.483186935720330301e-05,2.237259371606754534e-06,6.493188834433932315e-07,-8.277769167854589409e-12,-1.099505250166909456e-04,-5.144831523878115591e-10,8.037050364586521140e-03,7.289875622991823508e-12,-6.226557946214132424e-18,3.565972225235890814e-06,1.406445793776969354e-18,-1.956184651605066466e-06,3.224148535478953461e-25,8.834745475387356712e-12,8.758369050939422934e-05,5.467463254592561872e-06
4.424169561257261193e-04,-2.555125398766511929e-02,2.249981633380181492e-04,1.534337571813331694e-04,1.231227955771318702e-02,2.942205469464589202e-04,3.217604929138190208e-03,1.040324165844788500e-04,8.896205847144820296e-05,-1.449585290084268348e-02,4.624422151271494945e-05,1.243538336187969165e-05,2.708614697974596770e-04,1.473076904101477957e-03,5.929369416777946711e+00,3.493133363489686095e-04,-2.168979857545395589e+03,6.925059500136088175e-02,6.508348392293546939e-05,4.853031749926830894e-06
3.040997210746247854e-03,1.416559668169832253e-01,-8.103572736810178917e-04,1.310109524475524211e-04,7.854505761670658634e-05,4.453431686595216193e-05,-2.746726821380749366e-05,-3.855347657785412191e-02,1.986383012467835690e-02,8.764104383760122019e+00,4.500121375591152221e-05,7.390618261375120346e-02,-2.459272614336347829e+02,1.374411057884179950e-03,2.788567274203509072e+01,-1.260391287847270614e-01,-9.922528631039592710e+02,-5.561894926436854864e-05,7.927897232273418970e-03,-2.027919871352639337e-03
7.096178757002322233e-05,1.272949327173769677e-05,-4.181450343137245256e-05,-1.892013449144646788e-05,1.378509917436712001e-02,9.560666302329374425e-05,-2.780079993307083095e-05,-3.766573444646450447e-07,-4.150967677187462900e-06,1.914506055080748172e-05,-4.221661788234400744e-05,-1.188401007109882276e-06,-1.241558836150378121e-07,1.025963796385395464e-05,6.411054836970041167e-06,-6.324305552918236630e-07,4.631912270387531184e-08,6.764109751816884493e-05,3.243981898974402103e-06,7.661981877384528059e-07
1.586429913737101376e-04,-1.179652677579305395e-06,1.881334186248421778e-05,-6.417658945247945205e-05,7.701794291155548110e-03,2.787587075210602226e-05,-2.894455742768618951e-05,-5.274525286836739481e-07,1.093979369980357462e-06,4.461993057337038660e-01,2.845953779743022561e-05,-6.413985488261350111e-06,9.686537141447116426e-08,-2.134264347698639630e-05,-6.111239029397081475e-07,5.922175641740034385e-04,3.626022071640737869e-05,-7.523096233484589468e-06,2.588377883080285975e-04,7.073309645827257106e-06
6.692589614095403525e-03,-1.444581505958851325e-04,9.642119413055739996e-03,1.008651976461027083e-04,1.098087795896193980e-03,1.945952538268663683e-05,1.119002785759262930e-05,-7.769940816056112531e+00,1.551787379856391360e-06,-1.040649561331213110e-06,7.411898621385714519e-05,7.939247891280677922e-04,-6.841701226940284819e+00,-4.092205103205879949e-04,-8.236563762696336567e-07,-3.681060177463477862e-06,-1.132344055937666053e+04,3.993973275692416338e-06,2.714998044610773126e-04,2.069984670577592126e-03
3.080831269543656513e-04,-9.569629873268736906e-04,-5.174240693543444292e-02,2.514614841423716161e-04,5.591317031306933011e-05,2.459856100599991239e-05,4.025345324601816506e-04,5.646061158152962389e-02,-3.401451205896826480e+00,-1.192732256824401205e+01,2.040771523566591375e-03,7.341220957767315980e-01,-1.404884290964363534e-02,-1.366735917719456633e-03,-1.952453238950214720e-01,5.283281283170867745e-05,1.106847008987403009e+06,2.920480312425425828e-01,1.717689715461679593e-03,-5.536674266822117635e-02
2.006176468292838241e-03,2.573213711916219882e-08,1.521052584618053149e-10,1.382219758158442901e-05,1.222235972295319408e-04,3.680445304882891627e-06,2.650343418295210899e-06,1.023118168838193831e-12,-6.937428659735147238e-11,-1.921555949362583655e-12,2.229227627092702168e-04,-1.171684429122273396e-09,-4.340084863121061444e-07,2.599706094915665614e-08,-4.574569078391215085e-15,5.702223078999136220e-07,-2.096701960057474231e-31,3.270223276422259012e-09,1.899457197793970396e-04,-5.248871113592443408e-09
3.872629530306702839e-05,-2.405697431431347844e-05,-1.722618096332176807e-03,2.881555783526376538e-04,8.752552441471083409e-05,1.005250414509136419e-04,2.990872372751503380e-04,5.326128083623036247e-01,1.442704740565420529e+00,2.056044626521748430e-05,1.176128324476203690e-04,-1.757554191170098562e-04,-1.398994098074618064e-03,-1.780586130406123721e-02,1.324100359370739832e-01,-1.163556677970044279e-04,-8.099852643021959011e+03,2.179216122760433045e-05,3.877740739363385149e-04,-1.636623589936197359e-03
2.689751417414253652e-04,1.853906323657856809e-03,1.167483484534819144e-03,7.426203003384752150e-05,-6.053780838460842131e-04,7.106218212691728855e-06,-2.674525549202362270e-04,2.502024245851685192e-03,-2.824943475789566949e-01,-1.092953929593343115e-01,1.458136252603115521e-04,2.227284759943164036e-05,2.299349513740700512e-02,-1.481981623081714532e-04,-2.277039854222526714e-03,-1.730408504851597184e-05,9.161685060480076359e+00,-8.986748634905797339e-04,7.870746223674069186e-06,-3.082764871803040339e-04
3.516833911398757921e-04,1.917386974172737084e-08,-2.193162068868482964e-10,3.026688506910554907e-04,5.916872383440238947e-05,1.913850625418844433e-05,1.119800603383839146e-06,4.993158569201353730e-12,-2.068906295451811201e-09,-9.026210922713783501e-14,2.531520645452963857e-04,8.391564145382553538e-10,1.161162950206676015e-15,7.701733185220162377e-06,1.012852728831629968e-14,-5.973470505426819596e-06,-2.449945300774967328e-27,-2.595010390271882063e-10,1.928887079349855089e-04,2.938169873631433129e-05
4.723564625990256567e-04,1.369528163482589022e-04,-4.828415574493397089e-02,2.955475811218493255e-04,1.060973546166890354e-03,6.817801629034495473e-06,-1.076631885485113485e-06,-6.874356233607161479e-04,-8.113087666974370428e-04,-9.742641029919678175e+00,-1.273629670125806380e-04,-1.959276495537884411e-03,1.479414835622265903e-03,2.705682993147231417e-05,7.243558300712874616e-05,6.556542279585100136e-04,-1.631522650167569566e+01,-4.364327014831666934e-02,2.031577271961203300e-04,2.676394816675224669e-05
3.629278573537321473e-02,2.375496476585260783e-03,-1.060064375283260446e-01,6.014531192336946571e-05,1.057086088667450927e-04,1.884808222835963952e-05,2.198509426229815732e-04,-2.286913561184734448e-05,5.355766430206458373e-06,3.403588225380535341e-05,1.636963635412121208e-04,4.944909734421807824e-06,2.919191716568939280e-05,1.773219814923561065e-03,3.677396214738702608e-05,-2.488660252075329104e-03,1.484568014843366939e+02,1.014627430363069418e-06,-2.160452915510710687e-05,6.194571927825078819e-05
2.190346860646727955e-04,1.888593397097076421e-06,5.540376352899075617e-07,1.103411967409715294e-04,7.859148489203739629e-04,4.334933566428868994e-05,2.317654192594254637e-05,-7.449202028036030836e-05,1.067097295220694196e-04,1.352993899346689496e-10,6.540833641807644214e-05,1.576636300387412581e-06,5.083315662623620829e-04,-1.033341681927362314e-05,-3.110782669327188813e-05,-1.122980563094871985e-04,4.115886395634416675e-12,-4.079354048448990765e-05,3.084839770208509086e-05,-4.039222974226298321e-06
1.100242978030723873e-03,4.169317304001675904e-03,-4.324827905170470866e-06,1.977778235604048501e-04,1.289245600107249545e-03,3.440804665587581115e-05,2.445691669299372082e-05,-3.611789735895856168e+00,3.292769894714926791e-04,-4.247175999199501289e-06,4.006126758506546896e-05,6.145112275899847210e-02,-1.138071108831632816e-02,-1.306264306903899607e-05,9.079236652168874754e-04,9.369908172368065060e-05,-3.661012976311080972e-03,-7.323606116847048830e-04,4.203293710903148694e-05,-4.167248205898678014e-04
4.610362575607388044e-04,-1.489648862278306590e-05,6.424534104284905338e-03,2.931500370314303009e-05,2.149028883115673672e-04,1.414134009385060650e-04,4.124466015141592704e-06,-2.234943350980666162e-07,1.060696394097238313e-05,-1.014814216288236759e-01,6.695681304948536893e-04,4.656223724510619171e-08,-3.056173291517854697e-04,1.153063896965660995e-03,1.479218219684988733e-01,-1.553388547972170408e-03,1.328005488830400009e-07,-6.193538295015586998e-04,2.117172544720017854e-03,1.178525571844362264e-05
1.728865211210483296e-04,1.259287923668683850e-03,-1.599470079397733422e-04,7.557808807497922213e-05,6.340456778800370985e-06,6.440744540433182021e-05,3.355698307088952523e-04,1.019880707005959564e-01,1.858010790370886664e-02,-7.149863646793494639e-04,1.824407760208625546e-04,3.665184588739928834e-02,-1.732175087927090851e-01,2.936214215349612199e-05,6.675923707662748896e+00,1.126804360550331691e-03,-5.499767919236429036e+07,-1.573200944626966247e-01,-6.807945984028800914e-05,-1.035473203911203757e-03
1.318757363555750600e-05,1.857076548148722328e-09,2.163819464736776399e-08,2.422807208306623016e-05,8.179026477068786541e-05,6.040210333843700188e-07,1.075499162397975750e-07,1.336867883356297418e-12,-7.415197966919257111e-06,1.344506008184834836e-12,4.991432936662705255e-06,1.611119742496230712e-11,-5.548115280220146646e-07,1.672346397074141769e-06,-2.023277486486190903e-14,4.965821607862355667e-09,1.526337011430190900e-19,1.293611539983302612e-09,1.761839201747174389e-05,4.370260676295043945e-08
-4.943841244754403194e-04,-4.769549764730405400e-03,2.445158949338142288e-04,1.056637490886241866e-05,3.542024397049742214e-04,1.950018984356536716e-05,8.812906831172542647e-05,-2.184075109280770525e-04,-2.367097499622803497e-03,-6.185545134862075259e-03,1.166928990212716394e-04,-2.242231900543267906e-03,2.316975463782554867e-01,2.260005074848609830e-04,-4.818264851957453354e-01,-1.120208735822931234e-01,-1.776302015923197541e+04,4.974207030987421591e-02,3.090460618491306299e-04,-4.211000121623532542e-05
3.467433025039316774e-04,1.416635815962904478e-02,1.503806397059204852e-03,1.652621084564622739e-05,2.764461503095891511e-03,9.893609082418905373e-06,1.812733326460910571e-03,-3.279139400857861587e-03,1.781527441978919372e-03,-2.526044505081626989e-03,8.989219416723301815e-05,-4.719936249697666286e-02,3.889734840424572543e-03,6.538638489951799623e-06,-1.075604680714770112e-03,-3.452570193241275009e-02,-3.320966485578816355e+04,-4.834524838380183098e-01,4.790410506728282854e-06,2.895767003914095222e-06
1.027048701930008526e-04,1.043600862846481830e-13,-1.801651722430485860e-09,4.386734708938694089e-05,1.818730643018103075e-04,2.614145784778896504e-06,-2.045407028750170788e-08,6.952442260835787230e-13,-1.130087775976052799e-05,9.726351862590911281e-10,4.640323741737363252e-06,-1.465902154549631172e-12,-1.056152241903085814e-20,1.234293538949960413e-05,-6.488915690313773098e-16,-3.377796623612327859e-13,-8.216257799805828283e-33,3.381638386251798669e-11,9.448851267831645181e-03,2.652641218574694000e-07
8.484065989456665091e-04,-8.733426415183870653e-03,-3.938219417928609870e-03,2.581656123251146841e-05,1.149969096200063602e-04,3.398809180678284567e-05,8.463757020027836081e-05,8.231245997898351235e-05,8.224889597630909860e-05,6.359135229676626594e-04,3.187477798449378421e-04,2.105626811161488698e-02,-7.854791062555860684e-05,-4.867911303661986358e-06,6.233215050589939743e+00,5.125323996742797705e-01,-3.878365003929916024e+07,1.403020529639739450e-03,2.142101520920152013e-05,5.731795416915536957e-06
4.297548606113816031e-04,-1.147046304732712244e-05,-3.726741027176835169e-02,1.428811422660866536e-05,1.643456373344743962e-03,7.929681798914846308e-06,8.000022909621765007e-06,2.182134097519673396e-02,1.527441487022355971e-05,5.790810188098918787e-02,1.504737837585200114e-03,-2.518240376324526464e-02,6.558263591557415839e-04,-7.987753301162561033e-04,-6.134538531717308790e-07,1.731432058670288605e-05,-1.398889423907853348e-05,3.885236415226504900e-03,4.051291571648406612e-04,-1.784933273285554554e-04
6.171300407679931703e-04,1.785889201860033394e-07,7.676898115365221137e-09,6.807849987669657071e-06,3.701610084170836216e-05,1.225390215778674601e-05,1.334656488662811997e-06,-1.793096520242529147e-11,5.047513991836751863e-07,-1.377567023796405946e-05,1.733920798820338586e-06,1.612888374415762684e-08,2.329562703715241841e-06,3.987209245358080907e-05,-6.615966642123807760e-12,-1.291520228804050571e-07,-2.786689888937554483e-09,-5.267047042635133945e-09,3.563600601730005205e-06,1.590696254550688770e-06
1.144313930668213359e-04,8.264223725728494274e-07,2.715931306653723479e-06,8.178278435773518880e-06,1.393508043790614047e-04,7.100176137916909644e-05,1.715110367979000169e-06,-4.423131899619383587e-09,-7.332585133976488620e-05,-1.581916328774052847e-04,3.568288304912645777e-05,-5.154707447711821477e-07,-6.717846035564986747e-06,5.275552051820910203e-06,9.593666162838138266e-06,2.736305645413769243e-05,-1.272666039183656221e-02,-3.030718912299310811e-04,7.525043282592123507e-06,-8.881240722086007622e-06
2.599249363813675457e-04,-6.422584408555506220e-05,6.345025726205835159e-01,1.111766377191344653e-05,2.460443351466873058e-03,2.703178458147496946e-05,3.501173090394536259e-03,1.623618671926624484e+04,-1.626801402885090297e+01,-5.491980787367876205e-05,9.357790312650812696e-06,3.903698664243815701e-04,6.923763291273223210e-07,2.557702342573991549e-03,-3.778011594476726032e+01,1.061286249828690575e-04,-2.056791267029957817e+04,-1.583909381204429612e-05,3.620460586314185828e-03,-5.746244555513304172e-07
3.552463713208188533e-04,1.190912402232282988e-03,7.027711403665083106e-06,2.080203862982119622e-05,3.013946620843555561e-05,4.954770984449515481e-06,5.936019511170166112e-06,2.098164269640437737e-08,1.842836738835227793e-05,2.162021787313755244e-02,1.700700766564658189e-04,2.181512558972292749e-04,3.377091974838025124e+01,3.448478618608607403e-06,1.456835941974928472e-03,4.923219775824988834e-04,2.030557485638164773e-03,1.354369836956178911e-04,5.889232395312722202e-06,-8.049774180370019070e-06
9.085697264946211021e-04,-1.868344088051873287e-11,2.092712741285200275e-07,1.507484510345297320e-06,1.502359364362280676e-05,3.430919386578500067e-06,1.445181373054762956e-05,9.212432587960494527e-06,-2.267671487270875125e-07,7.706978916090190567e-11,9.521674014607148562e-07,7.439984526543131403e-07,6.556128114999145250e-12,-1.906257291038648252e-06,-5.673694003223429698e-10,2.143541396121423825e-08,3.615139631285580650e-27,2.264552999857770819e-10,-5.586492678511154438e-05,2.144073778106501159e-07
2.658271397610445248e-03,2.812470175335219924e-01,-7.027618037977178926e-03,1.617837633564248571e-05,-1.062484471569579651e-03,3.664791708191329533e-06,8.291932926619296257e-07,7.172927360595221600e-05,-1.250397569112186337e-02,2.559929205735665680e-02,1.240353962004428295e-05,1.543590152986021920e-03,-7.841012273340170892e-06,-2.241031012480794519e-05,3.606796668782333336e-04,-2.567029430255798623e-03,-1.454755019247103974e+03,-3.803495241547057149e-03,-9.523745235581390894e-05,4.030804450128895821e-06
2.812135379435721128e-05,-3.487963467021048636e-04,-8.256456529077522641e-05,5.358357532925993273e-06,1.201755704667479034e-04,6.476615425092091104e-05,2.334679403554578937e-06,-1.128959285664278091e-06,8.353304670821933573e-04,1.508270157244766957e-02,-5.150982743841566278e-06,-9.240911572013587208e-06,3.679046212355480350e+01,2.902820857090188990e-05,-4.147980524231422716e-01,-7.517686496311090302e-03,-2.410168796125659014e+02,5.606984966844665496e-04,2.676149019512243314e-06,5.628132247999450528e-07
1.215341442809919582e-04,4.558923440827473854e-12,-4.844351646773452163e-12,1.386264860510342873e-05,3.381258626654469089e-05,1.969050595987298593e-06,3.755670004772417525e-07,-3.947142273038084079e-12,7.930345601127122117e-07,1.443214352841281069e-14,4.313062437708507964e-07,1.036829841943086278e-08,9.284694598431842744e-19,3.149362470365228211e-08,-2.543685043093014025e-14,1.566982596395695425e-07,1.756962250743661412e-26,4.581528455311436655e-13,4.931360807152331655e-05,2.847204387399175827e-08
1.226176769041280410e-04,5.117874773102370871e-03,-2.362549791516863447e-05,6.787334003795953478e-06,-9.434691255095767196e-05,9.636508160752828417e-06,-7.104373868743906113e-05,-3.834510297074167351e-02,7.966701827703516698e-04,3.307285896118929092e+00,9.051571373479290309e-05,-3.224883362370827705e-02,5.154438068175215375e-03,6.553569464436858521e-04,5.946800763913677656e+04,1.443232357202136884e-01,1.187908603009590820e+02,8.806033688038763119e-04,-1.112254708186809373e-04,-7.547899722385617494e-07
1.487042835980645111e-04,-1.441903655986107469e-03,7.719075267582077571e-02,5.824085221497862597e-06,7.517564846990404696e-05,4.088312219847213215e-06,1.078661191245936735e-05,1.331691731489824393e-01,-1.554704897194525556e-03,-8.203393537654395683e-07,1.433667307988136590e-06,-6.956566224434091068e-04,-5.143390672357933019e-08,4.157630568219337382e-05,-1.414183615892624614e-06,-3.930837391556127447e-07,7.811638970117346092e-01,4.028104299981095870e+00,7.181467031558231098e-05,-3.237804751443069766e-05
2.181246820266609376e-04,-1.631182144510870604e-11,-1.262728038127542047e-06,6.921298001937749295e-06,5.944544186563512967e-05,1.599640510312668335e-05,-1.128011316050748803e-05,4.652250234008889571e-08,1.633595625385841112e-06,4.512136722969930655e-08,7.428260595144353036e-06,3.011387917347766008e-08,-3.186512072228401894e-08,3.580423656672730404e-06,-3.797249774146071881e-11,5.207505193895447923e-08,-3.014037787930799260e-19,5.784650302415363303e-08,1.076062642877450288e-05,3.720785117458159833e-07
