2.340681164362494460e-01,4.644984677357132108e-02,-5.840286364182512957e-05,-3.784280612644116970e-02,-1.162749193167999899e-02,-4.631651013387800414e-02,-2.556323478510114447e-04,1.587748161288476609e-02,1.257036128179218892e-02,0.000000000000000000e+00,-3.089674558268482377e-02,1.328850431334971556e-03,0.000000000000000000e+00,-1.403847215404838245e-05,1.194656435372002112e-01,-3.227363500026711561e-07,9.256764709815766079e-11,1.840869030537547733e-05,3.869044788583770201e-03,9.991066587645746136e-04
3.568811539070030348e-01,-1.180654558852844635e-02,7.735450917213642491e-05,-1.516711059895753215e-02,1.439799516636694433e-03,-3.722529115106642562e-03,-1.608545358330683338e-03,-6.882614553807356317e-04,4.015252831646402149e-02,2.485542993565173497e-02,-9.619272500305312001e-02,-2.383817450418318585e-05,0.000000000000000000e+00,-3.101987840032330215e-03,4.878708267445665270e-02,1.906513254385700743e-03,0.000000000000000000e+00,8.166356702267622096e-07,-5.042512421509602610e-06,1.691490407222403375e-02
2.083497187141556684e-01,0.000000000000000000e+00,1.454112916588813079e-06,-1.458733351120283968e-02,-1.887875402082574497e-02,2.913503357387221132e-02,-1.496914746346939560e-03,0.000000000000000000e+00,-6.770561860732525646e-03,4.813503779626540107e-06,-5.012856347095347165e-02,6.382522315710685958e-04,-5.362384341027318785e-03,-5.074958582944415469e-04,-1.442162850617142306e-02,6.147366031301747680e-04,0.000000000000000000e+00,2.078495099760243880e-01,-1.097355743363113848e-03,5.772711020655400815e-03
7.224954914497876135e-02,-2.792250319127557306e-02,1.877267786360000616e-04,-2.994519292384029835e-02,5.627995431359687772e-03,-4.323831440122741622e-04,-3.280470648569084029e-04,-3.138166659377231160e-01,-5.620701554269541544e-01,-2.163494151857692250e-07,-5.461967992006188516e-02,4.494156479972963845e-05,-7.608003580253038661e-03,1.322432774844266822e-02,6.862784800518370587e-04,1.928540593719624809e-06,1.460131841817252228e-04,-1.184840074748260471e-03,-1.796375556569583531e-02,9.564947046612307102e-02
2.594584022887548858e-01,0.000000000000000000e+00,-1.498490340880526063e-04,-5.409288437053930837e-02,-7.350893484301226129e-04,5.612606766429878999e-04,4.217382916945989352e-02,-1.594052341705514894e-02,0.000000000000000000e+00,1.983355984061469171e-11,-3.187481975799111994e-02,5.542973544560704340e-03,-2.300297389982042945e-05,-2.476085169030401920e-03,-2.316070465517445220e-01,-2.927764372765446349e-02,0.000000000000000000e+00,9.228399854711380750e-06,-2.152580748538460674e-03,3.603114998846196348e-01
1.362055290064990987e-01,-5.455323545855512296e-02,2.616774094447713585e-07,2.838847874902461488e-02,-1.477611248203505260e-03,-8.926903478168043277e-03,6.920558184909204533e-04,-8.070969615653934837e-04,5.250024681558572437e-03,-8.921561529805974156e-05,-3.626523181062193263e-02,-3.777737251145385933e-04,0.000000000000000000e+00,-1.360011345559296184e-03,-1.138575451794898025e-02,-2.409305061228430027e-04,-1.958968441738447724e-02,6.792649279496568160e-02,-2.512398843836551737e-04,-2.807397449003824069e-02
1.546726450621029036e-01,0.000000000000000000e+00,1.108442992223889433e-04,-7.224277369442970442e-03,-7.134369048269472184e-04,5.921102176612053763e-02,4.547946711274693634e-04,4.418407418927097763e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.680876781454745103e-02,1.169558623752974956e-04,6.567130375080662552e-02,2.277937283867398181e-03,-1.896283688116720545e-02,4.606903797306413900e-04,3.949076956666488364e-03,2.050255184903378852e-02,-2.484739994939884193e-04,-3.614025925608668147e-03
7.628878624873348946e-02,-1.961470915390073899e-01,1.180880167311816105e-04,-1.742541381172649229e-02,-7.612065978524027755e-03,-3.789434696680652023e-04,-5.248036123456790124e-03,-8.816130930954559075e-02,0.000000000000000000e+00,4.848009820888111304e-02,-1.183247347717368385e-02,1.091066215008635894e-05,7.775960356331877987e-01,-2.930801646104967077e-04,0.000000000000000000e+00,-2.844707581094825244e-01,5.906751086056151749e-05,2.320837689858054056e-05,1.795673911707888456e-03,-9.865854441065686001e-03
2.512629632818318415e-01,5.540265699420869883e-01,8.841895323603177322e-09,-3.540974382244605617e-02,2.941913440018873588e-02,-4.012043851372067323e-03,-2.206786171101284097e-04,0.000000000000000000e+00,-3.019047588659021231e-02,7.536006387356063763e-06,-6.282641379070602605e-02,3.205016250637392119e-03,0.000000000000000000e+00,2.416991537033917180e-03,1.775511767588400843e-03,8.222493901165865010e-03,0.000000000000000000e+00,-5.787216612099927143e-04,-7.274361915719691502e-04,-3.740663199239234460e-02
2.635393723790512288e-01,1.594690769275354247e-01,7.268969833265614131e-05,-2.215147371294690082e-03,3.604852462724439464e-03,2.982626671386273123e-04,-2.704067172931445308e-03,7.575519076358952497e-02,2.672646344202794441e-02,-3.148061776514152411e-07,-3.083460254709927476e-02,4.985057574083639987e-04,3.151064354485662300e-02,5.472119539677606538e-03,8.564869658217802439e-05,-3.374702944449078880e-04,5.328315807786417086e-07,0.000000000000000000e+00,1.042847208143762654e-04,1.870440077866841050e-02
6.560464682302821759e-02,6.647769622948022927e-02,4.276044447126363932e-04,2.145686504312582094e-02,-4.071779727709459729e-03,-2.270112038094370191e-02,-2.199696597368172579e-02,-6.471698230166342269e-02,0.000000000000000000e+00,-3.696633365045771252e-02,-6.910191713098547128e-02,4.091702438850398633e-04,-4.397712407468232221e-02,2.434822260009284617e-03,2.960962321802163705e-02,-3.164819796053682530e-04,-3.273235354820248078e-01,6.481867225114732252e-07,-5.292355258466595888e-04,2.308397393976889533e-02
1.922467602555607835e-01,2.714902478407947295e-01,4.425303835775596143e-06,-2.172115313650508847e-02,-1.575836170222752724e-03,9.444679865981568667e-03,-1.557164878402787344e-03,1.053499827227392114e-03,-1.510403513935378896e-02,-1.279354738905609350e-04,-4.669655263119425539e-03,-6.212807567615085075e-05,-1.011929763802557830e-03,-5.444666880366363058e-04,5.039536042419067233e-03,-8.401860393674778467e-04,0.000000000000000000e+00,-1.220451609286317147e-03,1.113132370211106096e-03,4.325056628448915863e-02
1.212447107831124971e-01,6.482412361648935695e-02,1.382643765792620312e-03,-2.546829263568774551e-02,1.222476783566328802e-04,1.640717761897007160e-02,-5.493106978991145299e-03,1.549467608415379671e-01,-4.711008708631667487e-04,-2.668255914056960783e-03,-3.232992938363588031e-02,6.849834443006026135e-04,0.000000000000000000e+00,3.594541579046634026e-04,7.303552705718827087e-02,-1.611560518671006047e-03,-8.710388646584105166e-03,4.618584625683434114e-03,-9.297554400915561791e-05,-4.370085896044415691e-02
1.437479124170994160e-01,1.031255607912997252e-01,1.602115422034662302e-03,-2.034986407561395830e-02,2.139976633551266688e-02,3.768685848614785564e-03,7.593446115529856738e-03,3.042796225702079985e-02,0.000000000000000000e+00,-1.148360472284951795e-09,-1.690085205066449436e-02,4.290865687178274719e-08,4.574125145091905570e-02,1.362447987456067572e-03,1.003150899891068620e-01,-4.938577591828997035e-04,-2.184055999118252045e-02,2.469678539379658322e-11,-6.615540916506968891e-03,-1.451603901744357578e-02
1.809745353147546587e-01,2.457037464149800995e-02,6.289628510607257582e-06,6.663041571357936413e-03,1.006729161545893893e-03,-1.412214154827487597e-04,5.735366230930868166e-04,4.663373082174471218e-02,-8.050476212409075905e-02,-4.983946025777814121e-02,-5.329715757298630202e-02,1.167453663892936006e-03,6.274066298549822035e-03,2.953757573411198403e-04,1.202039597555992247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886662346608619992e-02,8.543330079406960412e-05,-4.440683300164457309e-02
1.230807141058313792e-01,1.690203306257861970e-01,7.786376943542358380e-07,-1.579158687318974255e-02,2.239862233273377107e-02,-4.179249005185962235e-03,2.140615911011543339e-03,1.258398654466680588e-01,6.894365199137414575e-05,-5.182386937996613305e-03,-2.935947298884844167e-02,3.396106761968241839e-04,0.000000000000000000e+00,-2.834558838139959389e-03,4.992470413960455045e-02,1.830996803775031961e-02,0.000000000000000000e+00,1.165802475709978208e-03,-2.888320965989358592e-03,-2.737621312068215431e-04
1.641762495098553210e-01,8.787076070494675983e-02,3.660081426763560522e-11,-3.927666256477897050e-02,-2.169335700243634445e-03,-4.520790318009964941e-03,-1.421520416974796260e-02,8.690540238509019896e-03,0.000000000000000000e+00,1.497205975277214824e-03,-2.372147983144597821e-02,4.633352446785978310e-03,3.181097047961811697e-01,-3.593966324222400317e-03,4.900021753692540734e-03,-1.793156459294147813e-03,4.246825478966078715e-17,2.510271118630309139e-09,1.750051265105424456e-02,4.981811317267114542e-04
2.201411871933492970e-01,3.938487904824426455e-01,1.050439554467440689e-06,-2.511644308393551003e-02,8.484201637239903449e-03,2.930641027628861327e-03,-1.710616754845654930e-04,0.000000000000000000e+00,2.104488991779082663e-02,0.000000000000000000e+00,-7.570397623621433203e-02,-2.819666377499576923e-04,-2.788356847021147833e-01,7.883984675071523986e-04,-2.596994792588906698e-02,-3.436967730742497285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.269555442437705423e-04,3.511492465825463878e-03
6.539602775611154384e-02,6.229533037465535134e-02,-1.695755970086371187e-07,-5.482708431040723279e-03,6.301106231733967847e-03,1.775168908547446948e-04,-9.602960113037187911e-03,1.059912123547710194e-01,2.333134156360501185e-02,-8.831138140307768470e-06,1.356703806105086924e-02,-4.482768790866668526e-05,1.392394754326174147e-04,3.928483579215917391e-03,3.156149749694121820e-02,-1.699178024213495591e-02,-3.174062541091155344e-04,-5.178022428610664328e-03,3.364277074921763038e-05,1.025501549169054033e-01
1.992157061258872652e-01,4.988214167797733190e-01,1.976846987646322973e-05,5.002304728299091993e-03,-5.660693797377858031e-04,1.347424824867841193e-04,2.597155804024849058e-05,2.221629944380855426e-02,-7.697108062594078259e-02,2.073415729780233967e-03,-2.807645292868041556e-02,3.158894339421373069e-05,3.645218540968627515e-03,9.942832802553680602e-04,-3.150698123121220551e-02,-3.814650614418709229e-01,0.000000000000000000e+00,3.283528730077253554e-07,-6.641329702897361749e-05,-5.004984180802426463e-01
1.364715925122981510e-01,6.574353785365683045e-02,-9.146868379417907738e-04,-4.036070228753521616e-02,2.300372447348731156e-03,-1.482676667190926684e-03,-4.591231994219050708e-04,-3.516472786030124670e-02,0.000000000000000000e+00,1.768380569940317809e-02,-8.474227251949541934e-03,4.561645696637241983e-07,4.908237755591712825e-02,1.446705316411924609e-03,-2.888800401469475421e-02,8.673854870681459162e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.835002803716933792e-02,-2.319047406221396990e-01
6.749565796338499735e-02,4.942002545580683193e-01,-2.585292261290414537e-04,-5.471034321768902114e-02,1.319914529509901534e-02,-1.473004753480307294e-02,-2.070503607170780941e-02,9.186308246261544810e-03,-1.101844819346381151e-03,3.169203390986013742e-03,-9.622038022404523494e-02,1.346400205029069878e-04,-3.395664056710915313e-01,-1.696407090177965609e-03,2.097672037996261077e-02,-5.905148859561094648e-04,0.000000000000000000e+00,-5.343868104356435701e-03,2.631502313937963489e-05,3.173297377795215087e-03
-7.291652195848982894e-03,5.165793469133174443e-02,5.452259106477885120e-05,-1.085824945930606231e-02,-7.869619025208909185e-03,2.270816636942858257e-04,-3.185711606090237168e-04,2.640210340400578424e-03,-1.371127023556176772e-01,-8.761085480001041814e-01,-1.175326987945519985e-02,-7.015375188007181977e-06,0.000000000000000000e+00,2.029568533109664310e-03,-2.152993031891523024e-02,8.782474064214979004e-03,9.410234378803314501e-11,-1.888998092710826980e-06,3.426697450233791254e-04,1.071155088398827518e-02
1.059776165582359403e-01,3.527052322033186194e-01,-1.341160667855733193e-05,5.660729405505205564e-03,-2.280453194859499017e-02,-4.808405866055713897e-06,5.402771600510880828e-04,-2.901213916743795584e-01,0.000000000000000000e+00,-2.494349506525787519e-09,-2.747443841652371516e-02,-9.525615996729547015e-05,-2.125815704000477424e-01,4.816858071689551248e-03,-8.669499159900256879e-03,2.100779173513598068e-04,1.295031548481434681e-08,9.763239984016600786e-03,-1.084962291763890384e-02,1.578497620021987848e-03
1.094736545402910516e-01,3.085326986149061201e-01,5.369618436349346643e-06,-5.116917993925067590e-03,1.199483917086074068e-02,5.791047521805231049e-06,1.781743908082491275e-03,0.000000000000000000e+00,3.712581431446759350e-03,-2.750041540245536076e-04,-5.472231739649327520e-02,-1.196756441593947746e-06,0.000000000000000000e+00,-4.876035500292369082e-03,-1.998131259419392083e-02,-5.927514717807220367e-05,0.000000000000000000e+00,3.043207462369648675e-02,7.479532801709411205e-04,-2.451315939510013107e-03
3.131029934870818709e-02,-4.839447647348893433e-02,1.114555497701172305e-05,-4.659372138971083765e-02,-5.447254253014221018e-03,-8.392234481883019750e-03,8.025441181745914020e-04,-5.866579794161398340e-03,-5.219930151133234629e-03,3.411580074675010836e-07,-2.355996723123845050e-03,-3.307337185018311852e-05,9.790685609762806579e-04,-6.743963942628507322e-04,0.000000000000000000e+00,1.468402810837088389e-03,-1.422826556718478271e-05,4.291830385817441816e-09,-1.377690996675292202e-03,3.631044387661516715e-02
3.681566624454870040e-01,4.844249298616333244e-01,1.331141547796951504e-05,-3.795097931685613435e-02,4.445799685607508545e-03,-3.666489400300165726e-04,-1.915071043342250715e-05,-2.693628829957270005e-03,0.000000000000000000e+00,-2.180763228653450486e-02,-1.719837956219862421e-02,1.423618563771747931e-07,3.912277697715134178e-04,-3.969028841230291678e-06,-7.715624570840858010e-03,-2.296146255698226303e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.237015231836473618e-04,4.519964321383396037e-03
1.187126719688259557e-01,-1.782704715459551212e-02,2.138190364112543560e-05,6.770628903977267930e-03,-2.140879917589980173e-03,-3.102072894399778187e-03,-2.678131486064224721e-03,2.794349911363205874e-02,2.100785768881745577e-02,-2.051035347242609479e-05,-7.007926443513434571e-03,1.536241843151306928e-02,-1.201309718066992903e-02,-1.310896348224122477e-03,1.694715679709066442e-03,2.903383135111026691e-04,0.000000000000000000e+00,-1.701555115859406265e-03,-5.195696811244447405e-05,2.224704497403213674e-02
1.179819645663137961e-01,9.384242623588534560e-01,6.478634031929502053e-03,7.163538688623585782e-03,-1.237981102441439206e-03,2.745856528243146135e-04,-3.048713853223199925e-05,2.636826268220085132e-03,-1.418413918374251525e-03,-4.130740684640252606e-06,-7.004243258665664162e-02,-1.152786969075420168e-05,4.856018690605218985e-03,2.225428603126691654e-05,0.000000000000000000e+00,7.211328423002792004e-04,8.640580456468667514e-02,3.922526177275309375e-12,1.027317119088530300e-03,1.171629746031982722e-01
7.832950226962823170e-02,-5.374157697581082721e-02,-8.742641486075154733e-03,1.966717960222065260e-03,1.235901497666355361e-02,-2.397447703144396473e-03,1.124120480840202661e-03,3.123778235049711610e-02,0.000000000000000000e+00,1.311396808603300249e-03,-8.205248698636336338e-03,-6.242105186463929993e-07,0.000000000000000000e+00,-1.817578333908138367e-03,5.779878462778335847e-04,5.942363679877112059e-06,5.809878110090840008e-19,-7.695825551406203138e-04,1.529616424195964514e-03,2.575124538040864455e-02
3.420261234754348040e-02,1.608842983784487812e-01,1.849095677803570250e-03,-4.341946698561466658e-03,4.100526040460139967e-04,-1.997681574277062222e-04,3.565279235564184235e-03,9.435872067630782234e-02,6.555984577059825735e-01,2.607061527999387751e-11,-2.146493917046753824e-02,1.028411191672183296e-04,-6.051389437233456459e-02,7.434571330081287018e-04,-2.077829353741882511e-05,-9.922799524614334175e-05,0.000000000000000000e+00,2.547191106727154673e-07,2.885292896089147394e-02,3.051869766712218043e-04
2.334546083685674622e-01,-3.904775175929547926e-02,8.041446707335756861e-04,2.884814087638458424e-02,1.438068442877792931e-02,2.437966437791046648e-03,-5.322606510515131325e-06,1.695954356997497400e-02,1.727276941401652190e-03,0.000000000000000000e+00,-4.979073658955093101e-02,-1.029885213953311840e-02,0.000000000000000000e+00,-1.764506292759569173e-05,0.000000000000000000e+00,-9.125763768670207277e-02,-1.160937919080615773e-03,8.860254368295704201e-13,-7.450261799643888012e-05,-2.991405216286453089e-03
1.618304916225081769e-01,4.466464586289033145e-02,8.961207816660477854e-04,4.214236485865251181e-02,3.780082021415920833e-04,-1.144827392082607221e-03,1.516825286849163854e-03,2.865126515398775482e-04,0.000000000000000000e+00,5.193242059405569134e-08,-6.209759875292323456e-02,1.201676740716213557e-06,4.299935972305705088e-03,1.965307036441738854e-03,-9.254953243661318343e-03,-4.229315505398304788e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.943967030419981375e-04,4.630603263354578442e-04
6.933444140408305534e-02,2.589580647021492640e-02,1.862227975341613725e-04,1.400746418513286115e-02,-1.352551608786030195e-02,-1.023835792742876834e-03,-2.650493960558532747e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.017694227856239530e-05,-1.379153728023549234e-02,1.174906205301944095e-04,-1.379677081851842906e-06,4.813020987009270098e-04,9.954131128201143942e-05,-6.246444045961256641e-05,0.000000000000000000e+00,-1.389075922572159975e-04,-6.557867687469361162e-04,-3.680001214442883283e-04
9.789691182847845563e-02,9.459998972998602540e-02,6.266747183996415572e-05,6.500948975088362801e-03,1.108734795049633442e-04,-1.400980965760090409e-02,-1.001534986368074562e-03,6.743532857463289953e-02,1.151778053295919330e-03,9.827469433005540345e-07,-1.689943948952266984e-03,-1.205018527147182569e-04,-3.692524046709468521e-04,-2.048570682215333154e-04,0.000000000000000000e+00,6.481830321706326566e-03,0.000000000000000000e+00,-1.230154394501181565e-08,-1.054980040440964663e-03,1.561351944305141085e-02
9.593754687506692025e-02,2.717790812795856429e-04,-9.286303885719003007e-05,3.091587050387675437e-02,2.746118046265885737e-04,7.446903051554334746e-06,2.115353396156631336e-05,-1.373409010997001314e-02,7.259978003927188006e-02,-2.735262949867800978e-06,-5.199986769765541084e-02,9.214792199347672074e-05,4.266321595179698280e-04,2.486685949118500570e-03,-2.651469289330099510e-01,4.582246582919001667e-05,-1.707405885665801079e-08,0.000000000000000000e+00,-1.777108512377639328e-06,2.906538209472750434e-02
8.478505590120534452e-02,1.318618838944496663e-01,-1.264859765035561932e-03,7.192863132557444916e-02,-7.502473288108474532e-03,2.265242316812469698e-03,1.096928289269931195e-03,5.030879276824719651e-03,4.873841927078555181e-02,0.000000000000000000e+00,-7.658551921836834718e-03,-9.513854430490043081e-08,0.000000000000000000e+00,8.404148517374764491e-07,2.250409240445616049e-05,7.483393949258765332e-02,-1.900851573520653899e-10,-3.502232983533831513e-06,-7.013648887546714223e-04,-2.720521423586119356e-04
1.247431483481914460e-01,-4.247453729334691591e-03,-6.571602120347247965e-04,3.468470328582293205e-02,1.476618662416341252e-03,5.180659381394975716e-04,-4.183001428081465235e-04,1.176341290562315373e-02,-8.669068424862334159e-04,-9.834455702781547201e-07,-2.228191545335137663e-02,1.400137014738858307e-02,0.000000000000000000e+00,-3.669314482460559151e-04,1.110369969089848585e-01,9.561644278182741818e-03,0.000000000000000000e+00,3.671335108448388041e-09,-3.790951213338841579e-04,-4.234715673309433388e-03
7.219578539863361066e-02,1.760741368786015726e-01,-1.620964286942705673e-04,1.063255581239219358e-02,2.766569402634985872e-04,9.958437509903226626e-05,-2.258571918806158343e-03,-1.092802239170074380e-02,-4.878357828581463690e-03,-1.610683637864779891e-04,-3.295377962000024807e-02,6.236213487265136063e-05,-3.062396919974793089e-02,-2.720420408049424414e-03,0.000000000000000000e+00,4.916184364295080739e-03,-4.566844136842983347e-07,0.000000000000000000e+00,2.135976799118982725e-03,-2.398928958695305258e-03
1.868934479702792639e-01,-5.913591615202886407e-04,4.606120851605301583e-04,5.381903904365883777e-03,-4.113697043299801876e-05,-3.276938006845417210e-04,-5.520975895210287641e-04,0.000000000000000000e+00,-5.857311100880998600e-01,-1.037055252509531822e-05,-4.843018627818863192e-02,6.170042631472075732e-04,3.907576288345973592e-02,-1.507313873663443274e-04,-5.304077230996366923e-06,9.754056389560989901e-03,0.000000000000000000e+00,1.104366001995038104e-04,7.334102826047572091e-05,-1.245422659021941446e-04
6.287750151345736227e-02,1.790747811560663427e-01,2.917589256895295334e-05,1.854735994758800743e-02,-6.883393248042538569e-03,2.654719694512849078e-04,-3.985930630625695540e-05,1.914118469250772683e-02,-6.798257092668527190e-04,3.125773083445185142e-07,-1.889574318158036836e-02,3.860593574366311385e-07,-1.120643076817094458e-04,1.835855678744124659e-03,7.353459263950460571e-04,1.309208832392064203e-02,0.000000000000000000e+00,-4.110959771161413328e-08,6.502190284785768458e-03,1.459992719923197679e-03
2.032046979349154125e-01,-6.156445596398050276e-04,-2.766313879798937717e-06,3.919457711371553132e-02,-5.341966526138102345e-04,2.395880638659315508e-03,-3.349415345288139155e-05,-1.129913483157242715e-01,-2.521047538653104630e-02,0.000000000000000000e+00,6.760367282186934175e-03,-1.079419196724005196e-04,-1.410790204873496080e-02,4.912676770360040464e-06,0.000000000000000000e+00,-4.847830879324751055e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.514669276545169308e-05,6.848356800268623479e-02
4.519824437914915505e-02,6.794733989413139774e-01,2.822300222696969253e-08,1.671745369258994737e-02,-9.395038462559578401e-04,3.150949143873801438e-03,-5.979467827313363949e-05,7.886032541462837525e-03,-7.556500601455592991e-02,-1.142480387171726028e-07,-3.075599021608772798e-02,-1.958895590048717830e-06,-4.342868449532563788e-04,-6.997473636923674757e-04,-2.993631098433605019e-05,1.353875148660145002e-03,1.148040218598098481e-09,1.369638631854135482e-03,7.842952851588642525e-04,8.732559937248217385e-02
1.357264165202266559e-01,5.803961144527738957e-05,-4.684291949936596982e-09,4.275115887450937728e-03,7.644136163729269018e-04,-8.418511917406468117e-05,-3.808571463541197914e-06,1.023626650627102765e-02,5.959927492328710719e-02,4.316640321288799628e-06,-5.475750302950374571e-03,3.386264813088917316e-03,0.000000000000000000e+00,-5.010965126420839763e-04,-2.313125488489375207e-05,-9.401885621446176566e-02,0.000000000000000000e+00,1.015646700857245853e-11,4.996807275938539001e-05,-3.388727943274236765e-01
2.080772979631265174e-01,1.056484892092026118e-01,-1.013615195137611600e-04,-5.277841707601797598e-04,1.089183935751789203e-04,4.055695615054711808e-04,-3.702318763681832902e-05,-9.990178550661709539e-03,3.952986840489279563e-02,-5.215473645674326406e-07,-3.155232890370889692e-02,-9.973819899324394549e-07,0.000000000000000000e+00,-1.422919216508437075e-04,0.000000000000000000e+00,-1.546793121504756729e-02,0.000000000000000000e+00,-3.495160843323370532e-03,-3.968981729270852155e-04,1.719902300122142565e-03
5.662064625356001690e-02,1.444111754212634767e-04,-1.463135237067158788e-05,3.650453842116546752e-03,-5.900572021843486416e-04,-2.878213105012846201e-03,-7.514305072766383183e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.204311353145877589e-03,-9.658517276427091430e-03,1.967629178841414262e-05,-2.191899657995525358e-02,9.214220849014387186e-04,-5.712132262847987273e-03,1.155097026019767832e-03,1.810389538001990652e-08,-2.659812484110207439e-04,-1.432366108393284007e-05,5.074294681905787939e-03
5.883494154755227606e-02,0.000000000000000000e+00,-1.643545209043378513e-05,1.605340580595143035e-02,-5.584847372157753821e-03,-1.069512834714453483e-03,-2.734494060430700882e-04,5.758966689229185788e-03,-7.607625522442333123e-03,-1.030680748102987074e-03,-4.551196451445291280e-02,2.670408764181335598e-05,3.114857209739887653e-02,-1.211273078546641185e-04,1.340844791899085096e-04,1.118280629968589068e-02,0.000000000000000000e+00,-3.426900474841175503e-10,-3.056435909914609838e-04,-7.388340278197465683e-04
2.827028200691934501e-01,9.980031581118396669e-05,-1.163713998929112418e-03,7.266247036104760658e-03,-7.251342948800279476e-04,4.025770481493058228e-04,1.531846896140624716e-03,3.651998926906838833e-02,2.335515578898958097e-02,4.145466951923884222e-04,-1.332174278352819471e-02,-2.339331934979801617e-02,-3.205209394287878353e-06,1.724124198894948459e-05,-3.327445065976987471e-02,-3.698744317191034626e-05,-2.643737272506674406e-04,0.000000000000000000e+00,-5.542650516460891075e-03,-3.393793673832749130e-03
3.195621962883094663e-02,0.000000000000000000e+00,2.248080060369993100e-05,2.782820807513982416e-03,-7.968798069805156257e-04,-1.075507617012658483e-04,5.559699009270988902e-04,-4.897568928190859606e-04,2.429261047713648647e-01,-5.733271267793887260e-05,5.846212863230119267e-03,-1.340451858128303818e-07,-4.665069469053394202e-03,-4.069907897189916756e-05,5.920157428118325571e-01,-2.526645356940485088e-02,-5.367033626873503414e-04,2.334027351095734591e-04,2.851529032167236539e-03,1.964845778828089480e-03
8.946753951417446560e-02,9.038343513164777673e-06,-5.723608490127032515e-07,1.462747335607238316e-03,7.327949262796030865e-04,-1.075140824929158440e-03,2.302013620999409946e-07,1.673691772363035749e-02,2.794834404041414075e-02,1.061032133976864543e-07,-1.503596406695004335e-02,-3.019882583879698362e-07,-2.140562354731750960e-04,2.616502301096063272e-04,-2.382056647579381629e-04,-5.534617903612650339e-04,7.304922582181963327e-07,1.938475301449136076e-06,-5.639815951356625051e-04,8.524183531980360218e-02
1.080285892932758840e-01,0.000000000000000000e+00,3.758763608645968621e-05,2.472800417545590376e-03,-4.508656300624406437e-04,1.134866528779796560e-04,-5.805478586346592140e-02,5.904234365348627611e-02,3.680822011894511678e-03,0.000000000000000000e+00,-4.352095834198779767e-03,5.373232961136812692e-05,7.572731680094528517e-02,2.251571147219461213e-05,-9.013275583878498781e-03,1.706332022556831766e-07,0.000000000000000000e+00,-8.224255936976765380e-02,8.258519228613788246e-03,3.170730133761484170e-03
8.860309700980417702e-02,8.521489459068431419e-06,2.317347933044811538e-07,6.107529225538551806e-03,-5.365672521811910102e-05,5.802187091411907359e-05,5.441033217220790901e-04,-1.105503517061535712e-01,3.014163484284944003e-02,-2.304966104254979603e-06,-2.625813332997800620e-02,-3.497014747344679569e-02,5.212915259012639302e-01,1.376244918712714638e-06,0.000000000000000000e+00,2.547810072020382025e-02,1.052056428767120893e-07,9.773995398728056973e-07,-5.059290664317147440e-05,-2.014304748881479146e-02
1.051189582979828036e-01,0.000000000000000000e+00,9.528248910100579328e-09,3.873052534474071863e-03,-9.836550821672670770e-04,-1.278468779816776580e-04,3.374484777172118296e-04,2.358063778541489609e-03,-1.911251860187536747e-03,-7.629615234058372691e-05,2.004600242682390288e-03,-6.589479431717731967e-09,-4.878669481260534437e-03,-3.508147500910756972e-04,1.118723459456554253e-03,-1.846574890938698939e-05,-2.406552708011028621e-02,6.659455796236515468e-08,-7.216630656152575092e-06,1.172362711929299597e-02
5.159898448705799862e-02,-6.136093512400444411e-05,1.912050875135245064e-05,1.891201743428598536e-03,-3.389920855773174589e-04,3.801079031513270387e-07,-2.110037060763005627e-07,4.504190110812215236e-04,-6.164996942403990626e-04,3.235709250817139553e-06,-2.341017673870407836e-02,1.177547466352811193e-04,-8.194658579121675279e-01,2.305371201031723943e-04,5.624527121152521434e-04,4.440528235735025356e-08,3.340722882296409506e-03,-3.117693413566385559e-05,1.996544870478171802e-04,-1.367150051710923440e-03
3.627802600154796803e-02,-5.167753591365761290e-01,-3.376081443810771595e-05,7.120558895773408930e-04,-9.560974735597450652e-04,-1.280842214061649292e-04,1.085697703351150159e-03,1.259684733159253667e-01,3.252712046816848279e-02,-5.733804146728673424e-09,-1.071534595049703983e-02,-1.673022686416484825e-05,5.448329140262586287e-04,7.146926596577691340e-06,-4.621211711449293991e-01,4.893107829561263813e-05,3.780435458723818698e-02,1.496883884329651936e-02,-1.639321399082048014e-03,-3.271002718256471944e-03
7.072145175501558245e-02,2.412720405271532621e-03,-1.607470057144860821e-06,8.886687209168253783e-04,8.399170525532447982e-06,-1.089915041945977228e-02,-3.988273666536592925e-03,-4.402929154207395855e-03,-1.238613104240259173e-03,0.000000000000000000e+00,-6.150634412846797683e-02,1.409782112619338210e-02,0.000000000000000000e+00,3.453442955156504489e-04,1.433225753505933207e-03,4.950478111986008917e-04,-1.944817256957750637e-02,1.111695961884485298e-06,-1.055053152915432131e-05,-4.666508375934567965e-03
