1.372885691847310630e-01,2.416673660746258279e-01,1.258063334666542077e-01,3.070568898335671038e-01,1.019981412121708925e-01,1.177857666569387222e-02,1.391679759337365874e-01,1.263938571917467071e-02,3.935004291260567055e-01,2.089711392632340459e-01
1.447135316690154327e-01,2.709988515173017976e-01,1.237534049065992237e-01,3.282806417320461856e-01,9.163042710523153223e-02,5.705516318760254363e-02,1.287515770070042920e-01,1.143891703321453512e-02,3.903192127033965897e-01,2.101648611500769315e-01
1.376187112136809387e-01,2.438663306198635417e-01,1.276134720127726496e-01,3.396686019240247045e-01,8.202146630286616391e-02,1.009308495716338128e-01,1.197469375589709645e-01,9.573646125126665865e-03,3.815345109947742563e-01,2.120245850941916699e-01
1.395425133184014510e-01,2.472425950605617873e-01,1.219490167239730971e-01,3.102814586433839672e-01,7.311973748054102773e-02,1.664522134451488222e-01,1.112784505763699389e-01,8.257788455432317140e-03,3.689744405961992157e-01,2.141962908241316077e-01
1.433725644360182017e-01,1.689379299443453386e-01,1.164706689240730536e-01,3.294298923354923025e-01,6.482114751005965680e-02,1.854638835060307134e-01,9.786818185313102270e-02,8.164590172870155038e-03,3.623690752148484018e-01,2.171474153567564125e-01
1.318962139929766020e-01,2.349588036267116209e-01,1.087827164461898644e-01,3.039169151978148298e-01,5.701902018177290588e-02,1.774386239364997564e-01,7.956744108237831514e-02,8.798021504094050843e-03,3.746501569258863795e-01,2.214208646169965322e-01
1.397098333025893202e-01,1.794677387543782698e-01,1.127732116413282526e-01,2.576763507353587723e-01,4.995780654631584022e-02,1.690144673286862465e-01,5.810412801522837206e-02,8.513096649665385235e-03,3.741950567437991593e-01,2.266768664951964163e-01
1.455861543858278651e-01,2.222173251677466710e-01,1.085067298415490628e-01,2.836674533326600245e-01,4.356817939180192278e-02,1.143382435710672274e-01,3.973676140072103513e-02,7.704425870565986476e-03,3.606461925465536678e-01,2.323434977736728579e-01
1.360800972314376578e-01,1.959370978368216998e-01,1.032681718657331854e-01,2.221330977746664992e-01,3.800251117040288895e-02,5.046227234275001139e-02,2.548795856847136526e-02,6.704614542835401862e-03,3.418328746640086346e-01,2.382543415553466659e-01
1.343406468769119122e-01,2.100523679838636193e-01,1.012362345549854270e-01,2.982107325350861760e-01,3.310678604238449091e-02,-9.586274880428571942e-04,1.619481806134046020e-02,7.010936068185663443e-03,3.466501637784807910e-01,2.441171112418620837e-01
1.429382464548647202e-01,1.528388782614130970e-01,9.741962427774723821e-02,2.285793803225454890e-01,2.887189458821512456e-02,9.642269791466989703e-02,1.067273905097723338e-02,7.991369820520529896e-03,3.583820333080109943e-01,2.501450063685295433e-01
1.353225416091835831e-01,1.926255571218548901e-01,9.254659967379884333e-02,2.262975108602356955e-01,2.528976550866325959e-02,1.116155553411113943e-01,8.165921500567474220e-03,9.013832982058243154e-03,3.520880456554191240e-01,2.565504244933972666e-01
1.374066667411253384e-01,1.467483213233583550e-01,8.428918279970364080e-02,2.705034561201009047e-01,2.224640744283512550e-02,1.585771613470138564e-01,8.069605652176835633e-03,9.013852512559176675e-03,3.474665035850655337e-01,2.627477967829026095e-01
1.469220614574199835e-01,1.823601063962271840e-01,7.810035893103955962e-02,2.508475943297910349e-01,1.975380085605352512e-02,8.613792471972456233e-02,1.036249266096539792e-02,8.578771603078521810e-03,3.315818967357054836e-01,2.676774004516794814e-01
1.346115307375165548e-01,1.590366506174667183e-01,7.860825175846550272e-02,2.461396905702984417e-01,1.781862876717490302e-02,1.209651596428749226e-01,1.505736119238724677e-02,9.190350616397167591e-03,3.175513365815418876e-01,2.712767357450129868e-01
1.339597377900112185e-01,1.609953389193796713e-01,7.500318145566635397e-02,2.247769286102103414e-01,1.635971999645403560e-02,3.208521849399893072e-02,2.146580307784577701e-02,1.115280153129721494e-02,3.297299780755864052e-01,2.743830067328077993e-01
1.420229678298118026e-01,1.501650358194774326e-01,7.079263377856465089e-02,2.479414295904130427e-01,1.540022648871564731e-02,-3.875233640373688601e-03,2.832778422812099600e-02,1.372913810205306402e-02,3.373727543197290180e-01,2.777843712385936747e-01
1.329796631046470112e-01,1.523870862615806232e-01,6.960372816451182443e-02,2.723711054968573353e-01,1.481975855167430751e-02,-3.181897138291663214e-03,3.396395909832900656e-02,1.411617953751498865e-02,3.126114730619016235e-01,2.799534095720400684e-01
1.328249558568469491e-01,1.324857492948055826e-01,6.736729622952673802e-02,2.103253600820295111e-01,1.460199178494383035e-02,-7.968792927721727280e-04,3.858133226193972282e-02,1.324093905582635934e-02,2.960949505455082731e-01,2.796884047943095641e-01
1.357125555717831333e-01,1.368368875605220358e-01,6.527434191811000430e-02,2.325675281194456712e-01,1.467420388540651398e-02,3.992368027624218496e-02,4.333462152191634026e-02,1.251424151088293552e-02,2.938180658191365535e-01,2.782684282199601733e-01
1.280003796320551002e-01,1.381997104981435021e-01,6.049939150335189447e-02,1.861754049135577738e-01,1.502314950918531671e-02,1.188168384221256063e-02,5.031542442110820135e-02,1.436847681241010082e-02,2.969431275651516211e-01,2.772199861186129266e-01
1.258505398217543980e-01,1.236950139843854130e-01,5.828440751388570124e-02,1.903439921551094149e-01,1.564498990591825858e-02,7.958296196929484645e-02,5.965408160614824040e-02,1.670131516223779741e-02,3.009742032089965935e-01,2.753935417851409162e-01
1.267799813039197088e-01,1.419535370862894386e-01,6.028454035805443090e-02,2.079914942635135711e-01,1.650146491877956673e-02,9.242510295846297335e-04,7.289379482133215293e-02,1.704872956582556900e-02,2.875779999247998209e-01,2.713077436612291171e-01
1.183979163739644624e-01,1.254010842737226794e-01,5.984584075776554907e-02,1.830737969228350415e-01,1.758795571849414846e-02,5.917195987211092828e-02,8.889734877459731788e-02,1.512941121825128049e-02,2.609199427537080007e-01,2.647493605246896142e-01
1.188508592334785591e-01,1.298662147752734919e-01,5.791347294012806624e-02,2.381635386552558298e-01,1.888792692133692622e-02,-3.070481563845459463e-02,1.050863598791210718e-01,1.329858260326329845e-02,2.524764225047647082e-01,2.572585662259375683e-01
1.169009602113071089e-01,9.952435009952227685e-02,5.934265457391157267e-02,2.234030012231247309e-01,2.027151777774651928e-02,2.851000193812797123e-02,1.148291766660941571e-01,1.452532361475494978e-02,2.640990743591493106e-01,2.495700774516956266e-01
1.057746177721119452e-01,1.309629011657074682e-01,5.774451998991557422e-02,1.956641424327393575e-01,2.175901487011186811e-02,7.716778932806617197e-03,1.145848177487778924e-01,1.730891701291594614e-02,2.542299551063302299e-01,2.407713511465237599e-01
1.055963448372553709e-01,1.002510245901517688e-01,5.788343208917057919e-02,1.633358956763538983e-01,2.339631097717658620e-02,6.278546547607399830e-02,1.059611387038760927e-01,1.977241454864031925e-02,2.433300707786879014e-01,2.297211782670621483e-01
1.057263912471702594e-01,1.254153632299956356e-01,5.273558548698810411e-02,1.798268915907277887e-01,2.526211876425467004e-02,4.642513750127734429e-02,9.433898019557278303e-02,1.887747873755262623e-02,2.271966263365344796e-01,2.173544057901942717e-01
9.187830230853374913e-02,1.147960697668026914e-01,5.232480137898719991e-02,2.162223198789722245e-01,2.730811694441413404e-02,5.100605296497685154e-02,8.539620323305979754e-02,1.741892291567999698e-02,2.122291525921507493e-01,2.048380569439849086e-01
8.890305794856327715e-02,1.212850802323455213e-01,5.211222320556516130e-02,1.973132567067541476e-01,2.944490200378030789e-02,6.831827645194306353e-02,8.044533741579221187e-02,1.837778955640056305e-02,2.150814648265087781e-01,1.926728643116608908e-01
9.343619492818373840e-02,8.559944303335030591e-02,5.190702099369957911e-02,1.758503146276289286e-01,3.158862001102496347e-02,4.137627487316605790e-02,8.048062986262564944e-02,2.348599146470874144e-02,2.194346699810438284e-01,1.804458759243443566e-01
7.705150924019028846e-02,1.088707478380401689e-01,4.797826374905523467e-02,1.832103511064527845e-01,3.378764121997470532e-02,3.521818628318126171e-02,8.328348682108660528e-02,2.851709953560752422e-02,2.052983388265763598e-01,1.678773876669601428e-01
7.591918916289676356e-02,8.955108823811237795e-02,4.799355784371194672e-02,1.352122108916342935e-01,3.615107312752589841e-02,2.838108218333531413e-02,8.656577067740224563e-02,2.810673230839663000e-02,1.849490039728344803e-01,1.553909481137442927e-01
7.674981800807267884e-02,1.045625515052693438e-01,4.409122584864757360e-02,1.513394220006674673e-01,3.864560382141369460e-02,4.008658987618416575e-02,8.579550935096703912e-02,2.433591037965544129e-02,1.739735865782693347e-01,1.438077280155647397e-01
6.323283260031123398e-02,1.092191531739336585e-01,4.257173370961374326e-02,1.543100693010954205e-01,4.137885706755281556e-02,4.385797843876441254e-02,7.930046910839962104e-02,2.246154701741278834e-02,1.757265552117487639e-01,1.335246133176194172e-01
6.103383296253101636e-02,1.056515192318194379e-01,3.647897656677178552e-02,1.885316124117375203e-01,4.421992967078536979e-02,3.525439578325641893e-02,6.703301961855838431e-02,2.655782733032619955e-02,1.766988797509000675e-01,1.244338308907677743e-01
6.112259865800464403e-02,8.447620745050998803e-02,3.456719999737142140e-02,1.968565397020045626e-01,4.706451904868826780e-02,2.987265795613002969e-02,5.267663917032049115e-02,3.037944700589485444e-02,1.636285178221890679e-01,1.157796951029149007e-01
5.262269400734244373e-02,8.596520103029341164e-02,3.292902543820305783e-02,1.704994116772629298e-01,4.985777624109734990e-02,3.293606160821573731e-02,4.018843518822239752e-02,2.997648189558633700e-02,1.481068827778523611e-01,1.073473103762451752e-01
4.868984408933807462e-02,8.503443417152546646e-02,3.057521490584344179e-02,1.303740144100384857e-01,5.264281956385612887e-02,2.738011307100744057e-02,3.093454155208730932e-02,2.467968579422196579e-02,1.381313354964428253e-01,9.978597819068071861e-02
4.838008068952982105e-02,9.166812158456363879e-02,2.760081143555137909e-02,1.330533938405794037e-01,5.552351529266501967e-02,2.491518609655103342e-02,2.474232763294327217e-02,2.153999190340112960e-02,1.395599764802954723e-01,9.357949136872284468e-02
4.156890460699785156e-02,9.771515673433943394e-02,2.526134749904789673e-02,1.410764865271878499e-01,5.847906038508349919e-02,1.982990307969962479e-02,2.013267638839259452e-02,2.411308858918910503e-02,1.395432119790982473e-01,8.818353808698825569e-02
3.836188592428042138e-02,9.407875894079743839e-02,2.335908894416445156e-02,1.674685341061373234e-01,6.159172416102893372e-02,2.308981428887613499e-02,1.692989167638895079e-02,3.020328344212236393e-02,1.291550658626580694e-01,8.282035396632556057e-02
3.827081415249652258e-02,8.753490472204304707e-02,2.078262257782672803e-02,1.346388354511389718e-01,6.493613802364396614e-02,2.559419243345581810e-02,1.412566240013850977e-02,3.371080929680462385e-02,1.169884335247385748e-01,7.754265022308466648e-02
3.258983194321976584e-02,7.074796971589880634e-02,1.824544499960423227e-02,1.526761590917364020e-01,6.776627074906942105e-02,1.231956177327768465e-02,1.110623679497766206e-02,3.048826219530222092e-02,1.066729360779487545e-01,7.305336589322343477e-02
3.131904382223851813e-02,7.839585202134052855e-02,1.626530561852523177e-02,1.334301859976670945e-01,7.027823712383896027e-02,2.071860445040909354e-02,7.784492712289653969e-03,2.632155228730976432e-02,1.055063510078837752e-01,6.950694910158453088e-02
2.940265638191169942e-02,7.878465928417641151e-02,1.658942668189574560e-02,1.051353316312476777e-01,7.261112521938663245e-02,7.080012796150019286e-03,5.054040917234496784e-03,2.775338852962109387e-02,1.055450963719912760e-01,6.624250270746533109e-02
2.601602775504673407e-02,8.591658948053372546e-02,1.459257579454609384e-02,1.218128871715191408e-01,7.493047253781479067e-02,2.890909780224397430e-02,3.330856874768693340e-03,3.612795588133242697e-02,1.023374208928985313e-01,6.289353172120662472e-02
2.512811245758494322e-02,8.582453471042222892e-02,1.452354674234239938e-02,1.321967886609383414e-01,7.710450618011839563e-02,6.433983014087614645e-03,2.680337994643008665e-03,4.103786056413274291e-02,9.146134371125461127e-02,5.977323171434529431e-02
2.495114360571575735e-02,8.048559731398510775e-02,1.305124965821076108e-02,1.563676923353768677e-01,7.918067899907822726e-02,2.373995298312536056e-02,2.820379204929647932e-03,3.683515579988127370e-02,8.304196013778963881e-02,5.718671479285285242e-02
2.076403756291464800e-02,6.148980196890402317e-02,1.359607644714142319e-02,1.473887121208856954e-01,8.105061394915606676e-02,4.728743507116221940e-03,3.672837850939558377e-03,2.839585008161966614e-02,8.631271999945960838e-02,5.508354898242696918e-02
2.012709024132223329e-02,7.242184063111503645e-02,1.211636432022219004e-02,1.134521161049694554e-01,8.216915731045558446e-02,1.706129127132522891e-02,5.302986706555319445e-03,2.554290506793945037e-02,9.043673071028088262e-02,5.316632661765136048e-02
2.011874364228441459e-02,6.254334820225496139e-02,1.194639445591014204e-02,1.168870206818480306e-01,8.229910554527758437e-02,-1.290278028562470486e-03,7.900977033832037866e-03,2.986059200535920444e-02,8.513511425908903973e-02,5.124271376223669267e-02
1.671945793616697040e-02,7.755337181967385252e-02,1.113268735547768076e-02,1.010043125578280604e-01,8.239640536141423777e-02,2.687946142552311186e-03,1.175391637898554574e-02,3.280233102255649541e-02,7.989449351024767443e-02,4.935638068370553494e-02
1.701205875071726270e-02,7.261821470480810115e-02,1.259886767501042226e-02,1.140149587463248348e-01,8.247566366595922294e-02,3.679311759633977896e-03,1.673212138196435855e-02,2.965074480685174138e-02,7.426485082304497276e-02,4.757491826629342557e-02
1.665215018757375612e-02,6.604996225073907212e-02,1.137513322991574004e-02,1.075617122329877717e-01,8.238105849142854376e-02,5.142889295025356890e-03,2.171164056866995568e-02,2.212391859207418071e-02,7.598586871295344436e-02,4.592008764197640092e-02
1.362756672079624455e-02,6.063861190616515184e-02,1.213249195405319801e-02,1.035493480539136646e-01,8.183474545747096429e-02,9.975050584798255890e-03,2.433163162635537322e-02,1.838623322815387609e-02,8.359322134990082587e-02,4.432059818769425175e-02
1.364696229337612407e-02,6.200874090737887312e-02,1.132141316891500764e-02,1.377918222198783738e-01,8.074076071928343312e-02,3.749586996003784287e-03,2.404407657063879419e-02,2.091571489533890563e-02,8.200299353364391697e-02,4.250031113715867226e-02
1.403144843106769735e-02,5.128620291860032376e-02,1.199357468058208712e-02,9.560571898658444534e-02,7.897616834412490849e-02,1.009441821549546259e-02,2.234415660737573001e-02,2.624508161784973662e-02,7.804989369783188469e-02,4.034717987139844336e-02
1.169770482038760828e-02,6.461692495501876465e-02,1.085423479114200514e-02,1.029916810152649853e-01,7.669528125184105205e-02,3.065519299497069562e-03,2.160515675447738718e-02,2.694393506656342710e-02,7.736254832544073312e-02,3.816798800599423280e-02
1.129240593755165799e-02,6.164292702907685911e-02,1.044275546721959436e-02,1.015110391267489282e-01,7.414007152866886052e-02,5.980337481819652384e-03,2.169765777667582302e-02,2.167414857920695395e-02,7.942808215615976275e-02,3.617699279883847957e-02
1.221302401369678790e-02,5.411787959190866859e-02,1.004793265120010846e-02,1.096152483705832292e-01,7.162603659282028301e-02,2.084978673795034529e-02,2.307682621052191407e-02,1.654177429111957850e-02,8.922824276488963702e-02,3.418962069067566639e-02
9.837099377588528343e-03,5.738344208553487757e-02,1.059423776278288314e-02,1.144072534160726906e-01,6.922190903802499795e-02,5.695885925898622019e-03,2.634984064685391703e-02,1.672090622712176997e-02,9.126963799131149191e-02,3.201096620416246652e-02
9.484978694551941814e-03,5.114793305478351759e-02,9.599072156029937394e-03,1.014071502247780032e-01,6.649012138120490023e-02,8.001029377000421980e-03,3.152181547874823020e-02,2.013317690387196601e-02,8.704367586227695908e-02,2.972008492765785409e-02
1.025937551977046044e-02,4.498236519883162116e-02,9.430229000969472808e-03,1.155276595454888117e-01,6.337960195157137100e-02,1.120930876235401961e-02,3.627771998962302236e-02,1.972496337841191799e-02,8.304858527926500811e-02,2.764139039171436413e-02
8.443849139453837166e-03,5.267322495959154277e-02,8.818702357864431976e-03,1.028779606083872339e-01,5.997180299444525298e-02,8.700092784274578855e-03,3.767355103408199374e-02,1.478231405488097949e-02,8.729341113667217489e-02,2.586513185148773750e-02
8.288416116647472770e-03,4.903533677524737205e-02,8.418465122707868148e-03,8.226026972026367901e-02,5.632738076736009541e-02,1.051609329575222546e-02,3.478072727769291467e-02,9.418945563002427412e-03,9.730914038447284475e-02,2.416864519645211054e-02
8.460292759608958532e-03,4.684129960982155727e-02,7.532458719173508628e-03,8.926884978942452309e-02,5.261840386837451228e-02,6.757571181347098339e-03,2.883610987559168462e-02,7.754041665532410144e-03,1.013294874787859234e-01,2.241507980228650554e-02
7.235795363772319286e-03,4.509992007376745216e-02,6.599705039239767666e-03,7.044217644623754215e-02,4.910514446059534993e-02,3.151786139737009461e-03,2.286777109316699697e-02,8.465264088947781554e-03,9.609117561389812767e-02,2.074712801366815004e-02
6.881697326885691246e-03,4.345417820552141541e-02,6.377175091257484760e-03,1.133347492169989451e-01,4.598791796374624569e-02,1.710673839603570707e-03,1.856211680714075010e-02,8.487592357749325356e-03,9.238349495767977926e-02,1.930516497811366264e-02
6.737633925188651202e-03,4.024795149479874767e-02,6.103369018720923231e-03,1.098322090864171374e-01,4.299624092306669060e-02,2.642258061906173957e-03,1.630065450919597134e-02,6.772189039835997855e-03,9.510346927403161288e-02,1.804370469775784525e-02
5.769336932652524563e-03,3.844776059927405149e-02,5.475076781620814674e-03,1.058503657248127255e-01,3.970415842650890786e-02,1.724352210981265187e-03,1.488832884929204570e-02,4.581403611494446609e-03,1.064318845486427745e-01,1.676482433457083740e-02
5.706189413286806220e-03,3.521786765386439311e-02,5.053208970625805430e-03,9.869289862759636489e-02,3.640211938955288662e-02,4.658826071855268723e-03,1.411231085108155189e-02,3.699405924186897378e-03,1.105376956018904872e-01,1.544737502548309931e-02
5.574730836502603259e-03,3.840430189060056732e-02,4.727335963893919586e-03,8.866774809143485037e-02,3.316762981051483289e-02,4.359738378845237454e-03,1.406345942260908873e-02,4.485178697982083844e-03,1.022641404964573231e-01,1.422561838983713196e-02
4.657586272782726980e-03,3.337356606402325232e-02,4.368988075065921226e-03,8.650479422486057057e-02,3.026907794771672294e-02,2.540163269357012185e-03,1.421844704166227297e-02,5.786527481928550529e-03,9.645149137471824285e-02,1.315637519666848325e-02
4.665855321884090565e-03,3.544062155415355492e-02,3.935154198342906071e-03,8.446451641542274125e-02,2.770322184262683299e-02,2.468245703921692624e-03,1.319491001299260592e-02,5.849250079795164682e-03,9.509268011299309986e-02,1.217346792164318396e-02
4.524652472843759474e-03,3.448964232960926440e-02,3.530741917031984638e-03,1.024369140563840819e-01,2.541610652809423582e-02,-5.645995845677423495e-04,1.089578644885724583e-02,4.593834441475297056e-03,1.079268352300433303e-01,1.125943752750323268e-02
3.692727965685767277e-03,2.615165728130187592e-02,3.623932312921830656e-03,1.191414788841676925e-01,2.320319100491176345e-02,1.333313182889913696e-04,8.194673795518981826e-03,3.532068120114074256e-03,1.116246535357119513e-01,1.040808974054786146e-02
3.865666802581653287e-03,2.928245927073233612e-02,3.676577222643267421e-03,8.334425660357214216e-02,2.096851677755382642e-02,-5.034668926538574959e-05,5.987737481444883880e-03,4.064158349243223757e-03,1.034246313198318445e-01,9.646093701854326075e-03
3.822053201970526410e-03,2.748739452053928015e-02,3.588829633014437286e-03,7.312111941734061871e-02,1.887443324608650830e-02,1.765175679308118991e-03,4.689129361665507652e-03,5.394992994419569622e-03,9.564573798938481863e-02,9.022077840659583486e-03
2.888415993350414591e-03,2.656556868758472995e-02,3.693280415908951116e-03,6.255303617756978463e-02,1.705384593072528654e-02,2.286930595665499517e-03,3.911722140993760359e-03,5.560069289881482482e-03,9.459626793639917819e-02,8.562881161646421560e-03
2.844714297541104525e-03,2.731379066354440097e-02,3.866583159205046975e-03,7.411897523203032911e-02,1.541172336739135042e-02,1.223580293483916360e-03,3.482725122367206529e-03,4.231157745409263975e-03,1.046154123447847750e-01,8.213198695946052202e-03
3.057900614323841044e-03,2.769246772740626555e-02,4.028368725434893632e-03,1.023108733833334172e-01,1.404209687972570592e-02,4.166364227186332772e-03,3.275338019911908528e-03,2.817319130749828485e-03,1.107358718082560034e-01,7.906705777477197189e-03
2.276100461900430749e-03,2.061932332896993653e-02,4.017690385739617308e-03,1.015703885842055426e-01,1.286674384013699983e-02,-2.742630903075515976e-04,3.358285965510074585e-03,2.727980073721226681e-03,9.844277792122896331e-02,7.666741356326338581e-03
2.254377047810908561e-03,2.269714565907964693e-02,4.076343556721363087e-03,1.040567041001143472e-01,1.176379109193243476e-02,1.635776166250846016e-03,3.572455252714773141e-03,3.579218146352987785e-03,9.097332138238740928e-02,7.592652062696629220e-03
2.334564592022018992e-03,1.758148507523901727e-02,4.599983072930385886e-03,8.804550931312596362e-02,1.069757635904449410e-02,-2.344381769331369426e-03,3.782216128229142285e-03,4.136157716750027066e-03,8.986206175644553817e-02,7.663925203858855395e-03
1.767220916349408148e-03,2.046792750173464723e-02,4.889856221423301286e-03,6.949932247183635003e-02,9.761451248922617743e-03,1.995358533942334818e-03,3.668550025091617175e-03,3.610594792559107709e-03,9.524432964245045652e-02,7.756136259470206018e-03
1.709613025469041174e-03,2.097891690096727671e-02,5.049320558615271598e-03,6.197815328814803432e-02,8.984284667313073222e-03,6.435263366023439300e-04,3.307000647738680878e-03,2.628507636696820245e-03,1.023159203571923914e-01,7.806380330966051356e-03
1.806936462316907502e-03,1.979077285192847035e-02,5.314121724771836940e-03,7.421888039964601169e-02,8.332640115772100772e-03,2.827203904155589295e-03,2.906801490769259089e-03,2.398573987589440546e-03,9.386856591893104340e-02,7.894125513350428239e-03
1.452397916890831725e-03,1.617946623398293718e-02,5.577622969076622729e-03,9.397331872407983788e-02,7.802132616763242726e-03,1.175500832141914732e-03,2.766474172019611766e-03,3.431275857819320475e-03,8.327844615719313948e-02,8.083952593630242336e-03
1.369949528547598347e-03,1.612826545746294873e-02,5.611423617488443122e-03,8.806796201242453326e-02,7.390643194077005894e-03,2.119978639729876938e-03,2.845984144208987387e-03,4.596220687766395738e-03,8.052898488184599690e-02,8.308800860557684007e-03
1.413916596990898210e-03,1.180260546084590557e-02,5.389965284321370301e-03,5.834485259855778233e-02,7.034402926284969229e-03,1.188167719270938338e-03,2.935106017707004526e-03,4.416667149602220357e-03,8.469455313034232602e-02,8.437185268304166902e-03
1.154863257703683159e-03,1.558399820336910623e-02,5.191443597851431134e-03,6.104602237568522438e-02,6.676382688846628846e-03,9.667396671842078256e-04,3.054502763203473248e-03,3.065718587348130030e-03,9.093139065370310636e-02,8.465064098976477630e-03
1.152508751279374653e-03,1.502020598101724141e-02,5.564622354555965288e-03,4.967028132044511851e-02,6.362093246989905179e-03,6.905945346567411844e-04,3.413283115874649314e-03,2.149189252706504728e-03,8.163404310775201900e-02,8.497931390405361052e-03
1.200581716002497136e-03,1.489405156554152523e-02,5.404063682647711545e-03,6.211437767017845973e-02,6.147248870497759934e-03,8.937609898731233102e-04,4.027940474459845363e-03,2.483677649165940728e-03,6.944538519653097042e-02,8.584785371690077313e-03
9.947009505149695223e-04,1.276157918651364513e-02,5.242631244682458523e-03,7.563855719615771023e-02,5.999314402480116458e-03,1.417792152369732033e-03,4.412741156808339289e-03,3.020979197391738830e-03,6.509113540591725255e-02,8.658478231362490632e-03
9.947129299792054329e-04,1.232644241054642667e-02,5.070585238444670108e-03,7.974879605309383168e-02,5.903262445272053870e-03,1.341053113472999696e-03,4.225293686038993600e-03,2.640217710788927107e-03,7.033305341563975133e-02,8.648730798567406952e-03
9.839515377137132354e-04,9.641789405586055628e-03,4.811264053578559984e-03,8.045191561850735529e-02,5.848690602898461328e-03,1.589317659123883975e-03,3.581255208033242311e-03,1.623160865969356130e-03,7.303063118352676186e-02,8.562830437350643989e-03
8.183300136857621929e-04,1.105888688996950475e-02,4.482874374937004594e-03,6.409524225469076519e-02,5.790956825420905119e-03,1.698623252442395129e-03,3.020979730459089942e-03,9.088536027876083960e-04,6.417307105208248930e-02,8.476159911434343400e-03
8.739513219834282908e-04,1.145375304894590170e-02,3.886590731495248585e-03,4.653508374664405006e-02,5.745574935067851961e-03,1.767674880603782280e-03,2.682489042673152479e-03,8.401264322093484564e-04,5.368000997802162277e-02,8.429294150039765704e-03
8.922378457843459232e-04,1.204834860749870971e-02,3.551120641686254104e-03,4.656287382042199191e-02,5.707882225116651075e-03,2.630444438497995304e-03,2.523000870359844595e-03,1.071601366920674550e-03,4.965228244330053414e-02,8.386028538327662193e-03
7.092878516229728396e-04,1.099545486365865500e-02,3.404006613454736881e-03,4.876574245462855783e-02,5.712286734631877479e-03,1.353582043024335055e-03,2.371927249599195282e-03,1.146179255462800644e-03,5.025682896487417006e-02,8.264391565627349917e-03
7.784454222511544026e-04,8.838782997670126956e-03,3.177529197026253936e-03,6.585764463374892130e-02,5.747989964528656820e-03,2.937029116204419206e-03,2.266607778019405755e-03,9.160265343549048485e-04,5.167865879466695261e-02,8.005518503772067127e-03
7.995512893514307440e-04,9.217788666859495772e-03,2.803763687377837724e-03,4.385258981364072162e-02,5.802946203802321172e-03,1.665558633673865259e-03,2.308982704275233840e-03,5.935606181391274785e-04,4.514700074728413698e-02,7.649334238625848936e-03
6.306903780583987627e-04,7.260900088463006705e-03,2.716152511758150936e-03,4.937789590598052475e-02,5.829964950378952598e-03,9.884276276650983371e-04,2.491656098357135016e-03,5.392163712540180018e-04,3.640000539804413848e-02,7.291115600826719029e-03
7.105166250394674612e-04,1.023103071725860527e-02,2.397452313693428875e-03,4.689909349560333202e-02,5.825028209626850924e-03,7.941957569548203661e-04,2.602502361299643008e-03,8.050911722385812198e-04,3.267658813849300820e-02,6.911317431889133119e-03
7.558082460034845759e-04,9.060496297504442437e-03,2.380186666804087053e-03,3.645456201789998990e-02,5.829503657429744960e-03,7.870528529551117048e-04,2.353651313232119503e-03,1.036615178722942975e-03,3.208968771387411129e-02,6.404408169751956738e-03
5.900014223806171812e-04,9.280281513406494001e-03,2.026493114731821570e-03,4.124508532800329197e-02,5.851025821624514234e-03,4.763480478581540991e-04,1.820371333701515737e-03,9.073773203498338010e-04,3.354799913258576377e-02,5.768299096314082747e-03
6.233213988535878840e-04,6.894618965358249862e-03,2.132308063973044170e-03,4.537853065914434353e-02,5.845640464029037454e-03,9.441911170877341887e-04,1.306696284062474267e-03,5.539218456411586309e-04,2.993105276929561645e-02,5.130178834655154015e-03
7.130988978261765861e-04,8.831120015188102107e-03,2.145670887842598615e-03,5.594257047021506529e-02,5.856428756802434417e-03,5.834903906845015538e-05,1.066209866663875468e-03,3.804509806953822746e-04,2.334474592516045527e-02,4.576444683889401531e-03
5.425789909155539787e-04,5.940144895000758901e-03,2.394653506698487914e-03,5.380495390698764036e-02,5.880649231199422400e-03,6.200889943594748354e-04,9.647093754168719693e-04,4.920160559241241235e-04,2.060543822524897942e-02,4.067019675997549447e-03
5.727493368856231316e-04,8.534838517790367327e-03,2.331105177789267666e-03,4.024522964276887327e-02,5.885213503971344073e-03,2.449094785610151051e-05,8.660367259498489949e-04,6.249667933710256881e-04,2.070688427282957669e-02,3.539548684359509600e-03
6.809227878371877781e-04,7.638791711024607058e-03,2.714871463252136949e-03,3.687982292417738700e-02,5.820255529929136036e-03,6.165106505439020773e-04,7.467235849676868379e-04,5.458959064809266884e-04,2.153324209705965650e-02,3.032423122703785303e-03
5.073475705310290023e-04,8.347440832257265950e-03,2.653735407579596757e-03,2.700520742302667601e-02,5.743201882480277951e-03,-2.915434667696220963e-03,7.106246582237307069e-04,3.311755971123352842e-04,1.916876406853669501e-02,2.614943004919526373e-03
5.199827677682049114e-04,6.946829364662640213e-03,3.037587254927251630e-03,3.192546921189318848e-02,5.684503226687739365e-03,3.097185532936594290e-04,7.401051932615513099e-04,1.914237273580262667e-04,1.514162114118252321e-02,2.280821561734149364e-03
5.843965454723416050e-04,7.506601075279561129e-03,2.768698487826841415e-03,3.177847967848137362e-02,5.606366048454194430e-03,1.872782815685716860e-04,7.414069399750033333e-04,2.195232254250855319e-04,1.291087583558789102e-02,1.981041061148049957e-03
