3.844261384334220558e-03,2.175133268912369036e-02,2.350481305672954147e-03,3.628286195974303290e-03,4.950380754251868312e-03,-3.714147402162946499e-04,3.598325000546190571e-04,2.316820143258778545e-05,2.693511002074477304e-03,3.226376157716617094e-04
-1.085045600922940334e-01,-2.732199091159355220e-01,-1.165109700830483097e-01,-5.116757783388061753e-01,-4.592734180668396615e-02,-2.207922420508489107e-04,2.191496655802106508e-01,1.354059887269835720e-02,-2.712143782303713113e-01,1.952819754230334937e-01
5.866167728038220730e-01,8.330981042064124209e-02,2.303272555294034074e+00,3.965416570654415551e+00,6.398168796827573557e-01,1.602505008505882012e-01,-1.281915971488773039e+03,-2.454090763587049366e+02,-2.110805844324617908e+01,-3.967051655225217388e+01
5.527793705220890828e-03,1.171197210173957615e-02,3.592448731205588087e-03,1.420288378216121028e-02,9.102719100092002830e-03,-1.077777096964049235e-03,3.946587189637998871e-04,1.050086720724346084e-05,7.025311309102599648e-03,9.044139916501226558e-05
-4.171060902503598983e-02,-7.878497484213732582e-02,-7.127869132052100376e-02,-4.031646362907119197e-01,7.244840167219129823e-03,8.303855891843595072e-02,4.664824471333008093e-02,-3.111035245174842510e-03,-1.852393710551899358e-03,8.189012882630025691e-02
1.432773327238294654e-02,3.491953231904747906e-02,6.856225313211441671e-03,1.290883780906112999e-02,1.508721220611892316e-02,7.446325881694138438e-04,7.797093447469476352e-04,1.559302921836115674e-04,3.463679374100692848e-02,1.888120716386111619e-02
-2.892435561746417028e-01,-1.901803198254754523e-01,-1.971538043649263550e-01,-2.936911233019940393e-01,-7.741269186144281167e-02,-9.995393699221831463e-02,2.538655567249938905e-01,3.051165263237650555e-02,-3.901757040100692353e-01,2.181935335873706749e-01
6.637703854819355063e-03,1.768257519464966343e-02,6.259491943704677611e-03,3.641133112960720508e-02,2.133794355007148300e-03,-5.017962779017289638e-04,-1.540345885171698131e-03,-1.091668854379600716e-04,8.062246911676711897e-03,-4.610559635064978221e-03
6.484700394103493255e-03,1.233927502200916904e-02,1.644838150771483435e-03,1.120813852536210395e-02,2.889642549359413854e-03,1.123830939015743558e-03,1.734064037801697812e-04,2.473911323110937593e-05,7.862985140592171004e-03,2.298829723089946490e-03
3.310159342511044400e+01,4.147282285641362165e+01,5.019379437014303562e+02,-1.339377343513936225e+01,7.556250648377692869e+01,9.553886407529309963e+02,-1.406865093146463005e+04,-1.791824142307033526e+03,1.012766233232493846e+03,1.647941975076222661e+03
2.354313429722294446e-03,8.295218106905314498e-03,1.558419624369388346e-03,3.907858698139590574e-03,2.299176594559125889e-03,7.983110588980551370e+01,1.103894699270514308e-04,5.876153505954695032e-06,1.015796239415168480e-02,1.759938164043122789e-03
-8.042881998811962641e-02,-1.058415041169442627e-01,-6.478118249695799524e-02,-2.752433703792354636e-01,-2.371995565590702057e-02,-5.812397388608715049e-03,1.074028082873527794e-02,1.903629227094878545e-04,-3.557690499880534762e-01,-1.738306285937854800e-01
-8.256319262912869661e+00,3.074504889069543978e+01,-9.101948939134304339e+01,6.006684653162718490e+01,-1.454180828106541057e+01,1.720411456766429126e+01,-2.855020138207397849e+03,-3.477029424362307850e+02,-1.337504073097821902e+02,-4.653472470680529227e+02
5.716959348544450870e-03,7.825811370759274202e-03,1.009061960823630626e-03,5.949256924846488444e-03,1.186544068038951740e-03,5.106701055994828948e-04,8.156243417165675612e-06,1.745628318485700341e-05,4.187017630076935414e-03,2.027063072362390774e-03
-3.679583661114153165e-02,-2.294809298820795207e-01,-2.726851453514232346e-02,-4.223696875027502240e-01,2.948654284218431548e-03,2.008167504355649613e-01,-1.343461899639782596e-03,1.860784018857407004e-02,1.152771380994489642e-01,2.165697158137359635e-01
5.210103271863314456e-02,3.312647727733443459e-02,1.435151431698769228e-02,3.052957746884310195e-02,1.219921835782632538e-02,4.772666407274570900e-03,5.069856742849693839e-04,7.868529759635360286e-05,7.489323572332336199e-02,1.909005826890445429e-02
-8.610857314104905513e-02,-4.273788822993959680e-02,-6.616688067936087048e-02,-8.824518479808633742e-02,-1.978941330122705594e-02,-5.314885240586490756e-02,6.903862558497059557e-03,-3.485260213317463961e-03,-1.748641060124039581e-01,-2.548312319147953420e-01
2.210810960829121409e-04,1.886787841150075820e-02,-1.294148528673908427e-03,6.147614434368247477e-02,-3.432090578928689113e-04,3.353487441649221365e-04,-7.633525411778063091e-05,3.356661559047550292e-05,-1.248298863328165149e-02,-6.195914946100183722e-03
6.544656100556432363e-03,6.513179112398086515e-03,5.394836833009611669e-04,4.832045983340921801e-03,8.726285500481253954e-04,5.291905214137087796e-04,3.990835460320625968e-05,2.487491179545379215e-05,4.158532566154314776e-03,2.325214353634639727e-03
1.399978982356311974e+02,-7.109026378896368570e+00,1.653591768675192100e+02,-1.310450531960155596e+00,1.537354385721692296e+01,-1.290612084113810676e+00,-3.935113648458434909e+03,-8.167157879737198982e+02,1.355347840527351536e+03,7.631081310391468833e+02
4.233768718521591784e-03,5.688726188436317617e-03,1.607937844272155263e-03,1.037891993787623708e-02,7.476503773134414357e-04,7.320066834637725542e-05,-4.338615176756622608e-06,6.428843098215024170e-05,3.077033518347602973e-03,3.065410898311454052e-03
-5.834533481371511482e-02,-7.205807773180689102e-02,-1.809115843317916222e-02,-1.142395998328647605e-01,-3.272039876880990152e-03,-1.279037160981837031e-03,1.640900532675500928e-02,-2.507650240367373298e-03,-1.468511386339209357e-01,-1.884166705941707765e-01
-1.780297422478158467e+02,-2.796166150950547546e+01,-1.101522587573283118e+02,-2.924723952317098608e+01,-4.237507835681095969e+01,-6.470257586644887624e+02,-1.315992353524962673e+05,-1.646119171179967907e+03,-1.614041705959206865e+03,-1.949757083552334507e+03
4.272009782239118321e-03,4.434335566170490885e-03,7.196361644288696690e-04,6.604761402841531626e-03,1.014024707526991077e-03,6.542629564347348659e-06,5.716822018435388237e-05,9.153161763316206402e-05,3.531285536940184048e-03,2.217827701508348279e-03
-2.838545434518074256e-02,-3.027424049446742968e-02,-1.357384840266107062e-01,-1.576518302409571914e-01,7.863129183871411321e-04,1.590422014324395852e-02,-1.592092348916124972e-02,8.101696162645621174e-03,5.996665280225278033e-02,6.190671769338576373e-03
7.642413454194946221e-02,3.291676332349582207e-02,9.340568995832914875e-03,1.501114703749682477e-01,1.137836713901429174e-02,2.562739648639874787e-02,2.765696123814511895e-02,4.239634656201925200e-03,1.176415664278353812e-01,1.492288478127458962e-01
-2.657371337565560265e-02,-9.661745893356075976e-03,-7.508979075460834457e-03,-6.602418776531523981e-02,-1.014911934556326882e-02,-4.758042733935170104e-03,3.496556968982341904e-03,-4.189898220665509362e-03,-6.672456905162030272e-02,-1.453599824715082200e-01
-3.773567903020455527e-03,1.988295778881786838e-02,2.248498465489193014e-03,3.024313254388437226e-03,-4.802254732575100891e-04,-1.952014412051019136e-03,-1.951246760150212971e-03,-5.876516836504842205e-04,-3.144615915145701750e-03,-3.106147215093946548e-02
1.928746041162448513e-03,1.544896681971334685e-03,9.944787732863338663e-04,6.840813819556257336e-03,3.643789845940571641e-04,1.774670665571197225e-03,2.852779129150058177e-05,1.532963397481532802e-05,3.490770251038291094e-03,1.934271815770493685e-03
-7.936682926149358330e+00,-1.673598741046276572e+01,8.048769500601970606e+00,-1.090848932509701941e+00,1.539905624394577721e+01,-2.213651737379910500e+01,-4.447983613626827719e+04,-9.197833353966149161e+02,2.238458666164156341e+02,6.609434836320367594e+02
1.001764506562671797e-02,4.290513213134742633e-03,1.147330057881085132e-03,5.258990840089157806e-03,1.424542736789932663e-03,4.764002661794073789e-04,1.409759099994720144e-04,9.756017501665295208e-05,4.731620398143301931e-03,5.056728702699624101e-03
8.173672647133306893e-03,-1.707857701685306512e-02,-1.593362182452487050e-02,-1.727093400853621161e-02,-2.801694077394993598e-03,8.337496596619700705e-04,-8.757436179613239599e-03,-1.522691666909674682e-03,-3.616650131491803977e-02,-1.604483368307267274e-02
-8.173582170363538069e+01,-1.601763154473994462e+02,-2.526762877202763775e+02,-4.359387387562724712e+02,-2.862202876855358795e+02,-1.810913586876410136e+03,-1.277934268680959212e+05,-1.006129209160734172e+04,-9.927146360461549648e+02,-9.228939490809529161e+03
3.853086096204254123e-03,5.189685082830959193e-04,1.079965904033872940e-03,4.324675069227301889e-03,2.856382774978652949e-04,3.503612161973591031e-04,5.240582527859093272e-05,8.750042529814721693e-06,1.709759282080255353e-03,8.670348850028860048e-04
-6.640005640534367426e-02,-1.434897507464953370e-01,-2.612675433406900019e-02,-2.496847579856933119e-01,-1.807595791370044877e-02,-2.926389143069910680e-03,-9.624495861473587183e-03,2.220518634242985012e-02,-3.490041975714125444e-02,3.436546869835478690e-02
1.005641264601053186e-01,1.691364052670906726e-01,3.741988082294687296e-02,2.035420049061635872e-01,8.656950094208959445e-02,5.920888471764629984e-03,4.999327369284278788e-02,1.045476341716660568e-01,1.226924597071715750e-01,2.524937674105148244e-01
-7.572288379912529323e-03,-8.294971176006518329e-03,-3.303934333163363775e-03,5.954180092299526418e-03,-5.641064242603087246e-03,-1.348839484935258730e-02,-5.459739757228979952e-03,-2.013954647209399446e-03,-2.707281311186329406e-02,-1.246535948235952609e-02
1.687177464885466919e-03,-9.147527222139486408e-03,-6.255384979993263740e-04,8.634773467107309530e-03,-9.616426398985502373e-04,-1.281441332380307818e-04,-2.206809629165638973e-03,-2.264892044043946562e-03,-5.805552442267320271e-03,-8.409810136149055773e-03
1.274214160891752688e-03,1.339202406816523885e-03,1.216576875725488031e-03,4.500965486656328084e-03,7.303119203743925654e-04,-5.433057605467685822e-06,5.043682109743077326e-06,2.150095667666549983e-05,1.530174938020128833e-03,6.555785342094520417e-04
-2.531534114367865462e-01,-9.768373841234053501e+00,5.951195862876810239e+00,-1.264539157237560829e+01,3.322393104021277566e+01,1.780650344945919672e+00,-3.017099440160235645e+03,-1.330569568918584309e+03,6.728738776973607401e+02,2.804637818137853742e+02
1.508042633891025410e-03,2.506331743013843257e-03,1.359759363949203988e-03,8.555997151994005137e-03,9.378149389115151896e-04,-2.071233329860296818e-02,2.776301988491630215e-06,1.108547208201116541e-04,1.136335599444088153e-03,1.909285741845188943e-03
-2.483732263237877023e-03,5.268080866529121532e-03,-1.050221584175866805e-03,1.043738224857808719e-02,-1.125332369120823038e-03,-2.075744691729500854e-04,-1.572600534744225415e-03,-4.283027427816085388e-05,-9.399427724973824158e-03,-1.916720581187887325e-03
-2.668525446693514596e+02,-2.608509404157521772e+02,-7.463011615555089975e+02,-3.170292676501416054e+02,-2.766259380043958117e+03,-8.925310716628926457e+03,6.426540955614993582e+05,-6.210788570348192297e+04,-3.226982031471771552e+04,-2.952611605831851557e+04
2.561769276158923619e-03,1.168420424810904645e-03,9.259392958035482946e-04,6.725477287983755437e-03,1.241068320545349280e-03,4.558535197004369151e-05,5.364966835365750733e-05,1.021366896503812591e-05,4.447867786335641120e-04,4.050022312356097711e-04
-3.547488186562674714e-03,-6.617093782601525531e-02,-1.932510158270433782e-03,-5.388052772674239294e-02,-3.239336102344056618e-03,5.203941133170836460e-03,5.877107988983777155e-03,1.995608384568857419e-02,-2.771602511937271834e-02,2.343452876369268162e-02
4.446987529946168083e-01,3.301264369677802124e-01,1.690795931795976148e-01,6.689637629826170606e-01,1.624867752141024579e-01,8.668676466304590100e-01,2.581054932326121154e-01,5.758477682685795296e-01,1.418215260845741676e+00,7.110615314005770404e-01
-3.021512285972428966e-03,1.447158724667732977e-03,2.568471545377011903e-03,1.785115465809540905e-02,5.147250950684381827e-03,-6.140469975891760159e-04,-3.275730625879088708e-04,-1.161109031298884287e-03,-1.544370746401425029e-03,-9.782179896821517444e-04
-9.723299857214200365e-04,-7.051788384595176692e-03,-1.662290720151506649e-03,4.190999139924026645e-02,-9.187426747040636221e-03,-4.271518996778982379e-05,-4.310680233986260816e-04,-5.286905471752203871e-03,-5.130568525208631381e-02,-4.576335873844053492e-03
2.621236118458168066e-03,9.660672455912640462e-04,1.038151311007064708e-04,4.479930856181463424e-03,6.782559440733328593e-05,-2.228637007441139231e-05,1.686659948464660107e-06,4.719018018235757368e-05,6.264442971947554398e-04,1.966944619480060223e-04
7.639263889973537669e-01,-6.334566739718874295e+00,4.746040811896858058e-02,-4.830533295180429398e+00,-1.156033666466669940e+00,6.179709093602546055e+00,-5.324004579052167285e-01,1.116038034247754922e+02,5.022035234443218421e+00,1.088546956951552716e+02
1.083744195255062969e-03,5.824739292373472439e-03,9.820998789709211706e-04,8.734389425665551807e-03,3.687487428106669182e-03,9.159765539122507322e-03,1.721609858870310487e-05,1.631650217340309167e-04,5.483488178488174665e-03,5.815627001998548975e-04
2.258888397384479184e-03,3.570772391706669973e-03,1.119346749317873821e-03,1.940844205955497351e-02,4.201911078412101479e-03,1.432029243675212360e-04,1.486185623973383476e-06,-8.141111230804706864e-05,3.649812898302942556e-03,8.407639517708018337e-04
-5.070745350347456082e+01,-1.798123082821986827e+03,-3.373787686388535008e+02,-2.102358131273630875e+02,-5.253474531661498077e+03,-3.489410411113041846e+03,3.976311262773590861e+05,-7.962597164857052849e+04,-1.429671761149436134e+04,-1.145147831171458165e+04
1.316306560546823311e-03,1.246519368487564649e-03,2.785203770585942371e-04,1.134183741867031067e-02,1.655545293695699942e-03,5.990596606751461678e-05,4.841753900347077699e-06,7.252366023867324620e-05,3.947732952723052597e-04,1.053689782879075167e-03
-4.978825461681889858e-03,-6.561772332144005446e-03,-3.424592440615500857e-03,-7.233322493826491173e-02,-4.643511808958562803e-03,-3.974353420421813271e-04,2.121304375798564214e-03,1.205935708953467800e-02,-1.003485947082392998e-01,-1.443154900595138707e-02
1.843841250500049544e-01,1.067080538894150665e+00,1.755680627314346598e-01,9.190997619296497056e-01,2.778963839332173169e+00,7.106465606337359532e+03,1.614411338809608465e-01,9.709743265388799394e-01,1.373205844595952740e+00,9.252614442481149615e-01
3.829117225658629740e-03,3.720932451246744977e-03,1.355997423238681739e-04,6.391582332106356124e-03,1.891495908746396474e-03,-3.408440204970072098e-06,3.316728888015013697e-05,3.647885994461054428e-04,1.067150920913883996e-03,2.096912305575961491e-03
-4.937154743927427928e-04,-2.549347391441530216e-03,-1.038916230018935728e-03,-6.945622885624519287e-03,-2.680069091808864965e-03,7.761408103037551712e-05,-1.676236698937280233e-03,-1.023728311060121549e-02,-3.076266884669632412e-02,-4.733443239005038355e-03
1.738866240330133118e-03,9.116227185796422485e-04,3.253819032829127354e-04,6.923029108031454257e-03,1.758366695128408966e-03,7.993547061498852782e-07,1.662870712335441916e-05,1.662037423630984917e-05,2.094554458818254864e-04,3.374437701327258625e-04
-9.615683479916956045e-02,-1.435963046226435447e+00,-3.478086901573196332e-01,-4.674282469523314276e+00,-7.809183539145283515e-01,1.966470426607583732e+01,-2.174797264466626956e+01,7.941273686474813687e+00,1.272837047424012447e+01,-2.317464928820666792e+00
2.885458065044720077e-04,6.815155582643839249e-03,4.028371728495198727e-04,4.723999335393016738e-03,2.042726710218774767e-03,1.705388313803849926e-05,9.923860150707778660e-06,2.927748455689400476e-04,1.304280496426981012e-03,3.102551466899297269e-03
1.187734333266967810e-03,4.696800683971675411e-03,2.291964337136767952e-04,9.301755606553892275e-03,2.466338750549541565e-03,6.177595696036839411e-05,-6.714190415366109326e-05,1.143158382880047458e-04,-1.082016522976240536e-04,8.002367885030933986e-04
-1.193979434557340085e+02,-1.588195278547636462e+03,-9.138269746013160102e+02,-1.048438635509653977e+03,-2.347096876409781544e+03,-4.593661526736755150e+03,7.493197884822888300e+06,4.041741677946780692e+05,-5.643965336465547443e+04,-5.532895669083760367e+03
4.978653637730538935e-04,1.634992783670519579e-03,1.232429666171583284e-04,3.046522987908869152e-03,1.981065988401863130e-03,1.149137287679550970e-05,5.179380927034539325e-06,5.200416250070520575e-05,1.361083847364806861e-05,3.695079435519179516e-04
-4.170533726465309489e-03,-5.527369382064583475e-02,-1.713583469559926825e-03,-2.584211711999941444e-02,-4.687096462475426328e-02,1.640536568950591665e-03,3.662691950894374996e-03,4.292632978138729953e-03,-3.606402134963016676e-02,-1.834976103352745427e-02
3.110558969734178447e-01,8.868735898699415809e-01,1.013621258852530627e+00,2.720713007778348125e+00,8.182355571677685235e-01,3.449357465821477620e-01,-2.068604055138079101e+00,-2.675721760350834089e+00,6.470669841675102951e+00,1.425174187499037126e+00
6.461652401088837077e-04,1.141717048142857965e-03,4.382250100103220929e-04,7.781086589015874695e-03,1.778149179577278530e-03,-9.097427824133975851e-04,2.598438909774052229e-05,-8.356506746770778030e-07,2.546622184673280587e-04,5.295181749467760138e-04
-6.193981984401556460e-04,-8.285343545056059883e-03,-1.474929024574759369e-03,-5.182223178295517797e-03,-5.940806468358626052e-03,1.903250729932300090e-04,-1.579256594223180229e-03,-2.151850913704276592e-03,-4.480702371668160433e-02,-5.409756621356050753e-03
3.169638765231447232e-04,3.074063921495603490e-03,2.605017981705839395e-04,1.408053044262977394e-02,1.895423872767563762e-03,3.254619460144424209e-05,1.617686334815489422e-04,7.989636278305595142e-05,7.146617840983177485e-04,5.564570960616579791e-04
-1.013294098664282022e-01,-7.825875548481339150e-01,-1.682898172290221706e-01,-1.194605270574916389e+00,-1.107001086911443943e+00,-2.017334451414540611e-02,1.364546279140732565e+01,2.512920290450308958e+00,-1.772727902144271006e-01,-2.785030529655074805e-01
2.858317169639672077e-04,4.066710624878625696e-03,7.734951803135709522e-04,2.014219736482599984e-03,1.277296531507884610e-03,6.387324552575275070e-06,1.710241101593962341e-04,1.156151068866758985e-04,4.680496982219673786e-03,9.729091367026513606e-04
3.337554829704600986e-04,2.191447401823673740e-03,1.431000858636049449e-04,6.356952204165522077e-03,1.636967975210098462e-03,2.537122591775498774e-05,3.608634178038010003e-05,1.634422990371800600e-05,4.522772763822533533e-04,3.459833542744508239e-04
-1.854350474135144111e+02,-2.147534497331496652e+02,-2.281723699809290054e+02,-4.200756410185206846e+02,-3.559603078455179002e+03,7.301152253360374971e+02,5.727116987350931391e+06,4.111962247089839366e+04,-4.502972110959366546e+04,-3.848543517023770619e+03
8.200096825194830579e-05,2.083359173238760916e-03,1.411594614436335426e-04,3.458225482237155691e-03,8.818342566461474363e-04,3.161919241457271140e-06,1.901301185658132181e-05,1.163035640739909949e-05,2.416178122806769528e-04,1.251592479972160100e-04
-2.808760605194362062e-03,-6.089598489295207535e-03,-2.169740951977554375e-03,-1.248126202323869560e-02,-7.279488389962559397e-03,3.015146517069621676e-07,5.015684584668808664e-04,-2.957169492322325971e-04,-3.041919060317998039e-02,-7.878065020951864443e-04
7.624016101397826928e-01,3.769626669985697287e+00,8.757122866503933567e-01,5.938380896126760788e+00,2.089441320239905764e+01,-1.130226630112668267e-02,3.238732644508942826e+02,1.524736828163072566e+01,9.855878957745228774e+01,5.489493657404499771e+01
1.329282714459832431e-04,9.791422239579653571e-04,9.307911714138955963e-05,6.099447219744195091e-03,8.920612283674722674e-04,-6.922049764764544073e-07,3.059510897027197516e-05,1.503560761270539524e-05,3.807870453618548414e-04,1.683124336952798272e-04
-1.102984316432972702e-03,-5.413836488470504492e-03,-6.883431948375152683e-04,7.892915593254381731e-03,-3.623595629044163834e-03,-3.492538779937778316e-05,-1.769166503905639405e-03,-7.888647174238425704e-04,-1.400483001806280547e-01,-6.150768202526326256e-04
1.411559295937429240e-04,1.594224617346523499e-03,9.328335493447002000e-05,1.119107154286413941e-02,1.666748703455988570e-03,7.796314900344219253e-05,8.541435118988165186e-05,1.574434448126905636e-04,1.318644809033596085e-03,5.711584231394375467e-04
-3.038486248987309554e-02,-4.526670444731072385e-01,-1.696385846641946388e-02,-6.113199247709895090e-01,-3.415015477548519196e-01,-2.249967620047260003e-02,3.572530916137081625e-01,-5.604247947958351794e-02,-2.223538228178001841e+00,-1.430335341897156221e-01
7.120322493278269686e-04,1.977670782868657870e-03,3.580523378446385835e-04,7.088681783871135858e-03,9.459415333623853468e-04,1.463171146888431141e-04,3.462405123454456019e-05,5.561845223856545220e-05,1.544150222688579766e-02,1.241925469340171930e-04
4.796907305184234052e-05,1.370168038199227152e-03,1.211033271786167279e-04,6.041610823104446790e-03,1.767394396437979326e-04,2.059738709102788116e-05,9.709433489846498033e-06,8.560217802070579655e-06,4.099130326957103735e-04,9.040456351599634110e-05
-7.536193994407362595e+01,-4.535080111881442804e+02,-4.907981658864625985e+01,-3.407507677865804681e+02,-3.071268025070350632e+03,-1.110885670349903194e+02,1.495429242279847094e+05,3.439923282027939422e+04,-2.695898984176635713e+04,-5.901232450849671523e+02
1.190238599421613864e-04,7.903372898003862765e-04,1.698637407528153930e-04,4.311685870693032427e-03,6.059883924626311319e-05,-7.531926229027485378e-06,1.220524801525920293e-05,2.058036714507619153e-05,6.820481945252358574e-04,7.842136439340619642e-05
-5.402032367759763802e-04,-1.695867598670780909e-03,-3.982437037580993243e-04,-2.666875219670031272e-02,-2.121664699883158041e-03,-1.984773088835923934e-05,-2.063929280546499868e-04,-5.001848535772207126e-04,-1.627491000602233895e-02,-5.675800105815230001e-04
1.924641503834726430e+00,1.354511238680379748e+01,1.366889022536756926e+00,1.476490441029923950e+01,2.027003442911237840e+01,2.345944352497603234e+02,1.307191291292888309e+02,8.350931326607364724e+01,1.894127520880403210e+02,3.630998324473726768e+01
3.253167898908904484e-05,1.776145976409969178e-03,1.216982319938888070e-04,3.813924236685774499e-03,1.838757849770361824e-04,3.838777793077860793e-04,8.579100240983535453e-06,1.409943783629313913e-05,3.655303510728276882e-04,9.047973410586574892e-05
-1.474094728207888804e-04,-4.430430765173199391e-04,-2.621455484330383816e-04,-4.093725941417860649e-03,-1.740014755042455221e-03,-2.681536148075662181e-04,-3.777315959258969189e-04,-7.155313549049473806e-04,-2.805549574238948643e-02,-8.958394246123061984e-04
2.645337334135057180e-04,1.330207830746802343e-02,7.449757383620800701e-04,1.718866878948459645e-02,3.428605117291292931e-04,1.070876835825006359e-04,7.144529479261462650e-05,3.027680128456349548e-04,6.390431741089309947e-03,1.086202104445832496e-03
-5.979855105508279263e-03,-4.201518748802949427e-02,-8.799260449116564839e-03,-7.048650606265370600e-02,-3.368277900872427427e-02,-4.162946262213804323e-03,-1.377289611084875527e-02,-3.905182245903889016e-02,-6.394031765724853544e-01,-3.242053161097824265e-02
1.281412631790890277e-04,8.529397547407688383e-04,4.076707307517183645e-04,7.490123349125635092e-03,6.714364746973350154e-04,-1.162415257424555965e-05,6.330778308317940527e-05,7.039366294307306579e-05,2.099917626635479720e-02,2.365963450670409364e-04
2.308412487861084757e-05,1.639819191094095234e-03,1.761391730308331125e-04,5.404617426661971827e-03,5.761119773545288382e-05,2.836720061834790732e-05,4.059135552890828814e-06,1.923998252259842320e-05,8.655691377908375029e-04,2.362946910817807615e-04
-1.212904665273230265e+01,-6.506979497458046069e+01,-8.222845219388002391e+00,-1.236538639582921775e+02,-3.389600453336254873e+02,2.774210425182156992e-01,3.665101970280470414e+04,3.244088705898782791e+03,-2.627132938471417674e+03,-2.281447344499435701e+02
5.862302757133505435e-06,7.962686457200476766e-04,7.760965582427145236e-04,1.517291830565966303e-03,5.721360827251393731e-05,2.958784653152817204e-07,-1.157045661840198699e-06,1.455669593672149036e-05,1.352481905398000275e-03,-3.952250501974257632e-05
-1.449887216209492494e-04,-1.403420841528425344e-03,1.612762412381816581e-04,-1.901674059420729868e-02,-6.888579227642640558e-04,-5.507050517912454317e-07,-5.533260776956951273e-05,-2.100070857913037049e-04,-7.616843139565094602e-03,-1.140685089852196870e-03
3.871293296357695812e+00,2.462874793443441135e+01,2.854985324501845945e+00,3.068392802215083037e+01,3.868020870173121750e+01,6.866266598010404287e-01,4.998592178866141694e+03,7.840701256764142499e+02,5.139024322025478568e+02,2.274635772755421215e+01
1.467918201181682867e-05,1.135607907607314240e-03,4.633698583178040261e-04,2.314904386323922512e-03,5.421336664170932704e-05,1.625914856567057183e-07,1.363632024086572563e-06,1.955819796094845372e-05,5.345811876823173972e-04,1.529316593365315561e-04
-1.360525417255200784e-04,-5.166721267888018179e-04,-1.896328405722946743e-04,-3.526342209904974930e-03,-4.438759906952182864e-04,-1.670653237648526425e-04,-8.674505231784253301e-05,-3.421332547225748187e-05,-3.734563837022162464e-02,-4.754505736127149812e-04
-6.591088915608352963e-05,7.977050941896544553e-03,1.398838603912110111e-03,-6.598212443808417101e-03,-4.334051333452854310e-04,1.389916540452292185e-05,-3.064884393666047601e-03,1.695938513044888986e-04,7.396264554197749808e-03,1.498544194265631234e-03
-1.049706749400731651e-03,-9.324688410629722313e-03,-1.231524298267934990e-03,-6.592604926179164437e-02,-1.777228119783390986e-02,-3.143276859750537659e-04,6.107925558502609771e-04,-6.408303759281338934e-03,-1.886983209222313843e-02,-1.187517843369092531e-02
1.548984423480713056e-04,3.064613310701789811e-04,2.686647628745379018e-04,4.735375448666358407e-03,1.887790604538255423e-04,3.734831684388854813e-04,2.232794045020138898e-05,1.494519986410456707e-05,2.578007525019615498e-02,3.949661056651228774e-04
1.042497861166449454e-05,1.421819074787319731e-03,2.402934281925549111e-04,1.089190267491742812e-03,4.774346432386389040e-05,8.543712775459492828e-07,2.605444643319301269e-06,8.457977456916183573e-06,3.815509539272381222e-04,1.969993974139693839e-04
-8.022488829983148051e+00,-2.176091543103225590e+01,-1.241248431660784846e+01,-1.704677747347418517e+02,-1.442414839591582165e+02,2.253679471053400274e+00,5.813364756738548749e+04,4.753478900456675547e+02,-1.322739563031560238e+03,-2.650790878126205712e+02
1.286480883823342632e-05,9.212684501252205605e-04,3.112919675972550845e-04,1.925847594339200747e-03,7.687467110544534104e-05,1.545115845268287545e-06,-4.833736730068547863e-06,-8.517763500304801575e-06,7.557296244447594784e-04,1.070196464274667984e-04
-6.141726045316215537e-05,-1.307649257988410720e-03,5.358706608548596091e-05,-1.887404488616456402e-03,-2.231568263302838371e-04,-3.475249485832169550e-04,-4.555221652718084935e-05,-8.316233605400932805e-05,-1.823173083525644498e-03,-4.225537978943531728e-04
7.293123201474530859e+00,9.069328069169088735e+00,4.630229348266992950e+00,1.008970815632906692e+02,4.625400141755407901e+01,1.088398676759626227e+02,7.995302839754947854e+03,-2.275935301931458454e+01,1.274037196308097691e+03,3.537956612752321348e+02
9.461855076054888664e-06,7.647000627404865192e-04,1.803301533204926981e-04,2.739022954223143888e-03,1.336029744254341395e-04,3.549130001164229863e-06,1.876466649368784792e-06,3.661131682670722538e-06,3.789688151114403475e-04,1.370103074193044677e-04
-5.970462310928301229e-05,-2.422064235826356738e-04,-1.428149290602753318e-04,6.592758687253181225e-03,-3.334148312598150810e-04,-3.241683264008421629e-05,-5.454126008566130557e-05,-1.272663199816844062e-05,-3.370101057593531853e-03,-1.927692430302979502e-04
-1.679503029063351223e-04,7.190477388724461280e-03,1.966482028888982651e-03,5.902944369423633597e-02,-5.467673549650503865e-04,-3.908000045751546664e-05,-2.034933689057022432e-03,-1.411790727763118439e-04,-1.967605715960987073e-02,5.125526207133423301e-03
-3.963022417484013686e-04,5.954864487250542899e-04,1.012886527591342581e-04,1.079262348808293637e-02,-4.448935856827000192e-03,2.248887989913160264e-05,-1.002145036005958924e-03,-5.935032420011571771e-04,-3.508375483734249567e-02,-3.753782941993358529e-03
4.693809736165084959e-05,1.033648868849928277e-03,2.307883240910237391e-04,7.782507032692340294e-03,1.287469598510799693e-04,-6.489442587636061769e-05,9.122490417494313791e-06,2.941291653667334705e-06,5.414711413057051673e-04,1.436458702129910197e-04
9.162935876289017052e-06,3.995527641137691785e-04,1.006057099560907323e-04,1.198008364827956012e-03,1.457541998979463953e-04,5.066289917775701016e-08,1.412709208270679107e-06,3.454361722344416907e-06,5.074757178737671201e-04,7.473939676640148941e-05
