time_space,trajectory
1.02,(0.37583038303932914+1.3447331260024965e-06j)
1.03,(0.36895531031967743-3.152820004185294e-07j)
1.04,(0.3611992291958604+5.533464482789807e-09j)
1.05,(0.3534115194858892-3.2787343224016914e-07j)
1.06,(0.3468348069601258-7.211512550636678e-07j)
1.07,(0.339555732082328-5.569427766233445e-07j)
1.08,(0.3309136862591206+5.159862760499522e-07j)
1.09,(0.32333882778699174+4.8038585265162924e-08j)
1.1,(0.31642553258208667+3.6236125580922596e-08j)
1.11,(0.30762731140718813+1.0383996407391022e-06j)
1.12,(0.29827994071817965+4.139342367534899e-07j)
1.1300000000000001,(0.29087806494791296+6.476652813734598e-07j)
1.1400000000000001,(0.28343467319668353-4.797672645687921e-07j)
1.1500000000000001,(0.27435946463387817-1.6763886596207836e-07j)
1.16,(0.2660700396398852-1.817233144982597e-08j)
1.17,(0.259458786035411+5.15129904470406e-07j)
1.18,(0.25157854175882244-1.0601202942800249e-07j)
1.19,(0.2427273378622309+7.197852729718027e-07j)
1.2,(0.23512077387069724+3.951354628506323e-07j)
1.21,(0.22790356479467408-4.767571716035447e-08j)
1.22,(0.21954956036163567-5.134633653364077e-08j)
1.23,(0.21143433015556554-7.19126109434756e-07j)
1.24,(0.20423013507183088-1.9890024086942093e-06j)
1.25,(0.19727753324466704-2.161663944156427e-06j)
1.26,(0.19077517637596492-1.6356064449108564e-07j)
1.27,(0.18443575349561092-4.491351852131025e-09j)
1.28,(0.17797160039856755+9.490791576175706e-08j)
1.29,(0.1717917085365655+1.1487213827887576e-08j)
1.3,(0.16583870589551664-9.494927377225007e-07j)
1.31,(0.15968392748285576-1.1227037203782617e-07j)
1.32,(0.15400023320874429+7.177847492199872e-08j)
1.33,(0.14901886661506536+5.804613052700205e-09j)
1.34,(0.14384667481102056-1.6575591721641285e-07j)
1.35,(0.13843888083372324-6.275566053752802e-07j)
1.36,(0.13393511414835452-1.329372855572457e-06j)
1.37,(0.13005763350190114-5.3707388107547817e-08j)
1.3800000000000001,(0.12534400190838474+6.063722650881418e-08j)
1.3900000000000001,(0.12090931327416626+7.007873252248094e-09j)
1.4000000000000001,(0.11761775741582807+3.078672218679366e-07j)
1.41,(0.11383865105833701+5.722438829595413e-07j)
1.42,(0.10888623586086342+7.358764444411443e-07j)
1.43,(0.10488918798169086+4.0622070672354143e-07j)
1.44,(0.10174258802830283+5.3791240658227244e-08j)
1.45,(0.09777503051974916-5.5241766578939413e-08j)
1.46,(0.09365048619749752-2.1845490181064324e-07j)
1.47,(0.09074747152648639+3.5430499709263333e-07j)
1.48,(0.08799735334504225+4.811318160301533e-07j)
1.49,(0.08462210242680539+3.407783554157369e-07j)
1.5,(0.081570349836017+1.8094431534831567e-09j)
1.51,(0.07887997641381282-5.256050490909049e-08j)
1.52,(0.07574782634847019+6.722000623068133e-09j)
1.53,(0.07256882498535645+1.0889957695217232e-06j)
1.54,(0.06998418132694097-2.8782414909838537e-08j)
1.55,(0.06752060670802428-2.3515827297458012e-07j)
1.56,(0.06493738679062926-6.37841868890145e-09j)
1.57,(0.06255406673625051+7.194562709503336e-08j)
1.58,(0.060449184601466165+8.197961674312313e-07j)
1.59,(0.05850243000281234+4.664343340838116e-07j)
1.6,(0.05654875226633849-6.012353680526044e-07j)
1.61,(0.054488359204456334-2.7513637528927964e-07j)
1.62,(0.05255649250285765-6.97362731723535e-10j)
1.6300000000000001,(0.050952204620326826+1.6274993351872938e-07j)
1.6400000000000001,(0.04914543124567422+2.7988768350664626e-07j)
1.6500000000000001,(0.04690941695715464-2.967983995660833e-07j)
1.6600000000000001,(0.04489187434876831-2.2866284483402528e-07j)
1.67,(0.04332894634296435+4.12143640793272e-08j)
1.68,(0.04148664505832861+2.4299990928857762e-08j)
1.69,(0.03942009179905617+1.0326147013776258e-07j)
1.7,(0.03780433578454803-2.927955867280425e-07j)
1.71,(0.03639176516928695-1.1697009816922842e-08j)
1.72,(0.03449607126645026+5.714229555005147e-08j)
1.73,(0.03255915655884676+2.4100557366040305e-08j)
1.74,(0.030979210826049222+1.594817036981919e-08j)
1.75,(0.02925253144759717-1.232760503374202e-07j)
1.76,(0.027368381731512327-7.799795032251808e-08j)
1.77,(0.02588395431465151+9.096238204134783e-08j)
1.78,(0.024609807674128056+5.208622278173119e-08j)
1.79,(0.023125183399654144-8.052891695887708e-10j)
1.8,(0.021714291128225205+1.2330642319420301e-08j)
1.81,(0.02059300884630681-1.673113739423906e-07j)
1.82,(0.01952181247149398-6.73516434393125e-08j)
1.83,(0.01836336920071242+6.644573909745132e-08j)
1.84,(0.017299506157264697-7.26542838523109e-09j)
1.85,(0.01638473249910037-1.7799616032314681e-09j)
1.86,(0.015529391275083869-1.734542542813293e-08j)
1.87,(0.014640994364601317+4.1320449836684716e-08j)
1.8800000000000001,(0.013766703054877838+1.4517093044440524e-07j)
1.8900000000000001,(0.013035523568064361+1.3897075314133341e-07j)
1.9000000000000001,(0.012421893126438923-3.830473274405789e-08j)
1.9100000000000001,(0.01178521722414491-7.155296299659792e-09j)
1.92,(0.011139093392566472-9.063747501505524e-08j)
1.93,(0.010613634860122397-2.610460003196989e-08j)
1.94,(0.010130329214108938+4.27080394687037e-08j)
1.95,(0.0095549429371902-2.421644892282839e-08j)
1.96,(0.008977483586244313-1.0753264069723057e-08j)
1.97,(0.00851048379696969+2.1203542242818978e-09j)
1.98,(0.008032456880169061+9.361811242574922e-08j)
1.99,(0.0075183051868163995+3.734746622515287e-08j)
2.0,(0.0071376439791695934-7.550843189398908e-08j)
2.0100000000000002,(0.006853349404530887-6.402209299658031e-08j)
2.02,(0.00647797732072453-4.501098574922355e-09j)
2.0300000000000002,(0.006084093874630239+7.3406210527822635e-09j)
2.04,(0.005818012825913744+2.866742612498836e-08j)
2.05,(0.005550564198325955-3.697520338547865e-08j)
2.06,(0.005210519668157811-4.375520973743179e-08j)
2.07,(0.004925833016742343+2.186032934984665e-08j)
2.08,(0.004717683641654735+3.147186150541784e-11j)
2.09,(0.004480142254024224+7.821010206796069e-09j)
2.1,(0.004225336664784738-9.901057354577735e-09j)
2.11,(0.0040153707262820665-2.4493520518048696e-08j)
2.12,(0.003850138376527127+1.8036057633352566e-09j)
2.13,(0.0036939866575531805+3.5160461393482866e-09j)
2.14,(0.0035335281720498164+1.1508014235656782e-10j)
2.15,(0.003381923289555507-1.2713615165651056e-08j)
2.16,(0.0032497708056262865+1.537754540713766e-08j)
2.17,(0.003111196053179518+2.8787233866630854e-08j)
2.18,(0.002951628665644302+3.2648855602830576e-08j)
2.19,(0.002807008916297378+2.521259747742384e-09j)
2.2,(0.0026957872370611084-1.3321513810550234e-10j)
2.21,(0.0025802185067640925-1.013371482938924e-08j)
2.22,(0.00245127535747058-1.1339787454901246e-08j)
2.23,(0.002356584257402748-1.5354197810479197e-08j)
2.24,(0.0022884054463917303-1.1828429137627329e-08j)
2.25,(0.0021798010981168344+5.87826009689007e-11j)
2.2600000000000002,(0.0020495952148621363+2.0090598994280477e-09j)
2.27,(0.001955856022538089+2.4951203621122677e-08j)
2.2800000000000002,(0.0018624480176649548+3.8851611543549044e-08j)
2.29,(0.001732381042224102+5.365934777409665e-09j)
2.3000000000000003,(0.0016201329223043326-7.954324847013188e-09j)
2.31,(0.0015451521118150843-5.425673629085468e-10j)
2.32,(0.001454252674803801-3.6106361970340166e-10j)
2.33,(0.0013447921328618392-3.263501511040921e-09j)
2.34,(0.0012629678422966808+1.1398731969726479e-08j)
2.35,(0.0011972227590034941-4.712534092078967e-09j)
2.36,(0.0011179923961199825+7.326301468400886e-10j)
2.37,(0.0010416874981244572+1.0348669850614732e-10j)
2.38,(0.0009810260344310046+5.2206359540850925e-09j)
2.39,(0.0009184369270260819+2.2244852533224154e-09j)
2.4,(0.0008523167075409379-3.9507380162231204e-10j)
2.41,(0.0007928255637756747+8.256713615709167e-10j)
2.42,(0.0007432535471148818+3.677912185271061e-10j)
2.43,(0.0007048861944988797+3.275631785450334e-10j)
2.44,(0.0006727732843605625-1.1429040369112338e-09j)
2.45,(0.0006400509274682718-9.051706008430331e-09j)
2.46,(0.0006156413998393117-6.424023568736303e-09j)
2.47,(0.0005997644745365836+3.862578651170989e-09j)
2.48,(0.0005756259890070897+9.750411835998804e-10j)
2.49,(0.0005478667664253602+4.722097090646582e-10j)
2.5,(0.0005320605903373455-8.332254711639002e-10j)
2.5100000000000002,(0.000518371782103221-2.624071757579637e-09j)
2.52,(0.0004957519312192586+6.2587208462094055e-09j)
2.5300000000000002,(0.0004791666255801319-1.2332119440403427e-10j)
2.54,(0.00047541260262066066-2.0341142780101922e-10j)
2.5500000000000003,(0.00046625447482847654-3.023396758675558e-10j)
2.56,(0.0004486023722152582+4.99367304888764e-10j)
2.57,(0.0004428852230516776+5.38563064649865e-09j)
2.58,(0.00044503897224548706+4.716093705129723e-09j)
2.59,(0.00043398596494066005-2.2123538105424397e-09j)
2.6,(0.0004217621232257753-5.4946505883685805e-11j)
2.61,(0.00042412804562493695+2.9196805454750227e-10j)
2.62,(0.00042247021636918574-6.188060150470976e-10j)
2.63,(0.0004093032252699215-1.1725253623351527e-09j)
2.64,(0.0004048310182671731-2.7008896668063303e-09j)
2.65,(0.00040895336494472097-8.09910108356284e-10j)
2.66,(0.0004087348136647453+1.1692356327537607e-10j)
2.67,(0.00041041280118940125+2.4026205106542065e-09j)
2.68,(0.0004182311522164459+9.84180567605722e-10j)
2.69,(0.00042382268003488384-9.775481379276885e-09j)
2.7,(0.00042670382499274974-2.4954090623698866e-09j)
2.71,(0.0004296703370470237-2.564243669113379e-10j)
2.72,(0.00043029008904803446+2.8941747683315496e-10j)
2.73,(0.0004328584491883706+2.2286910153298963e-09j)
2.74,(0.0004398656228761249+3.087207714548377e-09j)
2.75,(0.00044338583526532346-4.27642674790256e-09j)
2.7600000000000002,(0.00044614096891691755-1.01140930826904e-09j)
2.77,(0.00045682853597235287+4.6091546570174704e-11j)
2.7800000000000002,(0.00046217630782261295-1.6767685879658542e-10j)
2.79,(0.0004538552817796803+7.849680774539426e-10j)
2.8000000000000003,(0.00045239316578569744-7.735487431110216e-10j)
2.81,(0.0004595752538160102+3.937393894707082e-09j)
2.82,(0.00044852574117157276+2.324779219990112e-09j)
2.83,(0.0004273523252653284+2.660005117123881e-10j)
2.84,(0.00042264306199177987+3.798034410173283e-10j)
2.85,(0.00041958949146153797+2.105786443400214e-09j)
2.86,(0.0003978097957424615+1.602603461954619e-09j)
2.87,(0.0003811744310477236+1.6392395123080635e-10j)
2.88,(0.0003820191998848244+5.960408009219512e-10j)
2.89,(0.000375649187690541-2.590079467026977e-12j)
2.9,(0.0003585277023166345-5.826357056844158e-10j)
2.91,(0.0003522562816541909+1.0485354664558682e-09j)
2.92,(0.00034877450843818553+2.9920145969628766e-09j)
2.93,(0.0003321670876622079-9.002401282168827e-10j)
2.94,(0.0003177466221145684+4.78787961402578e-10j)
2.95,(0.0003129157072979582+2.6463093905861123e-10j)
2.96,(0.00030481442558768726+1.6791534694357026e-09j)
2.97,(0.00029569683459180384+4.765972993663898e-09j)
2.98,(0.00029465487610626755-5.625209989639083e-09j)
2.99,(0.00029566464972931284-6.167380730361889e-09j)
3.0,(0.0002940383407252743-7.256058405070276e-10j)
3.0100000000000002,(0.000291833154720201+2.257551007046072e-10j)
3.02,(0.0002880553053958921-1.608469269300013e-10j)
3.0300000000000002,(0.0002870129007198495+2.5625102684388565e-09j)
3.04,(0.00029090436319167544+2.594066079875504e-09j)
3.0500000000000003,(0.0002902235510916684+1.6748896121693532e-09j)
3.06,(0.0002846422259566678+6.595634341154167e-10j)
3.0700000000000003,(0.0002879298900397985+3.356328071633463e-10j)
3.08,(0.00029531270136204754-2.9379016933741382e-09j)
3.09,(0.0002931977530105972-7.244560321981465e-09j)
3.1,(0.00029182133696846566-1.560498445378674e-10j)
3.11,(0.0003031897986341432+9.948274972814939e-10j)
3.12,(0.00031146436889918156+2.4262837052098735e-10j)
3.13,(0.000307318857284966+3.830335760027071e-10j)
3.14,(0.00030798947983629515-1.793487890845187e-09j)
3.15,(0.0003142809590409521+3.6889896458573136e-09j)
3.16,(0.0003086814537325573+4.859929313323869e-09j)
3.17,(0.000300671287409793+1.7118757245490778e-09j)
3.18,(0.0003067919631281103-5.444641223254815e-13j)
3.19,(0.0003110706396388845-2.835564224665659e-09j)
3.2,(0.00030336383978707274-5.959009245655158e-09j)
3.21,(0.00030377209333763634+4.7519539939143995e-09j)
3.22,(0.0003133656098739505+2.7093392115114485e-09j)
3.23,(0.00031042231959090054-6.491588054901788e-10j)
3.24,(0.0003003709396415454-4.3472898566267625e-11j)
3.25,(0.00029858307104353114-3.15804347846825e-10j)
3.2600000000000002,(0.00029911164667180775+6.62125678775817e-09j)
3.27,(0.00029614729332093695+5.6584521698412806e-09j)
3.2800000000000002,(0.00029366919205818103-2.5537133600940524e-09j)
3.29,(0.00029268350888540047-1.440623477933593e-09j)
3.3000000000000003,(0.00029574040497863695-4.808686690138499e-10j)
3.31,(0.0003011485803046078-7.665767832962173e-10j)
3.3200000000000003,(0.0002997997930153105-5.36497461959188e-09j)
3.33,(0.00029762092329853654-6.474145617108363e-09j)
3.34,(0.0003035310553807638-3.097037991243006e-09j)
3.35,(0.00030454631557994455+1.0784765372689581e-10j)
3.36,(0.0002925565552274428+1.7402230994289682e-09j)
3.37,(0.0002827134521777524+4.747633672200117e-09j)
3.38,(0.0002754290274050036-8.53441542379632e-09j)
3.39,(0.00025804068986688087-7.18915580567236e-09j)
3.4,(0.00023953971124885022-1.389985265496033e-09j)
3.41,(0.00023275454805920842+4.79918040039132e-11j)
3.42,(0.0002244759593028972+7.785227895728961e-10j)
3.43,(0.0002042075028227266-1.7070140025052217e-09j)
3.44,(0.00018760639869329704-3.1520847086598903e-09j)
3.45,(0.00017865734776043368-6.183248587951361e-10j)
3.46,(0.000162026758670977+6.441307647498425e-10j)
3.47,(0.00014034497927620655+7.246181669323309e-11j)
3.48,(0.0001270787433129524+8.00604539962289e-11j)
3.49,(0.00011772544643548542-1.2384205794685605e-09j)
3.5,(0.0001049216622779075-1.3596230451779614e-09j)
3.5100000000000002,(9.333776772094737e-05+9.68417384282293e-10j)
3.52,(8.621575463708256e-05+2.1763681516171752e-10j)
3.5300000000000002,(7.988976325582635e-05-2.351761642325014e-11j)
3.54,(7.30840678004034e-05-8.495283280060176e-10j)
3.5500000000000003,(6.721863182902526e-05-1.0369454425963017e-09j)
3.56,(6.235971512641791e-05-7.593654499542651e-10j)
3.5700000000000003,(5.8131696238907927e-05+6.136620311110089e-10j)
3.58,(5.4173462420580815e-05+5.3239820587458367e-11j)
3.59,(4.998102184010958e-05-1.4288080840435347e-10j)
3.6,(4.6621877510115827e-05-5.233214171080795e-10j)
3.61,(4.4481165054956346e-05-6.294500265583769e-11j)
3.62,(4.187065020681131e-05+2.3357874803677724e-10j)
3.63,(3.942252693741268e-05-1.9363604561750687e-10j)
3.64,(3.911021606973824e-05-1.4579242985383398e-11j)
3.65,(3.880928890409123e-05-1.7445972009368128e-10j)
3.66,(3.637601531442224e-05+5.056442540188114e-10j)
3.67,(3.459125595417182e-05+6.135813688860594e-10j)
3.68,(3.426442311459781e-05-3.827850224806184e-10j)
3.69,(3.238551219989385e-05-2.287860050526844e-10j)
3.7,(2.9597767175174914e-05+4.815646014621933e-12j)
3.71,(2.869636136412841e-05+1.4899274594757212e-10j)
3.72,(2.8709651645920068e-05+5.028803781563002e-10j)
3.73,(2.7381775550158173e-05+2.987922895369957e-10j)
3.74,(2.5870304010310813e-05-3.171758002281029e-10j)
3.75,(2.5586695092203168e-05+4.6632907687863696e-11j)
3.7600000000000002,(2.5073929501004525e-05+1.7548266392563948e-11j)
3.77,(2.3516617512740398e-05+2.0477248743974774e-11j)
3.7800000000000002,(2.2477774757744784e-05-4.9714994816382496e-11j)
3.79,(2.2018090843856558e-05-1.0271258973449419e-10j)
3.8000000000000003,(2.0876140935383726e-05+5.7717472508185844e-11j)
3.81,(1.9562712703635112e-05+4.523961269640697e-11j)
3.8200000000000003,(1.8770933570333898e-05+5.842278671347283e-11j)
3.83,(1.807106179185835e-05-3.4649628114486414e-11j)
3.84,(1.744040751881897e-05-4.9240715296353166e-11j)
3.85,(1.6978118139515788e-05-2.8399843689049685e-10j)
3.86,(1.6492486075264783e-05-2.819934843976519e-10j)
3.87,(1.6309621312465424e-05-1.6057352649453963e-11j)
3.88,(1.6117624226525977e-05+1.6790816184337731e-12j)
3.89,(1.5117341041174243e-05+9.56673247340116e-11j)
3.9,(1.4123336989390452e-05+1.3261179260408157e-10j)
3.91,(1.3752949285950084e-05+2.0648358685552777e-10j)
3.92,(1.2940971097577458e-05-2.1632352427964138e-11j)
3.93,(1.1658370481447405e-05+1.2124934201694816e-11j)
3.94,(1.1182974747723557e-05-1.1051848296534397e-11j)
3.95,(1.117035820417842e-05-1.329371717213918e-10j)
3.96,(1.0425136485216552e-05-2.6368483354525234e-10j)
3.97,(9.574477252857761e-06-1.6901498702577834e-10j)
3.98,(9.405520517404688e-06-2.1989175898786625e-11j)
3.99,(8.997920317272266e-06+2.7549054988969408e-12j)
4.0,(7.974513049463309e-06-7.165498424782623e-13j)
