time_space,trajectory
0.71,(0.49637236485593383+4.264407232536703e-07j)
0.72,(0.42840551058459486-4.461708673127183e-06j)
0.73,(0.3732748897127088-5.582928139534542e-06j)
0.74,(0.3426422387520253-1.5867432404321818e-06j)
0.75,(0.3405257355071177+2.147592662568109e-06j)
0.76,(0.364771465739773-1.3006123017394595e-06j)
0.77,(0.40717008616753875-8.836501129717628e-06j)
0.78,(0.456319662526036-5.748141492776642e-06j)
0.79,(0.5038952010827454+6.582672860218942e-06j)
0.8,(0.547586472706559+1.0105787386951249e-05j)
0.81,(0.5892048828062781+4.04018636758999e-06j)
0.8200000000000001,(0.6278013724283953+2.0856340280742862e-06j)
0.8300000000000001,(0.6509062465835765+1.9089765281649167e-06j)
0.84,(0.6402173943293678-7.991043318802413e-06j)
0.85,(0.5860793641904067-1.852061964112567e-05j)
0.86,(0.4975195607212222-1.7664086550030068e-05j)
0.87,(0.3973049682825186-6.7717165211884725e-06j)
0.88,(0.308024107811393+3.1118499166921786e-06j)
0.89,(0.2410698835832333+7.57860520449243e-07j)
0.9,(0.2002529469955148-7.841774733905965e-06j)
0.91,(0.187024164512907-9.53747844391381e-06j)
0.92,(0.2006136482723262-3.5902895067080433e-06j)
0.93,(0.23745350601254536+1.1599574950745717e-06j)
0.9400000000000001,(0.29331318449062177+6.036664940741793e-07j)
0.9500000000000001,(0.36604448573441456-1.232825589711364e-06j)
0.96,(0.4523350219406067+3.1590532301317665e-06j)
0.97,(0.5367234800897772+8.094536354184769e-06j)
0.98,(0.5893085108544354+3.1476507300767282e-06j)
0.99,(0.5847018594111321+7.674527540383832e-07j)
1.0,(0.5239314819085457-2.2034923763916637e-07j)
1.01,(0.4335891096206393-5.50257569416922e-06j)
1.02,(0.3432259011661298-7.208012051530112e-06j)
1.03,(0.265287645417236-1.0258364789975534e-05j)
1.04,(0.19793610177235968-9.65901741653993e-06j)
1.05,(0.13987268176335177-9.148195817645141e-07j)
1.06,(0.09561532442766749+4.103248586417056e-06j)
1.07,(0.07256297334187863+5.653871450050704e-07j)
1.08,(0.07471474669788844-4.509885483915349e-06j)
1.09,(0.10142621470185734-4.852453959652496e-06j)
1.1,(0.14972289475776784-1.402080887663187e-06j)
1.11,(0.21215670246544555-7.592988867090624e-07j)
1.12,(0.2718556749519944-1.0125204151838062e-05j)
1.1300000000000001,(0.3085202293451218-1.4451507693657686e-05j)
1.1400000000000001,(0.3140293637970837-6.105346570497589e-06j)
1.1500000000000001,(0.29809318077626945-1.0637621920498472e-06j)
1.16,(0.27704788053013246+7.176397783979485e-07j)
1.17,(0.2592351612451138+1.9183528597033206e-06j)
1.18,(0.23860110026503467+2.3098784126000197e-06j)
1.19,(0.20405963526164764+2.6319695107426303e-06j)
1.2,(0.1529570461723657-2.529080805158428e-06j)
1.21,(0.09624021558217269-6.359217024571203e-06j)
1.22,(0.05001433930929367-2.847640711983397e-06j)
1.23,(0.02348109349438867+1.923186833466388e-06j)
1.24,(0.018130855545366056+2.7799782918454378e-06j)
1.25,(0.033306594830664754+1.3146751624444554e-07j)
1.26,(0.06543206776744642-1.8646933607378982e-06j)
1.27,(0.10467426052576978-1.9410488511337893e-06j)
1.28,(0.14035347461316977-4.0733533345046975e-07j)
1.29,(0.17004951092585974-7.650488571905086e-07j)
1.3,(0.20051837304454734-2.2892709679002826e-06j)
1.31,(0.23872937974145322-6.616395162834336e-08j)
1.32,(0.2785296755431184+1.4368445237794338e-06j)
1.33,(0.2977257622741436+3.506829956251377e-07j)
1.34,(0.27589784154639824-9.02890401826919e-07j)
1.35,(0.21564669213416984-4.8096950007295244e-06j)
1.36,(0.14294373431368762-3.8005692712679086e-06j)
1.37,(0.08203276353079059-9.001644245914686e-07j)
1.3800000000000001,(0.03946926329447088-8.985131370920927e-07j)
1.3900000000000001,(0.012915076529489216-7.87366598882486e-07j)
1.4000000000000001,(0.0017965029094141726+2.127379137458239e-08j)
1.41,(0.006493774001766357+1.7375574497460086e-07j)
1.42,(0.024554214781702808-2.850374137536767e-07j)
1.43,(0.051448646065551856-8.983061791736514e-09j)
1.44,(0.0849558683687384+1.0556717556078328e-07j)
1.45,(0.12617110456457226+8.811425210227141e-07j)
1.46,(0.17129910671088605+7.555701026765255e-07j)
1.47,(0.2037651271893374-1.946236030729793e-06j)
1.48,(0.20523060811575736-1.3006523501519436e-06j)
1.49,(0.17513212825032495-1.0338779912066168e-06j)
1.5,(0.13176522680777364-8.678706311771906e-07j)
1.51,(0.09378591647588151+5.049047595504631e-07j)
1.52,(0.06657275465853686-4.960055600294427e-07j)
1.53,(0.045863086249886956-7.84816203124983e-07j)
1.54,(0.02765446002469384+1.231190888250379e-07j)
1.55,(0.01243416612409004+4.940068507841715e-07j)
1.56,(0.0033714291934812705+9.676623747817487e-07j)
1.57,(0.0021798114655277524+5.931723589382554e-07j)
1.58,(0.007884545314771828-5.462983186370443e-07j)
1.59,(0.019547080306319856-1.0215693016762588e-06j)
1.6,(0.036360679884364706-1.257522252057818e-07j)
1.61,(0.05341775918557715+4.82008905151592e-07j)
1.62,(0.06255589956012647+9.256577896872208e-09j)
1.6300000000000001,(0.060576362084692796-5.243087019940171e-07j)
1.6400000000000001,(0.052489707385863685-2.8884875207153995e-07j)
1.6500000000000001,(0.04579785311102894+7.010193556674782e-08j)
1.6600000000000001,(0.044146469078564676-1.521030083194333e-07j)
1.67,(0.04573707224031658-2.593895279004094e-08j)
1.68,(0.04527179183446491+4.0717416020173605e-07j)
1.69,(0.03840855746606139-6.018403493995692e-08j)
1.7,(0.02623859839308846-8.194308327416892e-07j)
1.71,(0.014470485308292747-1.1066528592446804e-06j)
1.72,(0.007239381489624762-6.331041595001808e-07j)
1.73,(0.004806126904150785+2.9232324622961897e-07j)
1.74,(0.0063280572455214875+6.841382810427108e-07j)
1.75,(0.010837460058133453-1.4470870249077548e-07j)
1.76,(0.016279633189835167-1.1926574285950012e-06j)
1.77,(0.02060940040211794-9.204585362729456e-07j)
1.78,(0.023774849605146156-1.625748420439424e-07j)
1.79,(0.027756947053508257+1.1198727834630532e-07j)
1.8,(0.035024768886761065+7.212610842800214e-07j)
1.81,(0.045380874715915426+1.6061934288337096e-06j)
1.82,(0.05336657737916195+1.9133615150074243e-06j)
1.83,(0.052164123529142487+1.4820382308266672e-06j)
1.84,(0.04126069356360909+3.5847126086537436e-07j)
1.85,(0.02725220421730929-1.180237724711107e-07j)
1.86,(0.016546529126240366-4.2244605787154926e-08j)
1.87,(0.010349863637906569-2.481800477215155e-07j)
1.8800000000000001,(0.0069854609806460875-5.004339031039754e-07j)
1.8900000000000001,(0.005294979293042772-4.434461569663991e-07j)
1.9000000000000001,(0.004980081589977595-1.3054398752785353e-07j)
1.9100000000000001,(0.005758332436003742+1.2139429464513234e-07j)
1.92,(0.007216416467589961+1.0709418500725784e-07j)
1.93,(0.00934515569436469-1.8828150614238555e-07j)
1.94,(0.012930483126139166-4.395265882146498e-07j)
1.95,(0.018233248950913595-2.4426317895345547e-07j)
1.96,(0.022927719491713086-4.5422176478313885e-08j)
1.97,(0.02335580501674862-5.4934041387259384e-08j)
1.98,(0.01883047290747428-1.596484939208974e-07j)
1.99,(0.012565508963408033-1.0454651037608893e-07j)
2.0,(0.007910689830807999+2.5754538963743248e-08j)
2.0100000000000002,(0.00557612827233318-1.7686775005989323e-08j)
2.02,(0.0046408499271085235-3.263397727620312e-09j)
2.0300000000000002,(0.004215121789077536+6.26567583202245e-08j)
2.04,(0.0038281647141491766+1.914841041396586e-09j)
2.05,(0.003342316541004576-9.355458764588368e-08j)
2.06,(0.002896964721710926-1.27761710494675e-07j)
2.07,(0.0027508997081613284-1.0621469893267326e-07j)
2.08,(0.0031263803528450576-5.533093152467068e-08j)
2.09,(0.003992588971558691+4.449812731938475e-09j)
2.1,(0.004829885879196773-1.918110837474257e-08j)
2.11,(0.004952631959068979-8.150826950223797e-08j)
2.12,(0.0042280300113831625-7.755855755491501e-09j)
2.13,(0.00321116449870289+1.7443920430554704e-08j)
2.14,(0.002564039819770919-1.0129933060308751e-08j)
2.15,(0.0026094394546103523+4.151033853441556e-08j)
2.16,(0.003309645979480046+7.612773451028595e-08j)
2.17,(0.0042215394248380925+6.389593962157211e-08j)
2.18,(0.0046123473891840575+1.4654366941653373e-07j)
2.19,(0.004118817646232968+1.2694309830945985e-07j)
2.2,(0.003129200155328835+1.696995498460963e-08j)
2.21,(0.0023190191235164877-1.1436887589445502e-08j)
2.22,(0.002008237125695537-3.52466925894141e-08j)
2.23,(0.002053852994707061-6.943950139418053e-08j)
2.24,(0.002113763019434518-6.889872146374595e-08j)
2.25,(0.0019747150673631217-5.202806045657336e-08j)
2.2600000000000002,(0.0017026008725358787-5.1873161536867474e-08j)
2.27,(0.0014896095313748797-5.5846912151193166e-08j)
2.2800000000000002,(0.0014852522071118386-3.056520270850816e-08j)
2.29,(0.001870215703083039+1.0277047366111054e-08j)
2.3000000000000003,(0.002772825433392207+3.337786194006164e-08j)
2.31,(0.003848896772574335+2.825434531183315e-08j)
2.32,(0.00428342400489003+4.041344172651914e-08j)
2.33,(0.0036427138986443565-4.506716536045144e-08j)
2.34,(0.0024282389974004622-7.072184287117773e-08j)
2.35,(0.0014470059480792613+3.3917316618997627e-09j)
2.36,(0.0009670255915351713+1.3332503949043016e-08j)
2.37,(0.0007798028444843102+5.769026103427801e-09j)
2.38,(0.0006855021293055225+2.1982026265559466e-08j)
2.39,(0.0006391425831580115+5.2101193070471975e-09j)
2.4,(0.0006254783444611355-8.0385344209813e-09j)
2.41,(0.0005990083127358584+1.2895972094297248e-08j)
2.42,(0.0005657436549745961+1.1706967795182583e-08j)
2.43,(0.0006110899165924441+1.3460653458833325e-09j)
2.44,(0.0007588478637780142-3.290579880349054e-09j)
2.45,(0.0008717960226589774-1.3308660851736668e-09j)
2.46,(0.0007983864831414037+1.7849126694107386e-08j)
2.47,(0.0005611387910097711+1.5600989128594436e-08j)
2.48,(0.0003119065501025139+2.1207237779858466e-09j)
2.49,(0.00015799640190589247-1.577797700890568e-09j)
2.5,(9.834926692805472e-05-1.028108864309237e-09j)
2.5100000000000002,(8.927658507753353e-05+1.532741069580415e-10j)
2.52,(0.00010305160152367514+2.0233169734617618e-10j)
2.5300000000000002,(0.00012123841487014995+1.8112916908521916e-09j)
2.54,(0.00012441521827306497+2.972426883339778e-09j)
2.5500000000000003,(0.00010713942063845541+2.4366213241307777e-09j)
2.56,(8.583042604623202e-05+4.74024022931413e-10j)
2.57,(8.153425993666758e-05-8.554664873501656e-10j)
2.58,(9.702640756297048e-05-5.015672011541754e-10j)
2.59,(0.00011211482366224495-1.1791808540689373e-09j)
2.6,(0.00010457417001440618-2.444073429247151e-09j)
2.61,(7.509237358705526e-05-2.4632197839788152e-09j)
2.62,(4.4187395453102124e-05-1.8882767716938602e-09j)
2.63,(2.7387712127614192e-05-7.027333688163071e-11j)
2.64,(2.7173774878061447e-05+1.2559361608471733e-09j)
2.65,(4.4979713085931636e-05+1.7935554576642541e-09j)
2.66,(8.152282353712923e-05+2.5189449608636847e-09j)
2.67,(0.00012220599650176507+3.1248280684529197e-09j)
2.68,(0.00013914263355773937+6.23600043001721e-10j)
2.69,(0.00012041638353753232-1.6638774702515607e-09j)
2.7,(8.841999967894635e-05-5.289820281404717e-10j)
2.71,(7.33178729534829e-05-1.6724436246288674e-10j)
2.72,(7.638591684005567e-05-2.0661043228146595e-10j)
2.73,(7.625388527885778e-05+1.3633467211066145e-09j)
2.74,(6.264323707457909e-05+1.0995725677257006e-09j)
2.75,(4.592528957193799e-05-7.386508548293459e-10j)
2.7600000000000002,(3.696189636593382e-05+4.3086270141059714e-12j)
2.77,(3.593303124204007e-05+6.570221008284595e-10j)
2.7800000000000002,(4.5983419176292184e-05+1.3602535492285598e-10j)
2.79,(7.712741403629801e-05-2.2405590326083904e-10j)
2.8000000000000003,(0.00012057807338643547+3.408185958473701e-10j)
2.81,(0.00014322524662874355+2.112816926600981e-09j)
2.82,(0.0001250266946497337+1.64224540177398e-09j)
2.83,(8.203274954405893e-05-4.466130383699821e-10j)
2.84,(4.506430760034146e-05-4.567164671126546e-10j)
2.85,(2.8471815498932088e-05-2.0727495160616025e-10j)
2.86,(2.452374186946753e-05-8.814577440795748e-11j)
2.87,(2.2688723297854214e-05-4.501586860270606e-10j)
2.88,(2.289756999282392e-05-8.097270206551873e-10j)
2.89,(2.635354353260991e-05+2.7814901279180276e-10j)
2.9,(2.7636881021935136e-05+5.126506162287453e-10j)
2.91,(2.4696333619012335e-05-5.49943741524669e-10j)
2.92,(2.5369989320215506e-05-1.091062342199746e-09j)
2.93,(3.635676149451269e-05-8.304625204939281e-10j)
2.94,(5.0486686724110815e-05-1.7268517296800775e-10j)
2.95,(5.223161978264272e-05-3.2938703885223994e-10j)
2.96,(3.756160350095187e-05-5.316664305974427e-10j)
2.97,(1.8736316401886474e-05-2.0002300645857157e-10j)
2.98,(7.2124174519826155e-06+5.469337416298475e-11j)
2.99,(3.3433972243733655e-06+1.5279715304538966e-10j)
3.0,(3.183823308595477e-06+2.638836415777081e-10j)
3.0100000000000002,(5.53540114597197e-06+4.4116205044773703e-10j)
3.02,(1.0537858775084437e-05+4.6476569203459663e-10j)
3.0300000000000002,(1.5911710320089346e-05+3.04478471963512e-10j)
3.04,(1.7576253733097164e-05+1.5606153997901206e-10j)
3.0500000000000003,(1.5162155086598908e-05-4.050638136191813e-11j)
3.06,(1.4646964060758263e-05-1.1731241950407362e-10j)
3.0700000000000003,(2.1045430228794382e-05-2.1386383524843894e-10j)
3.08,(2.990387997226529e-05-1.7472260526278757e-10j)
3.09,(3.146106388310568e-05-1.082104757109852e-10j)
3.1,(2.2946138265759577e-05-7.880220676036425e-10j)
3.11,(1.186296148129132e-05-1.0479314671636033e-09j)
3.12,(5.8752793996899615e-06-6.870084171034898e-10j)
3.13,(6.097328302618973e-06-4.171833495762785e-10j)
3.14,(1.4888636618264036e-05-4.98386206908414e-10j)
3.15,(3.77357231122041e-05-8.188951783818972e-10j)
3.16,(6.710994209226035e-05-1.038682662081773e-10j)
3.17,(8.04888343349187e-05+9.531876484217501e-10j)
3.18,(6.668727815488272e-05+3.241898663193138e-10j)
3.19,(4.150775410780265e-05+5.00393519904566e-10j)
3.2,(2.8418928117015806e-05+3.1329612392043045e-10j)
3.21,(3.100397815675462e-05-5.424931842210815e-10j)
3.22,(3.267186160504641e-05-7.030784736244143e-10j)
3.23,(2.3642921214859923e-05-7.951789597681432e-12j)
3.24,(1.3115424418158245e-05+4.4875930627214677e-10j)
3.25,(9.930713692953153e-06+5.745472625883692e-10j)
3.2600000000000002,(1.0409881617375888e-05+5.983680943629765e-12j)
3.27,(1.2798213801216088e-05-7.133672142311027e-10j)
3.2800000000000002,(2.5566837047989002e-05-8.528296719302662e-10j)
3.29,(5.096338821623812e-05+3.311700041459653e-10j)
3.3000000000000003,(7.182988765162083e-05+2.8047595264881223e-10j)
3.31,(6.789246691813628e-05-4.1222718545762833e-11j)
3.3200000000000003,(4.22442052395381e-05+5.214339386845781e-11j)
3.33,(1.7734310895973845e-05+3.53302228090953e-11j)
3.34,(7.238257051288234e-06-2.073940982107345e-11j)
3.35,(4.781877226155133e-06+8.886042389445684e-12j)
3.36,(3.2615058672268247e-06+2.417895321498285e-10j)
3.37,(2.968258420132323e-06+1.21884146716493e-10j)
3.38,(4.7402741882766885e-06-2.294065847666812e-10j)
3.39,(5.9700831219976e-06-1.8935066993806264e-10j)
3.4,(4.875549926300939e-06+5.15313771725513e-11j)
3.41,(3.7999317622878667e-06+1.1368365269775116e-10j)
3.42,(5.221531564031924e-06+1.3605652794737948e-10j)
3.43,(7.240880210952945e-06+7.911565655507373e-11j)
3.44,(6.721214133766933e-06-2.5973058003295264e-10j)
3.45,(4.0400460741924835e-06-2.4381391816457e-10j)
3.46,(1.5765094241270096e-06-7.075122364106438e-11j)
3.47,(4.0123605013555564e-07-4.4396259631252017e-11j)
3.48,(9.62660428336796e-08-1.4225505607738757e-11j)
3.49,(7.271837807319366e-08-6.202482756595101e-13j)
3.5,(2.3191982909129894e-07-6.115465405272877e-12j)
3.5100000000000002,(7.004933851219699e-07+5.931945918770559e-12j)
3.52,(1.2808774279594531e-06+8.795448590732775e-11j)
3.5300000000000002,(1.453826038905205e-06+6.030980827647759e-11j)
3.54,(1.0983634085484314e-06+2.4071051275700885e-11j)
3.5500000000000003,(8.27829072839287e-07+2.19969652197545e-11j)
3.56,(1.3700153433953157e-06-4.1153106234534375e-11j)
3.5700000000000003,(2.5850554457408066e-06-9.568593029641235e-11j)
3.58,(3.184853125705201e-06+4.8591752426576616e-11j)
3.59,(2.2596583262365885e-06+7.586590889996952e-11j)
3.6,(8.300325998910559e-07+6.608588323087568e-11j)
3.61,(1.9878677023778137e-07+4.462683527688035e-11j)
3.62,(2.062564414789333e-07+4.31613911028627e-12j)
3.63,(8.034837689192402e-07-4.122886067312725e-11j)
3.64,(3.0042484756482302e-06-3.264794660256798e-12j)
3.65,(6.673444332482422e-06-6.675639421063978e-11j)
3.66,(8.888099472526216e-06-2.66543546384646e-10j)
3.67,(7.127327541139349e-06-2.407581182237198e-10j)
3.68,(3.4097721363247504e-06-5.4984337896491766e-11j)
3.69,(1.3497015607198166e-06-4.1206943328576095e-12j)
3.7,(1.1964822387481944e-06-3.763877428417096e-11j)
3.71,(1.2041771620271e-06-2.5163653336201862e-11j)
3.72,(7.15602309698356e-07-2.313685878782298e-11j)
3.73,(2.2620691689393864e-07-8.629839908491944e-11j)
3.74,(2.318340385698265e-07-2.7976694340551684e-11j)
3.75,(4.5845159011081153e-07+2.0678285773791935e-11j)
3.7600000000000002,(5.324986728021015e-07+1.3397600065238914e-11j)
3.77,(1.2057077773162314e-06+4.0522248297158164e-11j)
3.7800000000000002,(2.8945062664021103e-06+6.17878154694411e-11j)
3.79,(4.08031133958059e-06-6.584272726740735e-11j)
3.8000000000000003,(3.4593846798590357e-06-3.892676332892335e-11j)
3.81,(1.7988224296563002e-06-1.3343300839049096e-11j)
3.8200000000000003,(5.471423866289065e-07-2.5503394833128426e-11j)
3.83,(1.1814520389817028e-07-7.081794167942535e-12j)
3.84,(5.267373323589238e-08+1.5447981521519178e-12j)
3.85,(1.7639867417015415e-08+2.3669423398644757e-12j)
3.86,(8.91847787589784e-09+1.6957947117935961e-12j)
3.87,(2.7141824767831214e-08+7.045535628105313e-12j)
3.88,(3.4547897447859304e-08+2.1717802569366623e-12j)
3.89,(2.416329528233786e-08-9.88638275046391e-13j)
3.9,(1.2588502161059054e-08-4.750965848268999e-13j)
3.91,(1.7742451537233984e-08-2.1726755538398827e-13j)
3.92,(3.1156078787817366e-08-8.027236143795684e-13j)
3.93,(2.9591731540602283e-08-3.272009387532051e-13j)
3.94,(1.512998510202497e-08+1.2201686647704188e-12j)
3.95,(4.801018300938299e-09-3.4054010647585645e-13j)
3.96,(1.2004160243062956e-09-5.882587608414529e-14j)
3.97,(1.9443391443884803e-10+2.8087043026844194e-14j)
3.98,(6.386480014861227e-11-1.1259688247622697e-13j)
3.99,(1.6485157166814696e-09-4.045295881318624e-13j)
4.0,(9.07194416570832e-09-3.500355344239083e-13j)
