time_space,trajectory
2.585,(0.001958576622161982-0.018321954081298886j)
2.59,(-0.00799232903798294+0.0058100201629069665j)
2.595,(4.8679336070202494e-11-2.6636560645534114e-09j)
2.6,(-0.006682970914939384-0.03943060178548748j)
2.605,(-0.006938050228245316+0.01993369277718133j)
2.61,(3.659782635587866e-06+4.455001576997961e-05j)
2.615,(3.08765185005404e-05-9.521960651959434e-06j)
2.62,(-0.02226946903740794+0.005305605293378068j)
2.625,(0.018696375871181784-0.008450086784958752j)
2.63,(0.00014961384958249804-9.370915040017375e-05j)
2.6350000000000002,(-0.006761377788837307-0.011426904812733826j)
2.64,(-0.0006241506711212822+0.000640618100890284j)
2.645,(0.00024449691415688043+0.00010763524916397523j)
2.65,(-1.6451400506074884e-05-8.002775057131582e-06j)
2.6550000000000002,(0.0021362056811314828-0.0003846476441265183j)
2.66,(-0.001886620459096795+0.0008231934982746353j)
2.665,(1.5574010317591476e-07-1.8340163126768658e-08j)
2.67,(-0.0023963637726377744-0.0024555502812622218j)
2.6750000000000003,(-0.0006934357305674895-0.00016938242700734166j)
2.68,(2.2680489299525453e-09-7.759944462510734e-10j)
2.685,(0.008547998781196994+0.03889984787316686j)
2.69,(0.05080978502292918-0.03868251415995262j)
2.695,(-1.960015262627793e-10-4.560503155886733e-10j)
2.7,(-4.834302584934287e-05+2.0059131452949616e-05j)
2.705,(-0.0038637609392014037-0.007401033792768557j)
2.71,(-2.0705630950309725e-05-1.2748483684375569e-05j)
2.715,(1.0924337188295462e-06-6.181507145223994e-07j)
2.72,(-0.013493040536708504+0.0027807111577476985j)
2.725,(5.1955207884397156e-05+2.5198827555015886e-05j)
2.73,(1.3612006375517559e-05+1.7632401918294707e-07j)
2.735,(-4.4300050681506266e-05+3.2407578741862996e-06j)
2.74,(-0.0005396547928823117-0.0003784684422271062j)
2.745,(-0.29538714849448755+0.23381138207465443j)
2.75,(3.5493283638017635e-05+2.2488248392689286e-05j)
2.755,(1.3799440192301327e-05-2.9190156084595742e-05j)
2.7600000000000002,(0.0513048473517057-0.06791598273470928j)
2.765,(1.271141422300307e-06+1.7609335695808074e-06j)
2.77,(-0.00021699751642620252-0.00013781190585350213j)
2.775,(-3.813848872672652e-05-2.500192801819411e-06j)
2.7800000000000002,(4.99439779930562e-06-7.438000582385132e-06j)
2.785,(-0.00014932939966121365+0.00012054207214286614j)
2.79,(3.3608176733571507e-06+5.606772063865921e-05j)
2.795,(1.2314663107238289e-08-3.137506477843105e-08j)
2.8000000000000003,(0.00045401500107907286-0.002101889237331935j)
2.805,(7.166174860797761e-05-7.309985854427727e-07j)
2.81,(7.630561316296477e-05-6.455211141426407e-05j)
2.815,(0.00029290180791966805+0.00027908177444702575j)
2.82,(1.4443534027113668e-05+1.1489900911502807e-05j)
2.825,(1.097510216369792e-05-3.889425196422767e-06j)
2.83,(-0.004435816780578348-0.014520055985642419j)
2.835,(0.00030340930715237014-0.00023160873446743808j)
2.84,(1.1600667012702118e-05-1.2923965992276329e-05j)
2.845,(-0.1251988496108005+0.4025160515894884j)
2.85,(-3.810938704729628e-07+2.1405011451854248e-05j)
2.855,(-9.18129803871146e-07-5.11888623111276e-07j)
2.86,(0.0716696632121885+0.01393851840960219j)
2.865,(2.9128734609174688e-06+2.72222892188567e-06j)
2.87,(2.183231518977332e-06+2.213671012492431e-06j)
2.875,(-2.3970825661964728e-05+1.40430355293056e-06j)
2.88,(6.641654979028321e-09+1.1078265912861458e-08j)
2.8850000000000002,(-1.8138052375177067e-06+4.088731814600126e-06j)
2.89,(-0.0005425400803914485-0.0004937729437979336j)
2.895,(-1.518942716894972e-07-3.935584771795206e-08j)
2.9,(2.6101949491779823e-05-8.720602771442907e-06j)
2.9050000000000002,(-2.364460424868981e-06-6.900505157976212e-07j)
2.91,(6.984510714907e-05+2.5543816022289917e-05j)
2.915,(3.604543462457373e-06+4.128758047102518e-06j)
2.92,(3.270144910186553e-05-1.0104315645534524e-05j)
2.9250000000000003,(7.124316146130009e-06+1.5040812367279632e-05j)
2.93,(-0.00023314622692157793+1.9402317819311214e-05j)
2.935,(-5.897043188147482e-05+3.641967522688269e-05j)
2.94,(8.443155755169156e-05-0.00011276334094757454j)
2.945,(-0.05740068277371913+0.05395994677773043j)
2.95,(2.1351972044477736e-08+1.6327100082351952e-06j)
2.955,(7.972515085035474e-07+6.56246101788402e-06j)
2.96,(-0.011977384699048568+0.0352503142575748j)
2.965,(6.430356352094023e-08-1.2910580380453693e-07j)
2.97,(-1.602134194313088e-06+5.1753567249225243e-05j)
2.975,(0.00015045994106052042-0.00026898639626230967j)
2.98,(-2.0891810382492206e-09+2.438390685904995e-09j)
2.985,(-3.2198997542979722e-06+8.433173912371368e-06j)
2.99,(7.02203574314583e-05+0.00036399582698864747j)
2.995,(-7.720046950314602e-06-1.620151041823144e-06j)
3.0,(1.9338525702635744e-05+2.1544128445695438e-05j)
3.005,(-1.0506411385597788e-05-3.6011685596263787e-05j)
3.0100000000000002,(-9.421939904778624e-07-5.449777088606163e-06j)
3.015,(6.7630237801807e-05+4.338178980162653e-05j)
3.02,(8.0004111849827e-05+0.0003668480369919452j)
3.025,(-2.5698666994797728e-06-5.573679469434293e-06j)
3.0300000000000002,(-0.00011937073070718793-4.4736008062938514e-05j)
3.035,(0.00014534765734133524+5.519154651593324e-05j)
3.04,(-1.214177369482176e-06+8.417673702595416e-07j)
3.045,(6.197592794714607e-05-7.31224291368334e-05j)
3.0500000000000003,(-2.335112083822665e-06-2.544462414210458e-06j)
3.055,(0.000431493316853755+0.0010693455270343974j)
3.06,(-2.9062389029369884e-06+5.6857556410897585e-08j)
3.065,(7.385689753363072e-08-6.92511297469205e-08j)
3.0700000000000003,(0.0044606589363338075+0.00727325088400622j)
3.075,(2.2116405604275044e-05-8.641442798957498e-05j)
3.08,(-4.969606244133128e-11-2.9835440035361497e-10j)
3.085,(-0.0008421460804566346-0.0005130109178812955j)
3.09,(0.00056632159504245+0.0004817277233770571j)
3.095,(-2.1709698889270187e-10+4.4317238260476635e-10j)
3.1,(7.831337590856491e-06-1.9925885233859393e-06j)
3.105,(-1.4404275261007724e-05-6.7567207947897895e-06j)
3.11,(-3.7576294627133513e-10+7.092409730476986e-10j)
3.115,(-4.979740531110591e-07+8.069552657887722e-06j)
3.12,(-0.000248175658725314+0.000321759363031968j)
3.125,(2.670504007800892e-07-3.514368920783025e-07j)
3.13,(-1.0076245924272279e-05-1.4173822855470537e-05j)
3.1350000000000002,(-6.32177147246656e-05-9.544765651804416e-05j)
3.14,(-1.7690513442206576e-06+3.2855704962508544e-06j)
3.145,(1.0455098474477676e-05-1.0157779014453903e-05j)
3.15,(-4.121574037149771e-06+1.5316035515377047e-06j)
3.1550000000000002,(7.519945344442822e-06-7.564862849279309e-05j)
3.16,(1.3120474356457494e-06+2.3055432839187456e-08j)
3.165,(2.883134789862205e-07-4.6348227713029566e-07j)
3.17,(2.1367055706846823e-07-8.570964934846957e-06j)
3.1750000000000003,(0.004817729505159915+0.004660434614854239j)
3.18,(-3.175812764919472e-11-8.568996348856993e-11j)
3.185,(-0.00040617563827963595+7.486904867708645e-05j)
3.19,(-6.978627195614672e-06+4.0544351085316205e-05j)
3.1950000000000003,(5.001017853087967e-07+9.161434063208638e-08j)
3.2,(5.4000773353606775e-06-2.72271209314334e-06j)
3.205,(-5.2036105850450785e-08-3.015803411161746e-08j)
3.21,(3.4849728664049335e-06-5.61023423754324e-06j)
3.215,(-2.174995696694348e-06+3.169943176572738e-06j)
3.22,(-5.8343048902821605e-08+2.0286696499405366e-06j)
3.225,(0.0004610942199300432-0.0004007151946163447j)
3.23,(4.510862953392329e-05+1.0547101432947263e-05j)
3.235,(-1.3571037189531733e-07-2.9782856926836264e-06j)
3.24,(5.613297188949161e-06+2.6919928835189895e-05j)
3.245,(0.6819484854917274-0.8626198955284905j)
3.25,(-4.113613126003742e-06+4.196922227768584e-07j)
3.255,(8.656727144544173e-07+0.0001829406270645111j)
3.2600000000000002,(-0.015654951799985477+0.013618010725015799j)
3.265,(2.01788206855513e-09+1.2905201650332219e-09j)
3.27,(8.871669214311111e-06-4.389468413917015e-06j)
3.275,(-0.033135625266006885+0.013796080483766331j)
3.2800000000000002,(-3.447215393463447e-08-7.944618656498684e-09j)
3.285,(2.030444063169821e-05+4.439453243315535e-06j)
3.29,(3.9792910825616596e-07-6.587061108372113e-07j)
3.295,(-4.643606536971865e-06-8.056494048957466e-07j)
3.3000000000000003,(1.2044422718144865e-06+1.6162446593345289e-06j)
3.305,(-3.030216486489572e-05-5.803616116427304e-05j)
3.31,(1.4248912159396211e-05-6.164142584731872e-06j)
3.315,(2.541922310207572e-07+2.2538569069395069e-07j)
3.3200000000000003,(1.0557618619150775e-05-2.1615981982561853e-06j)
3.325,(-3.7534486724343367e-07+1.0213215916923183e-06j)
3.33,(5.492946622560361e-05-8.105926533817102e-06j)
3.335,(-3.1966056011120484e-05+1.6326656986076e-05j)
3.34,(-2.9516617136062763e-08+1.0881368676727963e-08j)
3.345,(0.23905602749957092-0.09351736582852536j)
3.35,(5.732337251360548e-09+1.7436834729175902e-08j)
3.355,(-0.0004090901927995916-0.00044248762617355396j)
3.36,(-8.723468173528515e-05+9.461066747237649e-05j)
3.365,(-1.8667792450799047e-06+1.0823272859722346e-06j)
3.37,(1.2834854597304185e-06-1.1416509817757155e-05j)
3.375,(1.1454257493863206e-05+3.03638120494753e-07j)
3.38,(-2.899701133524681e-06-5.812038674663505e-06j)
3.3850000000000002,(2.2902887765713764e-05+3.432821019506282e-05j)
3.39,(1.817730254610734e-07-5.461603801278261e-08j)
3.395,(-3.666570677034482e-06+4.016561368980914e-06j)
3.4,(2.1454437812856415e-05+3.810696256282042e-05j)
3.4050000000000002,(-5.851944337486936e-05+2.522537341181962e-05j)
3.41,(-1.6917447337508376e-08-5.650385606640447e-09j)
3.415,(-7.086376437812282e-05+9.807675989290427e-05j)
3.42,(1.4070384234073599e-05+0.00044670493805622354j)
3.4250000000000003,(3.0330817895148164e-08-5.49251033740442e-08j)
3.43,(-0.0012905840499971893-0.0021458667689404506j)
3.435,(0.00014977182493762463-2.9831073887195186e-05j)
3.44,(-1.4143846831003522e-06-2.9412582932440945e-06j)
3.4450000000000003,(-1.5553245521173156e-06-3.3186302581895886e-06j)
3.45,(0.0003775840614148028+0.00013207544417594255j)
3.455,(0.002783120907346123-0.0008570394868927846j)
3.46,(-1.941941495350029e-08-4.83249660363378e-08j)
3.465,(-1.8392189827881163e-05+0.000163384501748597j)
3.47,(-0.00034790054898166617-0.0007338354567753787j)
3.475,(-1.979602927458649e-07+9.921099955673278e-08j)
3.48,(-2.258698194926547e-06-2.0484866804366026e-06j)
3.485,(-0.011115004632807776+0.0008522309765896164j)
3.49,(3.620189088838498e-07+1.9487916082289294e-07j)
3.495,(-1.0657875964587835e-10+2.811918766099383e-10j)
3.5,(0.001555273533427265+0.0002554460490299194j)
3.505,(0.009803072963796105+0.0015741943796204923j)
3.5100000000000002,(1.6180313367338131e-12+1.0829593404281654e-11j)
3.515,(-0.00012965951037586002+0.00010059794485174526j)
3.52,(0.001003788907772502-0.00016789261082044942j)
3.525,(7.811000015820715e-11-3.5150370841651157e-10j)
3.5300000000000002,(-9.444177414930494e-06-4.338990716761772e-06j)
3.535,(-0.002165673704940517-0.015145130353852366j)
3.54,(-4.220894373925266e-08-1.6517514914441093e-08j)
3.545,(2.3864160614013025e-08+3.618573386262041e-09j)
3.5500000000000003,(-0.008074392435768525-0.008774909628213949j)
3.555,(2.9823617166171843e-07-4.267140714771032e-07j)
3.56,(7.329709235646369e-09+3.47428392006775e-08j)
3.565,(3.8415570906592994e-05-3.617948285348681e-05j)
3.5700000000000003,(-2.641546450332133e-06-1.7969784058755678e-06j)
3.575,(-7.42812668941819e-08+5.800929520762642e-08j)
3.58,(-4.687895496613319e-07-9.10907794433075e-07j)
3.585,(0.00013773715017389708-0.0003178604448513702j)
3.59,(-4.74349185321099e-08-1.1513159777284571e-07j)
3.595,(-1.093065346108947e-09+1.8735901515619086e-08j)
3.6,(1.3472315551354246e-05+5.776047229700422e-06j)
3.605,(4.91028542255247e-07-5.558341257154367e-07j)
3.61,(-1.416374032020246e-07-2.0435364564882144e-08j)
3.615,(8.0932085484042e-06-2.2797476359500972e-07j)
3.62,(2.4257502917869033e-06+2.965765868950326e-06j)
3.625,(1.4344843852140613e-09+1.2652415647374478e-11j)
3.63,(1.6339924361348783e-05+3.6746836342714596e-05j)
3.6350000000000002,(-3.357265053103134e-05+2.490231506827573e-05j)
3.64,(-1.2948654852900021e-08+3.388471457718329e-08j)
3.645,(-9.477649561479235e-08+3.3488514564217736e-07j)
3.65,(3.2410278608848086e-05-3.7550057374867454e-06j)
3.6550000000000002,(1.692560256245946e-08-8.059480166080852e-09j)
3.66,(3.4307512747480255e-07+5.031170847807329e-07j)
3.665,(1.3560840664909331e-06+2.772291656846298e-06j)
3.67,(-2.3366048785954327e-06-4.675441992237885e-06j)
3.6750000000000003,(-3.0833759601062834e-08+8.984248705512903e-08j)
3.68,(6.939533995100347e-07+3.8403322007908854e-07j)
3.685,(3.56203875536663e-05-1.371345952838327e-05j)
3.69,(6.953332956112115e-07-6.226657366329092e-07j)
3.6950000000000003,(7.102764116666378e-10+1.947921941976248e-08j)
3.7,(4.2296324236548675e-07-4.856351761273583e-07j)
3.705,(6.920752333867355e-07+2.390518570815975e-08j)
3.71,(4.817371690810555e-11+2.750581069803286e-10j)
3.715,(-7.742917808930466e-09-4.6246062837692496e-10j)
3.72,(-1.8461391987014044e-05+1.3952667517121504e-05j)
3.725,(-5.705489320088538e-12-1.950608312130402e-12j)
3.73,(6.915252991544815e-07+5.861487435808538e-07j)
3.735,(2.5173888220744865e-06+2.589268092149595e-06j)
3.74,(-5.284065763336353e-10-4.61612240327734e-09j)
3.745,(-1.1643012707494674e-08+1.4834937609216668e-09j)
3.75,(1.049005609354822e-06-4.296537777955487e-07j)
3.755,(-2.26338317272452e-09-4.337400032732197e-09j)
3.7600000000000002,(8.488251005629105e-08-2.255460811180696e-07j)
3.765,(1.297718846980362e-08+2.423087839869477e-08j)
3.77,(2.2492548787705654e-08-3.734484766487365e-08j)
3.775,(2.8745289542325005e-09+1.0136685076881232e-08j)
3.7800000000000002,(6.986874627305452e-08-6.690222202078412e-08j)
3.785,(1.5740062303816605e-09-2.718914015948605e-08j)
3.79,(3.2294973627097413e-06-2.19646911049352e-06j)
3.795,(5.191127756192565e-09+1.5270431511214238e-09j)
3.8000000000000003,(1.1077249328664796e-07+8.617876857136962e-08j)
3.805,(-2.9327784542547992e-08+1.8922412308238112e-07j)
3.81,(1.9473292227433746e-07+1.1007989878876823e-07j)
3.815,(2.036826513638475e-06-3.033827823094708e-07j)
3.8200000000000003,(-9.028788805277284e-06-2.9888160497022612e-06j)
3.825,(-7.545027313921204e-09+7.383603167112825e-09j)
3.83,(6.738327450473246e-05+1.6658780850213064e-05j)
3.835,(-7.703763949372946e-07+6.532156569198115e-06j)
3.84,(-2.4912781200197286e-07-3.655408708662832e-08j)
3.845,(2.7002770014307905e-06-6.698399652692089e-07j)
3.85,(1.064976736723419e-05+3.9674776623515375e-06j)
3.855,(2.325821820941427e-08+8.709563900333163e-09j)
3.86,(-3.45408402963063e-06-2.7648605820305587e-05j)
3.865,(2.6222913366956992e-05+8.077384189456241e-05j)
3.87,(-2.2507578684694127e-06-2.1519271952655005e-06j)
3.875,(1.3143944091554589e-08-6.656641896581709e-09j)
3.88,(3.0007116109986576e-07-2.5500948028058774e-07j)
3.8850000000000002,(-8.000904417396786e-07-1.7092248880491317e-06j)
3.89,(2.524726462173376e-07+2.143280932470963e-07j)
3.895,(4.429663026110218e-08-6.453515279627258e-08j)
3.9,(-0.000191544049457072-0.00012121781398384752j)
3.9050000000000002,(5.146415426708942e-08-8.658431128835052e-09j)
3.91,(-2.206738269957396e-10-1.317734513872258e-10j)
3.915,(-0.009616969759522925+0.01444937672789615j)
3.92,(0.0001641797483865048-0.00016910007640266533j)
3.9250000000000003,(-1.0629288079336795e-11+9.092277614195956e-12j)
3.93,(-0.00015582685273641059+0.0010113936555526594j)
3.935,(-2.8316565768236864e-05-3.568260450563419e-05j)
3.94,(2.4513765903697126e-11+1.5903630782404173e-12j)
3.9450000000000003,(1.982080887416278e-07+5.364873025993563e-08j)
3.95,(-0.0021121968546088405-0.0006568650507164853j)
3.955,(9.587312944382515e-12+5.115008832099923e-10j)
3.96,(-9.546885970674716e-08+3.7036816856090376e-07j)
3.9650000000000003,(-6.968177172921952e-06-8.177671947670338e-06j)
3.97,(-5.225785890659866e-08-7.02029657776451e-08j)
3.975,(6.689496363477525e-09+2.1793228258251804e-08j)
3.98,(6.794711317991048e-06+7.017979363765068e-05j)
3.985,(1.870677161227674e-06+3.2656251355853073e-06j)
3.99,(3.344866769179325e-07+6.910256211472761e-08j)
3.995,(2.0027260319614353e-07-3.739140046976553e-08j)
4.0,(-5.5749122172767175e-06-3.741240231949645e-05j)
