time_space,trajectory
2.685,(0.000591283340185735+0.029182069040871585j)
2.69,(-0.0013663798449445412-0.05905477878710717j)
2.695,(-0.005064838671005412+0.006038712186458316j)
2.7,(0.01298291353310737+0.006408328886775663j)
2.705,(0.01395073969271489-0.004461690942346779j)
2.71,(0.0007064233932596816+0.003102261920054951j)
2.715,(-0.008127535669428285-0.01999950295483365j)
2.72,(0.004237478840951439-0.010640203033936941j)
2.725,(-0.008061522023788535-0.03621421182700522j)
2.73,(-0.027075446534460788-0.05088952478996964j)
2.735,(0.007548551914361259-0.009311450506965626j)
2.74,(0.0022731398686663216-0.0037373535372158466j)
2.745,(-0.013346830215010997-0.02510151557289064j)
2.75,(-0.014390544444483715+0.0025134640249252407j)
2.755,(0.032539706089381705+0.005356891770615j)
2.7600000000000002,(-0.011373294829164157+0.026723443987899352j)
2.765,(0.015665556463849796+0.0005355082804408583j)
2.77,(-0.0077217805240246485+0.011645866383531043j)
2.775,(-0.022640776204373776+0.008571100397768358j)
2.7800000000000002,(-0.005966179342042644-0.012791337995259897j)
2.785,(-0.012758301319774974+0.0010622855198435357j)
2.79,(-0.004329050028277647+0.004300907534134036j)
2.795,(0.02006869789355688-0.024674194170989972j)
2.8000000000000003,(-0.0028541901194016634+0.010603963859985077j)
2.805,(-0.020750018192929938+0.006808748377020655j)
2.81,(0.023814112601296785+8.10427218791813e-05j)
2.815,(0.03542405783705882+0.0009069876778104173j)
2.82,(0.0011298273150015783-0.01693461497973957j)
2.825,(0.020038505953817214-0.01269819688099165j)
2.83,(-0.005554985254870998+0.0004491376461151837j)
2.835,(0.00037235312904240113+0.02514889369041986j)
2.84,(0.027783830959344086-0.013088293485248658j)
2.845,(-0.00860741249331256-0.012589554252701779j)
2.85,(-0.013473696424944627+0.00030486568628151374j)
2.855,(-0.03845120413297792-0.0002442203740518486j)
2.86,(-0.017008513135782156-0.0049086787842483074j)
2.865,(-0.01400201731735006-0.006595677391601886j)
2.87,(0.03548882719537166+0.052290555284995134j)
2.875,(-0.013911875811341986-0.04498208930900322j)
2.88,(-0.004313922262675608-0.005229502999109417j)
2.8850000000000002,(0.03332590139187249+0.00026599425477328084j)
2.89,(-0.016001606899535198+0.03543625638937527j)
2.895,(0.0026480934617583727-0.005122348863570658j)
2.9,(-0.02943785234842966+0.008214799902365498j)
2.9050000000000002,(0.030725995039447233-0.017733554660888915j)
2.91,(0.0017306242971130924-0.004979058449155071j)
2.915,(0.04805484918104158+0.03440149268508644j)
2.92,(-0.007961562410603034+0.022821024261216898j)
2.9250000000000003,(-0.03304776769914698+0.02091767490697235j)
2.93,(0.0022234033125732495-0.006580313575956932j)
2.935,(-0.010710698548289096+0.011933244648886085j)
2.94,(0.009395267011849198+0.024206648114611286j)
2.945,(-0.011420095386562407+0.0006404218662889923j)
2.95,(-0.011513998370996679-0.009105202231924635j)
2.955,(0.00467151528560391+0.009433463464192203j)
2.96,(-0.019092646137075817+0.0038611920731604623j)
2.965,(0.004856262355287754-0.008365330979586761j)
2.97,(0.05361726641645091+0.052157440446148055j)
2.975,(0.011476387667845716+0.05491815920492179j)
2.98,(0.029287446280740308-0.0049452823588061485j)
2.985,(0.006123864389551229-0.004426630710174991j)
2.99,(0.0012380174189215313-0.015861269390938796j)
2.995,(0.0024900408902327055+0.001128376559869591j)
3.0,(-0.004760623112986642-0.009229704717851565j)
3.005,(0.007898638367310636-0.02127369484901326j)
3.0100000000000002,(0.021547836060011028-0.033943290347438405j)
3.015,(-0.01686064751926778+0.06103958600947267j)
3.02,(-0.0019408400536428704-0.013086670165805064j)
3.025,(0.022857814957872195+0.012649003841511753j)
3.0300000000000002,(-0.024371053699023752-0.0010979574861263836j)
3.035,(-0.023170879397466773+0.007488079152630151j)
3.04,(-0.004799318835911889+0.03952869207119751j)
3.045,(0.007589783321233327-0.007924746198420604j)
3.0500000000000003,(0.010017968504204977-0.008058325387879392j)
3.055,(0.011998209213129059+0.016807194405230475j)
3.06,(0.013251426664433321+0.03149610144855407j)
3.065,(-0.006525432643302613-0.02626136698025941j)
3.0700000000000003,(0.005693749917483087+0.015138124618575236j)
3.075,(0.00450549510944601+0.009226220641457124j)
3.08,(-0.029102296196715515+0.022568591210537652j)
3.085,(0.03399708315000385-0.024404518066128176j)
3.09,(-0.004044826996446112+0.029378591126354613j)
3.095,(0.042085625337872294+0.0015913051607824656j)
3.1,(0.017968394782017904+0.02940206680573694j)
3.105,(0.009724224515587312-0.003524015609765006j)
3.11,(-0.0195688480393387-0.011095900467808117j)
3.115,(-0.024652809871533187-0.0017602571674118141j)
3.12,(-0.005411077458580879+0.004439603160997271j)
3.125,(-0.020714984481181017-0.026891875557789418j)
3.13,(-0.0127287748989432-0.03497200742502901j)
3.1350000000000002,(0.015026798761573121-0.005440625645806691j)
3.14,(0.003406367930101471-0.013818514316342413j)
3.145,(-0.006971047344914264+0.0055816838360072734j)
3.15,(0.008424670791418353-0.0162145304864901j)
3.1550000000000002,(-0.0077573839776195475-0.014205014264140954j)
3.16,(-0.012844931843088197-0.01109171093812897j)
3.165,(0.020400066264648326-0.02355470742747971j)
3.17,(0.0060386274877310625-0.02291913490370546j)
3.1750000000000003,(0.0028739461464734038+0.01764754890221088j)
3.18,(-0.0009792109530303754-0.015174534328597946j)
3.185,(-0.03608239037382411+0.028080249986617126j)
3.19,(-0.005227464890379976-0.016427061099980385j)
3.1950000000000003,(-0.0028403989115322603+0.0036507916348167374j)
3.2,(-0.030838467201475196-0.0037522396737201254j)
3.205,(0.016627544472406986-0.0006522032655722004j)
3.21,(0.035350468079352985+0.008281338294293027j)
3.215,(-0.006645187820625695-0.043661886453204526j)
3.22,(-0.002404040567425476-0.024240880178640997j)
3.225,(-0.007659600922394913+0.011139212565403593j)
3.23,(-0.020316758439586836+0.02567244752155821j)
3.235,(0.005840255699484787-0.0033415342978656507j)
3.24,(0.025330134748378613-0.05489585293649935j)
3.245,(0.01858687156681255-0.0003348205159497692j)
3.25,(-0.0020284529931718634+0.010695654652212266j)
3.255,(-0.0428248363964366+0.011389997351623436j)
3.2600000000000002,(0.014847736554370536+0.017380455646953195j)
3.265,(0.01056917208532087+0.003014418281300193j)
3.27,(-0.038286043274122356+0.04064480399866587j)
3.275,(-0.006403709047572691+0.007509428963308946j)
3.2800000000000002,(0.027215446793797515+0.004341179797231515j)
3.285,(-0.027699394753350107-0.02033019904379925j)
3.29,(0.0014305830742557095-0.01153322225821069j)
3.295,(0.018435589646786585-0.010916729444516793j)
3.3000000000000003,(0.014087018444919299+0.01398444053139622j)
3.305,(0.002273425289126943-0.013216128385895087j)
3.31,(0.004891867842837699-0.020063899181974047j)
3.315,(0.012437878845251002+0.01353109688240599j)
3.3200000000000003,(-0.017885907054979642-0.020745568292589035j)
3.325,(0.005460218438259836-0.01892320690145334j)
3.33,(-0.04475770555660431-0.0028529178442707006j)
3.335,(0.00035233997932591264+0.004569132556543752j)
3.34,(-0.006019439700729466-0.01698789488390409j)
3.345,(0.007199764900605807-0.008484786846086273j)
3.35,(0.011335567292104585+0.006150267310888087j)
3.355,(0.0031827031476467545+0.003342707774320124j)
3.36,(-0.024400133213292676-0.011618154137754036j)
3.365,(0.014604595309665989+0.003132409632780913j)
3.37,(0.00364544920478617+0.004212335765722353j)
3.375,(0.0009706990706436739-0.019676617056693445j)
3.38,(-0.015855911934628375-0.07898941654088287j)
3.3850000000000002,(0.0015382872932874169+0.010454801859134548j)
3.39,(-0.005430732439865374-0.0303537652727559j)
3.395,(-0.005937764177696396+0.0026352672120394834j)
3.4,(-0.0037252365964722547+0.01884645123433934j)
3.4050000000000002,(0.011437145608832374+0.01022700727891437j)
3.41,(0.004702410943174602+0.0002578833806018824j)
3.415,(-0.016604495296650035+0.04114182379008096j)
3.42,(0.014581389670894155+0.003479285598482428j)
3.4250000000000003,(0.00943907640491536+0.0011972271192608806j)
3.43,(0.006522243784067583-0.007484888555316641j)
3.435,(0.007213217870441298+0.014185821302356162j)
3.44,(-0.005093255085686909+0.007193771549743064j)
3.4450000000000003,(-0.004234842172203507+0.008264116623652885j)
3.45,(-0.012540310932860715+0.004308020926526954j)
3.455,(0.01720856325700337-0.01355238518106744j)
3.46,(0.012533877044022576-0.017696716440959825j)
3.465,(-0.002846723087600377-0.004222515625237711j)
3.47,(0.005375080311418412+0.04492291322449194j)
3.475,(-0.04309021268876767+0.005412484536196813j)
3.48,(-0.024579084138501562-0.012804744467847441j)
3.485,(0.026398856098668395+0.014445596071560183j)
3.49,(-0.008390999324075799+0.011959061913487938j)
3.495,(-0.007182615386011859-0.0003091217262391432j)
3.5,(-0.013149771599923948+0.01819116050837532j)
3.505,(0.0041757338133605075-0.0009216930637702613j)
3.5100000000000002,(0.0137506689381732-0.002316283636401129j)
3.515,(-0.007338712177094717-0.032711869738747526j)
3.52,(-0.005949563172627389+0.0374362971883508j)
3.525,(-0.006626489179601985+0.026127157350105824j)
3.5300000000000002,(-0.010958355620504907-0.006427009967385194j)
3.535,(-0.005596626473341746-0.023029402412284624j)
3.54,(-0.007771040135727923+0.0008074046261212844j)
3.545,(-0.014343605133904943-0.005733547555247588j)
3.5500000000000003,(-0.0037009736439911575-0.00011069187105619885j)
3.555,(0.010554791494373023+0.004378047616694918j)
3.56,(0.008394369134387398-0.002242063747912242j)
3.565,(-0.0017594006995666916-0.017689454690799414j)
3.5700000000000003,(0.004834129760404031-0.0033138620536395376j)
3.575,(-0.009097580204441907+0.013701492604217293j)
3.58,(0.020286945675269497-0.02348697342517257j)
3.585,(0.03765870170821014+0.0003635385588302276j)
3.59,(-0.01988842992445065+0.001840028470573419j)
3.595,(-0.024228806224953606+0.0020108602801834482j)
3.6,(-0.01104433089366014-0.0264729798432366j)
3.605,(-0.03317857046206284-0.02058051007511369j)
3.61,(0.02289445306132891-0.0017536707091732212j)
3.615,(0.012372311936003397+0.006415026604780224j)
3.62,(0.006940820813711144+0.004261548981973123j)
3.625,(0.011421130873869763+0.006126597995046583j)
3.63,(0.0006647756438656168+0.003230526786154647j)
3.6350000000000002,(-0.005522075631856844+0.019385674417317474j)
3.64,(0.018887143886680842-0.0026436155196335807j)
3.645,(-0.009458443313124669-0.017063840411239026j)
3.65,(0.007414327126805784+0.03263599902890155j)
3.6550000000000002,(0.00762779729556667-0.00835104451997594j)
3.66,(-0.0028569751581398873-0.014653538175424311j)
3.665,(0.028680922959112117-0.02704787574654301j)
3.67,(-0.00023187287607789108+0.020653627713532748j)
3.6750000000000003,(0.0038107427705161632-0.005905793552816519j)
3.68,(-0.04055693402975571+0.010921137819972605j)
3.685,(0.035790690637439934+0.014514771778044248j)
3.69,(-0.016449934359337882+0.016495088437278965j)
3.6950000000000003,(0.005326895417434426+0.005396632693359627j)
3.7,(0.008192892451794108+0.0008671595237297002j)
3.705,(-0.02184519896755987-0.022156147824756084j)
3.71,(-0.010910354415217864-0.03371707158654901j)
3.715,(-0.01684635337536445+0.0054821567899754065j)
3.72,(-0.018012329705180255+0.004439339847730025j)
3.725,(-0.0156782190805796+0.009789922062437296j)
3.73,(0.0011570822899807057+0.004580045808535593j)
3.735,(0.021770283227281844-0.0009898605999928327j)
3.74,(-0.010288613406700762+0.0077642717574924105j)
3.745,(0.004473624988248233+0.050710349586212185j)
3.75,(0.009623305688041608+0.011440601624919559j)
3.755,(0.014184566614939118-0.02295419721537967j)
3.7600000000000002,(-0.0006200444662973353-0.012893828662381108j)
3.765,(-0.038997110821196404-0.04305503387777661j)
3.77,(0.01064972981746791+0.003940564009670731j)
3.775,(0.013919988880167832-0.003942573551556874j)
3.7800000000000002,(0.009848928664962378-0.002608824605016862j)
3.785,(0.0012198582923834697+0.020817860121308252j)
3.79,(-0.027392927481695195-0.034388420807426365j)
3.795,(0.006186395890689437-0.007975605505749448j)
3.8000000000000003,(0.008769318721585168-0.02287427335740025j)
3.805,(-0.008828341254640147-0.020429554395266305j)
3.81,(-0.013597020134406718-0.01813306942800468j)
3.815,(0.011036650355317298+0.0039040555686500975j)
3.8200000000000003,(0.035372320508197067-0.019044103647679094j)
3.825,(-0.017579238655419244+0.008217900853996518j)
3.83,(0.028948170395262048-0.013856372606204656j)
3.835,(-0.00010006695390250142-0.004404679005457839j)
3.84,(0.0034990494405614334+0.014365563073361315j)
3.845,(0.013983303625356169+0.015464847006320198j)
3.85,(0.037357723987734064+0.001412812081091556j)
3.855,(-0.008270029237537595+0.007821617706277244j)
3.86,(0.039653294063971264+0.0034885160996193836j)
3.865,(-0.005191531888665063-0.0034048296253156754j)
3.87,(0.02543950547678877+0.029202387924258305j)
3.875,(-0.008375071163068593+0.01602772746650799j)
3.88,(-0.036221950770036634-0.0158817756005466j)
3.8850000000000002,(-0.01753941807138826+0.027057016767525626j)
3.89,(0.029069953473042483+0.016746153605100973j)
3.895,(0.0031914567941285425+0.009114552798395258j)
3.9,(-0.01480657616740682+0.0007251774748925282j)
3.9050000000000002,(-0.012199703427161895+0.02516620085770989j)
3.91,(-0.004357686467320046-0.031698241752241514j)
3.915,(-0.026339591939891993-0.01846599550084215j)
3.92,(-0.014952291292366844-0.013023058480060272j)
3.9250000000000003,(0.0007514471471678659-0.0029847266425106537j)
3.93,(-0.012668237635039555-0.02551133592811923j)
3.935,(-0.008686645905299582-0.030619521256921477j)
3.94,(0.009610703046262471-0.03349505423549796j)
3.9450000000000003,(0.0030430716371414373+0.0334697994794342j)
3.95,(0.008759262912398058-0.015530529564069332j)
3.955,(0.045829932523121446+0.006674606273297181j)
3.96,(0.013171617436469779+0.02292709869377887j)
3.9650000000000003,(-0.00038231657816914494-0.017283935299083637j)
3.97,(0.015129995961209742-0.01055239248078472j)
3.975,(-0.023110721401799532-0.005241940455691879j)
3.98,(0.014460059284902326+0.02316127011270191j)
3.985,(-0.03032965355690026+0.010697479878172763j)
3.99,(0.02292500937361064+0.001175160925355212j)
3.995,(0.0030039832858504067+0.012372722449261709j)
4.0,(0.0003881817130567984-0.01369573822790382j)
