time_space,trajectory
2.525,(-0.0027990946733029883+0.0028166753261839833j)
2.5300000000000002,(1.213577697690307e-06+1.223546149723544e-06j)
2.535,(-9.020562821353042e-09+1.236753982747291e-07j)
2.54,(0.02933106398410368+0.023596572516032466j)
2.545,(-5.9872389478104904e-05+0.00031603044789207274j)
2.5500000000000003,(-1.6708976727512212e-11+1.6963463567243875e-11j)
2.555,(0.0007384908342690087-0.023036478003996778j)
2.56,(-0.0004006429931107042+0.0005856535621697947j)
2.565,(-3.2346249527957564e-13+1.5029547070253868e-12j)
2.57,(-0.00038498956017101534+0.0005611888771406741j)
2.575,(-0.0004683253652089618+0.0010435911426521182j)
2.58,(9.394387130826766e-12+3.197853140298408e-11j)
2.585,(-1.7005552259546247e-05+1.7517109170416886e-05j)
2.59,(0.0010080798152474774-0.0005540096926893958j)
2.595,(-4.7618778097852247e-11-2.4091988866092855e-10j)
2.6,(5.094267242440844e-06-9.824711267427078e-06j)
2.605,(-0.00606572531759359+0.0001503701629117738j)
2.61,(-7.767980770181886e-12+5.2827094601625725e-12j)
2.615,(0.005007096082061994-0.0003853471726299017j)
2.62,(0.0001305495865415906+0.00015179465588032506j)
2.625,(1.1514771354529249e-07-2.541144426046497e-07j)
2.63,(-2.9037751431805226e-07+1.0133841102370893e-06j)
2.6350000000000002,(-2.028059339326112e-06+2.2246441239122333e-07j)
2.64,(0.0775948486084152-0.28411580880557097j)
2.645,(1.282918255958839e-10-1.3711729454359313e-10j)
2.65,(8.731500255778629e-08-9.630745403948409e-08j)
2.6550000000000002,(0.027442979658170327+0.011064003923990694j)
2.66,(0.00010088946012937987+0.0004251655612356113j)
2.665,(1.754125821317466e-20+1.1064258073019344e-20j)
2.67,(227.12858539593728-120.1348088656392j)
2.6750000000000003,(-4052.881143778952+1098.9372007760655j)
2.68,(5.088411668748865e-27-2.981168564338272e-26j)
2.685,(-86.97983212347947+176.24972481016104j)
2.69,(3482.5325005691698+1037.1424012376706j)
2.695,(-2.5986047577171905e-19-1.4565930586413522e-19j)
2.7,(-5.487924399554663e-05-5.796549475659766e-05j)
2.705,(14100010.793127166-32024095.77630958j)
2.71,(-1.2024433193537907e-13+1.666623406879073e-13j)
2.715,(2.052830019175452e-07-1.015363900296983e-07j)
2.72,(0.018182714645696155-0.07466500482798347j)
2.725,(1.421520072157062e-07+6.259230735595458e-08j)
2.73,(-2.1475711186115481e-07-6.309765442350882e-09j)
2.735,(-7.1379364539729875e-06+3.5118424920444654e-05j)
2.74,(1.9290185255250057e-06-1.0013095894312912e-06j)
2.745,(2.785167583909697e-08-1.641548645908336e-08j)
2.75,(2.4328055780599107e-08+2.8197511400864005e-08j)
2.755,(0.012342241669117831+0.0033513454860907175j)
2.7600000000000002,(-0.0005734047786035869+5.1855212528795754e-05j)
2.765,(5.860002544335785e-16+1.7076526718349176e-15j)
2.77,(-0.00044597392742892284+0.02583408812278941j)
2.775,(-0.11609624385581496-0.08449224858751044j)
2.7800000000000002,(-5.89907942619007e-16-1.7824596642432665e-15j)
2.785,(0.6049081873414325-0.4377750101523829j)
2.79,(-0.0008173126794332308-0.0009579298183924822j)
2.795,(-3.6529744560239074e-15+8.987200682382114e-15j)
2.8000000000000003,(0.0003436382862779999+0.005222801775170406j)
2.805,(0.001446870733903811+0.0021110348123576914j)
2.81,(-3.769907131606891e-15-9.227269005114618e-16j)
2.815,(16.328795994577277+37.2083065623458j)
2.82,(0.018017492321344322-0.0009650480320888875j)
2.825,(1.9062551660079427e-10-4.5831165108398333e-10j)
2.83,(-7.295625463765221e-06+1.4715776890663818e-06j)
2.835,(0.0005508220390981-0.00040840534364192116j)
2.84,(0.0006105206903165448+0.001133792364406382j)
2.845,(-6.168615825177557e-10+1.6971777826020306e-09j)
2.85,(2.35010517833183e-05-8.031495796329821e-05j)
2.855,(809.6457348931925-5.279428260006901j)
2.86,(1.8963527338710554e-08+6.973372921536292e-07j)
2.865,(-5.323994327707463e-15+3.7887167263186705e-15j)
2.87,(-122228.48164747872+5414.8349668092815j)
2.875,(0.00017703584600645305+0.000581164864045992j)
2.88,(3.783369156438886e-20+1.8839570974633788e-20j)
2.8850000000000002,(4.021936250544227-13.24563702950586j)
2.89,(0.7970890282522431-0.45547364068820384j)
2.895,(-2.648182363121726e-17-3.8428648441515486e-17j)
2.9,(7.832376408720417e-05+0.0014420633467130944j)
2.9050000000000002,(1.0462397406102681+1.0141553016625162j)
2.91,(-4.724243295116084e-10-8.719245062932636e-10j)
2.915,(-1.0667545874514338e-06-2.583516492989545e-06j)
2.92,(0.02226512283891847+0.0042092288170131826j)
2.9250000000000003,(-3.517954459718906e-08+1.0978436884852192e-08j)
2.93,(-1.0911038421216557e-07+1.1386703662252191e-07j)
2.935,(-2.076768152514464e-05+7.300576491365475e-06j)
2.94,(7.237106113453453e-06+1.3268736365947617e-05j)
2.945,(-1.100349642671188+0.14776393445160846j)
2.95,(-8.48025542001477e-07+5.536682042361534e-07j)
2.955,(0.0017922013376715825+0.00027276959206495746j)
2.96,(-0.8157316176168041+0.4336870081515274j)
2.965,(-2.8956824704278603e-11+8.673904776473331e-13j)
2.97,(-1.2997214654119564e-05+7.176656059180226e-06j)
2.975,(-0.01308609282861328-0.007821635226389382j)
2.98,(2.131440635045909e-14-9.784916557541563e-15j)
2.985,(-0.003434258658178049-0.0056368022924802325j)
2.99,(0.0009852933435711812+0.0019419144014060515j)
2.995,(-5.9074247075406725e-15-7.133619257516813e-15j)
3.0,(36.31309244700178+24.860936560961555j)
3.005,(3.346619347327242+1.943057379470881j)
3.0100000000000002,(-1.2780143478310753e-18-3.0422246225062393e-18j)
3.015,(9.102245563611081e-05-0.0010330552876599993j)
3.02,(-1.327818888695746-0.5894498742463055j)
3.025,(-5.443944782107904e-08-7.013594534169002e-08j)
3.0300000000000002,(-3.4920526387841373e-06-2.6305186952094477e-06j)
3.035,(-20.61517384573264-142.9644698963838j)
3.04,(0.013795833976682059+0.004413178367965059j)
3.045,(4.5122013184406644e-10+1.1832090563286433e-09j)
3.0500000000000003,(0.001516314436991924+0.0025712473357784042j)
3.055,(37.915261206339146+5.304013683038949j)
3.06,(3.8094297673650634e-07+4.3586399158727135e-07j)
3.065,(1.2487500274521878e-10-6.988652186466481e-11j)
3.0700000000000003,(2.0614421483734082+1.8800772154266803j)
3.075,(3.475535026894365e-05+0.0003568827278468133j)
3.08,(-4.9009298740184386e-17-9.53580121650364e-17j)
3.085,(15.433824507367271+6.640504768268272j)
3.09,(-0.0030876617157824557-3.351756234284112e-05j)
3.095,(-1.2118662892745784e-22-3.6020802286641484e-22j)
3.1,(0.00044985191402292346-0.00026175637794066306j)
3.105,(0.00011202263280338573+0.00016997351444137014j)
3.11,(8.424079928926103e-17-4.671567330213267e-16j)
3.115,(9.94119055441907e-05+4.138507215702054e-05j)
3.12,(0.04505137341507916-0.011759920150463506j)
3.125,(-8.669486006198469e-09-8.969091146234969e-11j)
3.13,(-2.418942122220299e-07+2.9040705157547123e-07j)
3.1350000000000002,(-0.0008680475936085188-0.0028252777988754243j)
3.14,(-5.952758019573636e-07+8.22724204235537e-07j)
3.145,(-20.732299633614524-3.318364624085089j)
3.15,(-9.59456380694872e-07+1.2152926383176416e-06j)
3.1550000000000002,(9.721858273828196e-08-1.306308191806271e-09j)
3.16,(-58.61238870223486+58.34991430256885j)
3.165,(-2.2141571492878214e-10+2.0972890475263887e-10j)
3.17,(-0.020229233619323998+0.09177595254974642j)
3.1750000000000003,(1.4191764690323671e-05+2.9229707153393525e-05j)
3.18,(5.809052345011305e-13+1.6366961551062807e-12j)
3.185,(0.059936582033182396-0.05299293783656541j)
3.19,(-2.5910889553016516e-08-3.416893475942432e-08j)
3.1950000000000003,(-7.447240532152166e-21-2.765803721764708e-21j)
3.2,(-0.016512408927487378-0.0019805576234037453j)
3.205,(-42.60711647719649+33.802299629625416j)
3.21,(1.0246917046029746e-17+4.2638460547715535e-18j)
3.215,(-5.8779950694347106e-05+5.4437334919043556e-05j)
3.22,(50.64473378419437-24.851138850688805j)
3.225,(-1.7124106144284537e-14-1.809235278417375e-13j)
3.23,(-3.2691230146594356e-08-8.205772265956569e-09j)
3.235,(-1499.1395345976823-616.869045767877j)
3.24,(7.262453362843299e-10-4.115469969850104e-10j)
3.245,(1.0598045306051566e-05-4.4419332139839675e-06j)
3.25,(-0.02259311163009091-0.15080251163986572j)
3.255,(2.410504364198648e-05-4.4523347157342045e-05j)
3.2600000000000002,(-2.947669746971163e-08+1.0031582339980449e-07j)
3.265,(-1.57684708203477e-09-2.1098183405938155e-10j)
3.27,(0.023541845762476508+0.6311793014301385j)
3.275,(3.1115153692920383e-09+3.346181256770967e-09j)
3.2800000000000002,(8.52209555068804e-17-5.8644702689958555e-18j)
3.285,(35.0965275593854-6.566496275613607j)
3.29,(-2.6837423445524084e-08-9.819133880092764e-08j)
3.295,(-4.688796048451349e-22-4.687176962814761e-22j)
3.3000000000000003,(-0.06535321317328377+0.32340803475611385j)
3.305,(-0.0006823219272548741-0.0005845260284796523j)
3.31,(7.243204899115011e-18-3.812960049704605e-17j)
3.315,(-0.0005505751156010623+0.001829310189024188j)
3.3200000000000003,(0.0018368512043358072+0.00254014263466702j)
3.325,(-1.1017031185490337e-12+1.8839855612105884e-12j)
3.33,(-0.0017215589677310444+0.0012700469433033752j)
3.335,(-0.000302417956866984+0.0020448730483903603j)
3.34,(-4.206233344732857e-12+6.845632739969308e-13j)
3.345,(-1601.2753708567914-219.82665985298937j)
3.35,(-8.481009560246357e-07+6.683490935497943e-07j)
3.355,(-1.3243880158181135e-05+4.599263023656564e-05j)
3.36,(-0.0001344498017292419+5.378406854018328e-05j)
3.365,(2.1706400899257954e-07-6.95191986827925e-08j)
3.37,(0.027727799737633223+0.004421169772483815j)
3.375,(4.249824512570581e-09-1.8858202958497794e-09j)
3.38,(2.3757089084072564e-08-4.610893044447102e-09j)
3.3850000000000002,(-0.2130321036993715-0.1695572521559447j)
3.39,(-4.809846914774282e-07-7.843637196945254e-08j)
3.395,(-3.8107586255931785e-14+8.079483745675534e-14j)
3.4,(0.0007583213226279136-0.002179979577289311j)
3.4050000000000002,(-4.792653528496276e-07+1.4227714902652183e-07j)
3.41,(-6.132725231826405e-17-5.0633191790022536e-17j)
3.415,(-0.00081648988104078-0.001389343130279523j)
3.42,(0.012204355303007725+0.0014005550710535367j)
3.4250000000000003,(-7.247187299778477e-16-1.8911432995165016e-16j)
3.43,(-1.6124385764926395e-05-3.185197185124768e-05j)
3.435,(-0.48732287642345457-0.4318139942350451j)
3.44,(-8.487775865231218e-12+4.658075948949225e-12j)
3.4450000000000003,(0.0017729519101139328+0.001099427114953494j)
3.45,(-0.20931436654157112-0.12549264047268574j)
3.455,(-3.761156692377705e-08+1.7405571022370067e-07j)
3.46,(-8.344999942376185e-07-1.5669428039235504e-06j)
3.465,(-1.2071389489570014e-07-1.9869298331361933e-07j)
3.47,(0.00041898609307504663-0.00018714753629878444j)
3.475,(2.4417273390662996e-10+2.6386757504729005e-09j)
3.48,(4.054116237942808e-07+4.4522036251125003e-07j)
3.485,(1.783355934421901e-06-1.1898455674166577e-05j)
3.49,(3.2386010966303755e-08+4.3199524686281106e-08j)
3.495,(7.960922760078144e-14+8.909809611449374e-13j)
3.5,(-0.004322278008933668-0.003432613487632298j)
3.505,(-0.10031166614885445+0.3646554913506883j)
3.5100000000000002,(-1.6356692006683617e-18+1.4476410180931174e-17j)
3.515,(-0.0005013348738888738+0.00023695787160864953j)
3.52,(0.0006042121940879507-0.0006794515637128926j)
3.525,(5.976500402629468e-14-1.137504442623697e-13j)
3.5300000000000002,(-5.728663494257315e-05-1.5126624874889507e-05j)
3.535,(-0.0007027393574116624+0.0009591342840104393j)
3.54,(6.174568997095353e-10+1.1944726540422734e-09j)
3.545,(-7.0203214327894256e-06+4.708334521649147e-06j)
3.5500000000000003,(0.0001940977524402391-0.00033333078499919527j)
3.555,(2.7959690098599694e-06-1.3612800400554215e-05j)
3.56,(-3.3557557167854115e-05+9.630776069323748e-05j)
3.565,(-8.700725478250526e-09-2.5562925999332293e-07j)
3.5700000000000003,(1.7930891765628298e-07-1.779267259311743e-08j)
3.575,(3.651629370909147e-05-2.350355831991827e-05j)
3.58,(-1.2198549216342635e-10+1.770654539185231e-10j)
3.585,(0.004246611149883437+0.019665587350501383j)
3.59,(-3.8812190744063134e-08-2.8980142274624828e-08j)
3.595,(2.034709804481799e-15+2.048793135035001e-15j)
3.6,(-0.09447343818477255-0.5822679885835947j)
3.605,(-3.5939471500040236e-06+2.9104366145243297e-06j)
3.61,(-1.7393091038233593e-21+6.54369628336613e-22j)
3.615,(1.5747431555108125+5.820125267095115j)
3.62,(-0.02572818590919244-0.11362686478710549j)
3.625,(2.923085369803698e-23-2.4006223263222232e-24j)
3.63,(-1.5466258513409579e-06+2.9473702731648597e-06j)
3.6350000000000002,(-2.214195490148013+8.573487299754545j)
3.64,(-5.009300198614396e-16-2.734962374066607e-16j)
3.645,(-2.2824734774805386e-05+4.3591854146060985e-05j)
3.65,(-0.006844218725483527+0.01249605953698393j)
3.6550000000000002,(-1.2514382241273846e-10+4.140947697643487e-11j)
3.66,(-6.502465427147871e-10-1.2364730003038934e-09j)
3.665,(-0.27981824416611495+0.11713145322157822j)
3.67,(-3.079194735632775-0.7302405123418544j)
3.6750000000000003,(-4.526451147252807e-12+2.6589783158423598e-11j)
3.68,(-2.3707691096773984e-06-2.4572786025756566e-06j)
3.685,(-20.631366803799537+15.685780500568475j)
3.69,(6.731550714580334e-11-3.678980804830241e-11j)
3.6950000000000003,(-1.3574593030140838e-15-2.5211961711771042e-15j)
3.7,(48.728553902190136+47.89631478560039j)
3.705,(1.520342396148538e-08+2.551191094115631e-08j)
3.71,(3.838255083652001e-17+1.5246887346438864e-17j)
3.715,(-0.006956151121903052-0.003340247071989112j)
3.72,(-9.005903863167532e-05-9.238289059560124e-05j)
3.725,(8.691187855651172e-18+2.1361809982237014e-17j)
3.73,(0.00038392038254409357-3.1934246416001564e-06j)
3.735,(0.00013491425344677496+0.00015042143602516286j)
3.74,(-3.6461409874812484e-14+1.169716226512161e-13j)
3.745,(-3.416171786443592e-05+0.0006117968783122115j)
3.75,(0.004009656801743475-0.0029744796254224794j)
3.755,(-3.269683660212683e-07-1.3189306966627123e-07j)
3.7600000000000002,(-9.034012594240516e-06+2.8344676981946216e-06j)
3.765,(-0.0006980917572736704-0.0005137064012984j)
3.77,(3.9366474111050073e-07-3.89948125767102e-06j)
3.775,(-3.5413734977370585e-05-2.9512415322052336e-06j)
3.7800000000000002,(1.8658275901505122e-07+6.197827101506473e-07j)
3.785,(-0.00020273377082392343-0.00016653353735914032j)
3.79,(1.5224186374637682e-07-9.864132456229437e-07j)
3.795,(-1.2446206694298005e-09+5.002666148414266e-10j)
3.8000000000000003,(-0.004518404223043343-0.002141471345513098j)
3.805,(1.0625141975921176e-07-2.6201329259180305e-07j)
3.81,(7.885725671572823e-14+8.20979663885875e-14j)
3.815,(3.395766721824343e-05-5.501354228816057e-06j)
3.8200000000000003,(1.7686071831333787e-08-3.2939316576246197e-09j)
3.825,(-3.617672780904266e-15-3.886598923226645e-15j)
3.83,(-0.20390233027118052-0.49772084868792904j)
3.835,(3.447170694496347e-05-3.149777417476636e-05j)
3.84,(4.708839741279621e-18+5.008087163498613e-18j)
3.845,(-40.034416288879115-12.748583492636552j)
3.85,(0.004593765402817309+0.012589037398170987j)
3.855,(-4.0780932129178995e-10-3.742921906846823e-10j)
3.86,(6.3435507562051544e-09-1.21056329387553e-07j)
3.865,(0.17118761762210835+0.32830503038397857j)
3.87,(-1.1778454749213812e-06+4.268261294585112e-06j)
3.875,(-4.825244416696857e-09+1.5841485507290062e-08j)
3.88,(-0.0020809277304747664+0.0004004816999207547j)
3.8850000000000002,(-0.0013542472314717218+0.002057528191640748j)
3.89,(9.954868710069156e-06+3.1350584039897765e-06j)
3.895,(4.478319721139153e-10+3.246478577018739e-10j)
3.9,(-4.050165040053477e-07-8.52593622565822e-08j)
3.9050000000000002,(-3.6437553402933183e-07-5.1934590945463e-07j)
3.91,(1.8517721610744396e-14-3.5277078304390516e-13j)
3.915,(8.286086067511367e-06+2.471586175163374e-06j)
3.92,(-1.9757158604340202e-07+1.7930642178321907e-07j)
3.9250000000000003,(1.7468413676890657e-16+1.5743464937624833e-16j)
3.93,(-0.0013662796033896373+0.0022429235450428164j)
3.935,(1.0658839615421195e-09+3.8421171342586924e-10j)
3.94,(-1.6024933104350194e-12+4.785823250618421e-13j)
3.9450000000000003,(-8.122004804900687e-05-6.155889185996382e-05j)
3.95,(1.7248493938246405e-06-7.515658933497455e-06j)
3.955,(-5.413931421510655e-12+3.453683775508547e-12j)
3.96,(-1.531648818789538e-07-2.4890692423274844e-07j)
3.9650000000000003,(0.15043358121907807+0.02757214892964874j)
3.97,(-0.005433889426811985+0.002458610015387348j)
3.975,(0.00011399136613485484+4.647698986049974e-05j)
3.98,(0.001396872424601559+0.0005889744235280537j)
3.985,(0.0008163093069819086-0.00010770252923254115j)
3.99,(-8.647505001459448e-08+8.136158909465216e-08j)
3.995,(-1.1973714619757174e-11-3.3636085145681414e-12j)
4.0,(-30.8391880531192+6.100337506773891j)
