time_space,trajectory
2.575,(-0.03230396920346112-0.0033283507060405675j)
2.58,(2.0201380689529493e-06-1.2486044037420936e-06j)
2.585,(0.005614442653745581-0.0013465960414259066j)
2.59,(-0.001400787505084896+0.005710971066012223j)
2.595,(2.426416856769373e-07-6.318141110361764e-07j)
2.6,(-0.0008812937256101072-0.0017716484079660548j)
2.605,(-0.36048514409517907-0.3518519400196104j)
2.61,(-4.207544547426214e-05-6.533026091849998e-05j)
2.615,(8.15453950146975e-05+0.00010864829697005827j)
2.62,(0.0009606437030482254-0.007538161221814462j)
2.625,(-0.0011056475287305077-0.0030298032924490504j)
2.63,(0.0005120794097554614-0.0006083165963589679j)
2.6350000000000002,(0.0002561690642055023-0.0010722803256241298j)
2.64,(0.00767812781282443+0.0022042109371556897j)
2.645,(-0.0012417805794079058+0.001953742605835497j)
2.65,(-1.6435252455680912e-06+3.4034273874828395e-06j)
2.6550000000000002,(0.06093797747471025+0.009557966333917018j)
2.66,(0.001307138714855648+0.0018848221548294832j)
2.665,(4.251175657676001e-08+3.6567657002502877e-08j)
2.67,(-0.060799387297432-0.09093412659289152j)
2.6750000000000003,(0.011657643734128859+0.024269894811854882j)
2.68,(2.5810250996417595e-09-7.442715035617223e-09j)
2.685,(0.000710529421623296+0.010209024948495479j)
2.69,(-0.0005506853461667097+0.0016812821285316596j)
2.695,(-1.23387760102119e-07-1.2113585398208378e-07j)
2.7,(5.537080547022762e-05-3.0132126971520738e-06j)
2.705,(0.0017261169276056145+0.0027380849863095098j)
2.71,(9.145237385425832e-05+6.477561905372263e-06j)
2.715,(0.004763296791546545+0.008881441813179165j)
2.72,(-0.024372671764969933+0.04882214159423989j)
2.725,(0.0005333538288608109-0.00019496233367414053j)
2.73,(3.300358418821612e-05+1.4295067552887293e-05j)
2.735,(0.00028801830860771996+0.00040268501618695186j)
2.74,(-0.0026675424941067886-0.01564438414903662j)
2.745,(0.00011925830010855819+9.287276865153683e-05j)
2.75,(-2.138010500963901e-06+3.3169104877233433e-06j)
2.755,(-0.029333118314410607-0.006703274130566184j)
2.7600000000000002,(1.5001160982037544e-05+5.8793440330123015e-05j)
2.765,(-0.0003305840815545427-0.00021752079752960932j)
2.77,(0.021511893361564206+0.003738007207411555j)
2.775,(1.2006757167762503e-05+3.994574993002553e-05j)
2.7800000000000002,(-9.420416783128677e-09+2.6334257307230247e-08j)
2.785,(0.0007973589206057255+0.00014060081218190306j)
2.79,(-0.0002679482925732491-0.0015251352297819436j)
2.795,(-2.024756562921039e-06-3.7094174831308736e-07j)
2.8000000000000003,(-8.29103071624487e-05+0.0001687377605958234j)
2.805,(0.18063420807120897+0.3690754202110756j)
2.81,(4.4022842828955134e-06-6.728363381360625e-06j)
2.815,(0.003277659787645157+0.0006270395768095676j)
2.82,(0.0061591676540006185-0.005388712504661848j)
2.825,(1.5819665416438254e-05-4.624245700536411e-06j)
2.83,(-0.013503329018209304+0.0035174810783555523j)
2.835,(0.00021809450594463827-7.453466444561492e-05j)
2.84,(0.002766889370326618-0.003401596982718961j)
2.845,(0.4021755192920636+1.9109016400656063j)
2.85,(-2.5596078562827215e-06-1.7312162577803155e-05j)
2.855,(-3.149626003667402e-05-4.873585428632316e-05j)
2.86,(-0.0018333316312557693+0.005919830244244497j)
2.865,(-1.6036188406051963e-05-1.1309029030812829e-06j)
2.87,(0.00028066061762363037-0.00046841243565311035j)
2.875,(0.00012011450369298731+0.0008542767919928984j)
2.88,(6.5084489296188145e-06+2.0966117072818042e-06j)
2.8850000000000002,(-0.0006762314624311198-0.0003135033941842881j)
2.89,(-0.0002664232365642817+0.0015277903888910903j)
2.895,(-5.422660848843862e-06-1.4762998988118763e-05j)
2.9,(5.136980098612846e-05-7.836435607875284e-05j)
2.9050000000000002,(8.733655694225148e-05-0.00010750322272949654j)
2.91,(-1.479200675511424e-05+5.406039638644494e-05j)
2.915,(0.0022144312920193954-0.003477529614497657j)
2.92,(0.0014711023436535663-0.0007211515032389109j)
2.9250000000000003,(1.2262707023122183e-05-8.389751197741146e-06j)
2.93,(-47.3642406009592+19.407207362724918j)
2.935,(-0.008245277554648716-0.007431224891091022j)
2.94,(-7.598274775493465e-06+0.00019521422908016885j)
2.945,(-0.18970945553890808+0.1369779433997433j)
2.95,(-0.00042786363992251857-6.3645141000275655e-06j)
2.955,(-0.00047206032397588014+0.0002385764001353736j)
2.96,(0.004370940310419653+0.003975204072101256j)
2.965,(-9.442196387037874e-07+1.851430545851364e-06j)
2.97,(-0.004820808593180191-0.006664787033757661j)
2.975,(0.004967919692669464+0.009916277737554734j)
2.98,(-2.1820826361651895e-05-6.118637509050478e-06j)
2.985,(0.0008173687748162206+0.002409828859043956j)
2.99,(0.00015671875920690348-0.0004917597940410231j)
2.995,(6.729817359533587e-07-3.4333322561165196e-07j)
3.0,(6.827259077661755e-05+0.00011005536603088774j)
3.005,(-0.0013419061347440342+0.0012654202660433269j)
3.0100000000000002,(-4.397621402243305e-07-2.8787885122019804e-07j)
3.015,(4.52237646977122e-05+1.9186210977665563e-05j)
3.02,(-0.005850770046285492+0.19493616456853302j)
3.025,(-3.9594902374489385e-07+1.4526857136130717e-06j)
3.0300000000000002,(-0.024381091223724043-0.0032661092656592525j)
3.035,(0.0028943169419449097+0.0021367523884672683j)
3.04,(5.248184905111977e-05-6.889645861744778e-05j)
3.045,(0.0006016561982654108+0.001528374925136633j)
3.0500000000000003,(-4.797425311680336e-05-0.00010348720824094966j)
3.055,(0.00419482646561308+0.004734543906962795j)
3.06,(-0.007111477654339107+0.018999450248598802j)
3.065,(4.2095119745212e-05-1.2016492699419178e-05j)
3.0700000000000003,(7.15523561522942e-05+2.734942897604446e-05j)
3.075,(-5.409949896084568e-05+8.248872600546596e-05j)
3.08,(5.534841415310931e-05-1.31576492079968e-05j)
3.085,(-0.0007844821245577583-3.4867192830821586e-05j)
3.09,(1.0973813785235552e-05+1.0967895422046604e-05j)
3.095,(-3.832127263726523e-06-4.852988436502039e-06j)
3.1,(7.054984982524603e-05+0.00047580542744222435j)
3.105,(-0.00013168537109529052+0.00014911046377647126j)
3.11,(1.5511157250183995e-05-5.909053423595716e-05j)
3.115,(0.0002898648453434977+0.00011483830638170019j)
3.12,(1.9216903681310326e-06+8.016408303943576e-07j)
3.125,(-2.216396668353078e-05+1.783361335032579e-05j)
3.13,(0.005197367880167846+0.039488123420315116j)
3.1350000000000002,(2.6718439372458573e-05-3.3283724313675427e-06j)
3.14,(-2.1148736416959888e-05-7.592178493457471e-06j)
3.145,(0.003825386407828309+0.0032518043133287315j)
3.15,(0.0004151783779936015+7.77250231256733e-05j)
3.1550000000000002,(0.2560845223137033+0.10793631192559529j)
3.16,(-0.00023776138733274925+0.00024316329651010118j)
3.165,(4.11054574653894e-05+2.696985663578785e-05j)
3.17,(-0.008195370190879932-0.006131918877067721j)
3.1750000000000003,(-0.0005880478775034696+0.00034797550857418677j)
3.18,(3.163770031834942e-08+3.322477918669475e-08j)
3.185,(-0.18167613646308536-0.26154912613848j)
3.19,(-6.815628325414582e-06+5.541985268200386e-05j)
3.1950000000000003,(-8.072343970954257e-07-2.4596009861943963e-06j)
3.2,(0.01602350882739148-0.04028819043016046j)
3.205,(-0.0005560267727790336-0.000793558258959029j)
3.21,(-2.2273727675725292e-08-4.820968791576104e-08j)
3.215,(-0.0005711415761961342-0.0006630296173371631j)
3.22,(-8.784776109937036e-05+0.001287367418170328j)
3.225,(-7.705251870371734e-07-1.195171880776408e-07j)
3.23,(2.32366912106365e-05+1.4148779394566964e-05j)
3.235,(0.034303923138049586-0.15352764859080176j)
3.24,(-7.170023351491466e-05-6.997410279394337e-05j)
3.245,(8.93915810381438e-06-3.3014715814838955e-05j)
3.25,(0.004116143326207371+0.004273009767056948j)
3.255,(-0.0007120927878631911-0.0003154971842006004j)
3.2600000000000002,(6.490430763281463e-06+1.869427017367327e-06j)
3.265,(-0.0003264561973260343+0.0005160586188262184j)
3.27,(-0.00022205026667704823-0.00022725497658336523j)
3.275,(-0.00013187919456084658+3.61672643732978e-05j)
3.2800000000000002,(2.8771599769971126e-06+1.7769513717552982e-06j)
3.285,(-0.0010080822400468472+0.0006037844893674634j)
3.29,(0.0012185734078184966+0.000461399141635173j)
3.295,(6.42855768240826e-07-6.603096974947847e-06j)
3.3000000000000003,(0.00028116787751720265-0.0002736677543070342j)
3.305,(6.975842022210224e-05+0.00011919173310582094j)
3.31,(6.2001283629692784e-09-3.654777584209895e-09j)
3.315,(-2.8994796064741994e-06-2.668390243251062e-05j)
3.3200000000000003,(1.956897270764166+2.4327294092143834j)
3.325,(1.2616227490729217e-07-1.659009679099515e-07j)
3.33,(4.038166678451887e-06-2.886133323071458e-06j)
3.335,(-0.012993828665078831-0.0002711738101577778j)
3.34,(-1.0300648871923728e-05+8.809499558777281e-06j)
3.345,(-5.472478097595901e-06+1.8122592041502178e-05j)
3.35,(0.00014478779174822076-0.0004286632319527905j)
3.355,(1.1409954558804792e-06-2.453081945291628e-07j)
3.36,(-0.01121932470866931+0.01039116518866773j)
3.365,(0.00012413201365569948+8.598358056246695e-05j)
3.37,(0.0001144708970887293+0.00044813897895287964j)
3.375,(-0.00024069866305385465-5.215027567287292e-05j)
3.38,(3.464097248361266e-07-6.093497901243573e-07j)
3.3850000000000002,(-8.053574829556522e-06+0.00011986370840316798j)
3.39,(-0.0013978523974009695+0.002152021516951186j)
3.395,(8.788024953912481e-09-2.6043721070869558e-08j)
3.4,(0.00030993996225500714-0.00036757724343392895j)
3.4050000000000002,(-7.8898694527734e-06+1.333044359444892e-06j)
3.41,(-1.0711960894231111e-05+7.197005456447536e-06j)
3.415,(0.00016302576309049714+0.0001381986789310584j)
3.42,(1.1123271321835338e-05+1.0498853268565354e-05j)
3.4250000000000003,(-0.0001971316596429138-5.001413827871394e-05j)
3.43,(0.000594261505834192+0.0005228027958536577j)
3.435,(1.1121300691545545e-06-1.2644136777648393e-06j)
3.44,(-1.4236847744636602e-05-0.00014439380696203673j)
3.4450000000000003,(-0.0011281536386480461+3.502273288412157e-05j)
3.45,(-1.4429395685528852e-06+1.1006936880163722e-06j)
3.455,(0.00017406010304172793+0.0008300699242146633j)
3.46,(-1.5140017477417824-1.0013175485579553j)
3.465,(-3.411231616484184e-06+2.3817262602321057e-08j)
3.47,(0.00011857569861932584-0.00016888859386473515j)
3.475,(0.03202135717425835+0.049746426691941445j)
3.48,(1.8739829562954594e-08-2.22423501817544e-08j)
3.485,(0.00040460277618229975-0.00020241646372275252j)
3.49,(0.0011690301874812152-0.001266827832015231j)
3.495,(-4.857194770650482e-10-1.2148939587302732e-09j)
3.5,(0.06775127733005426-0.004239593283910148j)
3.505,(0.00032024971563132627+0.0005850029905939983j)
3.5100000000000002,(5.434162746841427e-09+2.805154237892446e-08j)
3.515,(-0.00017562779476899495-0.0006491101508901224j)
3.52,(-6.723584786138206e-05+5.76765881403233e-05j)
3.525,(-4.680685627381623e-07-9.175374205547955e-08j)
3.5300000000000002,(3.6705225088136905e-06+3.729974607649016e-06j)
3.535,(-0.008435852561824511-0.001223642541382779j)
3.54,(-7.556958657667002e-08-5.987820928209617e-07j)
3.545,(2.057042902437297e-05+3.861110884499355e-06j)
3.5500000000000003,(0.000992281682230093-0.005681720142103052j)
3.555,(8.930535807925655e-05+0.0009768281502133549j)
3.56,(-5.003217560153344e-06+1.7318962475594452e-05j)
3.565,(-3.536285095423805e-05+1.3823115457160605e-05j)
3.5700000000000003,(-1.4790918045953282e-05+1.8335003664320956e-05j)
3.575,(-2.2620910063636985e-05+1.1291071025263095e-05j)
3.58,(-2.5349246775844567e-06+1.1821621666925102e-05j)
3.585,(2.9408264714758584e-05-0.00031221188864238224j)
3.59,(-2.7020175862016934e-05-1.4242586760610841e-05j)
3.595,(2.8256802693814878e-06-3.509944322374072e-06j)
3.6,(1.567216099217543e-05-3.699344478412671e-05j)
3.605,(-1.0675215356600984e-07+3.4720759801745166e-06j)
3.61,(3.0082258858052185e-07-6.103701087823063e-08j)
3.615,(6.8521099300903e-08+3.302035306966051e-08j)
3.62,(-3.5334823361882584e-05+4.1845709691414336e-05j)
3.625,(3.034310039664219e-06-2.728687851530937e-06j)
3.63,(2.7799130997089696e-06-2.314892824744273e-06j)
3.6350000000000002,(6.943801111068288e-05-3.4338388245922284e-05j)
3.64,(-3.3437368609695085e-08-9.781207256368244e-08j)
3.645,(-0.0005589896317956367-0.0003362856144664157j)
3.65,(3.5807126381891376e-06+1.424667661933473e-05j)
3.6550000000000002,(-4.3573778906885794e-07+4.247774332508857e-09j)
3.66,(5.799228287769262e-05+1.4586075573038547e-05j)
3.665,(3.0674939068052103e-06+1.4219759071784612e-06j)
3.67,(-4.011891027635743e-06-6.339545380599172e-06j)
3.6750000000000003,(-0.0007834218815504933-0.0008926313934480303j)
3.68,(2.302439289554418e-05+5.804088057570754e-05j)
3.685,(0.00013114463784097733-0.00013071563086148523j)
3.69,(-4.025107951975246e-06+2.8133052987311346e-05j)
3.6950000000000003,(2.9179893449889923e-07-7.285485961109129e-07j)
3.7,(6.507702497710219e-06+2.3712820086574566e-05j)
3.705,(-7.830908960677668e-07+5.888397536591956e-07j)
3.71,(1.7466741013399684e-08+3.177107585257614e-07j)
3.715,(0.00022404838152563172+4.646712885088051e-05j)
3.72,(0.0003473197840794672+0.0007784545338898847j)
3.725,(2.0887613437606037e-08-2.375558212286851e-08j)
3.73,(1.0604690324478769e-05+3.266002227471995e-06j)
3.735,(0.00010475830050827446+0.00013652530709119207j)
3.74,(-6.549015572213898e-11+8.628521055207724e-10j)
3.745,(0.0001053274147702313-9.313689286821347e-05j)
3.75,(6.641592743821137e-05-0.00016389904490955764j)
3.755,(4.7767301221047105e-08+2.014960025668383e-07j)
3.7600000000000002,(5.188583477525677e-06+1.3058163661012808e-05j)
3.765,(0.00012208742511384603-0.00010962559982537963j)
3.77,(-8.849344627508452e-05-0.00026462712589337464j)
3.775,(-1.5041132731367168e-09+1.2337792356409927e-07j)
3.7800000000000002,(-4.844656404514034e-07+6.691164864991642e-07j)
3.785,(-9.878337159883668e-05+0.0002604391242352719j)
3.79,(-0.00010645886210061647+2.9831911688837787e-06j)
3.795,(5.288334512543226e-08-3.588325858868357e-08j)
3.8000000000000003,(-0.00028900605123424766+0.0003875087230717629j)
3.805,(3.7653102379016284e-07-2.3928831371965893e-07j)
3.81,(-5.093902869141267e-07+2.0283338569382865e-09j)
3.815,(0.0006244898607359752+0.000960814219850953j)
3.8200000000000003,(0.00010865772884593368+0.00010926598503645927j)
3.825,(-2.4024858657417925e-09+4.4534809319978935e-09j)
3.83,(-2.232481714581455e-05+3.34512835470915e-05j)
3.835,(-8.26653616580859e-07-6.140266790887522e-06j)
3.84,(-2.0541362128926023e-07+1.4547996441980822e-07j)
3.845,(-9.53487169883131e-06+9.981495987557597e-05j)
3.85,(1.4481741904390936e-06-2.939292163194858e-05j)
3.855,(-5.76846074320528e-07+3.056025718399254e-07j)
3.86,(2.7074828928320253e-05-4.950204634102415e-06j)
3.865,(3.2480615922829924e-05+1.675488789219101e-05j)
3.87,(7.474908391396166e-06-2.2144240253868785e-05j)
3.875,(1.4402581442824115e-08+1.8625146182122774e-07j)
3.88,(7.59186695052304e-07-8.952324174090939e-07j)
3.8850000000000002,(-2.8065388349884917e-05-0.00010344667322912007j)
3.89,(-1.500328771919841e-05+1.5180885442077721e-05j)
3.895,(1.793771464742062e-07+9.077457424207877e-08j)
3.9,(-3.2409963332031563e-06-3.3444045602956553e-06j)
3.9050000000000002,(-1.2634419320473043e-07+2.0379080680648248e-07j)
3.91,(-8.049730680096269e-07+4.536658496074824e-07j)
3.915,(0.0005633383264543811-0.0004959087693100848j)
3.92,(-2.22854007028691e-06+1.4744639332301345e-05j)
3.9250000000000003,(-2.7606655990077154e-09+4.5710812565556325e-09j)
3.93,(2.739806890553813e-07-4.1143121415062685e-07j)
3.935,(-4.113642660686917e-05-7.309245994902044e-05j)
3.94,(-4.166386591337487e-07+4.669615036446891e-07j)
3.9450000000000003,(-8.055402596408489e-05+5.21474215471902e-06j)
3.95,(2.550166800794955e-07-4.140759941311029e-07j)
3.955,(-4.2566259947324795e-06-2.0283602051926884e-06j)
3.96,(1.654895856277747e-05+1.3745914688926187e-05j)
3.9650000000000003,(3.8916637674137286e-07+1.0075421686547045e-06j)
3.97,(3.9521996004957896e-08-2.9258792144881628e-08j)
3.975,(-6.260437163418641e-06-8.91395475548219e-06j)
3.98,(4.928548118066045e-06+5.418972547063722e-06j)
3.985,(2.0070264811292863e-06+3.32074217810908e-06j)
3.99,(-0.00016217011280534512-0.00021175794463955763j)
3.995,(-1.4876731923786191e-08+1.6297418611884778e-07j)
4.0,(-4.0463265917183e-09-9.169594748779863e-09j)
