time_space,trajectory
2.705,(-0.00574256763605586-0.045016781328739805j)
2.71,(-0.0034944188066135615+0.0020034793337864523j)
2.715,(-0.03485633439561376-0.006076372705120226j)
2.72,(0.05173244823667936+0.024179123402397383j)
2.725,(-0.025329544578002988+0.009160738003656348j)
2.73,(-0.02210616576138627+0.018379787196322158j)
2.735,(-0.008018440705862585+0.0420307568615229j)
2.74,(-0.003371501703398473+0.025040312048657812j)
2.745,(-0.02613487386687095+0.008813458644172668j)
2.75,(0.03310425475476744+0.043409041802547635j)
2.755,(0.03560399666791862-0.02625992328581347j)
2.7600000000000002,(0.00613231938208493-0.022078434912248514j)
2.765,(-0.00981055112473578+0.00847221674584059j)
2.77,(-0.01217458226504098-0.02563274675379266j)
2.775,(-0.011690468578435517-0.07792458046432453j)
2.7800000000000002,(0.005315082448827618+0.023656825490897367j)
2.785,(-0.005571311151997784+0.03533007952857314j)
2.79,(0.01869921486107887-0.005895115220586259j)
2.795,(0.0039765519602503905-0.0062605090167587975j)
2.8000000000000003,(0.008551381504875534+0.002430921453770707j)
2.805,(-0.008913735122144004-0.03567747795354831j)
2.81,(-0.03193529050994634+0.0033828356813143147j)
2.815,(-0.020148723596579692-0.00013361328046975287j)
2.82,(-0.025398090675579226-0.027105848739008336j)
2.825,(-0.022209541940680352-0.0058214559467499065j)
2.83,(-0.0068956807211657725+0.017316625449698583j)
2.835,(0.014254793527043282-0.014795000406526796j)
2.84,(0.013959549372185744-0.003342527872608201j)
2.845,(-0.018480229700519418-0.004992465260892111j)
2.85,(0.005254782264172739+0.015047494192076814j)
2.855,(-0.012135228871093492+0.014844110401626507j)
2.86,(-0.0010121775203963488+0.036041960516695795j)
2.865,(-0.003761658357276088+0.014287288574049652j)
2.87,(-0.001343692824143979-0.0019415380567294538j)
2.875,(0.024659701141847876+0.020124511159484788j)
2.88,(0.00305750932531949+0.03576877096354345j)
2.8850000000000002,(-0.013741393532737406+0.006646903017935339j)
2.89,(0.0018776694864319676+0.005089725568836494j)
2.895,(-0.02608902080953171-0.006982663809822657j)
2.9,(0.026762053131959698+0.011280658622721339j)
2.9050000000000002,(-0.017037329219437996-0.05536676404007289j)
2.91,(0.019047572593909996+0.005807335524130649j)
2.915,(-0.0020954812847441273-0.011165862870552615j)
2.92,(-0.0003617697734194816-0.023643406727319752j)
2.9250000000000003,(-0.034741454562942295+0.002711086980435588j)
2.93,(-0.05342890819454205+0.035993833162787696j)
2.935,(0.0035698597918168754-0.0016907197545740424j)
2.94,(0.02752661514922884-0.010123874154482786j)
2.945,(-0.007400471714802244-0.002641138321670887j)
2.95,(0.01125319263862396+0.0094692925426859j)
2.955,(0.027680224074010377+0.038332682570235636j)
2.96,(-0.0035890429467103024+0.024211024112681966j)
2.965,(-0.0007202772072682189-0.00031276714678578034j)
2.97,(-0.004132179551453166+0.005463938852291911j)
2.975,(0.02422448958523546+0.012813290633941633j)
2.98,(0.0016928528710157854-0.05057334451424344j)
2.985,(0.0033293707890376363-0.01510181957145012j)
2.99,(-0.010207808508538956+0.0031072615983758936j)
2.995,(-0.009769019619557857+0.0053151852655498565j)
3.0,(0.0014397990400187933-0.011779867615981605j)
3.005,(-0.018729493095818863-0.03399821793145497j)
3.0100000000000002,(0.007585538645158859-0.009388267502030952j)
3.015,(-0.00920248775630514-0.00719796214191849j)
3.02,(-0.004046938504351678+0.0008028839689882464j)
3.025,(0.01019688973237582-0.0005428068699809877j)
3.0300000000000002,(-0.030761150506581077-0.028047951389779165j)
3.035,(-0.014613675397531434-0.0023829378290360632j)
3.04,(0.00399366788952009-0.005433471857651829j)
3.045,(-0.015217019393948794+0.0030525213916495694j)
3.0500000000000003,(0.01478739475017901-0.005790657932716857j)
3.055,(-0.0009638499773979745-0.019112967097128248j)
3.06,(-0.005417925615090976+0.027725509802554078j)
3.065,(0.012138661894504682+0.025404809848600465j)
3.0700000000000003,(-0.008060914051721215+0.004310288429788526j)
3.075,(0.012026957179047655+0.015776043462034137j)
3.08,(0.015026758094993466+0.022036036528901473j)
3.085,(-0.025022855280886155+0.0014703282150269528j)
3.09,(0.006760097766105748-0.0031477378466710326j)
3.095,(-0.004729345038361303-0.004563566953811032j)
3.1,(0.03953483159404046-0.0301950061969382j)
3.105,(-0.02399837722861069-0.02150334528321535j)
3.11,(-0.005656102096558767-0.004615850168913334j)
3.115,(-0.009738703174218592-0.007224372713797023j)
3.12,(-0.001981837786387697-0.008827891758169162j)
3.125,(0.006859105499142274+0.012682606578956137j)
3.13,(-0.011260801237367616+0.007256394768815168j)
3.1350000000000002,(0.014078218013492814-0.03179279585905219j)
3.14,(-0.023011145456253754-0.018033883004232615j)
3.145,(0.018884113965483364-0.01286064837952987j)
3.15,(0.009996186661715234-0.006568336912520753j)
3.1550000000000002,(-0.00974698507089469-0.013390676982670827j)
3.16,(0.015401491630071311+0.030543452812925177j)
3.165,(0.03939563063524681-0.034592489168516254j)
3.17,(0.008825166106698009-0.02731212480415167j)
3.1750000000000003,(4.577749904834519e-05-0.014621522390867626j)
3.18,(0.007996416173427539+0.020916365879216275j)
3.185,(-0.02870390545155976+0.0067865229011326664j)
3.19,(-0.000467602823851729+0.0036673600255982793j)
3.1950000000000003,(0.011965498064512156-0.0216865491274168j)
3.2,(-0.03842600818531205+0.018735829322508266j)
3.205,(-0.007909348353962004+0.009110987883291014j)
3.21,(-0.011358003153059253+0.008966426752546908j)
3.215,(0.0036509921044738324+0.01551836935831957j)
3.22,(-0.011244853976068558-0.0012779909530129226j)
3.225,(-0.00526839285077027-0.004964860510633645j)
3.23,(-0.011339054179487015+0.0006249074277027616j)
3.235,(-0.002356804525155666+0.007023694834970907j)
3.24,(0.0036212221519542195+0.009654599279698249j)
3.245,(-0.009915772052489363+0.026717736199477878j)
3.25,(-0.01963868546737536+0.021402054471999554j)
3.255,(0.04860238820073861-0.017807425184044233j)
3.2600000000000002,(0.024134121880106697+0.004626799770466779j)
3.265,(-0.023547133591057437-0.040126805626218544j)
3.27,(0.0044866491034333215-0.024064507785072707j)
3.275,(0.00636205117782901-0.011343286078926124j)
3.2800000000000002,(0.01714610706760508-0.010519073965536684j)
3.285,(0.006266921302242685-0.030060215920528564j)
3.29,(-0.0006101052741026163-0.028182900417502564j)
3.295,(0.00554952222569594+0.007099126371424401j)
3.3000000000000003,(-0.014432359520984405-0.01740817929669916j)
3.305,(0.015038228650272685-0.013594664529117428j)
3.31,(-0.0001690862430160115-0.004045154389383106j)
3.315,(0.004769935545007409+0.04375446119826866j)
3.3200000000000003,(0.004583535090774727-0.018021055957948163j)
3.325,(-0.01966793904831143+0.00473912602572416j)
3.33,(0.0127733768362059+0.024913485509283264j)
3.335,(0.03179178921317639+0.01707814621997829j)
3.34,(0.011341351059626161-0.012761952484499765j)
3.345,(0.006407381777860581-0.006425951522295253j)
3.35,(0.001140016364912035+0.015745320329806356j)
3.355,(-0.0021255809652241443+0.0036588327582040424j)
3.36,(-0.004706571772891863-0.017572332256750506j)
3.365,(0.009892438690207067-0.0032982108658982314j)
3.37,(-0.03310301630719794+0.006198378337858509j)
3.375,(0.024438604142871502-0.025235791840231853j)
3.38,(0.020173841427178152+0.008546956948332352j)
3.3850000000000002,(0.002151923645368858+0.005675110696035446j)
3.39,(0.008472241899082737+0.01353779637023297j)
3.395,(0.016863574444785794-0.008382569289618247j)
3.4,(-3.372316923493907e-05-0.02589043853033275j)
3.4050000000000002,(-0.011608756031393469-0.01950650508645216j)
3.41,(0.007141271210573658-0.01891778495052484j)
3.415,(0.017714565824307006+0.008146773586020666j)
3.42,(0.006826710949071021+0.005805676723664932j)
3.4250000000000003,(0.009699533886689682-0.00030306836150647084j)
3.43,(-0.007972182770021952+0.011671931169716898j)
3.435,(0.002430141294729891-0.011762269807741333j)
3.44,(0.0005974593894582329+0.002526815652899254j)
3.4450000000000003,(-0.01099421229009135-0.0314268365677135j)
3.45,(0.020379827404061773-0.005559555580536606j)
3.455,(0.009069003358668752+0.0019632055265622313j)
3.46,(-0.0005432877316710345+0.0019271638272896066j)
3.465,(-0.0018906857703470605+0.006582108306912622j)
3.47,(0.023560553721805162+0.00738376996179556j)
3.475,(-0.0052492315507459975-0.003981876968987298j)
3.48,(-0.0016816103863015073-0.005249607598789546j)
3.485,(-0.009733642754039115-0.005341002913462598j)
3.49,(0.006771438308165322-0.015290528512437238j)
3.495,(0.00747313742082418-0.022310520463128522j)
3.5,(0.030508029268119675-0.01096314639797571j)
3.505,(-0.003830960108492471-0.004395361779413816j)
3.5100000000000002,(0.005612431360248123+0.0009166071070473479j)
3.515,(0.012225557112752616-0.009331756633572495j)
3.52,(0.009139843392052798+0.006825740180984694j)
3.525,(0.018795135245030885-0.012284484369235162j)
3.5300000000000002,(-0.006781848852877371-0.015044789250072816j)
3.535,(0.01519048935797142-0.015740670954005123j)
3.54,(-0.005389610175364181+0.007442617348778706j)
3.545,(0.02047784383559287+0.017407408272945197j)
3.5500000000000003,(-0.004599360424991838-0.005253516775247059j)
3.555,(-0.010793859055006221-0.000156297626784745j)
3.56,(-0.04088130137239261+0.01207475109426654j)
3.565,(-0.006065078416856002-0.04027253811154128j)
3.5700000000000003,(0.030057079432635823-0.015180511126693129j)
3.575,(0.005749733191656732+0.002474988572665476j)
3.58,(0.009338546761964389+0.01833331654961005j)
3.585,(0.00037465848556011804+0.007064075369974437j)
3.59,(0.008069585826251752-0.012355195404970851j)
3.595,(-0.00715511406868683+0.03140224197711393j)
3.6,(-0.015098973360382701-0.0024391777996657766j)
3.605,(0.010848684365321692+0.01867072389884948j)
3.61,(0.018725781698169672+0.020844056794787215j)
3.615,(-0.005179513072031761-0.003076952516101317j)
3.62,(0.014956831029281855+0.03757459016975323j)
3.625,(-0.005541072514141001+0.04039169769253326j)
3.63,(0.015149198732214427+0.01573170868945355j)
3.6350000000000002,(0.0032267304397451176-0.007400914700463935j)
3.64,(0.008178167416397653-0.0011195182002957226j)
3.645,(0.0017565544810715524+0.015981085008599055j)
3.65,(0.0012750569589457831+0.016441865584065022j)
3.6550000000000002,(-0.0003425870059276802-0.005577452297376855j)
3.66,(0.03024878071162779+0.013794704162170691j)
3.665,(-0.013521781949067781-0.01104745661384164j)
3.67,(-0.012447753610917324-0.009717115043195331j)
3.6750000000000003,(-0.023937550592856956+0.008890373315548388j)
3.68,(0.02873562167831011-0.005454327189851885j)
3.685,(0.017507304772643915+0.002425005949319516j)
3.69,(0.007785996678390096-0.005107539195168773j)
3.6950000000000003,(-0.0005692933706797595+0.02213262796366647j)
3.7,(-0.007710242020221633-0.002896828310286971j)
3.705,(-0.006363403727557724+0.031466000927873904j)
3.71,(-0.0018771730319688221-0.0036622633172459203j)
3.715,(-0.0021929493110948595+0.03368485695021487j)
3.72,(-0.0014830198097692173-0.002258561992436441j)
3.725,(-0.021081791352874756+0.01357152087311588j)
3.73,(0.0007066250982244572+0.00046685072093973986j)
3.735,(-0.011949314401492796+0.01061144175855192j)
3.74,(-0.004007031268416458-0.002777101883691416j)
3.745,(-0.0032746319254451893+0.011169579549032216j)
3.75,(-0.011847866573753273+0.011643594343742309j)
3.755,(0.0020949179956359877+0.005940958964130864j)
3.7600000000000002,(-0.0011316706845211132+0.0002497542859851173j)
3.765,(-0.011002355482120816+0.0017409257209513988j)
3.77,(0.02520059617954183-0.018569959311290636j)
3.775,(-0.001734122865439673-0.014441096332696503j)
3.7800000000000002,(0.019107576148014765-0.010538105083195809j)
3.785,(0.0056347401918619595-0.0014047561166808976j)
3.79,(0.007587016097902338-0.011835158778263131j)
3.795,(0.004646637204727479+0.003361331179234569j)
3.8000000000000003,(-0.0037212660074174807-0.0001892634928694182j)
3.805,(0.01627128966627472-0.01404629931399885j)
3.81,(-0.013016633368210476+0.0036843935643484918j)
3.815,(0.0006226631265387654+0.0050880483806926054j)
3.8200000000000003,(0.04099070110935966-0.019794542191388494j)
3.825,(0.004873762808624949-0.009138363601930889j)
3.83,(0.00466155727098574-0.0036850046136268125j)
3.835,(0.0007148557539254925+0.008706225336758664j)
3.84,(-0.0021343571216953143+0.003498313714388714j)
3.845,(-0.0028132520593020806-0.025848955007187983j)
3.85,(0.014797670070562784+0.004927461633017492j)
3.855,(-0.0037910666240741704+0.005990301144656877j)
3.86,(-0.027828737445782403+0.00437408867364318j)
3.865,(0.005767373269303464-0.010654605355663439j)
3.87,(-0.0013589398394622766+0.0010654106697136896j)
3.875,(0.0054892308915728254-0.03339369673472658j)
3.88,(-0.0021698904935564924+0.033229409307949494j)
3.8850000000000002,(-0.021272118552637956+0.013400250335178788j)
3.89,(0.032228970566626644+0.014285162508175853j)
3.895,(-0.0028873062165016465-0.007869154312397354j)
3.9,(0.0010529970562420938+0.0006317873908537638j)
3.9050000000000002,(-0.007883433364042396-0.014234314086421795j)
3.91,(0.006903615039100291-0.0056098030559077j)
3.915,(0.001007274602192657-0.0014752962133350507j)
3.92,(0.03233505112108599+0.023480770059527586j)
3.9250000000000003,(0.009271043316466877+0.0001505955896414621j)
3.93,(-0.01078743559407561+0.008894929712603413j)
3.935,(0.04377793623868154+0.008143438776605942j)
3.94,(0.028074316550729138-0.007289479093844305j)
3.9450000000000003,(-0.020306983574088788-0.015867685704519338j)
3.95,(0.010500220862666878-0.000562352882992801j)
3.955,(-0.01769188482240938+0.035471134467783993j)
3.96,(0.007811074134001948+0.012152426292712295j)
3.9650000000000003,(0.002704457826823051-0.0005126962950529721j)
3.97,(-0.009677911344183563-0.002068657349121824j)
3.975,(-0.0066561595452067366+0.005627177856654312j)
3.98,(-0.014196614323761887+0.008572337091016194j)
3.985,(0.03977422980953146+0.0068222291268954785j)
3.99,(0.0009765029142085415+0.006801795050791147j)
3.995,(-0.014754784445410382+0.016254304788730318j)
4.0,(0.0005895717448188306-0.00038361789702565915j)
