time_space,trajectory
2.72,(0.055516623586382895+0.0032760515615555164j)
2.725,(0.03011722913772565+0.02686607657772499j)
2.73,(0.05379512561531333-0.01685199998562144j)
2.735,(0.011498752768858464+0.014928641257354113j)
2.74,(0.027128373079177516+0.014653553689469766j)
2.745,(0.013103006311071107+0.024748241462625165j)
2.75,(0.037654218389469044+0.027153310171102073j)
2.755,(0.03378017728968891+0.004700873620642453j)
2.7600000000000002,(0.050415056344626084+0.022131323306199904j)
2.765,(0.039504291619285405-0.018382798888768134j)
2.77,(0.002738473480932266-0.0048215434652980295j)
2.775,(0.028498103193483462+0.012212572828816014j)
2.7800000000000002,(0.006628077658021859+0.005796193026936585j)
2.785,(0.022924009724633317-0.017708671733984646j)
2.79,(-0.029111316229688197-0.00311110764963718j)
2.795,(0.01217467751795004-0.02065493192064842j)
2.8000000000000003,(-0.0070129779699416184-0.005610345093716836j)
2.805,(0.027854148137662942-0.026206785888351975j)
2.81,(0.025142961906232438+0.0012940204364998136j)
2.815,(0.023427019696028895+0.012420490436879855j)
2.82,(0.012449672338466592-0.006604945494515334j)
2.825,(-0.0065901337877524455-0.03212014328177869j)
2.83,(0.017263774246977105+0.009465180439349115j)
2.835,(0.012823523930863617-0.014218078914383678j)
2.84,(0.029534071478815222+0.03554933376241139j)
2.845,(0.027045347859511817+0.00024388989402847686j)
2.85,(0.001751435859662958+0.007536786173292558j)
2.855,(0.01868080707695755+0.034313704088109465j)
2.86,(0.01562525882689752+0.0020184561759425054j)
2.865,(0.026464847197663236-0.008596158161181755j)
2.87,(0.07503001215091865-0.011667433720485097j)
2.875,(-0.018234773871684175+0.027388443945247077j)
2.88,(0.03098861094006878+0.015898502789494694j)
2.8850000000000002,(0.03191374193322966+0.02231231287294303j)
2.89,(0.008768617050526345+0.008444552180374003j)
2.895,(0.011730489894338225+0.014607010453836916j)
2.9,(0.013396205641627652+0.014010346625902465j)
2.9050000000000002,(0.004222705906380611+0.02713079919489724j)
2.91,(0.027539529743999945+0.09077250554458652j)
2.915,(-0.008248735035032049+0.010865156627480586j)
2.92,(-0.0078085132991112735+0.05433155549898541j)
2.9250000000000003,(0.025624290620928393+0.06597274784224005j)
2.93,(0.025615182937844753-0.01624076342820085j)
2.935,(0.020660811237253943+0.012783320398395253j)
2.94,(0.014233684576846178+0.010896393265501498j)
2.945,(0.036497322167821734+0.019991539205101456j)
2.95,(0.04363206403700799-0.034062292688507696j)
2.955,(0.019665113847516517+0.013875856140423129j)
2.96,(0.048972135105869355-0.015382098853667755j)
2.965,(0.03244394466915894+0.008044939007861861j)
2.97,(0.013871344350009302-0.0038550354899902634j)
2.975,(0.032296612151576747+0.02883099381994876j)
2.98,(0.059105045231989+0.06827844718352552j)
2.985,(0.036216544222700084-0.03667221709047791j)
2.99,(0.032399078876778196+0.049713221595870265j)
2.995,(0.022005038812917654-0.042996090432015806j)
3.0,(0.026826192338608796-0.03319291069450672j)
3.005,(0.0733475047586326-0.01746928676002158j)
3.0100000000000002,(0.02431809439155909-0.00816123358193765j)
3.015,(0.055705600127387976+0.005156267298611499j)
3.02,(0.024946345857468726+0.006116341861800191j)
3.025,(0.031465162302863524+0.01746679653026918j)
3.0300000000000002,(-0.0036442823715650318+0.007920875130526247j)
3.035,(0.01828256938553086+0.024834431484779783j)
3.04,(0.01666255894864239+0.003815464367953168j)
3.045,(0.01372186858190692+0.019737875178548782j)
3.0500000000000003,(0.009224685396537948+0.005586297316202769j)
3.055,(0.028576663870940884-0.00020914349541814787j)
3.06,(0.010493145440033621+0.014685248903393117j)
3.065,(0.026960629043058234-0.0007383720771808995j)
3.0700000000000003,(0.01441649094168438-0.005555866288024545j)
3.075,(0.009855807333858923-0.013381266128568492j)
3.08,(0.032015397915428616-0.00157722204087168j)
3.085,(0.01018662112033102+0.013996123326958187j)
3.09,(0.012249433036750424+0.00960456708362573j)
3.095,(-0.0047758338158169975+0.014014031941538193j)
3.1,(0.032038175472271224+0.021292776760383953j)
3.105,(-0.0022840044602733577+0.017894981092410975j)
3.11,(0.01743185910898226+0.01235198022807179j)
3.115,(-0.0012835682792417982+0.02248704165123848j)
3.12,(0.04186513308391922+0.003575125520364285j)
3.125,(0.009700893974047057+0.023477376890508925j)
3.13,(0.01120709145622589-0.0008454206088635262j)
3.1350000000000002,(0.023527054430903457+0.0013397254989166913j)
3.14,(0.024602355360655706-0.006658005937335755j)
3.145,(0.029518113287172208+0.012223443322013555j)
3.15,(0.016397391223396392+0.01707742547178321j)
3.1550000000000002,(0.03976188633367265+0.009682687746748027j)
3.16,(-0.008321281149820276+0.0029062968471237367j)
3.165,(0.03741062918348792-0.008072744478040548j)
3.17,(0.0076523653899243016+0.005492036235522519j)
3.1750000000000003,(0.03704083014202077+0.018479864631980442j)
3.18,(0.05176554440154088+0.011446408401730654j)
3.185,(0.011436386707869051+0.01174497640610586j)
3.19,(0.04036512763812701-0.000462567284398481j)
3.1950000000000003,(0.012055342993523923+0.011633484971489437j)
3.2,(0.008104877863458038+0.022034816112842123j)
3.205,(0.03060796470799774-0.017988896898151946j)
3.21,(0.022189900354854693+0.01652789984701169j)
3.215,(0.005244787271866067-0.017087421502642874j)
3.22,(0.036410924551789375+0.03053345514626762j)
3.225,(0.021091076117430472-0.01315331914750099j)
3.23,(0.022065223755720117-0.009101939083627697j)
3.235,(0.014851722274266397+0.005580836652858172j)
3.24,(0.011214721311594155-0.00013268183961239046j)
3.245,(0.044546254851934586-0.0011354099200346318j)
3.25,(0.015637128078224833-0.007368206882177394j)
3.255,(0.01397943269900991+0.020717730032121375j)
3.2600000000000002,(0.030237371293330897-0.016955412180932834j)
3.265,(0.002947462716480181-0.004962552578904152j)
3.27,(0.022467759297003405-0.007959051915017331j)
3.275,(0.0123185728563171-0.004362715618239085j)
3.2800000000000002,(0.003974980821488504-0.015070108189561535j)
3.285,(0.026128409860371567-0.01378537622238362j)
3.29,(-0.0015126066975696471+0.00750885233229521j)
3.295,(0.018969780800569765+0.02970169230030356j)
3.3000000000000003,(0.00904478889016351+0.004140151667923345j)
3.305,(0.05778920126893377+0.005966090991243938j)
3.31,(0.017786553776321518+0.0018975256239575384j)
3.315,(0.01135347167939529+0.038411940507732494j)
3.3200000000000003,(0.022870498826058277-0.008501796185527445j)
3.325,(0.015448056694997105-0.0028571786693887967j)
3.33,(0.011780298593700026+0.0014064971344697145j)
3.335,(0.0065157714386215+0.004435527222125352j)
3.34,(0.023722905296053295-0.007920501685535205j)
3.345,(0.004616438275296406-0.0068200188178329105j)
3.35,(0.005237312985737315+0.015484990402051542j)
3.355,(0.00023857225377337289-0.0059236138559963835j)
3.36,(0.008030874089546674-0.0062366526571121066j)
3.365,(0.03059682068545053-0.017396778549449987j)
3.37,(0.017845585836569703-0.004212043677436744j)
3.375,(0.01204399699457933+0.0002545989738131531j)
3.38,(0.030453966694311642+0.04255239623677945j)
3.3850000000000002,(0.007363475407461319+0.010096783644082716j)
3.39,(-0.00482872877306309+0.012443753273409812j)
3.395,(0.00932454628815986-0.002395358050731265j)
3.4,(0.009469139116041966+0.0030123149121000265j)
3.4050000000000002,(0.011341680052152874-0.006820497077213642j)
3.41,(0.025131805027776732-0.00017365337900619986j)
3.415,(0.002235405895855979+0.008977419767213047j)
3.42,(0.009556352764985138-0.00658003423782299j)
3.4250000000000003,(0.010765652624510411-0.010678515763858145j)
3.43,(0.03109450042091976-0.017163940755306462j)
3.435,(-0.003082664272258126-0.0042524942764075035j)
3.44,(0.025293300907328203+0.011296347731292723j)
3.4450000000000003,(0.0502106832602298+0.03550478556431737j)
3.45,(0.0007484793498808737+0.0017202369945133252j)
3.455,(0.003938202624994619+0.016966751609581197j)
3.46,(0.02304932050403818+0.0012929483237682606j)
3.465,(0.019082855628358448+0.02865593111173996j)
3.47,(0.025553085359415827-0.003551352192320359j)
3.475,(0.030334195076400373+0.012053518972042437j)
3.48,(0.006195277058797717-0.00668784129657385j)
3.485,(0.008403504334485511-0.012256523349377671j)
3.49,(-0.008446277186947198+0.015200255711534065j)
3.495,(0.00412015640856856-0.009172552123680185j)
3.5,(-0.014389963727230778-0.019119733895155235j)
3.505,(0.04976710189427591-0.013601028986250815j)
3.5100000000000002,(0.01830947052586957-0.0015581225988003898j)
3.515,(-0.00926141410309783-0.005982536918634767j)
3.52,(0.017373239627708745+0.018003321849646044j)
3.525,(-0.013432682709279099-0.018662342472585337j)
3.5300000000000002,(0.0002803013132458881+0.007613884581820135j)
3.535,(-0.005629381478525492-0.0027845228527937954j)
3.54,(0.0012942238122200485+0.03688725567997401j)
3.545,(0.006601022684661651+0.0003868769663079245j)
3.5500000000000003,(-0.025649984811803354+0.028356879134253485j)
3.555,(-0.009385202525463224+0.02847205709976322j)
3.56,(-0.011266511016943368+0.006683145744710905j)
3.565,(0.009934749981662293-0.008767224929635992j)
3.5700000000000003,(-0.004013650255968894+0.004443200614300063j)
3.575,(0.038853880469118335+0.03941061988958893j)
3.58,(0.029805542170653527+0.02371211839036327j)
3.585,(0.013169112062439283+0.005114489545720288j)
3.59,(0.0069352036186781044+0.008984217988255268j)
3.595,(0.017626832044404465+0.013060187958605052j)
3.6,(0.020729705639921808-0.026113881094746095j)
3.605,(0.008770778023747636+0.00454234824907839j)
3.61,(0.004903392967487525+0.009871566167722057j)
3.615,(0.0014623441438984047-0.01384567540269746j)
3.62,(0.00433365873967343-0.008765888059441623j)
3.625,(0.012828755625204911-0.026125958595429006j)
3.63,(0.01045053618496861+0.0013907037690000141j)
3.6350000000000002,(0.010761558671309273+0.0064758889305333925j)
3.64,(0.0050917900961204516-0.0056268438009098795j)
3.645,(0.0049969156305272825+0.004187863590608041j)
3.65,(0.006990138306705609+0.0005921857107491122j)
3.6550000000000002,(0.010473910562639542+0.0035555253569577623j)
3.66,(0.0013767761281081978+0.006099725340339442j)
3.665,(0.007186864627525637+0.008527193831187519j)
3.67,(0.008332293815797774+0.0024309198847146975j)
3.6750000000000003,(0.00896142258827401-9.145279431468608e-05j)
3.68,(-0.007713469447331614-0.0017449315411380952j)
3.685,(0.008668203844197588+0.003194248193839955j)
3.69,(0.010713630491791555-0.01743105215339825j)
3.6950000000000003,(0.008255460796400486-0.0046664898799685705j)
3.7,(0.013548283726373423+0.002450061698561378j)
3.705,(0.016078424804488393+0.026566840477126683j)
3.71,(0.015316174149876606+0.0002488892908936004j)
3.715,(0.01815644057167172-0.011206786642952913j)
3.72,(0.0167531619696001+0.002311774466083519j)
3.725,(-0.0008864309571303694+0.003293131101575837j)
3.73,(0.032250330021505055+0.01177319092183084j)
3.735,(0.029271538031735496+0.0036366020908274663j)
3.74,(0.01127327326864781+0.007780660740301873j)
3.745,(0.0005570177074490595-0.001287713515770594j)
3.75,(0.01123613623317488+0.022890323904151987j)
3.755,(0.020263839518871632+0.012830361132182434j)
3.7600000000000002,(0.014012876185522438+0.004353157942106263j)
3.765,(0.017578460436087656-0.006398941801525336j)
3.77,(0.01075924794958093+0.04036958829922875j)
3.775,(0.005485154509237255+0.019258301104030456j)
3.7800000000000002,(0.0008137159929858069+0.03821262418475061j)
3.785,(0.008495456682566346-0.010615260955928222j)
3.79,(-0.02425497960729923+0.02764019638486423j)
3.795,(-0.007415572666447541+0.01828994671418828j)
3.8000000000000003,(-0.010503729451427864+0.036463589387439044j)
3.805,(0.010742529469286648+0.010928208211590214j)
3.81,(-0.01011486755210164-0.006799587522921892j)
3.815,(-0.010048638412682671+0.009866223320207843j)
3.8200000000000003,(0.0072638799446655454+0.01722600153370195j)
3.825,(-0.01312823921433138+0.0158842370458648j)
3.83,(0.004017316956205939+0.004377837335542064j)
3.835,(-0.01460856613088006-0.001236958670727193j)
3.84,(-0.013575071454761611-0.004227058030605984j)
3.845,(-0.01011562471046942-0.005783780265595319j)
3.85,(0.005844982117431072-0.008058963910076149j)
3.855,(0.0011681831446667692-0.007524854153316886j)
3.86,(0.01063627207421674+0.010970418584589164j)
3.865,(0.006530129276880198-0.0033272025096941506j)
3.87,(-0.002433596389722563-0.004921164241187275j)
3.875,(0.00510773540916601+0.0020118764647368737j)
3.88,(0.012238826254846402+0.005225415509090212j)
3.8850000000000002,(0.00840801594842659+0.013600980840847168j)
3.89,(0.021311583392916895-0.003059823545895747j)
3.895,(-0.005971126841184682+0.012607729272701058j)
3.9,(0.0019831834092294675+0.007119490639457966j)
3.9050000000000002,(-0.00541356248809192+0.01513029782380864j)
3.91,(0.03976995127354041+0.003901951864033831j)
3.915,(-0.0013876438436935922-0.002354937988818671j)
3.92,(0.02894567173481626+0.021502914554389806j)
3.9250000000000003,(0.006853764738876399+0.0026058621142754585j)
3.93,(-0.00033066887016369023+0.0013816523937492408j)
3.935,(0.007952528527983595+0.004221896033896684j)
3.94,(-0.0026257601588942124+0.010138872871292951j)
3.9450000000000003,(0.019940723494151543-0.002033404257981411j)
3.95,(-0.010141015049026918-0.003964331025237829j)
3.955,(0.012315440113996847-0.011422078135719178j)
3.96,(0.023011217609238143+0.009965288850557886j)
3.9650000000000003,(0.04059944400432556+0.004346062927720657j)
3.97,(0.001968174872472067-0.02638644112729443j)
3.975,(0.00989968469814616+0.002174655729790883j)
3.98,(0.012874658807489727-0.002835344823877945j)
3.985,(0.030112354960441096-0.0053204165327695105j)
3.99,(-0.0021552860022104694-0.0015182803267069715j)
3.995,(0.009891061738401676-0.009373049571120343j)
4.0,(0.009178086446833943-0.0025000456501709915j)
