time_space,trajectory
2.495,(0.007406943990948017-5.323949819237809e-06j)
2.5,(0.007227874190419574+1.116276695377341e-05j)
2.505,(0.006962883357902-4.349817698823977e-07j)
2.5100000000000002,(0.006743961848195887+4.28259574574026e-06j)
2.515,(0.006658164690114411-9.263077733038128e-06j)
2.52,(0.006507405137240181+3.089237024610519e-06j)
2.525,(0.006394835227256865-4.62608219501114e-06j)
2.5300000000000002,(0.00640276965417532+1.9387963282692707e-06j)
2.535,(0.006383431425005589-2.178964896515018e-06j)
2.54,(0.0062887883961096425-2.871507558227045e-08j)
2.545,(0.0063483868200637835-1.084349777236066e-07j)
2.5500000000000003,(0.006174888391419691+3.3374564434588313e-06j)
2.555,(0.006164233820247894-4.4763757488586225e-07j)
2.56,(0.0062292214201265265+4.239849071874313e-06j)
2.565,(0.006198804822230157-7.672478312757478e-06j)
2.57,(0.006252609890070829+6.923287628499819e-06j)
2.575,(0.006089809423066462-6.670656138272351e-06j)
2.58,(0.006273313550696533+1.0873920500255466e-05j)
2.585,(0.006122682184554606-3.601637799529866e-06j)
2.59,(0.0059449109869718665-3.418384291151221e-06j)
2.595,(0.006069542728891845-1.615382917889867e-06j)
2.6,(0.005764558818088432+4.1191056584568926e-07j)
2.605,(0.005821086874424273-3.5980257160762304e-07j)
2.61,(0.005692199849233733+3.947673098677006e-06j)
2.615,(0.005570820308443257-1.6618516823294405e-06j)
2.62,(0.005415761513702045+5.526341567421656e-06j)
2.625,(0.005345458074699287-4.578100876570913e-06j)
2.63,(0.005141504240825915+1.1357621614352626e-05j)
2.6350000000000002,(0.005014376974471502-3.95057385041283e-06j)
2.64,(0.004733152095654778-4.454004423254415e-06j)
2.645,(0.0046863915594571445-4.842475275863681e-06j)
2.65,(0.00453918145635329+3.8889843796195975e-06j)
2.6550000000000002,(0.004338195883756284-4.514924969951841e-07j)
2.66,(0.004149655016597753+6.60620115110329e-07j)
2.665,(0.003990965590404573-1.1186767744986742e-07j)
2.67,(0.0037769129626257884+1.1132906353494991e-06j)
2.6750000000000003,(0.0036767889338801796-2.3702185792786094e-06j)
2.68,(0.0034668882234270464+7.239258880750183e-06j)
2.685,(0.003426034380359412-2.2728976692647264e-06j)
2.69,(0.003120675034773131-9.58219729304376e-07j)
2.695,(0.003185645410097527-3.923158753035939e-06j)
2.7,(0.0029389279760967256+6.70966817217282e-06j)
2.705,(0.0028262071481317892-6.523509246495154e-07j)
2.71,(0.0027333575898960357-6.048302245399561e-07j)
2.715,(0.002659480235143642-6.080124371567796e-07j)
2.72,(0.002559053177577843+1.0766820069445188e-07j)
2.725,(0.002563446560946-8.154840093479023e-07j)
2.73,(0.0024167704115878076+3.2128783825760742e-06j)
2.735,(0.002421014337793204-3.489624628931253e-07j)
2.74,(0.0023535999241065747-1.9794569839615782e-07j)
2.745,(0.0023573383941196996-4.239444657469384e-06j)
2.75,(0.0022762133753529627+6.314481808656937e-06j)
2.755,(0.0022784058915146605-4.345803053935258e-07j)
2.7600000000000002,(0.0022023114618049348+2.1208837638199958e-07j)
2.765,(0.0023198090788534216-2.0000484470099723e-07j)
2.77,(0.002217174389292771+4.646460346306726e-07j)
2.775,(0.00228087041572983+4.0632004889886513e-07j)
2.7800000000000002,(0.0022300527963795237+4.602671074193769e-07j)
2.785,(0.0022471538520400197+9.708406113948704e-08j)
2.79,(0.0021828046009834687+6.029025743985578e-08j)
2.795,(0.002196675169453264-5.140850190640368e-06j)
2.8000000000000003,(0.0021803683153207632+5.505878299826908e-06j)
2.805,(0.002144731846822101-1.9073889586355495e-07j)
2.81,(0.002173420558386726+1.7169583647191655e-06j)
2.815,(0.0021919488679509134-1.0013563014949555e-06j)
2.82,(0.0020479524036263546+1.3391692528444833e-06j)
2.825,(0.0020836263409369673+8.002433782117457e-07j)
2.83,(0.0019950232860774333+4.2779699591316066e-07j)
2.835,(0.001970946657435289+1.546738700903e-08j)
2.84,(0.0019272875237136412+3.156106780694742e-07j)
2.845,(0.0018992496255605023-3.159643579035858e-06j)
2.85,(0.001834868845747554+2.128214961841638e-06j)
2.855,(0.0018245018597202922+2.1168669998005328e-07j)
2.86,(0.0017512843181902269+1.5932195198970052e-06j)
2.865,(0.0017174187967156976-2.2575592002624875e-06j)
2.87,(0.0016666906166686076+1.27514846559692e-06j)
2.875,(0.0016050790846583324-3.559713064494207e-07j)
2.88,(0.0016068604478051932+1.8801163580136921e-06j)
2.8850000000000002,(0.0015513206386928175-3.9816701371707894e-08j)
2.89,(0.00150226961680285+9.340303557483442e-08j)
2.895,(0.001481523376679479-6.039410704458152e-07j)
2.9,(0.001468195732466175-1.2376239212278241e-07j)
2.9050000000000002,(0.0014139033395233213+2.2290851574983826e-07j)
2.91,(0.001356492994361781+9.491935275483505e-07j)
2.915,(0.0013382092318002686-2.0167263757296255e-06j)
2.92,(0.0012742815306230279+7.880030306243103e-07j)
2.9250000000000003,(0.0012780980772046106-2.0618297173574094e-06j)
2.93,(0.001268995216220156+2.955267067415935e-06j)
2.935,(0.0011753464163132496-1.2445894568771174e-07j)
2.94,(0.0011849144180167302+6.935606843581948e-09j)
2.945,(0.0011505606820971669+2.0715074958688442e-07j)
2.95,(0.0011219979677083115-2.589556415238044e-07j)
2.955,(0.0010827838268586815+1.6780145299002149e-07j)
2.96,(0.0010784434072149593+9.975449236699822e-08j)
2.965,(0.0010246915403500046-1.3741916196144022e-06j)
2.97,(0.0010639522503147116+2.433234714823863e-07j)
2.975,(0.0009964916967182924-2.3861700362027537e-06j)
2.98,(0.0009819068510756074+2.8673313971868647e-06j)
2.985,(0.0009564112310890751+3.3143204287134506e-07j)
2.99,(0.000942684718769922-1.9497676907073834e-07j)
2.995,(0.0009358213528155333-6.735096019388084e-07j)
3.0,(0.000934710339639425+3.4557319884240227e-07j)
3.005,(0.0008728547808812649+3.870637859947779e-08j)
3.0100000000000002,(0.0008989123411687783-1.2209354725565715e-07j)
3.015,(0.0008609748451532426-2.653346102297473e-07j)
3.02,(0.0008734566326781883-2.0238083137353773e-07j)
3.025,(0.0008042146153881974-1.2247951728941025e-06j)
3.0300000000000002,(0.0008427187749482598+1.6574774857413408e-06j)
3.035,(0.0007651374558164545+5.856483420647284e-07j)
3.04,(0.0007970134684079196-2.583866092712055e-07j)
3.045,(0.0007606126589571244-2.1421797994501206e-06j)
3.0500000000000003,(0.0007641019791250963+8.37399013085654e-07j)
3.055,(0.0007242887998283558-1.8140412862121454e-08j)
3.06,(0.00075977832593206-4.1797206548232625e-08j)
3.065,(0.0006896276987770443+2.3947176616333127e-08j)
3.0700000000000003,(0.0007149850506635987-1.5172128192783491e-07j)
3.075,(0.0006692506672529903-5.854470980693974e-07j)
3.08,(0.0006804821326577925+9.711310980414837e-07j)
3.085,(0.0006656539329165372+3.2828267063126927e-07j)
3.09,(0.0006846980203502969+3.649913022498189e-07j)
3.095,(0.000626631609778957-2.1554159832146993e-06j)
3.1,(0.0006649035723187555+1.2520414955046983e-06j)
3.105,(0.0006099537881151489+1.624377732162493e-07j)
3.11,(0.0006293036035776544-8.277116312812393e-08j)
3.115,(0.0005893414867075411-3.1995726300029523e-07j)
3.12,(0.0006026189733919949-1.9256207285269272e-08j)
3.125,(0.0005696219391727105-4.7584644320718025e-08j)
3.13,(0.000587376754836596+5.547211370250986e-07j)
3.1350000000000002,(0.0005418020993933513+4.6907525969859553e-07j)
3.14,(0.0005278531027385165+5.13529918019077e-07j)
3.145,(0.0005081630936691878-1.3937394590079106e-06j)
3.15,(0.0004932536479294724+1.0889491938651994e-06j)
3.1550000000000002,(0.0004571569376823218-3.877280110029214e-08j)
3.16,(0.00045183330218078523+2.380115324218814e-08j)
3.165,(0.0004097772676263963-6.249493451173918e-07j)
3.17,(0.00040217862934569383+2.0939534399193467e-07j)
3.1750000000000003,(0.00039154348278596914-4.7248906338475006e-08j)
3.18,(0.00036736296699144794+1.1711099636465805e-07j)
3.185,(0.0003380016291271275+1.1693423574495241e-07j)
3.19,(0.0003323788734783645+1.929087657405504e-07j)
3.1950000000000003,(0.0002996696966754199-4.448809882331142e-07j)
3.2,(0.0003006960114696187+5.085154219795361e-07j)
3.205,(0.000281627121426924-3.27401992481867e-08j)
3.21,(0.0002605551931502887+2.0946337313057715e-07j)
3.215,(0.00026043756895527447-4.1292222050065203e-07j)
3.22,(0.00024871782714700196+3.10386678637341e-07j)
3.225,(0.0002375647405668085-2.447641730491647e-07j)
3.23,(0.00023038545625402132+9.908314338043794e-08j)
3.235,(0.0002212967333019416-4.825416864352517e-08j)
3.24,(0.00021259410718153408+5.245301648377226e-08j)
3.245,(0.0002126623626717676-4.495289829048094e-08j)
3.25,(0.0002075923370401274+1.6187471008658058e-07j)
3.255,(0.00019611318235665195+3.5376639073002746e-08j)
3.2600000000000002,(0.00019622834063107375+1.6914858191383472e-07j)
3.265,(0.00019547049128743608-1.969615846478367e-07j)
3.27,(0.00019025665712182847+2.345704204191808e-07j)
3.275,(0.0001936697154579988-4.016809975606118e-07j)
3.2800000000000002,(0.00018328243424628089+2.321882486146443e-07j)
3.285,(0.0001847550612022298-6.042524249579373e-08j)
3.29,(0.00018796405567993372+1.4900780626095418e-08j)
3.295,(0.00018616606406101217+7.030096040128246e-10j)
3.3000000000000003,(0.00017838904712564872+4.315723409210252e-09j)
3.305,(0.00019225213810440447+4.53131655563822e-08j)
3.31,(0.00017647342967071607+1.0619281162134964e-07j)
3.315,(0.00018651036838112246-6.288054551242781e-08j)
3.3200000000000003,(0.00018023344691290137+1.5160222276956974e-07j)
3.325,(0.00017801847149537283-4.854881865324041e-07j)
3.33,(0.00017835900279334835+3.3555403618237195e-07j)
3.335,(0.00018570424116811683+1.5792982019445887e-08j)
3.34,(0.00016930842990575941+2.1962725030111556e-08j)
3.345,(0.00017714667119011994-4.842381453819883e-08j)
3.35,(0.0001622513467339334+4.219198296564648e-08j)
3.355,(0.00016989249406689248+1.1943117159431677e-07j)
3.36,(0.00015382871092247606+3.058002264753701e-08j)
3.365,(0.0001630111031797554-1.8356181866845813e-08j)
3.37,(0.00013781170440400198+5.3241889711828194e-08j)
3.375,(0.00015057089392379582-3.5348419967631975e-07j)
3.38,(0.00012953475962034042+2.6401216942378676e-07j)
3.3850000000000002,(0.00013340871308177216+1.0498714956276495e-08j)
3.39,(0.00011237607971714637+1.6950322474564313e-08j)
3.395,(0.00012130414722693555+4.432955474488135e-09j)
3.4,(9.936679891681035e-05+1.006997073441024e-07j)
3.4050000000000002,(0.00011209184989795698+3.412405941778475e-07j)
3.41,(8.919578305042997e-05+9.725506292085361e-09j)
3.415,(9.330744193293275e-05+1.7842577609316962e-07j)
3.42,(8.163551996806833e-05+1.85040805186417e-09j)
3.4250000000000003,(8.455568519758389e-05-7.204831763457667e-08j)
3.43,(7.136857684036441e-05+6.585105421661725e-08j)
3.435,(7.738973713189335e-05+3.047275339393182e-08j)
3.44,(6.275694866835189e-05-9.80999172206037e-09j)
3.4450000000000003,(7.000012732906501e-05-2.0325013776662227e-07j)
3.45,(6.246257389504451e-05+1.0647111748886995e-07j)
3.455,(6.522593617162008e-05+6.509033907790719e-08j)
3.46,(5.70038214957341e-05+1.7278345635299726e-08j)
3.465,(6.20324325103226e-05+7.029906369306098e-08j)
3.47,(5.552183086214636e-05-4.578227606566707e-09j)
3.475,(5.848010805886327e-05+2.673601424906393e-08j)
3.48,(5.4812118065651476e-05-7.291473918616248e-09j)
3.485,(5.514676261576264e-05+5.402274119249705e-08j)
3.49,(5.362374686281498e-05+3.6133831192359875e-09j)
3.495,(5.756553520925505e-05-2.0786781593492335e-07j)
3.5,(5.319309895880217e-05+9.946813461136846e-08j)
3.505,(5.548161859893394e-05+6.007276624890019e-08j)
3.5100000000000002,(5.447792425306395e-05+1.0335233420193578e-08j)
3.515,(5.407178976235987e-05-1.209590373718447e-08j)
3.52,(5.503215382023017e-05-1.5325185523150202e-09j)
3.525,(5.619736407783167e-05+1.9109693628417812e-08j)
3.5300000000000002,(5.179739042437375e-05-1.4277180425319127e-08j)
3.535,(5.720991642616353e-05+3.759852921817523e-08j)
3.54,(5.4534319262516235e-05+1.0781719946663876e-09j)
3.545,(5.45680947229183e-05-1.1364170506507596e-07j)
3.5500000000000003,(5.5574116356495856e-05+5.9522259755234867e-08j)
3.555,(5.256186896232945e-05+8.27119782957151e-08j)
3.56,(5.233600714099452e-05+2.336372578640044e-12j)
3.565,(5.258136649097237e-05-5.757833308512914e-08j)
3.5700000000000003,(5.005691687475824e-05+1.101418935652377e-08j)
3.575,(4.858976610562718e-05-1.7839092974126848e-08j)
3.58,(4.938770999911891e-05+6.485238428825438e-09j)
3.585,(4.676087910634835e-05+2.9822050390571307e-09j)
3.59,(4.527477166597252e-05-1.4716719052954543e-08j)
3.595,(4.367878018654354e-05-3.802837114234266e-08j)
3.6,(4.1208099331078386e-05-1.154792051311223e-09j)
3.605,(3.9751164440826176e-05+4.360018183201374e-08j)
3.61,(3.992339970077183e-05-1.53143302628389e-08j)
3.615,(3.593521970792047e-05-3.186225114264224e-08j)
3.62,(3.5177260059647935e-05+1.821796107494897e-08j)
3.625,(3.378139444376133e-05-4.893994525747195e-08j)
3.63,(3.252952968646029e-05+2.4965705396968742e-08j)
3.6350000000000002,(3.0675987476464896e-05+1.885843466493023e-09j)
3.64,(3.113132645195492e-05-3.851087997340641e-08j)
3.645,(2.6593612372204355e-05-2.5950308785501267e-10j)
3.65,(2.9555810125611872e-05-4.7413348360147266e-08j)
3.6550000000000002,(2.642085314445917e-05+2.330203916714543e-08j)
3.66,(2.6331644712670365e-05-2.412756490159756e-08j)
3.665,(2.417313394451946e-05-2.8091715864359815e-09j)
3.67,(2.532471639657889e-05+3.656131712961888e-08j)
3.6750000000000003,(2.266876557898343e-05-4.932466276984233e-08j)
3.68,(2.5365851093441507e-05+5.801093213379073e-08j)
3.685,(2.165359474129112e-05+2.025057604180001e-08j)
3.69,(2.4531958826866506e-05-9.677889809075636e-08j)
3.6950000000000003,(2.1222868290869534e-05-6.886249643774396e-09j)
3.7,(2.7023323664862986e-05-2.51652579188098e-07j)
3.705,(2.0070963604948373e-05+4.522209772470412e-09j)
3.71,(2.7293916960782598e-05-8.97344992144052e-08j)
3.715,(1.92264704902381e-05+4.920247429857675e-09j)
3.72,(2.646539439209863e-05+1.2351478018663392e-07j)
3.725,(1.9931895419486993e-05-5.152255028784326e-08j)
3.73,(2.7002408536887296e-05+1.4739772440475944e-07j)
3.735,(1.8764614101688407e-05+3.766972660903433e-08j)
3.74,(3.093189031879495e-05-1.431453044118072e-07j)
3.745,(1.9120465340157917e-05-2.77274557232419e-08j)
3.75,(3.413951756014539e-05-3.149081013989668e-07j)
3.755,(1.9633825448638007e-05+3.8773923844393825e-10j)
3.7600000000000002,(3.116403386193082e-05+2.027301690794475e-07j)
3.765,(1.925175274411668e-05+3.29767065002922e-09j)
3.77,(2.874916826889369e-05+9.378629926059231e-08j)
3.775,(1.8659484587458063e-05-3.382813203380366e-08j)
3.7800000000000002,(2.4806085039004924e-05-3.983793569304498e-08j)
3.785,(1.9413857359986993e-05+6.681298378499151e-08j)
3.79,(2.2690300061679013e-05-3.9050104674391885e-08j)
3.795,(1.877849653402744e-05-4.4881415144697646e-08j)
3.8000000000000003,(2.1816062870379265e-05+2.355071508457041e-08j)
3.805,(1.7419491925927832e-05+4.599790802220335e-09j)
3.81,(2.0988417086161015e-05+6.427587717340771e-08j)
3.815,(1.7873656161882373e-05-6.203903808446693e-11j)
3.8200000000000003,(1.9142551078555385e-05+3.2673481924365866e-08j)
3.825,(1.698772744939741e-05-4.764173543638333e-09j)
3.83,(1.7472011028063677e-05-8.59354425616448e-09j)
3.835,(1.562730817057614e-05+5.2198685295907425e-08j)
3.84,(1.6222928258299624e-05-9.886721552738879e-09j)
3.845,(1.4283178950597366e-05-5.704263281967986e-08j)
3.85,(1.4455645403689291e-05+6.087380725283109e-09j)
3.855,(1.4153095313468423e-05+1.1823458172267364e-08j)
3.86,(1.3683616408958306e-05+6.176140834337093e-09j)
3.865,(1.2326881138490014e-05+8.621144600284669e-10j)
3.87,(1.2938875374637862e-05+1.1450221531105266e-08j)
3.875,(1.1194961212086784e-05+5.520563159967474e-10j)
3.88,(1.132015615761343e-05+3.162194947353871e-09j)
3.8850000000000002,(1.1016924203920085e-05+1.1273721922713074e-08j)
3.89,(1.0097821546584614e-05-2.0920531222721287e-10j)
3.895,(9.699338383800616e-06-3.011093729334276e-08j)
3.9,(9.883808700517507e-06+2.4992834578727473e-09j)
3.9050000000000002,(9.211515041699313e-06+2.4433112056744306e-08j)
3.91,(8.85276434892524e-06-4.501569043263456e-09j)
3.915,(8.519847201553177e-06+2.9528249873790144e-09j)
3.92,(7.854211443721735e-06+4.206024864997808e-09j)
3.9250000000000003,(7.93701041282814e-06-3.726066678029699e-09j)
3.93,(7.57606517498286e-06+3.603723453766405e-09j)
3.935,(7.152493598386698e-06+5.331320260304338e-10j)
3.94,(6.907982442921607e-06+1.9208385589379443e-09j)
3.9450000000000003,(6.861499330475561e-06-4.633066538120927e-09j)
3.95,(6.550309324549238e-06+4.780973940588558e-10j)
3.955,(6.6369558711069445e-06+1.6789417176767818e-08j)
3.96,(6.145233487086468e-06-5.17725279142655e-09j)
3.9650000000000003,(6.062442719782494e-06-3.496166755238809e-09j)
3.97,(6.144013554374533e-06+1.4385627224049966e-09j)
3.975,(6.437977854097311e-06-9.799170859445013e-09j)
3.98,(5.753703709582758e-06+1.4347784863565297e-09j)
3.985,(6.584245488388364e-06-2.2583693977918427e-09j)
3.99,(5.854997616034997e-06+1.0176757549974438e-09j)
3.995,(6.530840242478805e-06-1.8606499224365478e-09j)
4.0,(6.30391860590766e-06-1.8096891167667412e-09j)
