time_space,trajectory
2.705,(0.010468273938554006+0.002923533082626234j)
2.71,(-0.02728702637290232+0.0005293580113455695j)
2.715,(0.024381574341055753+0.016905656787816165j)
2.72,(-0.11459142333915094-0.02589247654893226j)
2.725,(-0.03889753484017236+0.04272846131809308j)
2.73,(0.010024316740915596-0.01426722005360852j)
2.735,(0.021748056902432887-0.053733271605722915j)
2.74,(0.0009764290137242944+0.004605040913278587j)
2.745,(0.013206014991029226+0.019965000416392747j)
2.75,(-0.009052781111753514+0.02397696824213141j)
2.755,(-0.029134295277038143+0.03467808549857664j)
2.7600000000000002,(-0.04754880470912923-0.048603865569013076j)
2.765,(-0.02065718820650972-0.009743280227031116j)
2.77,(0.06331469718819878-0.017177632434562166j)
2.775,(-0.03539821611952567-0.004487967114458429j)
2.7800000000000002,(0.005100107598625421+0.0075915839702437515j)
2.785,(-0.023666067595452426-0.007177900723414099j)
2.79,(-0.01251035323825752-0.02088883254549641j)
2.795,(0.0051670536702048625-0.008798089549707072j)
2.8000000000000003,(0.00778004943178247+0.021012212333564366j)
2.805,(0.004589501574086933-0.01070488191577384j)
2.81,(-0.006841766814960837+0.0074302552046467225j)
2.815,(-0.003247964104116732-0.010391816199094888j)
2.82,(-0.003450537813279851-0.012962874396332655j)
2.825,(-0.030804917149244368+0.013564266359609424j)
2.83,(0.004741143274750972+0.007039986221431094j)
2.835,(0.01385464200515704-0.0002918071181571645j)
2.84,(-0.04523810218274649-0.03221651354804564j)
2.845,(-0.0058964958958117744-0.02041729178328653j)
2.85,(-0.03429356811575362-0.03223668304837374j)
2.855,(0.030451438646448226-0.011083563453685373j)
2.86,(-0.018132116890296018-0.008597633331558174j)
2.865,(-0.014903706468102426+0.010688200062688249j)
2.87,(-0.023681047510505614+0.025751110299976634j)
2.875,(0.005445382648309426+0.005183955579574021j)
2.88,(-0.010454356632501289-0.008552902413233462j)
2.8850000000000002,(-0.047119783245532586-0.01792107086966708j)
2.89,(-0.02202644876489577+0.011309008892732394j)
2.895,(0.000650830116160706+0.03352247994009538j)
2.9,(-0.038844154701068105-0.01380909504383093j)
2.9050000000000002,(0.022094488167120948-0.015191020429206795j)
2.91,(0.0016303667392197465+0.007015630197488754j)
2.915,(0.030851226326497182+0.009497033339094761j)
2.92,(-0.0721738710441314+0.005732210022773046j)
2.9250000000000003,(0.005689305814301895-0.012654515877686916j)
2.93,(-0.00417614794871731+0.011809795964126214j)
2.935,(0.001201300363573034+0.006962062811787963j)
2.94,(0.03585587036107368+0.015406466801515036j)
2.945,(0.017604651107542574-0.05411445661186395j)
2.95,(-0.008025889513191541-0.03372746636024042j)
2.955,(0.018379696117470118+0.0032598420387611095j)
2.96,(0.003983356720164625-0.023588285896611518j)
2.965,(-0.003064985083544801+0.008749556899412253j)
2.97,(-0.011239398619107744+0.00022687539214028669j)
2.975,(-0.041815551281019395+0.013421130850442707j)
2.98,(-0.010774347513340114-0.02596767906743064j)
2.985,(0.02255950158685246-0.0026740969358801307j)
2.99,(0.009946470901002166+0.01546625924734424j)
2.995,(0.021664298412582404-0.01804495943522767j)
3.0,(-0.002267836134530182-0.01509457039206094j)
3.005,(-0.011100525446330042-0.018229833365149505j)
3.0100000000000002,(-0.018870278243891894-0.005176434728079497j)
3.015,(0.01975326137989476+0.018978312039400192j)
3.02,(0.017798770716005198+0.004798208128770753j)
3.025,(-0.06039253614941563+0.027377556241667766j)
3.0300000000000002,(0.008818820307874651+0.00010296625723601243j)
3.035,(0.02374068266041902-0.0025571632082505773j)
3.04,(-0.01804630847006688+0.0041437980732332656j)
3.045,(-0.024400175353743458-0.004202074049043719j)
3.0500000000000003,(0.016379734039394633-0.00836413832889213j)
3.055,(-0.015919335123841402-0.018188068509943867j)
3.06,(-0.015615580893524323-0.04024675470393737j)
3.065,(0.014641565129483988+0.020212288527219482j)
3.0700000000000003,(-0.036770176304128155-0.007299017023154043j)
3.075,(0.028027554942253546+0.002704469006587711j)
3.08,(0.0134453184829818+0.00119100633399624j)
3.085,(-0.010159058401197836-0.0012974571745441707j)
3.09,(-0.007294696175893858-0.04188791360662449j)
3.095,(0.02751289574498304-0.004935137012341696j)
3.1,(-0.009643127687653614+0.024122247996775713j)
3.105,(0.0006282280653288109+0.04397494818666509j)
3.11,(0.00037323830042874695+0.05889722066866284j)
3.115,(0.02399881213511064+0.004378551949996515j)
3.12,(0.028467096364059637-0.021905944976736615j)
3.125,(-0.017057769501265207-0.003979693709146778j)
3.13,(-0.012454220741278116+0.01010215502010471j)
3.1350000000000002,(0.05890961423920061-0.06565288493123726j)
3.14,(0.007590503000438835+0.00626807706367329j)
3.145,(0.003378054028624886+0.007077082424690994j)
3.15,(-0.0010690750242304127-0.017859657499358327j)
3.1550000000000002,(-0.010416675024958542-0.0219430366372743j)
3.16,(0.01167504456638685-0.008630234724882275j)
3.165,(-0.0008707601980605856-0.006706517163054841j)
3.17,(0.00432427103185363-0.02468633978066992j)
3.1750000000000003,(-0.019358778076672585+0.004610916244181536j)
3.18,(-0.006460818227471553-0.008740785391291398j)
3.185,(0.01822169709686029+0.02113342540950602j)
3.19,(0.02852258968871066-0.03452373550220438j)
3.1950000000000003,(0.03765620072092487-0.015591904806069465j)
3.2,(0.01941388878367131-0.019248545593051943j)
3.205,(6.418529823174398e-05+0.008089985945472685j)
3.21,(0.0003008575927503661+0.030488395586928622j)
3.215,(0.0466046078537255-0.015516145050691797j)
3.22,(0.02703100022047476-0.03437743555031109j)
3.225,(0.008194926965438963+0.00445643093188234j)
3.23,(0.0034578568691038796+0.0014952708263540082j)
3.235,(-0.0022371538454517338+0.01963339749437577j)
3.24,(-0.002423147227090409+0.0291419575101676j)
3.245,(0.01690598399133138-0.000630722983576409j)
3.25,(-0.013510500176687642-0.011104265278311754j)
3.255,(-0.030100245519231794+0.024001183635226638j)
3.2600000000000002,(0.04134027828742216+0.012762207269936104j)
3.265,(-0.006709922376322888+0.0004997956215194072j)
3.27,(0.03793358671880323+0.04749049395119417j)
3.275,(0.0065758204018537625-0.019142072649965303j)
3.2800000000000002,(0.004643284422013268-0.04098302735594873j)
3.285,(0.007734164361416297+0.0028746665372919177j)
3.29,(0.00018953606442285-0.014516432283524672j)
3.295,(-0.0618439298950351+0.022339013963056518j)
3.3000000000000003,(0.018069554496935463+0.00040693806083398295j)
3.305,(-0.004061909418489574+0.003557562447183815j)
3.31,(-0.0012592155328427221+0.0056089166320904636j)
3.315,(-0.00705793182405304-0.01790330874150053j)
3.3200000000000003,(-0.017630996105738508-0.00990371722907911j)
3.325,(-0.01865730074837257-0.015170864803720955j)
3.33,(-0.03110272582344216+0.020802045849593994j)
3.335,(0.00025488883994156497-0.042952705819761156j)
3.34,(-0.0036433632215807366+0.003165533189268703j)
3.345,(-0.007947761477624464-0.0048064404924619926j)
3.35,(-0.01286253934963842+0.005879125028513588j)
3.355,(-0.025561694038620485+0.014375354126549503j)
3.36,(-0.002369001978883523+0.011527833783622859j)
3.365,(0.006905414347640583-0.005462286213780002j)
3.37,(0.0187049440873822+0.0035405033715273483j)
3.375,(-0.031502056974022453+0.009840991759630274j)
3.38,(0.01402509394491891-0.03700280785044024j)
3.3850000000000002,(0.025138081750492612-0.018994383225195456j)
3.39,(-0.033063861837061725+0.011585756069481506j)
3.395,(-0.017578335068362462-0.008599187314905204j)
3.4,(-0.03218797108980599-0.0715892379122366j)
3.4050000000000002,(-0.010862869214833709-0.004545863617934836j)
3.41,(0.0020324995801842493+0.020436155996962982j)
3.415,(-0.009406806758576075-0.004329633002098724j)
3.42,(0.031229679134664564+0.00047238119164748745j)
3.4250000000000003,(0.0017710958485994777+0.020033260548379665j)
3.43,(0.004800339176365795-0.0015508252611087891j)
3.435,(-0.03224130741713597-0.031936593319902125j)
3.44,(-0.00033928296648175085-0.0033800138070612606j)
3.4450000000000003,(0.01955684077206662+0.0033414782053554173j)
3.45,(0.012897048463115823+0.016701037952890702j)
3.455,(-0.014093955125453113+0.044210655017462866j)
3.46,(0.049499578162007916-0.04860506481462937j)
3.465,(0.009683135061716535-0.007375022047480434j)
3.47,(0.002717652159621479-0.0008833877959404989j)
3.475,(0.0017752625505669912-0.009502728915332045j)
3.48,(0.00420899334408211+0.020977373138024655j)
3.485,(0.04859984452181663+0.0564696824720603j)
3.49,(-0.012101915345205978-0.01401452141315725j)
3.495,(-0.018404467778073634-0.010287486014030824j)
3.5,(0.013746290294484044-0.02556741827141126j)
3.505,(-0.02150655388443522+0.016243633654686493j)
3.5100000000000002,(-0.014825426056170389+0.01747945421559094j)
3.515,(0.03201004500048047+0.007120501714806142j)
3.52,(-0.021407828219454802-0.021325139737585923j)
3.525,(-0.010857125652128374+0.008254996047125684j)
3.5300000000000002,(-0.003131636269612763-0.0030726891838851137j)
3.535,(-0.006995729995916395-0.027381800698289025j)
3.54,(-0.022301970671277115+0.0006717754512161198j)
3.545,(-0.012442476410809023+0.012945028004413143j)
3.5500000000000003,(-0.010787842008638488+0.01222708093015142j)
3.555,(-0.01684486189596597+0.0006686535212860171j)
3.56,(0.022623181868273032+0.0464096517238043j)
3.565,(-0.02360433914280068+0.05120475088561559j)
3.5700000000000003,(0.023729619437969546-0.005633542455422367j)
3.575,(-0.010174891611471974-0.007324062506828718j)
3.58,(0.0023010739007482076-0.0027376911189205353j)
3.585,(0.019472003916407833-0.015144943776980472j)
3.59,(-0.003167680388965499+0.0005883065918518943j)
3.595,(0.005603710233300693+0.011348521867016797j)
3.6,(0.029459918410373813+0.02931536263863502j)
3.605,(0.008563873154841065-0.022408342526739008j)
3.61,(0.008047984470602973+0.01884274688362947j)
3.615,(0.002759697771775372+0.0013489420915804493j)
3.62,(-0.02989071623028689-0.02156246250245369j)
3.625,(-0.022392907582344888+0.014811674881569413j)
3.63,(-0.010810789827347997-0.037646671420594684j)
3.6350000000000002,(0.006616331632896351+0.06362403928457776j)
3.64,(-0.0005725826913325554-0.005004971930956281j)
3.645,(0.01729298659614601-0.00273534928013242j)
3.65,(-0.002877912241454103-0.0042369849364019725j)
3.6550000000000002,(0.018565429792269456+0.00104588881095235j)
3.66,(-0.01221873936048188+0.010068979708121062j)
3.665,(0.020114278636313324+0.017361572904308464j)
3.67,(0.015354668679047553-0.004834390775776394j)
3.6750000000000003,(-0.0047197730553472485-0.02509867933155371j)
3.68,(-0.012066444354210374+0.04453179843221925j)
3.685,(0.020697775659325384+0.028483132441936957j)
3.69,(-0.03517081958466623+0.026312074581913467j)
3.6950000000000003,(-0.02311842602058325-0.01614197147516304j)
3.7,(-0.01804368368979084+0.023212819456838493j)
3.705,(-0.012819417078509093+0.011649110700940954j)
3.71,(-0.014625707928102031+0.033345097030867306j)
3.715,(0.021332516282509928-0.04025596282693861j)
3.72,(0.016033461350659667-0.03595170351904169j)
3.725,(-0.021858241117890004-0.0013912807028737511j)
3.73,(0.016508880309813314-0.04049841460782539j)
3.735,(-0.06057355327900682+0.027052114349356428j)
3.74,(0.0006587129797159728-0.03156062803048829j)
3.745,(0.010436800994336188+0.0005178787204419478j)
3.75,(-0.0005981096127405216-0.0064209644042081985j)
3.755,(-0.003315302077880779+0.0026901289142744486j)
3.7600000000000002,(-0.04324359466014173+0.07069705081663222j)
3.765,(-0.008318393820294189+0.030263404428958536j)
3.77,(0.0010819472427463948+0.007174204457620779j)
3.775,(-0.007963543430838752-0.03020431581612419j)
3.7800000000000002,(0.015912947265851636+0.05897072667285113j)
3.785,(-0.022918969268098714+0.049378096879902335j)
3.79,(0.02526784279168293+0.025904987806641126j)
3.795,(0.003872437611018189+0.03535331733033684j)
3.8000000000000003,(-0.009302029716722766-0.00044024782109469663j)
3.805,(-0.024782244341004796+0.008699100288024023j)
3.81,(0.05539693602874853-0.06158944684363592j)
3.815,(-0.039407646621329624+0.021533229687455087j)
3.8200000000000003,(0.05621722825643001-0.02210946493613588j)
3.825,(0.04150345400971181-0.004617053748141043j)
3.83,(0.009724200171649013+0.008539370407230056j)
3.835,(0.017787033038793656+0.055962914034982575j)
3.84,(-0.00984291419187773-0.02075445729525156j)
3.845,(0.028612405897263788+0.008222419177116098j)
3.85,(0.009438159491197471-0.012688395456980086j)
3.855,(0.0769143880679898-0.030785195997176395j)
3.86,(0.019896593304076424+0.01107938932779875j)
3.865,(-0.0005207307043100484+0.015148852279134j)
3.87,(0.025743970298901186+0.028811475904733114j)
3.875,(-0.005558437921164638+0.004777154149155277j)
3.88,(0.0015112815392734579+0.0004895272217188465j)
3.8850000000000002,(0.00786582951742236-0.00777922266247415j)
3.89,(0.01399057545973624-0.01600975100038268j)
3.895,(-0.0015455720523501937+0.02644047683064486j)
3.9,(-0.026245899047561912+0.010761562955289784j)
3.9050000000000002,(0.017503453958080707-0.018240463403799066j)
3.91,(0.004161322198053767-0.010128462556845543j)
3.915,(0.0280503714396457+0.02063850218647513j)
3.92,(-0.008825449862154118+0.002659158024145301j)
3.9250000000000003,(-0.0007994571736465593-0.00047048594200301946j)
3.93,(0.042882879662249636-0.01584233387895611j)
3.935,(0.031436901995482394+0.023253227736508116j)
3.94,(0.0026748314389516475-0.0031338593921819407j)
3.9450000000000003,(0.028094746246911665+0.009049501902974991j)
3.95,(0.033114933346133385-0.02165952112400743j)
3.955,(-0.013509416992938474-0.022311778167352612j)
3.96,(0.0027529724487521945-0.018676917774755653j)
3.9650000000000003,(-0.009204390621628795-0.020402667100812462j)
3.97,(0.013060151718765088+0.006489174766014014j)
3.975,(-0.018023331527649195-0.03726238673741137j)
3.98,(0.005827129767735743+0.0003067372371583807j)
3.985,(0.033601344949443404+0.03453293048229492j)
3.99,(0.015870494454155094-0.0062639210989224444j)
3.995,(0.030790195486984518-0.007151331732212889j)
4.0,(-0.0028272733340367097+0.0015804172836161j)
