time_space,trajectory
2.5500000000000003,(1.0137940032564834e-09-6.437269015103568e-09j)
2.555,(-4.310416974813481e-05+6.497734838318067e-05j)
2.56,(0.002641994050874102-0.05409010160313587j)
2.565,(3.0383179036653674e-11+1.4232038848592123e-10j)
2.57,(-0.0027952527032422676-0.003997647976333451j)
2.575,(0.002746351919307933+0.03417487418651075j)
2.58,(1.0808779732059815e-11-1.1875861450948762e-11j)
2.585,(8.880624508500885e-05+0.00021091590497215358j)
2.59,(0.44461761972480307+0.1764697728014482j)
2.595,(1.8680868905727452e-14-1.7984024623405198e-14j)
2.6,(-0.002783247651248318+0.001433263073460826j)
2.605,(23.171383730979915+22.084423240184336j)
2.61,(9.135719977997745e-09+1.0245535109656753e-09j)
2.615,(5.377411577685712e-10+7.893354984896578e-09j)
2.62,(0.007798228419952886-0.20059388019203012j)
2.625,(0.0009113720103855855-0.00025396762738262205j)
2.63,(-2.7796765877882263e-08-1.6871161773235616e-08j)
2.6350000000000002,(0.0015575419993846546-0.13431634924498315j)
2.64,(52.51814488839644-16.4484953164714j)
2.645,(1.4660593640390145e-08-4.3438163206866705e-09j)
2.65,(1.8882227524027775e-10-1.0791608625648701e-07j)
2.6550000000000002,(-20.279109815592143+50.213236336001486j)
2.66,(-0.0010655362842625236+0.00028319861548560754j)
2.665,(1.5284797558860224e-12+2.365958331739333e-13j)
2.67,(-0.5656043603726841-0.73023181884854j)
2.6750000000000003,(-0.030262735949514046+0.08286472624688043j)
2.68,(9.256935340712084e-17-8.151277237109298e-17j)
2.685,(-0.1890330715112485-0.3801085820423927j)
2.69,(-19.651162774596354-12.440555735706777j)
2.695,(1.6991238079955048e-15-4.259419006035761e-15j)
2.7,(7.669507797921878e-06+8.966922794977213e-06j)
2.705,(0.20765133906385652+0.30165495938062253j)
2.71,(5.073148878347351e-08+2.788352127635442e-09j)
2.715,(-1.7324080589893602e-06-5.39289889417554e-06j)
2.72,(-0.01633986411580071-0.014019659887038164j)
2.725,(-1.3437617692304747e-07+8.573387042641932e-08j)
2.73,(0.003922595729854875+0.004580113249810408j)
2.735,(-1.9467176109432567e-05+2.8060973515807426e-05j)
2.74,(6.129114846482716e-06-4.788495475814753e-07j)
2.745,(71.57075570833308-77.53694974843216j)
2.75,(7.063591882446844e-09-1.076673797382768e-08j)
2.755,(-3.6338270384314313e-07+3.2569219661047345e-07j)
2.7600000000000002,(125.17604309334787-28.16461927402166j)
2.765,(-2.0170791506127638e-13-1.2432225781119123e-12j)
2.77,(0.00016548302738547425+0.00014746595036576173j)
2.775,(-0.00043623195165716093-0.0009603169743158925j)
2.7800000000000002,(-3.119938618919277e-10+6.770435138547712e-11j)
2.785,(-0.003454982938822429+0.004998023344035727j)
2.79,(0.00014564002615801583-0.0008012501806921534j)
2.795,(-1.3250936957950565e-12-9.863645040265919e-13j)
2.8000000000000003,(0.02736864540791667-0.03602999006820151j)
2.805,(0.0025190200944087233-0.0037002965378700957j)
2.81,(-1.016476176615276e-09+3.156447923538556e-10j)
2.815,(-0.0011064163235823237+0.024769382188197544j)
2.82,(0.015819859214567873+0.04475701894864369j)
2.825,(-6.0490805426842824e-09-2.7822517713577063e-09j)
2.83,(0.030369394981910575+0.03604362584487314j)
2.835,(-0.0068466876008368765-0.0003790697710640144j)
2.84,(2.7330920459404647e-05+1.0446387689013643e-05j)
2.845,(-3.408994167881716e-06+1.3377766028225477e-05j)
2.85,(2.580339849466129e-06+2.052232431416406e-05j)
2.855,(0.00014817776766593802-0.00024228461001616193j)
2.86,(-3.775226791068034e-05+6.64197195493707e-05j)
2.865,(1.783283892685561e-06+8.279579373825889e-07j)
2.87,(0.1880160888030742+0.6082328518227523j)
2.875,(-1.2818934247433587e-05+1.3657240382149116e-06j)
2.88,(2.0626845977839335e-09+8.508542790909181e-10j)
2.8850000000000002,(-0.01136707857395394-0.005918958417112076j)
2.89,(-0.020720361960418623+0.009315799710049177j)
2.895,(-1.373006122841924e-12-1.139986278113957e-11j)
2.9,(1.0244205606890407e-05-1.4292932730343765e-05j)
2.9050000000000002,(0.11054094154920134+0.09075907390086749j)
2.91,(-5.432349060398654e-09-2.7113299680807174e-08j)
2.915,(3.438861884408261e-06-3.3247578552449327e-06j)
2.92,(0.46674221081041645+0.39253595410254977j)
2.9250000000000003,(9.353686985774111e-09-4.295200761830295e-08j)
2.93,(2.528619760004773e-05+1.4258460453210602e-05j)
2.935,(-3.7817692356535934e-05-7.662364692286793e-06j)
2.94,(-0.00016971271695236944-0.0001465918541222782j)
2.945,(-109.33579542607028-59.32607715549085j)
2.95,(-3.4347723559427374e-06-7.128595150738362e-08j)
2.955,(-0.0008232934049440626+0.0004883641679252459j)
2.96,(8.95106092725684+2.5855348235159736j)
2.965,(-1.8212610427053265e-09+1.2708986241095725e-08j)
2.97,(0.0007430985912687111+0.0012247762439461906j)
2.975,(0.0005321826976857011-0.00046992418165743593j)
2.98,(1.0643024195385005e-11-1.3360824137054008e-11j)
2.985,(0.09306347620219745-0.06335416933875208j)
2.99,(-0.04617469089873416+0.08750756649300277j)
2.995,(-2.4183094620809915e-10+2.450754382813284e-10j)
3.0,(0.01962247743700401-0.006687642788095573j)
3.005,(0.10293874928950893-0.03860730379070271j)
3.0100000000000002,(-4.750313810233296e-13+1.6891197219551405e-13j)
3.015,(-0.13327412649709539+0.05841361192387356j)
3.02,(0.006922375366555827+0.007105851645994457j)
3.025,(1.1633369963767956e-09+1.9020660531871333e-09j)
3.0300000000000002,(0.20443054035633787+0.0715058021420968j)
3.035,(-0.0015297539806891055-0.0062013443351082755j)
3.04,(3.4697818054993536e-06+1.5925132685288223e-05j)
3.045,(0.0016507891531193678+0.008762794812989284j)
3.0500000000000003,(6.482947194148977e-06+9.017453679208702e-05j)
3.055,(1.2347092639448766e-05+4.667760401190602e-06j)
3.06,(-1.715612993934297e-06+3.451582769902878e-06j)
3.065,(-2.2602561384305852e-08+2.0922177358736993e-07j)
3.0700000000000003,(-0.0010528265499579895-0.0022083280569348916j)
3.075,(0.00038694217264106137+0.0008798505783540613j)
3.08,(-1.9791905310636327e-10-4.021109453314195e-11j)
3.085,(0.004868209817182038-0.02722296687360664j)
3.09,(-0.0006084287552391371-0.014496954681280531j)
3.095,(8.745195675737972e-17+6.987962396896175e-18j)
3.1,(-0.0015303010713457355-0.005793423893071134j)
3.105,(-0.00018761029715394043+3.947512823712582e-05j)
3.11,(-1.4473983748994812e-14+2.1211722616978178e-14j)
3.115,(-0.010110099066414007-0.01166743174757933j)
3.12,(0.008392120130996931+0.005248395381603159j)
3.125,(2.6677316314392793e-07+4.9228177204457524e-08j)
3.13,(-0.001423026571241708+8.578603471484663e-05j)
3.1350000000000002,(2.926720877945075e-06-9.808607683093424e-06j)
3.14,(4.7997220429467755e-09+2.2210202010232964e-09j)
3.145,(-0.01450194583302836+0.023385108089589948j)
3.15,(3.136246505703184e-08-7.496566781561411e-08j)
3.1550000000000002,(-2.9232689757313048e-08+3.221066747099296e-08j)
3.16,(0.17530769141432095+0.02615852257468869j)
3.165,(1.6745677688583335e-07-7.298514050697163e-07j)
3.17,(1.8482193641091677e-05-7.336054772377679e-05j)
3.1750000000000003,(-0.04302080094763239-0.0370614701436969j)
3.18,(-1.315305501893783e-10+7.262205348689498e-11j)
3.185,(0.0019962660857393297-0.00521065899813591j)
3.19,(-6.459160785691295e-06+1.704994931760212e-05j)
3.1950000000000003,(-2.0021509439824518e-09+7.886994461462091e-10j)
3.2,(0.0003223018790947086+0.0007778030739683864j)
3.205,(4.181768710463947e-05+8.842199531625418e-05j)
3.21,(-4.920453420101611e-13-1.2529295224094871e-12j)
3.215,(4.617786216535686e-06+7.63019740368602e-06j)
3.22,(-0.0373096418081878+0.0012951606006356498j)
3.225,(-2.031819274983424e-09-1.4439592082994013e-09j)
3.23,(3.32048350001968e-08-7.358192789445899e-08j)
3.235,(-0.481762516981996-0.6155060787192124j)
3.24,(-2.3044707050307402e-08-7.49853141406057e-09j)
3.245,(1.1383525986167796e-07+1.6506153535086006e-07j)
3.25,(0.8392746492064651-2.08289878315134j)
3.255,(0.0004884693730645442+7.720284172539208e-06j)
3.2600000000000002,(5.1257990151242145e-09+1.707625348174002e-10j)
3.265,(-5.236858697557906e-05+2.979553082747159e-07j)
3.27,(-0.05920139594239721-0.6530042724243411j)
3.275,(-3.4506717543414957e-09+8.72529003152678e-09j)
3.2800000000000002,(2.782011021885116e-14+1.257222885098486e-13j)
3.285,(0.5716531419108807-74.68283265162388j)
3.29,(-1.3429959412289669e-07+3.591825945736648e-07j)
3.295,(-2.327923994110428e-19-1.7261312483125408e-19j)
3.3000000000000003,(347.1167161471264-48.05614571198299j)
3.305,(0.8875751230769336-0.564999133206615j)
3.31,(-3.8152215081223685e-20-2.109791925995338e-19j)
3.315,(0.3144542430104386+0.12338116295592219j)
3.3200000000000003,(-0.0023569738424220684-0.010896153756162059j)
3.325,(-6.084271415741598e-14-2.3712406864980233e-13j)
3.33,(0.0012246437998576832-0.00014978074295860777j)
3.335,(0.0013143273627092152+0.0023531874632826445j)
3.34,(5.208760562412093e-10-2.3116951696163028e-10j)
3.345,(-0.011737899992635232-0.005692488865676968j)
3.35,(-7.19235805786377e-07+1.9116782701546334e-07j)
3.355,(1.2046977414299976e-06+3.190896654496011e-05j)
3.36,(1.7761697546253585-4.487103971256066j)
3.365,(1.753318329911238e-08+1.213617993632423e-08j)
3.37,(-1.0767781047591817e-05+1.1336487037050168e-05j)
3.375,(0.019226183264392297+0.12215764773188033j)
3.38,(-2.6457947047748266e-12+4.2998948836188435e-11j)
3.3850000000000002,(-2.52174640731239e-05-6.65713075982466e-05j)
3.39,(5.81993698392769e-07-1.0881456619827044e-05j)
3.395,(-4.665661461122105e-09-7.995294283905407e-09j)
3.4,(0.0009217423131889109-0.001043397651885056j)
3.4050000000000002,(2.6986459775752037e-06-5.479548174115232e-06j)
3.41,(1.009687436300333e-08-6.305689835065567e-08j)
3.415,(1.0898388891810146e-07+1.0207285379685198e-06j)
3.42,(-1.7692864103850893e-07-6.658190998557817e-07j)
3.4250000000000003,(1.2472710532288773e-05-1.0475389125167884e-05j)
3.43,(-1.9291591817133516e-05+5.362932035773891e-06j)
3.435,(8.477643721423007e-07+2.929390086118785e-07j)
3.44,(3.832655877529601e-05+1.5141224919221475e-05j)
3.4450000000000003,(-9.725286705181513e-07-2.697143429544712e-06j)
3.45,(3.7754435227557283e-06+1.3811292637104448e-06j)
3.455,(2.075412349842489e-05+2.282638241233683e-06j)
3.46,(-9.267091812640603e-10-1.6340589120544787e-07j)
3.465,(0.0001315517398940246-0.00012883304919724767j)
3.47,(-4.251707167953812e-05+1.8130892537674815e-05j)
3.475,(6.37697764385117e-06-4.878658113747783e-06j)
3.48,(-5.6732595924913255e-05-0.00015392348500886915j)
3.485,(-0.00026083395381196+0.00017748187147030573j)
3.49,(2.998522577174852e-07+8.716388466261306e-07j)
3.495,(6.688599926588343e-11-3.099938859157917e-11j)
3.5,(-0.0014607384075180465+0.0016495632676616454j)
3.505,(-0.00046639568843054123-2.5048145819975044e-05j)
3.5100000000000002,(2.253722511812637e-13+9.708951487677749e-14j)
3.515,(-0.0008853006360027813-0.0008054450793735275j)
3.52,(1.4507456415191682e-07-8.445824935379405e-07j)
3.525,(1.907872003348646e-11-2.0653619994223294e-11j)
3.5300000000000002,(0.0005199510930375859-0.00033786645287864467j)
3.535,(0.00011509545448302475-4.673176687676177e-06j)
3.54,(5.236279343299393e-07+1.4373844301258877e-07j)
3.545,(-0.006957242672247496-0.0456953100991006j)
3.5500000000000003,(7.517757643387707e-07+7.11057439957996e-06j)
3.555,(-7.196314270852948e-06+1.6683604343033976e-05j)
3.56,(0.4005921889321946+2.666493829416343j)
3.565,(5.036564948155438e-09-3.53525493154589e-08j)
3.5700000000000003,(-8.616664749853185e-08+2.3238858609817983e-06j)
3.575,(1.5120816019933572+0.16197268186441396j)
3.58,(8.369764585698694e-12+3.7859351698983404e-11j)
3.585,(-0.014530908138120626-0.0107461746423799j)
3.59,(0.0003120260723530955-0.00873161854540742j)
3.595,(6.140738199793102e-16+2.578061303996578e-15j)
3.6,(-0.01770159134161818+0.3355827154258772j)
3.605,(-3.2881439919033474e-06-8.605857375295641e-06j)
3.61,(-5.239332939501724e-13-6.473959402925882e-12j)
3.615,(0.007599406592500502-0.003993440301002155j)
3.62,(-7.554394182536572e-07+2.2467971055899654e-06j)
3.625,(-5.542450649118544e-13-3.25242732560836e-13j)
3.63,(-0.00013934807629287503+0.00014658951955054053j)
3.6350000000000002,(-0.0015721989334927544-0.017077061131420056j)
3.64,(-1.58137721162781e-08+2.33545934907831e-08j)
3.645,(-3.563056727264953e-07-5.016385935905094e-07j)
3.65,(0.1398836803870755+0.12548688960278534j)
3.6550000000000002,(-1.8886188486508332e-06-3.8089796234557543e-06j)
3.66,(2.425266555034652e-09-4.519172658399325e-09j)
3.665,(-0.10146519444101793+0.22289488106266422j)
3.67,(-0.030508319527752077-0.06799231509501226j)
3.6750000000000003,(-1.1953655917468685e-11+7.72865925944066e-12j)
3.68,(-0.00038416092292402104-0.003050930111358873j)
3.685,(-2.5156860101252785-5.211929545232748j)
3.69,(-5.035138181310487e-10+3.861391262541098e-11j)
3.6950000000000003,(1.6677767981221263e-09+1.5168666931023197e-09j)
3.7,(55.96765068444909+55.022160108362016j)
3.705,(5.1699780474004334e-05-4.925600598810102e-05j)
3.71,(-8.68675806191328e-12+4.4364127309426594e-12j)
3.715,(-15.855315900148964+18.185886013655075j)
3.72,(-0.1996333322093155-0.012092343452289607j)
3.725,(1.3683186132196601e-14-1.5595971442670853e-12j)
3.73,(-0.008354483738789104+0.007851240992071885j)
3.735,(0.001604271507359842+0.005231444730609315j)
3.74,(-1.2460549226607113e-08-7.325273138501912e-09j)
3.745,(0.0031564238469539564+0.004792180324749774j)
3.75,(-0.00986205793034259-0.03299340831046521j)
3.755,(-7.237044640479803e-06-4.064261486197087e-05j)
3.7600000000000002,(2.6849917302532247+5.079822016141204j)
3.765,(3.878318391043392e-05+7.070369216579501e-05j)
3.77,(0.003286911580572257+0.0015688649232136447j)
3.775,(-0.032943164473810044-0.0031220590648475435j)
3.7800000000000002,(-0.00010875341866402033+2.900919718411705e-05j)
3.785,(0.0010681664430657876+0.0005269353078444152j)
3.79,(-2.076335037953551-1.8213711114520255j)
3.795,(-1.933385037285728e-07+3.581297582311358e-07j)
3.8000000000000003,(3.4164878671321175e-05+2.380416492311441e-05j)
3.805,(-6.083637827626359e-06+1.834035191786783e-05j)
3.81,(-1.3041679705976567e-07-1.0744182445476447e-07j)
3.815,(4.739796512038741e-05-2.4166791163591213e-05j)
3.8200000000000003,(-1.7653281644174398e-05-3.7189948368066686e-06j)
3.825,(2.2765079972447372e-10-3.4353819087138175e-09j)
3.83,(0.004205957249650879+0.0006987510324201726j)
3.835,(-3.1069765421763894e-06+5.830365140847948e-06j)
3.84,(5.875123399417687e-07+2.2374634092880665e-06j)
3.845,(0.9613844633984991+0.08531956676963591j)
3.85,(-2.5887647162683816e-06+5.573439969526369e-07j)
3.855,(-7.836554732376701e-08-1.3904182577124213e-08j)
3.86,(-0.05287318206703685+0.06322597235605353j)
3.865,(-0.00027999505359048037+0.00035891408958071524j)
3.87,(-7.056606186042468e-05-0.00015158942033130014j)
3.875,(2.3090864463309188e-05-3.2881533046862527e-06j)
3.88,(0.006500185514366065+0.020045458345570137j)
3.8850000000000002,(0.02802102911040845+0.020249414198242787j)
3.89,(-2.4796616523643927e-07+4.2713845315698014e-07j)
3.895,(4.1325495013934966e-07-2.557727274001091e-07j)
3.9,(-0.0005898037988353711-0.004093656549119644j)
3.9050000000000002,(3.3325534955802126e-09+9.946192786123804e-09j)
3.91,(9.821660867616718e-13-6.962989292211829e-14j)
3.915,(-8.484978034750796+13.147804220275402j)
3.92,(0.00039406987406707765+0.0002850363284341541j)
3.9250000000000003,(-6.823541234314348e-14+1.3020715799478486e-15j)
3.93,(-247.67021000082065+621.3759119143973j)
3.935,(-6.380013867343598e-08-2.641835083396237e-09j)
3.94,(-8.213787061334317e-12+3.7502476718947785e-12j)
3.9450000000000003,(0.003029352793473953-0.0003293549704347889j)
3.95,(2.339495530565422e-06+2.8256966265211163e-05j)
3.955,(8.875110601909818e-09-5.464906508334155e-09j)
3.96,(4.083593671473782e-06-5.6142325602600416e-05j)
3.9650000000000003,(0.0007289145894774892-0.00018846728216182897j)
3.97,(2.136504121161856e-06+5.135460797603928e-06j)
3.975,(8.039747579037419e-08+5.9603309688307626e-08j)
3.98,(7.862750352069457e-05-8.950447124646057e-05j)
3.985,(-6.356515186780114e-08-9.323751081499446e-08j)
3.99,(-1.3458185123688618e-06+2.3896588240306906e-07j)
3.995,(-3.687377076658198e-07-3.0736997586215834e-08j)
4.0,(0.0001741315815803959-0.00033576135341014795j)
