time_space,trajectory
2.67,(-7.883297208828805e-05+0.01745094337525471j)
2.6750000000000003,(-0.0032019646674831224+0.008616711803461182j)
2.68,(-0.01695793497803425+0.01693127612556132j)
2.685,(-0.06692047120614997-0.023138414430053083j)
2.69,(-0.03137458840792051-0.005352672884260709j)
2.695,(0.0006590053672193183-0.015617529189508867j)
2.7,(-0.008228374970300111-0.0023739232493492158j)
2.705,(-0.0072594408762474095-0.007757780019071476j)
2.71,(0.004549635275597581-0.003818279889010636j)
2.715,(0.004580877859569519-0.008782495408721933j)
2.72,(0.016608519663937196-0.0006024079671431656j)
2.725,(-0.000598702437558593+0.04470843659689082j)
2.73,(-0.0005639582899892545-0.005082677401733469j)
2.735,(0.014785015023278576+0.00989784137545855j)
2.74,(0.001938171773983851+0.011246461838631963j)
2.745,(0.00041773418756676107-0.023020539938332384j)
2.75,(-0.013176345534975379-0.006713786225700569j)
2.755,(-0.000414037265024201+0.0023863858360790653j)
2.7600000000000002,(0.04528542814944964+0.025397813555357286j)
2.765,(-0.00869592586408182-0.0019884187623766584j)
2.77,(-0.0200000592087493-0.01274045534216509j)
2.775,(-0.0014756868223088817-0.0075483515711037355j)
2.7800000000000002,(-0.00038012049343902473-0.013550163342560834j)
2.785,(-0.0063248340764052524+0.035412880425458815j)
2.79,(-0.03349327620177359+0.00961207641349214j)
2.795,(0.02239616646380817+0.02135271474482569j)
2.8000000000000003,(0.007387685537419121+0.012864660525489577j)
2.805,(-0.016689932621597264+0.011325639868772625j)
2.81,(0.0043113474202139766-0.02281529101892602j)
2.815,(0.005181562637679053+0.025116734292040508j)
2.82,(0.01461086613859493-0.004319795473944355j)
2.825,(0.001583358777557317-0.0118827328033659j)
2.83,(0.0453041272072612+0.014583878959944679j)
2.835,(-0.025293822807030752-0.018300151461060676j)
2.84,(-0.004101189641760521+0.005720578656370389j)
2.845,(-0.004937175710522089-0.03987386167411368j)
2.85,(0.022698636554487207+0.0013211200951049125j)
2.855,(-0.014365026608487702+0.017821828026864543j)
2.86,(-0.003101447673101439+0.015810251817671647j)
2.865,(-0.020082511639915836+0.03397625646967957j)
2.87,(0.0005917305103129703+0.007802317914507152j)
2.875,(-0.013568247117037722+0.025298243547011223j)
2.88,(0.01872026084737731-0.005867915216344131j)
2.8850000000000002,(0.021306276310125483-0.02314498405661717j)
2.89,(0.01953193551626685+0.008160670058546773j)
2.895,(-0.00295121721182443+0.013411076692487745j)
2.9,(0.0056413020425842815-0.005295887383393963j)
2.9050000000000002,(0.012437151936547403-0.004614754426860786j)
2.91,(-0.0035742713569850244-0.01651019252276359j)
2.915,(0.00955353722593944+0.0010037909289738124j)
2.92,(-0.017534419843259385-0.03774480656220862j)
2.9250000000000003,(-0.041325114503121776-0.012405234924381168j)
2.93,(0.011101363249635522-0.033455227081132445j)
2.935,(-0.023462987388542293+0.0005092167719344434j)
2.94,(0.022229724111671487-0.013219588726649717j)
2.945,(0.018665752137734585+0.015525014166668629j)
2.95,(0.004225793485782648+0.011137583216158643j)
2.955,(3.49399337153795e-05-0.006045607730995263j)
2.96,(-0.0003030867119830449-0.009298023375481133j)
2.965,(0.031524266033275516-0.0010599658976376597j)
2.97,(0.03735338436327554+0.0011821249944419074j)
2.975,(-0.021101931950497452+0.013795401465547105j)
2.98,(0.012692382807615157-0.0006555937440820176j)
2.985,(0.004185624511402035+0.005307446540336483j)
2.99,(0.008554522006789177-0.04316763516633919j)
2.995,(0.04780191153570647+0.01870644423257232j)
3.0,(0.004780513946942198+0.04373971602577368j)
3.005,(-0.006731343800552828-0.005472232096145118j)
3.0100000000000002,(0.006641893265344981-0.005249142249626187j)
3.015,(0.028042569002700485-0.004246036219178608j)
3.02,(-0.044111714225688554+0.017492815355889868j)
3.025,(0.002107880582134487-0.05513315242262278j)
3.0300000000000002,(0.00820107146688674-0.0027798061381265468j)
3.035,(3.757780001537788e-06-0.0010291244577441245j)
3.04,(-0.0009264370501364669+0.01390081853032559j)
3.045,(0.003051615090699143-0.027841407020722693j)
3.0500000000000003,(0.0032935678523888456-0.0029656830726165918j)
3.055,(-0.012695366620615883-0.015007707292916762j)
3.06,(0.02087046493174308+0.010906290798680362j)
3.065,(-0.0028995083307116645+0.01013741194266549j)
3.0700000000000003,(0.011387026383812402-0.008211713018487716j)
3.075,(-0.0113261925043242+0.013214803894606076j)
3.08,(-0.029273850133457475+0.021714120341143877j)
3.085,(-0.01897194903589324+0.009842372640409793j)
3.09,(-0.024061192891174216+0.036815626223782864j)
3.095,(0.0028442568577704353-0.00907592767476406j)
3.1,(0.01277832769397647-0.0036938718780264506j)
3.105,(-0.007332197940631363-0.015420924676454551j)
3.11,(0.04088566313386437-0.01065031386185922j)
3.115,(-0.004875800360767183-0.026981994564809344j)
3.12,(0.027442306463889066+0.014248989265146032j)
3.125,(0.041201384944628994+0.007833306583732009j)
3.13,(-0.00497808937776268-0.004342928035091303j)
3.1350000000000002,(0.0005732514890751709-0.006755512232769271j)
3.14,(-0.01709749315080057-0.005413113516378612j)
3.145,(0.004495608986514694-0.01414230441690909j)
3.15,(-0.01609243500696931-0.012550582434367748j)
3.1550000000000002,(-0.006468290693796679-0.005313118379435716j)
3.16,(0.024199742472416456-0.019472947931840914j)
3.165,(0.007763732913220455+0.009889233820850406j)
3.17,(0.0005881630761194481-0.0005275817561834154j)
3.1750000000000003,(-0.016190953689642885+0.03065345809810832j)
3.18,(0.018008661876354373+0.0040068179012088j)
3.185,(0.02816428195997921-0.013883810030174892j)
3.19,(0.0002580341263388196+0.04980549836628907j)
3.1950000000000003,(0.023486166019504928+0.023890978733076766j)
3.2,(-0.005390964817276273-0.002721087693074143j)
3.205,(0.02467198957984057+0.005437506090774951j)
3.21,(0.007652209394077197-0.012145271637941846j)
3.215,(-0.022054846097495355+0.06428212301947767j)
3.22,(-0.006694721475228399-0.0024383709340074244j)
3.225,(-0.023318454062492184+0.004168499074203997j)
3.23,(-0.029222863182138-0.043515245968924546j)
3.235,(0.009047379607297106-0.0634917003301744j)
3.24,(-0.009278970012587795-0.05493127590286061j)
3.245,(0.006073428122326616-0.019657419689068756j)
3.25,(-0.015808661355882034+0.0112857396866222j)
3.255,(-0.001500456072105772+0.017343491653928317j)
3.2600000000000002,(0.04349105810202991-0.006310495136882189j)
3.265,(0.005947935362555744+0.0014668168764494208j)
3.27,(-0.004752790237088071-0.019466791129585076j)
3.275,(-0.017626052079319787-0.013042662145318995j)
3.2800000000000002,(0.010101406148872866-0.016537539222826567j)
3.285,(0.018649552714891448-0.005781635237415527j)
3.29,(-0.004938166863296101-0.0020338029054549045j)
3.295,(0.01834659559069827-0.0173950755475053j)
3.3000000000000003,(-0.011801000436586039-0.004152139370372021j)
3.305,(-0.012366262954489853-0.014044638749430339j)
3.31,(0.0023360049622081387+0.0027841406269464783j)
3.315,(0.004356453082868765+0.004011731266382474j)
3.3200000000000003,(-0.0037776046120663116+0.010404117536789846j)
3.325,(-0.008823328845709553+0.048124999140428996j)
3.33,(0.004310420973900009-0.002368375868106878j)
3.335,(-0.0004826735588782838-0.012517460166703315j)
3.34,(0.0020713105871919073+0.005573398312480743j)
3.345,(0.007145677254568019-0.03413836765342699j)
3.35,(-0.00010601022029287736+0.028537415460637112j)
3.355,(-0.001194578833356952+0.006590121975520019j)
3.36,(0.007998654129905367+0.0039380830019968725j)
3.365,(-0.008423512300362177-0.013244597725253139j)
3.37,(0.055291670193798256+0.008812382547253764j)
3.375,(0.012008073324932002-0.003182440943908577j)
3.38,(0.0008075162036070519+0.05436513557467382j)
3.3850000000000002,(-0.0037526724219517876+0.000499062202750247j)
3.39,(-0.021729529447760344-0.010816684529136188j)
3.395,(-0.026480760289815414+0.0009107552858593087j)
3.4,(0.01551634660882075-0.016314345873985187j)
3.4050000000000002,(-0.0003393702230298066+0.003771660996245794j)
3.41,(0.014612038956732134+0.004643654242566875j)
3.415,(-0.02588745618936795-0.003077772419122577j)
3.42,(-0.020935308576407408-0.004029106760417749j)
3.4250000000000003,(0.0051869534936182585+0.0035110863079424828j)
3.43,(0.0013134639944679103+0.012614772339396046j)
3.435,(-0.011253587507332305+0.05061979761511921j)
3.44,(0.02082150640800783-0.014349250540251953j)
3.4450000000000003,(0.001195161877454041-0.006748340742804698j)
3.45,(0.0022342961073023217-0.0022281555973787163j)
3.455,(-0.000358956872824191-0.0011984281578664225j)
3.46,(-0.003736788652527648+0.017163642305662093j)
3.465,(0.010140710836744386+0.02512923848502982j)
3.47,(-0.003540930021057057+0.002972744194320172j)
3.475,(-0.037923123108082726+0.012821435335214019j)
3.48,(0.004559371864844864-0.004796708283239425j)
3.485,(-0.007570086203662115-0.0003441507722875148j)
3.49,(0.003597521542695338-0.01675760547682005j)
3.495,(-0.00605095686795265+0.006336985295155198j)
3.5,(0.011180948967683228+0.027683823342980935j)
3.505,(0.0013980971760491926+0.025635022258763736j)
3.5100000000000002,(-0.002283103119158901+0.018417003742769035j)
3.515,(0.0009479847925695489+0.002054371428368824j)
3.52,(0.01022297919851245+0.004216745689890488j)
3.525,(-0.019085748772585148+0.0341182516298445j)
3.5300000000000002,(-0.02162886969743298-0.017834530070736213j)
3.535,(-0.008442071254086797-0.011424055527565927j)
3.54,(-0.0027089998981293818+0.0036073273389112957j)
3.545,(-0.017529092287516097-0.0020949973721976615j)
3.5500000000000003,(0.00926007533859569-0.009156517903881032j)
3.555,(0.026315323007064274-0.002263360056113282j)
3.56,(0.04424951248300747+0.02884979598679493j)
3.565,(0.007293402475323946-0.0030981623605301364j)
3.5700000000000003,(0.013561486462541008-0.01174851085986241j)
3.575,(-0.0114277696355979-0.01549616571194686j)
3.58,(0.0012185995008617775-0.036655559878516764j)
3.585,(0.01639002075817466-0.043148280774014225j)
3.59,(-0.0062765649676129855+0.017849019025337132j)
3.595,(0.04264058050044781-0.017486323982179752j)
3.6,(0.00024408154129214018+0.015995865579947113j)
3.605,(0.0018997529114806139-0.0007280542550414762j)
3.61,(0.02562503860349736+0.011157066432886262j)
3.615,(0.004776828499277798+0.0039356007896446865j)
3.62,(-0.008081955509091703-0.0002608796635663986j)
3.625,(0.006621470976746778-0.0031879441770098355j)
3.63,(-0.0028062395860805147+0.010128707956343002j)
3.6350000000000002,(0.011355316352630325-0.006141736892075623j)
3.64,(-0.0018566619972442233-0.0036310650309642656j)
3.645,(0.015694558248626703-0.04156604460896703j)
3.65,(0.01613168954386983+0.024255399628955596j)
3.6550000000000002,(-0.01900588552687355-0.003445874412662462j)
3.66,(-0.010139408531036604-0.005984270304240599j)
3.665,(-0.0032546335535058495+0.0024118415550118837j)
3.67,(0.016453325565136977+0.006313790615030274j)
3.6750000000000003,(0.006159190631975987-0.004804128180559594j)
3.68,(-0.0021167594214971885-0.0019744064771661917j)
3.685,(-0.011037186610712834+0.005580003065267667j)
3.69,(-0.031010933237114457+0.013835227315957132j)
3.6950000000000003,(0.003132060654298678-0.02430116257409635j)
3.7,(0.014672770968727503+0.003836933983219888j)
3.705,(0.03471026913646417+0.005647305557118386j)
3.71,(-0.0034476799936892593-0.006190952535039705j)
3.715,(-0.028617740501110548+0.007033446278363301j)
3.72,(-0.030131600980009502+0.0009880366466386787j)
3.725,(0.006659228926099876+0.007486914925254018j)
3.73,(-0.0028477514555184974+0.01463400952853386j)
3.735,(-0.002119391605645621+0.021027427166248402j)
3.74,(-0.016139619823671597-0.029937973876509625j)
3.745,(7.332639972574973e-05+2.030037619144827e-05j)
3.75,(0.002487614331496088+0.016757094900252335j)
3.755,(-0.01370223580599753-0.010384941242643908j)
3.7600000000000002,(-0.0022428503210449066-0.009305177483178837j)
3.765,(0.016268792675280964-0.006449655253871796j)
3.77,(0.005767811432397798-0.006826734791033339j)
3.775,(-0.012913851679719894-0.008727697601474713j)
3.7800000000000002,(-0.011269666804264689-0.018778141641768227j)
3.785,(-0.0042297796519476785-0.029026763146342532j)
3.79,(-0.05080621540131772-0.02887182543512841j)
3.795,(0.002688357322512732-0.019432794156277942j)
3.8000000000000003,(-0.023845944030798056-0.032580381432796124j)
3.805,(-0.006803830342803933+0.035514488474088925j)
3.81,(0.025597047119105838-0.024998692824013086j)
3.815,(0.004668289459192826-0.029089035789295573j)
3.8200000000000003,(-0.012254299714610535-0.015457847591463347j)
3.825,(0.003421012938602865-7.99183238931636e-05j)
3.83,(0.023816480902181584+0.030100081328126607j)
3.835,(-0.01612506774865629-0.008226359609768419j)
3.84,(-0.0029151900588510462-0.01864456551303247j)
3.845,(-0.030548559361169694+0.020058454578293673j)
3.85,(-0.051002041408310404-0.04132345926635731j)
3.855,(-0.0020236522874996043+0.0025609015585520848j)
3.86,(0.02216390271626983-0.04351194223608809j)
3.865,(0.006225859684910937+0.02092116683691319j)
3.87,(0.015339469944982568-0.019097963742188997j)
3.875,(0.008009866028401274+0.008702677425268661j)
3.88,(0.0003338462902185347+0.01794661345745222j)
3.8850000000000002,(0.0029104630694606302-0.021180841275568633j)
3.89,(-0.014764070835605107+0.0021833173261209997j)
3.895,(-0.0011063652456589587+0.008390066314879215j)
3.9,(-0.03459060481301089-0.010599703522488044j)
3.9050000000000002,(-0.005835288872056409+0.017790050978575427j)
3.91,(-0.032042377635784575-0.005772201733182778j)
3.915,(-4.2039814650347494e-05-0.0008267875554105258j)
3.92,(-0.03265362566620266-0.004471044956903937j)
3.9250000000000003,(-0.000399375947079814+0.002394185899102897j)
3.93,(-0.008879657031049698+0.004880350677983022j)
3.935,(-0.0007044984843421144-0.001337635252150313j)
3.94,(-0.0070147633211318835+0.038402885928655546j)
3.9450000000000003,(0.008258144939490444-0.0060765251274463895j)
3.95,(-0.00679853384716511+0.0049193625337335956j)
3.955,(0.015260164560931147-0.0012133474079220946j)
3.96,(-0.007940326317174487-0.03678788368828241j)
3.9650000000000003,(-0.0172977895364101-0.00857479409335811j)
3.97,(-0.031682464842012974-0.024686794745998213j)
3.975,(-0.010120139324431555+0.0031719902949183198j)
3.98,(-0.03830541883350485+0.019029298237391273j)
3.985,(-0.017270557874018436+0.03216692671078526j)
3.99,(0.010719009682296596+0.003231359352284174j)
3.995,(-0.01489368724853718+0.015957980613671065j)
4.0,(0.029659802906321343-0.0043745561888463725j)
