time_space,trajectory
2.685,(0.019426472758520868-0.022684295008260507j)
2.69,(0.01934627804943463-0.006952176221560772j)
2.695,(0.019060831673971736-0.0019497486487786845j)
2.7,(0.007754553669479443+0.02515291502422022j)
2.705,(0.017631912200641416-0.0005673021508184255j)
2.71,(0.021877862147639225+0.043348596263530347j)
2.715,(-0.006237508159784745+0.06312598563697419j)
2.72,(0.009063115860806412+0.005981715386610082j)
2.725,(-0.014132119918519653-0.016051471536969834j)
2.73,(0.0009144907566678954-0.013814450010850642j)
2.735,(0.0019636303572296756-0.004140111938067634j)
2.74,(-0.000725937930717135-0.0034703558873177506j)
2.745,(-0.005715920343542323-0.01222672201525999j)
2.75,(0.009180444417949568-0.0027254787077411412j)
2.755,(-0.0022455579212655834+0.0018283433607290949j)
2.7600000000000002,(0.012995933153454741-0.012035413680032555j)
2.765,(0.019116564228567386-0.0053474156545394325j)
2.77,(-0.010882918594858883+0.024045145455251042j)
2.775,(-0.004859889239690461+0.002389977551064146j)
2.7800000000000002,(-0.006709333043222099+0.0016668270314593601j)
2.785,(0.01975362300658246-0.046739531235652276j)
2.79,(-0.017436200207620857+0.005025259175072593j)
2.795,(-0.0036965179710541645-0.006414181404048559j)
2.8000000000000003,(-0.009684301385225006-0.0036492660554718662j)
2.805,(0.002575608883972601-0.0014676181119331949j)
2.81,(-0.00011477558159937468-0.00689615912248203j)
2.815,(0.005281473641548891-0.012362401271834807j)
2.82,(0.0022287075857038586-0.0032974959119549414j)
2.825,(0.009616182020693613-0.029511889217733428j)
2.83,(0.007057954286189825+0.016318797332281455j)
2.835,(-0.01867820775403656+0.01386549385846462j)
2.84,(0.010710744175997395+0.023018841230786753j)
2.845,(0.02867175663567193+0.040904500132651456j)
2.85,(0.020713186196126002-0.04843619803181589j)
2.855,(0.03574394746768545+0.0139910916231588j)
2.86,(0.020376268917535023+0.0166831305463214j)
2.865,(0.015070626020457958-0.0032348538838273804j)
2.87,(0.020596510766919266+0.009234470266894387j)
2.875,(0.010695282141334516-0.0012283830568708422j)
2.88,(0.010856270283766371+0.0008843267430406109j)
2.8850000000000002,(0.005877569597652425-0.006365134935916495j)
2.89,(0.032815941109564414+0.012970179787136188j)
2.895,(0.02042330019349506-0.004595457952038273j)
2.9,(0.03397573284499552+0.035772686428815155j)
2.9050000000000002,(0.041597423706094545-0.00716540326363879j)
2.91,(0.011170768076349633-0.0033225131643604805j)
2.915,(0.015924105217807707-0.005204318502779259j)
2.92,(0.003955890856034497+0.0048594322264060245j)
2.9250000000000003,(0.0055282561385104016+0.015988450380480364j)
2.93,(0.007486756001886096+0.002325517609950749j)
2.935,(-0.004183058229732658+0.012523497531728203j)
2.94,(0.011563898327301139+0.00628354325659731j)
2.945,(0.01061537777896525+0.017356172390326635j)
2.95,(-0.002031637994557013-0.0025028279195997306j)
2.955,(0.01903752416086785-0.0068970102631499145j)
2.96,(0.026632440680293707+0.026509932573352143j)
2.965,(0.0032659277304857323+0.0022734065222924454j)
2.97,(-0.02187751157125614+0.0020007637064781486j)
2.975,(0.017749311011001457+0.02455944401591098j)
2.98,(0.0032011107242665903-0.003006479608617851j)
2.985,(-0.0054917346865527+0.0021794301270280573j)
2.99,(-0.010255902978330497+0.02438738422696531j)
2.995,(0.003263706142709293-0.000871501704625877j)
3.0,(0.006365072191714802+0.008434178119570661j)
3.005,(0.014467968513519693+0.023953343646848146j)
3.0100000000000002,(-0.003586450192475773-0.005473564734529638j)
3.015,(0.03493988736118152+0.005934239802614882j)
3.02,(0.0017771567226624635-0.009446243503523594j)
3.025,(0.04204958859913165-0.026151251243467826j)
3.0300000000000002,(0.01853392641822175+0.024261754708495238j)
3.035,(-0.01793726734512375-0.012400174089788645j)
3.04,(-0.010770629459754393-0.015960065689578824j)
3.045,(0.0031002599363732924+0.0029282852518347333j)
3.0500000000000003,(0.004788237872038535-0.014329193483360647j)
3.055,(0.008299534048625426+0.0017253091265069815j)
3.06,(0.009058481011769306+0.010238554181188273j)
3.065,(-0.00834197453842387-0.008759572442065364j)
3.0700000000000003,(0.0028260877900367935-0.003734182494391845j)
3.075,(-0.0013205231696539685-0.006067524355765953j)
3.08,(0.009031879206073911-0.014917088356106797j)
3.085,(0.011539554914788894+0.0002636498873608624j)
3.09,(0.0027628804855196185-0.005946784558634009j)
3.095,(-0.003523836038162493+0.02007018846115395j)
3.1,(0.00934338659299491+0.0020594942482110024j)
3.105,(-0.0006847727488245353+0.006081266226441198j)
3.11,(-0.0009836547582891535+0.006303789399484306j)
3.115,(-0.017807781495718975+0.022995755556453203j)
3.12,(-0.009380613547700822+0.03276021992528274j)
3.125,(-0.0014873629430318452+0.008635594241422455j)
3.13,(-0.027244824731623582-0.006632541454307782j)
3.1350000000000002,(-0.016092202947313533-0.003351178205178723j)
3.14,(-0.020003830950589965+0.010232263611479985j)
3.145,(-0.003935138809847088+0.0013468463872388127j)
3.15,(-0.025649166804975556-0.015591438436946315j)
3.1550000000000002,(0.007903663346425609-0.030147000413075217j)
3.16,(-0.02534237171660605+0.018362473675962103j)
3.165,(0.013005343244804278+7.146990126354486e-05j)
3.17,(-0.0076584028811505405+0.029300176964205026j)
3.1750000000000003,(0.003715676698223462+0.009585670771229866j)
3.18,(-0.0002542285463055427-0.007100806642415959j)
3.185,(0.0049684127870499705-0.018364388602393557j)
3.19,(-0.004675151878694959+0.011738887107323718j)
3.1950000000000003,(-0.0024682410275089677+0.002669458862268922j)
3.2,(-0.01922384503107748+0.019486694080072427j)
3.205,(0.006081642194604758+0.009903005057395475j)
3.21,(-0.002153786560377088-0.016437569559222688j)
3.215,(0.005411591124900777-0.003844615452299461j)
3.22,(0.014758418995525973+0.011525945483731839j)
3.225,(-0.0014235453232114823+0.02606883637447943j)
3.23,(0.004868368834809903-0.021710574165704325j)
3.235,(-0.013812861615979931+0.013797696046121726j)
3.24,(0.01954299910746505+0.002757452948905964j)
3.245,(-0.004927653884377892+0.012238738335419084j)
3.25,(-0.0013724775020519243-0.0021607452105076525j)
3.255,(0.004507231798218002-5.312671445837723e-05j)
3.2600000000000002,(-0.0056973385927080915+0.007033279736477821j)
3.265,(0.0006143528602039218+0.009991616343792378j)
3.27,(0.002998832241082144+0.0047457395102674235j)
3.275,(-0.0005621811832139684-0.00013864243534766928j)
3.2800000000000002,(0.005558538209366901-0.008811062492050867j)
3.285,(0.005974615711922265-0.0026334552812248583j)
3.29,(-0.001958819480303097+0.0028481228321897336j)
3.295,(0.000717203287451549-0.0005113919145022005j)
3.3000000000000003,(-0.015442174744791006-0.021422430865268068j)
3.305,(-0.0110568453906983-0.02348882591438504j)
3.31,(0.012200430701020734+0.00502416303670096j)
3.315,(0.021621666249706187+0.008034467110961825j)
3.3200000000000003,(0.011943263852595963-0.007646460481685223j)
3.325,(0.004555097627522982-0.0007175546771794559j)
3.33,(0.0018001811080675075-0.009240728240847809j)
3.335,(-0.016796537757750713+0.007524140347873699j)
3.34,(0.021072393977459948+0.015375418936472563j)
3.345,(-0.006684686745752955-0.012120348392836305j)
3.35,(0.006884000157675503-0.01275427221677538j)
3.355,(0.015449564131978333-0.0008890001052373648j)
3.36,(-0.0037934140389402284+0.00759998250838197j)
3.365,(-0.004749918975917957-0.0037051532101001518j)
3.37,(-0.00044910887025705396+0.00017680039683997209j)
3.375,(0.0006383478016693345+0.005151118649679496j)
3.38,(0.015316815468366-0.024821034423721716j)
3.3850000000000002,(0.015647420733308808-0.028874787884001506j)
3.39,(0.0029470875589311437-0.0016495373682731162j)
3.395,(-0.004173792924496652+0.005836511025929107j)
3.4,(-0.005436579041232982-2.592436143057865e-05j)
3.4050000000000002,(-0.0007158340538029303+0.0015506294395068304j)
3.41,(-0.015348045655854296-0.005277155355060776j)
3.415,(-0.012908773094297091+0.022064946705898272j)
3.42,(-0.008201949059137426+0.0010645271266369297j)
3.4250000000000003,(-0.0057192033833171375+0.026856051331460882j)
3.43,(0.011530876310997576+0.0034119598112598284j)
3.435,(0.023888327201760182+0.0003174049448622503j)
3.44,(0.0024840858768284783-0.01633801804526298j)
3.4450000000000003,(0.0018492751990812951-0.002826501883431622j)
3.45,(-0.03768207483598006-0.032675074012141994j)
3.455,(-0.0037245226110981904-0.011951841676066936j)
3.46,(0.002177938284188706-0.00372990580328615j)
3.465,(-2.9548435887407212e-05-0.0047866827357158056j)
3.47,(-0.0040510360475141585+0.006250376054117698j)
3.475,(0.02656574024176219-0.026347058475921836j)
3.48,(-0.00036190109082782527+0.007589014636479224j)
3.485,(0.030157589840951075-0.004967793931348828j)
3.49,(0.0016551941758838672+0.0007163713101078385j)
3.495,(-0.021260263223847074-0.0024107242839511694j)
3.5,(-0.0005392982437217341+0.001629778704534476j)
3.505,(0.01934218092410083+0.0030419687797649743j)
3.5100000000000002,(0.011602624503601968+0.01898302621397125j)
3.515,(-4.725175894734398e-05-0.016114045970253545j)
3.52,(-0.0021111598363757916+0.0005719818104430214j)
3.525,(-0.009565712360035507-0.0157296943596991j)
3.5300000000000002,(-0.00170783724211298-0.00282043536214084j)
3.535,(0.005820655918213365-0.003081613515310363j)
3.54,(0.0009944665167213645+0.0019795209604333464j)
3.545,(-0.0025510159837435764+0.001054516282609609j)
3.5500000000000003,(0.02098876053126847+0.00797871308941329j)
3.555,(-0.0004502215693963688+0.0028063641924746035j)
3.56,(0.0068507252455481775+0.0032135526891404562j)
3.565,(0.0009956476675393672-0.003495247106010202j)
3.5700000000000003,(0.0023379722766133687+0.0017176102311846598j)
3.575,(-0.011888461068867534+0.003984673272269276j)
3.58,(0.0009779387423138886+0.006174420061756395j)
3.585,(-0.005877195282971392-0.000219569137663403j)
3.59,(-0.0021061686031303138+0.002258189719872837j)
3.595,(0.007883163935067676-0.007935884915060984j)
3.6,(0.0034470220935873637-0.0026321813060014854j)
3.605,(-0.00010649039421196656+0.0023148752999872105j)
3.61,(-0.0015036360578618473-0.002525666340293127j)
3.615,(0.0023896816825485358+0.0072997348992233126j)
3.62,(-0.0023523770095355088-0.0006561340419767729j)
3.625,(0.0009280764311075044-0.0003837746761418752j)
3.63,(0.0016777977153651855+0.006159244782189425j)
3.6350000000000002,(-0.0009086242897092838+0.01615352138670096j)
3.64,(0.002893786321577998-0.005577402622551271j)
3.645,(0.013858383932954957-0.013170543213702814j)
3.65,(0.0201229493364777+0.01303416060657194j)
3.6550000000000002,(-0.020361196123822208-0.009683741785019627j)
3.66,(0.006899219177533621-0.008301265119212746j)
3.665,(0.007227962897517223+0.0035456727846350016j)
3.67,(-0.025716876257620553+0.011765382073885207j)
3.6750000000000003,(1.424855289255239e-05-0.00018737723376161048j)
3.68,(-0.004758898808173148-0.006985192347147969j)
3.685,(0.00907002221762968-0.0048820339892081364j)
3.69,(0.011979736869228475-0.012693601806384425j)
3.6950000000000003,(0.001195177643272315-0.001417021742015048j)
3.7,(-0.0004999301506249277+0.001032969299878826j)
3.705,(-0.02199316232019924-0.011744169121434717j)
3.71,(0.006871080566766749-0.014782169551790273j)
3.715,(-0.008031253812378075+0.000675706915229893j)
3.72,(0.016234502948612936-0.0031609443510590748j)
3.725,(0.023653334002616225+0.010456467214139457j)
3.73,(0.02951592111148883-0.004966844305762734j)
3.735,(0.002604267170066886+0.005765848226992337j)
3.74,(-0.016447260935216243-0.011127128344839095j)
3.745,(-0.002792355701097897-0.023040455073471165j)
3.75,(-0.009337986480509214-0.004247187263191064j)
3.755,(0.0023019974778231583-0.0011626444048439015j)
3.7600000000000002,(-0.012809759017741245+0.001549094406378715j)
3.765,(5.44119206572273e-05-0.0009401924294251986j)
3.77,(-0.0022397393195174803-0.0005236231143218939j)
3.775,(2.3654293503426147e-05+0.005545013743457509j)
3.7800000000000002,(6.169432876637843e-06+0.00359858769191993j)
3.785,(0.0011670975328271708-0.001626760079220839j)
3.79,(0.006398491434905653-0.0024974766844722022j)
3.795,(-0.0006948084682327896-0.0039232255921589744j)
3.8000000000000003,(-0.013361826495161518+0.013634342653951477j)
3.805,(-0.00035475923053963947-0.012381856170643392j)
3.81,(0.002497880103741038+0.0034519701979159128j)
3.815,(0.006590794728134015-0.0006865745601653614j)
3.8200000000000003,(0.002258396028034343-0.0038052041745395373j)
3.825,(0.010611578917831377-0.01716019579079818j)
3.83,(-0.005265030390901618-0.0006130105703329578j)
3.835,(-0.03033032227266429-0.02704498890215879j)
3.84,(0.01892064882382666+0.020764356464858233j)
3.845,(0.005162847283091593+0.003852663717835036j)
3.85,(0.02667254680155397-0.022608015780824855j)
3.855,(0.017069569883275154+0.013067999945257714j)
3.86,(0.009850865604868135+0.009711633638809555j)
3.865,(0.00012036061959594888+0.02612319867037139j)
3.87,(0.008301711008247108+0.03943563242116749j)
3.875,(-0.0034101842482007205+0.0007429081908947308j)
3.88,(-0.002135266784583641-0.023495378357206068j)
3.8850000000000002,(-0.00034371717247156893+0.03256674413562492j)
3.89,(-0.0024551271812572823-0.006720337523795246j)
3.895,(-0.008342236802667668-0.008371437912786038j)
3.9,(-0.002828185835515573-0.00487946417155934j)
3.9050000000000002,(0.008285510033832764-0.020976761281181554j)
3.91,(-0.004420904279565315+0.002797993248137092j)
3.915,(0.0047613490683839094+0.0120428847683841j)
3.92,(-0.002872458451715067+0.0023427239559353852j)
3.9250000000000003,(0.004154564151357952+0.002910962729755953j)
3.93,(-0.0027772327903426253+0.0009902135316189108j)
3.935,(-0.0005221894798794617+0.0024758875036004547j)
3.94,(0.00042092717701149886-0.0008633594364739861j)
3.9450000000000003,(0.01690924291075066-0.010379082477504272j)
3.95,(0.0017000310644414661+0.012104460592783698j)
3.955,(-0.00510673862311906-0.028271194629512914j)
3.96,(-0.00045857489447190177+0.000832195245891583j)
3.9650000000000003,(-0.001414908241287047+0.0018333702244236255j)
3.97,(-0.008750427056674762-0.023192660067816083j)
3.975,(-0.012657990898766364-0.005606938692001261j)
3.98,(-0.0016063295050324257+0.006874882238292118j)
3.985,(-0.005685102708387048+0.02697555273074396j)
3.99,(-0.007998474661220901-0.03250364930245712j)
3.995,(0.008141514080593734-0.04682134851044494j)
4.0,(0.005008066292399753+0.01990506886166067j)
