9.343916614272564924e-01,9.894589100595136966e-01,9.987123719315993409e-01,9.917138347023374267e-01,9.779733349061030534e-01,9.251909901314039342e-01,9.855525863997989244e-01,8.395059056899480954e-01,9.948694865570154588e-01,9.851431785163937693e-01,9.935178349893122318e-01,9.123381817297986363e-01,9.953846106031779550e-01,9.200813547900204004e-01,9.784987322064246928e-01,9.958124870846645216e-01,9.943200956545039659e-01,9.953840910554552224e-01,9.959441437939690056e-01,7.522747836944361222e-01,9.959035236339347508e-01,9.877243552707795082e-01,9.924595664260272843e-01,9.925657921367099235e-01,9.879252961567950297e-01,9.936387982392660412e-01,9.764340900194243833e-01,9.898379897935346561e-01,8.376438207276403203e-01,9.158568563912338201e-01,9.381636712411604018e-01,9.892335619436456451e-01,9.863400943124089881e-01,9.676176440247211685e-01,9.980115094157154809e-01,9.818147350338896073e-01,9.980755873566802272e-01,9.215405306495207949e-01,9.950571199091221564e-01,8.995159238186456463e-01,7.543680356727336944e-01,9.764285400456717001e-01,9.965816929433747307e-01,9.948932885399709436e-01,9.979239984932782859e-01,7.641243079736674826e-01,9.873006921543504566e-01,9.911383629316541377e-01,9.975094321370338024e-01,9.667583142151128239e-01
9.785382766067619587e-01,9.958842940043650671e-01,9.991283071984584652e-01,9.962236973124816153e-01,9.974161488303311396e-01,9.728172093283190547e-01,9.973773045479890076e-01,9.608834717475760456e-01,9.987541850838109747e-01,9.969183383713633440e-01,9.932043400635226504e-01,9.736122661803013889e-01,9.980036755877449428e-01,6.887439877054216675e-01,9.760377106181771234e-01,9.950543362625375865e-01,9.974897475582504836e-01,9.962568375591720482e-01,9.977903700997171610e-01,9.966277066172243293e-01,9.971355853776894262e-01,9.919490142212581407e-01,9.911566981585753222e-01,9.989854918164698949e-01,9.962703152349660085e-01,9.963597739649803220e-01,9.722309669994447789e-01,9.926572007718577062e-01,9.511517531004638482e-01,4.066804909565768789e-01,9.848711310742873648e-01,9.852057707969242850e-01,9.945197149390123670e-01,9.767572342082013748e-01,9.984461522174522541e-01,9.987973524768984923e-01,9.990444561018282377e-01,5.266031187967324945e-01,9.976077192925891790e-01,9.887897139020845882e-01,9.982764725920680871e-01,9.920272769882699793e-01,9.961111115627055979e-01,9.934162868530965751e-01,9.988080487306820743e-01,9.963094787942006203e-01,9.918048003519025491e-01,9.917482095679917009e-01,9.987749908970343649e-01,9.763451408312574520e-01
9.869473806905084690e-01,9.950417670563723727e-01,9.989269895084148532e-01,9.977728092444474450e-01,9.962605713468817292e-01,9.838111500568477163e-01,9.970714511486853393e-01,9.839839260707629043e-01,9.990171979418945858e-01,9.954375256731325949e-01,9.933032634611628220e-01,9.860308334183313095e-01,9.973477208558023666e-01,9.249237392839868566e-01,9.696754046548160533e-01,9.942240962133817028e-01,9.971229430063632826e-01,9.947230458427944733e-01,9.979047820837232408e-01,9.728577014911374832e-01,9.961968764013905409e-01,9.947457037640105026e-01,9.882598156254042143e-01,9.982378068690659356e-01,9.948007231958039265e-01,9.956959611353694006e-01,9.665470463909753285e-01,9.913033914577665806e-01,9.888057299355161867e-01,9.346194737625327376e-01,9.930522950218764189e-01,9.798353258837536606e-01,9.936602732860970733e-01,9.697662256223346100e-01,9.979883577938841732e-01,9.973214291043029922e-01,9.988742187826924468e-01,9.720558933909243526e-01,9.972368042110384412e-01,9.952409924041059064e-01,9.744985774928953681e-01,9.892257985531232034e-01,9.956690193996218241e-01,9.927155327357698456e-01,9.986504162538286655e-01,9.695749636853685516e-01,9.882958125468632726e-01,9.905880297599335416e-01,9.986393778552475897e-01,9.673836605575154568e-01
9.308286800724432375e-01,9.722805976830988239e-01,9.975357987363746570e-01,9.960970828659732046e-01,9.928407839535331458e-01,9.156147854644579587e-01,9.916316470183696996e-01,9.914389358787345508e-01,9.974311397679490598e-01,9.897228153787013261e-01,9.812301257215432226e-01,9.141820590993607887e-01,9.933283143235154267e-01,-4.907418960289663956e-01,9.596201461899304119e-01,9.742677112764489555e-01,9.947926018904310608e-01,9.756730644179980594e-01,9.957165227212947389e-01,9.893901935506292933e-01,9.943931037762230307e-01,9.910631802601976847e-01,9.810653529213324564e-01,9.981758538675294945e-01,9.919440549355883485e-01,9.933975916516355475e-01,9.579047414611603362e-01,9.874995822880933138e-01,9.952688943457084214e-01,-7.446954063995496753e-01,9.354161038410712115e-01,9.707279454322819134e-01,9.929475964222646001e-01,9.428080037554630310e-01,9.964677431151278686e-01,9.943124319699349067e-01,9.958357127174638501e-01,-5.961952139404600448e-01,9.938553105172747149e-01,9.792001688527927072e-01,9.817738337614052568e-01,9.647713150644539049e-01,9.947295422697430833e-01,9.876012323157226103e-01,9.972322948155222244e-01,9.788134813993774053e-01,9.848772041797626553e-01,9.686700657143608728e-01,9.974293115286002598e-01,9.718269577665638037e-01
8.545373118838831550e-01,9.519133307366177688e-01,9.954291076402990157e-01,9.930466186579242072e-01,9.769328533085096522e-01,8.335613977882582182e-01,9.828263722253136603e-01,8.457338594835351886e-01,9.961510790899679169e-01,9.817852347557565196e-01,9.809863196224035686e-01,8.260393030415331683e-01,9.874412507508101289e-01,9.211555063133460841e-01,9.473723432718053061e-01,9.589042655054568209e-01,9.929773072346307350e-01,9.673409068411250589e-01,9.933247962416957844e-01,6.006354642589701864e-01,9.915708591761913659e-01,9.828129451556493201e-01,9.694402849025572921e-01,9.851639093787393220e-01,9.754808285432718939e-01,9.917999118369690281e-01,9.403550158976947682e-01,9.859886373189350461e-01,8.554460766618967593e-01,7.965339043741330727e-01,8.617379939733775807e-01,9.611146343925424107e-01,9.802282624297992131e-01,9.122344713934088523e-01,9.949572864811763173e-01,9.771346088937330476e-01,9.899207951169858299e-01,7.128605109811049223e-01,9.921489518426032106e-01,8.754592846844506671e-01,6.321971861039862306e-01,9.561356303906417553e-01,9.941939465100140261e-01,9.775930830720466203e-01,9.958067160186968581e-01,6.173798122175935266e-01,9.677559047123901470e-01,9.458844528290810683e-01,9.965092785605765835e-01,9.335432001640634470e-01
8.320815792884471707e-01,9.556088006246505895e-01,9.932253041448515507e-01,9.895253826097989425e-01,9.822156222974659512e-01,8.279586079647328622e-01,9.725249222129610516e-01,6.026593136556025465e-01,9.952340707382890672e-01,9.767438896019733363e-01,9.638234331034531976e-01,8.055048405443947512e-01,9.846484014342136160e-01,-3.728047247756573479e-01,9.386649485737341703e-01,9.817345672032027348e-01,9.895132788056385520e-01,9.853361556291948542e-01,9.925568476520388872e-01,9.211574301091860484e-01,9.896323518164854560e-01,9.790481353279927301e-01,9.612105480390389367e-01,9.954289995626551812e-01,9.841427125305209911e-01,9.879571406309023418e-01,9.321020691955055337e-01,9.833516805515907233e-01,5.970367680786963227e-01,2.831433334683871716e-03,8.502401400609652660e-01,9.473036582752294432e-01,9.871243633830976139e-01,8.946743791760811693e-01,9.945590642029357165e-01,9.831806797774484963e-01,9.869943761375886693e-01,-2.275321477206490237e-02,9.934121483233323557e-01,7.967048455458370926e-01,8.873850716070190714e-01,9.616957031182723492e-01,9.945364409593360211e-01,9.857509461152182961e-01,9.963160305788510973e-01,8.968197902886250183e-01,9.721497891770469746e-01,9.522828743656953643e-01,9.952023679074699647e-01,9.082609280994847767e-01
8.870517248310898495e-01,9.815422032032471433e-01,9.960412233989899278e-01,9.863508796233285691e-01,9.891801267025661648e-01,8.940331375598865593e-01,9.908390492692230600e-01,8.396878141275498919e-01,9.959997858363714984e-01,9.881148186592282334e-01,9.784214877676354893e-01,8.718857547013070253e-01,9.851273355545203669e-01,3.904180065845505587e-01,9.362038010171698232e-01,9.807154252181330412e-01,9.900003295956676386e-01,9.889468999235433433e-01,9.920047793403407033e-01,8.367772390118083381e-01,9.898909047337706157e-01,9.772138731165138648e-01,9.622284018411288997e-01,9.916316897525127017e-01,9.806806876271085827e-01,9.858037325910885551e-01,9.335219847021146711e-01,9.815036708070693505e-01,8.243508041908966799e-01,5.741855552028727327e-01,9.136466793850644974e-01,9.381940769228086507e-01,9.848858872344026238e-01,8.902377498114821819e-01,9.943482052216935374e-01,9.903416410768894895e-01,9.916777039459230281e-01,3.407123388573568001e-01,9.924915942506836730e-01,8.924942580045356344e-01,8.682847778254166871e-01,9.761704426147154168e-01,9.933966208069801018e-01,9.792867324286186337e-01,9.952416763693507917e-01,8.694399279513139733e-01,9.648669446896545043e-01,9.733412539430188470e-01,9.959878217716379156e-01,9.703534175029588926e-01
9.521998781164059400e-01,9.927018506737482761e-01,9.974434807138801151e-01,9.889524242548937139e-01,9.967108174319648795e-01,9.726631251973881787e-01,9.923781162110246745e-01,9.949227909789289948e-01,9.977650286879014008e-01,9.879391659934190217e-01,9.752622719206424096e-01,9.518418067769576218e-01,9.846215473114687811e-01,7.478852335579324606e-01,9.341971790774377116e-01,9.841807113287232012e-01,9.907986131708342858e-01,9.880646652330139501e-01,9.923747387832217992e-01,9.846104413433405256e-01,9.891617735779291154e-01,9.839656818757124279e-01,9.628087503455732277e-01,9.965504635833620783e-01,9.846235957065302413e-01,9.851769269019334807e-01,9.280200521294971194e-01,9.818526368128936976e-01,9.948056261982540782e-01,8.885157616602087360e-01,9.819991985670351031e-01,9.227254119190949622e-01,9.913452614121445183e-01,8.803557975586802087e-01,9.936176298245754657e-01,9.955264093568653161e-01,9.968161642264601330e-01,9.113154708407652516e-01,9.924998915651832565e-01,9.814198022147657685e-01,9.861854069254156752e-01,9.903410984788453275e-01,9.924794717447364967e-01,9.821524886204444638e-01,9.949441328695041165e-01,9.914089048010706895e-01,9.638299626868263026e-01,9.772340812330927440e-01,9.959971642997847985e-01,9.820645691984275505e-01
9.511977171599390601e-01,9.899830819285607708e-01,9.963885552364107889e-01,9.908757672511001591e-01,9.945779952515476641e-01,9.757717967128837211e-01,9.913485678410676183e-01,9.903041108283071603e-01,9.967207937125193151e-01,9.863656002509928467e-01,9.707880902336952778e-01,9.506786767677407601e-01,9.828139601906723533e-01,7.859967877908309308e-01,9.283839120735175587e-01,9.785218454308846070e-01,9.875083755362016324e-01,9.828201755218436420e-01,9.915291703410902269e-01,9.626465841272282553e-01,9.869101919051854743e-01,9.823175518125255579e-01,9.553647740713424596e-01,9.946658472130066597e-01,9.795694213666269468e-01,9.811162698325156528e-01,9.240920680869501025e-01,9.786091989424891002e-01,9.924607508609922801e-01,9.496067566754585743e-01,9.755403172740619855e-01,9.044262896775056015e-01,9.875175223039873718e-01,8.531781204598846147e-01,9.920598425892064309e-01,9.942433453091547024e-01,9.953656752490378512e-01,9.246392933296117000e-01,9.908197764587071132e-01,9.792425107447774169e-01,9.742781367441595286e-01,9.791900823546537680e-01,9.888651788499848161e-01,9.788934849026715845e-01,9.934919086781759390e-01,9.694829075774566984e-01,9.543815355485880669e-01,9.726000737936753016e-01,9.950189456225838613e-01,9.211618565865097308e-01
8.780346188005598851e-01,9.781729482317484958e-01,9.931269289874613548e-01,9.886760013227634536e-01,9.772861307594529201e-01,8.880324862776387551e-01,9.738453824638130252e-01,7.670903027320292722e-01,9.931171809703271958e-01,9.709044701965389157e-01,9.526159720137489240e-01,8.708937397046073725e-01,9.790984947740504207e-01,9.102586622430671737e-01,9.196278641708031110e-01,9.550420726420426609e-01,9.812832992227307205e-01,9.683631907390343185e-01,9.889247176686571938e-01,8.080157753548153909e-01,9.820536018311624149e-01,9.774717689810324961e-01,9.449812235945267425e-01,9.910920297675452906e-01,9.700460660698940751e-01,9.749956570400903910e-01,9.204465620389180591e-01,9.736446718733376970e-01,8.014023084836682242e-01,8.997623315515222986e-01,8.984019041759581103e-01,8.823233738141328386e-01,9.797269442148902607e-01,8.132254970917779380e-01,9.894069909700593524e-01,9.798938931433007760e-01,9.916006742849431399e-01,9.615971308867827805e-01,9.859380912303372657e-01,9.617869995526306948e-01,7.814833882073302096e-01,9.623958886145430602e-01,9.848358893250486190e-01,9.696787986819526139e-01,9.907565940047351472e-01,7.775615586615696184e-01,9.417701828979591072e-01,9.633484265115113132e-01,9.925876194135836439e-01,9.324816695454823945e-01
8.072643811683499759e-01,9.617814343577771874e-01,9.922506859224763387e-01,9.855232102711037889e-01,9.828719580355725904e-01,8.268708180535040420e-01,9.807407389629551053e-01,5.674076443327881192e-01,9.925194211601633398e-01,9.760854645302093902e-01,9.488385281226260348e-01,7.937324752902780167e-01,9.778782280122436665e-01,6.796984805518738737e-01,9.151983600704273192e-01,9.671052775795155876e-01,9.794138142102045697e-01,9.750052912971541863e-01,9.859901813907994139e-01,8.772972939318745000e-01,9.797233745522543336e-01,9.715470941933623816e-01,9.374365464457137254e-01,9.857402247458959543e-01,9.591180175903458727e-01,9.706166623243299707e-01,9.128703090902692274e-01,9.708636750348872413e-01,5.788962357665863312e-01,1.869836227269613405e-01,8.354014292258570284e-01,8.582560433754595763e-01,9.752094964712698655e-01,7.731744574150095639e-01,9.871965159535782686e-01,9.847112225579813805e-01,9.913362468911399716e-01,5.918224110541230321e-01,9.816900225826254989e-01,8.819483870103469458e-01,9.312234456817162220e-01,9.555854430214286710e-01,9.834997679472825549e-01,9.717980633254640344e-01,9.888335693514979097e-01,9.126678003038534159e-01,9.294840703310246477e-01,9.433073947817268712e-01,9.898997356603521647e-01,9.756510163527332136e-01
8.031170877455781065e-01,9.541373118575672274e-01,9.911598504502668883e-01,9.810489751320189411e-01,9.734067034388548256e-01,8.493137590053626562e-01,9.669021878003367654e-01,8.460194796129602013e-01,9.941548613601925988e-01,9.632578117204340096e-01,9.303630038505135147e-01,7.956231042919462704e-01,9.795010795012125682e-01,8.341315371838317061e-01,9.175115918308961449e-01,9.585653149539234974e-01,9.776304529773633956e-01,9.783191803738843229e-01,9.847904927460734426e-01,6.585554116369165545e-01,9.774450748781576825e-01,9.707735910457984119e-01,9.297379618520920097e-01,9.856856254539072548e-01,9.546414194373542550e-01,9.671503370872599481e-01,9.178089324178514419e-01,9.684622414636457899e-01,8.531118636166684643e-01,6.095434450615755395e-01,8.538775817929997736e-01,8.302567451024767120e-01,9.701833014719075665e-01,7.381491734799221494e-01,9.858549106689801222e-01,9.720633523793109632e-01,9.929193812002956587e-01,6.216744113734454791e-01,9.828546289137783942e-01,8.128852561893814554e-01,6.327504447009586475e-01,9.556103316961246374e-01,9.836690243528556366e-01,9.600248373584773232e-01,9.885105022097846472e-01,6.563689006507106294e-01,9.196396725569323527e-01,9.303234727415142791e-01,9.891014618258026081e-01,8.931233769250678245e-01
8.561570712558873586e-01,9.685744271999192634e-01,9.921700864153788491e-01,9.744770155376047960e-01,9.874880476356483472e-01,9.239721005541875476e-01,9.802404230529103701e-01,9.905166263111859770e-01,9.947873490419564257e-01,9.741763381835518709e-01,9.367892842716931678e-01,8.574768284239027150e-01,9.811777591613023430e-01,-1.127747765889865889e-02,9.259586746544554714e-01,9.568835184618480483e-01,9.754086278833528079e-01,9.751377439139887748e-01,9.827250722175995268e-01,9.697501887958706046e-01,9.773985511224305700e-01,9.658357666694031840e-01,9.211831574960267499e-01,9.901752463442473617e-01,9.551572136782588984e-01,9.618859940030949351e-01,9.292518474308643084e-01,9.650929611895505689e-01,9.933666957817208765e-01,-4.372343118080999208e-02,9.254948497233694837e-01,8.050452940856707151e-01,9.706446422810866004e-01,7.049455120826013665e-01,9.844630368615676641e-01,9.873241478463585796e-01,9.933368523077462653e-01,3.221046082930996701e-01,9.835195157187180959e-01,8.912560696754202594e-01,9.846551377734591437e-01,9.699641107546878027e-01,9.867146302328733132e-01,9.662837619802293609e-01,9.870102192983892797e-01,9.864847899540568621e-01,9.138821316542040663e-01,9.438942568590892312e-01,9.893680248961604917e-01,9.102231299458313218e-01
