9.642005102199844302e-01,9.884209044915002185e-01,8.524000704767438208e-01,9.973946148733110473e-01,9.101509929412590072e-01,9.880573835504528057e-01,9.953520608732817632e-01,8.269385122673779120e-01,9.829058312370390071e-01,9.938938300746139598e-01,9.693562701917862734e-01,9.958313548806504434e-01,9.796549789605135672e-01,9.613003581078423121e-01,9.933439978115222724e-01,7.754548559003254793e-01,9.947954475128596430e-01,9.912279450794168056e-01,9.829659970014019699e-01,9.288209097569769535e-01,9.834140706210074967e-01,9.352447207353802305e-01,9.968228964722499752e-01,9.323368422167364056e-01,9.953144980780159745e-01,8.292315343974414610e-01,9.810195505814646166e-01,9.349789526463163636e-01,9.779069047020965133e-01,9.859710165487415301e-01,9.945881481342151442e-01,9.961300794295325778e-01,9.923557792152848389e-01,9.943749390116156661e-01,9.968755064443325375e-01,7.903004875640891047e-01,9.975091817902286273e-01,9.956319169246878875e-01,9.922129084229848184e-01,9.976094783506490593e-01,9.977932972563706704e-01,9.374326180995451452e-01,9.978773970542959004e-01,9.984682051265537650e-01,9.888274362764439829e-01,9.858440158733254854e-01,9.930090494064963691e-01,8.019985007384141662e-01,9.968021386072387635e-01,9.869091384691375257e-01
9.667632956463637628e-01,9.951137512930698925e-01,9.895899918381998450e-01,9.980935362517611154e-01,9.552296958441334196e-01,9.942352858057651455e-01,9.932184543347969408e-01,9.503462188061745364e-01,9.830438302990266441e-01,9.976512195091948865e-01,9.878485595209257619e-01,9.984542979307524657e-01,9.685894608538885286e-01,9.923594602001439835e-01,9.965933826753357039e-01,9.976186179345563065e-01,9.957157939005581992e-01,9.938989392638902798e-01,9.966322418977939801e-01,9.986566724650375315e-01,9.782442665521934311e-01,9.828099374138477007e-01,9.982936304578087228e-01,9.954849050383538511e-01,9.961775971662159002e-01,9.298930721193479076e-01,9.895682920919440795e-01,7.522921416226806546e-01,9.943269105815117914e-01,9.932815153205558634e-01,9.960610357248532720e-01,9.981281487333050206e-01,9.918467510736744819e-01,9.978156355248657405e-01,9.981165662909615710e-01,7.596671364643604596e-01,9.967852230332883146e-01,9.662755859293480354e-01,9.956771539952430361e-01,9.982843883948524510e-01,9.989520605141600784e-01,5.027710939206910812e-01,9.978098075853227833e-01,9.988666443786887728e-01,9.869679701788506287e-01,9.850885717003269315e-01,9.985741347422627534e-01,7.742651022915993941e-01,9.959794068768350606e-01,9.915353294295048414e-01
9.604871524684742701e-01,9.976598771613238714e-01,-1.672525837360029910e-01,9.973912478557007688e-01,9.608012934640338676e-01,9.961658277662354122e-01,9.908166174942439897e-01,9.849702587644565410e-01,9.769967964328826193e-01,9.973647995404109068e-01,9.823902761949776519e-01,9.981086948079532783e-01,9.658316840103935430e-01,9.925547461368585678e-01,9.972737676062992662e-01,9.659746301355848219e-01,9.950086695018972582e-01,9.925998477526640773e-01,9.946908365704739685e-01,9.930860564326476903e-01,9.702916111790226283e-01,9.963227492527267914e-01,9.960137486794214956e-01,9.825236229950840006e-01,9.974384356115570949e-01,9.938021984164646661e-01,9.863134498062888778e-01,8.719481352573945632e-01,9.908772592949574021e-01,9.940408432448903930e-01,9.958449879715098874e-01,9.972341110337603620e-01,9.884405815358870973e-01,9.981922585520413005e-01,9.968801281698784766e-01,7.340418367117103049e-01,9.971790116504064549e-01,6.975601785190312931e-01,9.938688839494715932e-01,9.975575676379406787e-01,9.981013206683002625e-01,9.202484715200356380e-01,9.969913502417327988e-01,9.984238013087056718e-01,9.820407532751412871e-01,9.898979504159742815e-01,9.979814061002512116e-01,8.379975905349985599e-01,9.978112647893376819e-01,9.952438590234543581e-01
9.486443829567746677e-01,9.780460983015737408e-01,7.431551096669756218e-01,9.914813833596888282e-01,8.998170234354858632e-01,9.577806163513726823e-01,9.883961683321246250e-01,9.913801679550694468e-01,9.676336878541489384e-01,9.939224712092865621e-01,9.722705730315266415e-01,9.963696735752283207e-01,9.625377010537959910e-01,9.006170719143311576e-01,9.903043566277909271e-01,9.924091769297971322e-01,9.924084421075262119e-01,9.873367780895120349e-01,9.759891836708782797e-01,9.695003189312875191e-01,9.597709317940675833e-01,9.439819883395301758e-01,9.760572552949803304e-01,9.562803006004695350e-01,9.767252869267929460e-01,9.933831883880950286e-01,9.793106306114156556e-01,9.438610186758850107e-01,9.694816193521347270e-01,9.667735285132581513e-01,9.747747812361615694e-01,9.764310003992573428e-01,9.643188830420194035e-01,9.966547153518783286e-01,9.903040175540127610e-01,7.191418579620798557e-01,9.868065061932024262e-01,9.454571295698657174e-01,9.880918017451894020e-01,9.953424082874332557e-01,9.899056667349668270e-01,-6.322390038581466865e-01,9.953633036588538374e-01,9.974790569202340862e-01,9.748373302697392884e-01,9.647850412576783885e-01,9.888158317879092163e-01,9.449841440579598295e-01,9.904353009112396578e-01,9.732578088994532362e-01
9.369599299788320401e-01,9.531520484355417988e-01,-3.379841198338212616e-01,9.946330271446369720e-01,8.145061669216990818e-01,9.175636675751831506e-01,9.885866788493771207e-01,8.255520870509029940e-01,9.517859237876236111e-01,9.911809352617607649e-01,9.330262309075904037e-01,9.929995655358799800e-01,9.825987553519087703e-01,8.053214816031692980e-01,9.834750353561325653e-01,6.020899811872491014e-01,9.848876966770804264e-01,9.796330400060840882e-01,9.601394154386230229e-01,9.588732056059258158e-01,9.473113723376394013e-01,8.664023614986041677e-01,9.690670804653805925e-01,9.607658252711956948e-01,9.610283672213889572e-01,8.829011792547925008e-01,9.705145584197483188e-01,6.249955335703649695e-01,9.458683283162094835e-01,9.394315971088690320e-01,9.526541413706450800e-01,9.547851607428173848e-01,9.423288510888929714e-01,9.936749683618439910e-01,9.819459304885334028e-01,7.111091302082148680e-01,9.881237333112283805e-01,7.989090585511097187e-01,9.815158376104502480e-01,9.934786632297435416e-01,9.860679815131605519e-01,7.220229699739511009e-01,9.935551994450770863e-01,9.967926715199382226e-01,9.666157297963705597e-01,9.404924919288888407e-01,9.848098943719859610e-01,9.857382330762278766e-01,9.919826450157731568e-01,9.452408492090683678e-01
9.354011730761272458e-01,9.608890550006822240e-01,0.000000000000000000e+00,9.935416617626923186e-01,7.842780432133289459e-01,9.362552983006340312e-01,9.902096758351107697e-01,5.814032437946886622e-01,9.391906800754883378e-01,9.897922120555586734e-01,9.484795027860518646e-01,9.918712244201038919e-01,9.809495387976558956e-01,8.994133000123221144e-01,9.800326701207617841e-01,9.357703726021661117e-01,9.806171205051397166e-01,9.779107052372223441e-01,9.643163918140559288e-01,8.387026251263046683e-01,9.337146590847691385e-01,8.462651603670952039e-01,9.877326337488612218e-01,8.460387427203106547e-01,9.863008001081968734e-01,5.886093651896133760e-01,9.586503757203170828e-01,7.194306480208912946e-01,9.514864870935000329e-01,9.534258759870483102e-01,9.591424451948106222e-01,9.643629035555907336e-01,9.534614969057543243e-01,9.919020052831557521e-01,9.805831387741054117e-01,7.405939047648126827e-01,9.719018564859176479e-01,9.975794389424116337e-01,9.821883522565556524e-01,9.941415446501772335e-01,9.843118745389696223e-01,7.227076715155478226e-02,9.922809100239514679e-01,9.958589662409507159e-01,9.581333172608634818e-01,9.300701327305384014e-01,9.815072827900551689e-01,8.762209384446407734e-01,9.797939755604593293e-01,9.453765817894337342e-01
9.502008699572158656e-01,9.864182173693885058e-01,4.659462588831330687e-01,9.909930370117561171e-01,8.381920589811276967e-01,9.811652961102195203e-01,9.907871527998980410e-01,8.311725061065990960e-01,9.377351724955216294e-01,9.897894260118923482e-01,9.426003574383015060e-01,9.949737464714167867e-01,9.887126655094902183e-01,9.777408892451212585e-01,9.854439921876747555e-01,8.645671008969629812e-01,9.865739167823212030e-01,9.791921142013924051e-01,9.824710178533755389e-01,9.887081247092602831e-01,9.190853361683689604e-01,9.065736881151980064e-01,9.939828287923583305e-01,9.851317146339815256e-01,9.850627170664996157e-01,7.751765041130385114e-01,9.710169895362862347e-01,9.551470531985362111e-01,9.750879133207090987e-01,9.836289786006353619e-01,9.840762976199529666e-01,9.885594482018351670e-01,9.773645138091087148e-01,9.935313746012146563e-01,9.866665578638240675e-01,7.750927611515472382e-01,9.870828807305127572e-01,8.990156537117125479e-01,9.863438691344605935e-01,9.953237397549189458e-01,9.918720120467894308e-01,4.765237243633436703e-01,9.913927994109069664e-01,9.962913021948994752e-01,9.501813069540925305e-01,9.585910797221453006e-01,9.941534852290362378e-01,6.515182128613753454e-01,9.908235826032033566e-01,9.761342974370835757e-01
9.593960342758593995e-01,9.957793611246527066e-01,6.650251541558275248e-01,9.958513918913680651e-01,9.102903474466336187e-01,9.974220904446382541e-01,9.896372890471586414e-01,9.836358678219982998e-01,9.315180496589738901e-01,9.915707784724222540e-01,9.426179206272644606e-01,9.955988195076606040e-01,9.667854354335271294e-01,9.781473629352664956e-01,9.918754221694816575e-01,9.930487154396074878e-01,9.872289703059616839e-01,9.784037755776733292e-01,9.933655134608757598e-01,9.919279102910053547e-01,9.016940318768312812e-01,9.811484811616960622e-01,9.937952271822381167e-01,9.927881904337586549e-01,9.959182368439840616e-01,9.888498747295679792e-01,9.683178037922326453e-01,5.385243442369068712e-01,9.834101644294839240e-01,9.872882720748986651e-01,9.923231543993009662e-01,9.976272408022094362e-01,9.832193116945936451e-01,9.950409550166162687e-01,9.932485688761568676e-01,8.236911106018759421e-01,9.889174690000586132e-01,9.928064801328084776e-01,9.872576694399725072e-01,9.946764916468527895e-01,9.961325041579978112e-01,9.390692583068411814e-01,9.897644196495286595e-01,9.962175669775454878e-01,9.394629210758865812e-01,9.644850396722522978e-01,9.981167412381967141e-01,4.566105211364341887e-01,9.911651530444381963e-01,9.841180255998173143e-01
9.602474860481048369e-01,9.952486585942770247e-01,9.999815739513649993e-01,9.940550577646554142e-01,9.070557108622061548e-01,9.971865425987238574e-01,9.836504165286545920e-01,9.748344336853198566e-01,9.052742422716434367e-01,9.889628868015348795e-01,9.287991989924464509e-01,9.939921531360614848e-01,9.325937638864041368e-01,9.712420879691197051e-01,9.873240866754433576e-01,9.615491786941101626e-01,9.842776422860736174e-01,9.750142222423903160e-01,9.866572988205980499e-01,9.845933600345716519e-01,8.809979007770004644e-01,9.891304789269220743e-01,9.853452541321694458e-01,9.684946226714599149e-01,9.922309840842047368e-01,9.957367749016218239e-01,9.619524637804124367e-01,5.342702381683066548e-01,9.725611463817834812e-01,9.824248212389834478e-01,9.902044149307523968e-01,9.966192156760819154e-01,9.786678479131231123e-01,9.935188910919255934e-01,9.864922255955219654e-01,8.725933736404990482e-01,9.893177349081755390e-01,5.636966620159505892e-01,9.793134299751395933e-01,9.937887478315047263e-01,9.911891104615780934e-01,9.676477591265941758e-01,9.873163082393634493e-01,9.955335345813155490e-01,9.264141332320214861e-01,9.644787250643019894e-01,9.952950233357539256e-01,4.492121069595312322e-01,9.906444168610201162e-01,9.848406108784268920e-01
9.493407546125935959e-01,9.859111908513005229e-01,0.000000000000000000e+00,9.935922101797662886e-01,8.244324830917078017e-01,9.837625778542314903e-01,9.757553312514601895e-01,7.666177951106292188e-01,8.777884959744429727e-01,9.835463373903760020e-01,8.963347056876793673e-01,9.889070979231476821e-01,9.007957690160417474e-01,8.626152807927489619e-01,9.759475192551162470e-01,8.069423158847462973e-01,9.792852786950414501e-01,9.682428795716871983e-01,9.728649588805675652e-01,9.950565435124045788e-01,8.567357592744371253e-01,9.207892581475585203e-01,9.669866516127119116e-01,9.926575957955742213e-01,9.723707551092409807e-01,8.492822964104510541e-01,9.412214095256520308e-01,9.408648154962211407e-01,9.575420969116550385e-01,9.748587679879352486e-01,9.825497463239689644e-01,9.921154002847361042e-01,9.677454232618092345e-01,9.896845396563282993e-01,9.783244533747966765e-01,9.149665850447985527e-01,9.808956971912693446e-01,9.815121341769701413e-01,9.670931502693700388e-01,9.921263000318034653e-01,9.895042977533079487e-01,9.828910035710785031e-01,9.841385953595610525e-01,9.936648472180870106e-01,9.109591960848066883e-01,9.513762676539209151e-01,9.801975231056074822e-01,6.492454125117192998e-01,9.827191806382452599e-01,9.733113815896803356e-01
9.578146040869498501e-01,9.577236163468736407e-01,1.005412625061451015e+00,9.886979023076223339e-01,7.548777607230124920e-01,9.452124067770233395e-01,9.705084335277909258e-01,5.828878642232211416e-01,8.701017596120175224e-01,9.813484531433351865e-01,8.877904758067809432e-01,9.870486470336486962e-01,9.071720931368519869e-01,8.402596720273234343e-01,9.648626203113198629e-01,8.860748023636785264e-01,9.745959480895841631e-01,9.590575056134653664e-01,9.676417436942928996e-01,8.553010158593353784e-01,8.309587703892676869e-01,8.495312063653340795e-01,9.775915682947435847e-01,8.576321858880900928e-01,9.847157580513866693e-01,5.832835471404873573e-01,9.406896474660561003e-01,4.880794881017252451e-01,9.498446959526795075e-01,9.565230572418038646e-01,9.658279980711640400e-01,9.786199923623523089e-01,9.445393231639445109e-01,9.873133578621522410e-01,9.787684429698553235e-01,9.283347219199877820e-01,9.864361817879100380e-01,9.778031273597016515e-01,9.628978408192964134e-01,9.895272254002324130e-01,9.853461760224180299e-01,5.408627159118185590e-01,9.812667609513490152e-01,9.920089103537128583e-01,8.938568788414773536e-01,9.270068490910590153e-01,9.887205627478496961e-01,8.930796740356945485e-01,9.796228536416593524e-01,9.474760322238965360e-01
9.564263377484519824e-01,9.441865006781450242e-01,-1.787044985471373248e-01,9.805361147877735828e-01,7.730466434461900072e-01,9.284825386983373008e-01,9.678575252662984241e-01,8.653759534695835143e-01,8.744692012021803018e-01,9.812326740813942516e-01,8.555380927905320565e-01,9.891002454738896388e-01,9.263519150426149373e-01,9.505075680980354935e-01,9.672479077786955148e-01,6.924724955425161088e-01,9.716804034755111008e-01,9.548688355268918349e-01,9.740453528277618345e-01,9.148375397201667925e-01,8.045942614767388479e-01,8.530589259450622741e-01,9.857261934716958773e-01,9.143935640487247385e-01,9.768374261617718268e-01,8.061610170452445656e-01,9.194156781269743339e-01,2.901833603300486009e-01,9.529574219075267472e-01,9.439262426836876330e-01,9.524938609379122179e-01,9.692721432797319903e-01,9.309036038593996309e-01,9.869181409765891422e-01,9.821468920014256865e-01,9.370527630468870051e-01,9.768873283834177412e-01,9.800556512215430338e-01,9.699829853557663251e-01,9.881217146222691650e-01,9.891103841551537323e-01,7.651791977191430005e-01,9.783887031522979782e-01,9.913778667786083965e-01,8.774003561301449983e-01,9.046188765068072790e-01,9.776021467982368707e-01,9.435916342010424174e-01,9.725056477094781160e-01,9.277245265045284128e-01
9.675272435711029795e-01,9.660018888072965382e-01,9.147242290883353943e-01,9.868426740374963702e-01,8.560449592523395879e-01,9.606138485464819077e-01,9.700208238015810558e-01,9.603205782581659689e-01,8.719254362265094205e-01,9.792011309808840158e-01,8.592848239638749552e-01,9.889891031764528329e-01,9.688941508982888973e-01,9.604124271778257116e-01,9.768077347356288742e-01,9.839918218830228103e-01,9.757370675538464821e-01,9.571789159219992182e-01,9.819234558676204205e-01,9.846716766833881751e-01,7.759208835405055904e-01,9.244419443969535966e-01,9.815447488520122610e-01,9.863797731995672669e-01,9.839965278108608882e-01,9.939241726864163073e-01,9.168437707520897817e-01,8.927276750267376659e-01,9.591606170955293553e-01,9.595911097459588479e-01,9.648902446013433165e-01,9.815112175280215068e-01,9.444621491949244385e-01,9.888833938123190448e-01,9.860501528443716968e-01,9.201054158248869186e-01,9.838034298561945112e-01,7.249123436354176775e-01,9.743799844245969455e-01,9.880266163157269688e-01,9.898804684840095680e-01,0.000000000000000000e+00,9.761671907108782076e-01,9.905722993942192023e-01,8.611593179366321404e-01,9.100471026827336996e-01,9.953656029576566366e-01,6.963900020667962432e-01,9.770988062444423417e-01,9.431309111259463807e-01
