1.412249017128031636e-01,2.170551194339312706e-01,2.907297527405773574e-02,4.379625463549688402e-01,4.947852294901975423e-01,4.222889150519636980e-01,1.253155160056307338e-01,2.354461143086927083e-02,2.152597894050456984e-01,2.230759376460284341e-02,6.730162443361921432e-03,-2.875682863824462893e-02,4.981647240640565966e-01,-7.860708150828404905e-02,8.778963459074502762e-02,4.913132387272434731e-01,1.079544118048248458e-01,1.451912285689719861e-01,9.421635142992244166e-03,1.774994221893761437e-01,5.453176319933056293e-02,2.000984429570283329e-01,1.018925579902360268e-01,4.975053079324173733e-01,4.977870553724456637e-01,2.176462977499283302e-01,1.167568595497195716e+00,2.282869964305497823e-01,2.484152893135414542e-01,3.402643896438260068e-02,-6.387278250272551139e-01,4.926387385861728530e-01,1.180984820870157881e-01,-3.331572788704695864e-01,1.139606419781799967e-01,2.729740514445652688e-01,1.078366478682420831e-01,1.071628287005900737e-01,4.414377298993018006e-01,8.251436322749512720e-02
2.408895053022593324e-01,2.204015843594292201e-01,-8.030571013985642742e-03,2.383651703919455189e-01,3.083785267599192248e-01,-2.400414093750287761e-02,2.811175924158490491e-01,7.955382761400904557e-02,9.861069513126709263e-02,1.241601191450191453e-02,-1.791023006160224335e-02,3.373014885453952671e-01,3.097034866491402139e-01,1.067717752254005170e-01,1.413422071602665753e-01,3.089775800514215076e-01,1.665975344456335494e-01,9.251852125671679306e-02,-9.618800044610696931e-01,1.932118983591444850e-01,1.157950945480249738e-01,1.934725272763946902e-01,1.134511826084197983e-01,3.093974507937068408e-01,3.095328229291371969e-01,1.792346001693904400e-01,-2.241546215618587731e-03,2.230979606241655089e-01,2.850614404134036994e-01,-8.513435998894490530e-04,2.961246527181642385e-01,3.096325832559917446e-01,2.999852384728636523e-02,1.989536578184069107e-02,-1.466344811027053092e-03,1.863192684745345884e-01,1.353915047126831757e-03,2.662149724862351019e-01,-3.229164890521443176e-01,3.086813862050150070e-01
9.517816745891241603e-02,2.497390799075230039e-01,2.878750233496541605e-02,1.395129923275795214e-01,2.067103346505796690e-01,3.624311783186670577e-01,4.997219467690292016e-02,1.413464291280328022e-01,2.414249689768859508e-01,-1.798732254538566722e-02,3.378820324430061722e-02,1.063307780531466823e-01,2.070473300636126168e-01,1.591912836236673151e-02,3.389375826350393694e-02,2.068151854956558899e-01,1.740668763247381345e-01,1.328791841254135242e-01,6.786504674379527369e-02,3.159597248543921655e-01,3.752350540068724594e-02,3.149527047637169508e-01,2.386810627797660012e-01,2.069571691803892832e-01,2.070278089257302778e-01,1.688484086881763546e-01,1.925111496633092820e-02,2.855933286719297692e-01,3.308984864174756568e-01,-4.236631606774105691e-02,1.233524755611829782e-01,2.070504661207183683e-01,2.667885897603749501e-01,-5.883239012050145780e-03,-1.596658532215135873e+00,1.592220208840414708e-01,-5.242687447543401547e+00,3.327831911244266694e-01,2.239047495445142810e-02,-1.175738418498739751e-01
8.380947824068400720e-02,2.561866046212731840e-01,-7.169107465180227234e-02,3.387552833264870222e-01,4.768097487014838487e-01,-2.106402126518781281e-01,1.902401355584716069e-01,1.688361425312257524e-01,1.222875678476997713e-01,-5.411863886899170861e-02,1.412292459208679685e-01,-1.761525154042409909e-04,4.780339039211644048e-01,8.051236839353075048e-02,2.637195183336626392e-01,4.769658063911118018e-01,9.878106268932360101e-02,1.794125448832377956e-01,-1.387115934360604215e-02,2.636627538973602136e-01,1.095126682871939983e-01,2.765929544326789502e-01,8.423121167253025399e-02,4.762436073287378835e-01,4.778384059127099848e-01,2.550230444152221110e-01,2.864185513452437437e-01,1.846212408079225542e-01,1.804312266728060610e-01,1.449472657756818716e-01,-1.488238115698761466e-01,4.780650799096329284e-01,2.108987246766262924e-01,-1.110283634400082597e+00,1.349931977274502759e-01,1.757569535804070215e-01,1.056613383422840696e-01,1.067986129248378047e-01,-8.138984826286667709e-03,8.655573302739762165e-02
1.219350336467195234e-01,2.548541192605910388e-01,9.898616205876105065e-03,2.224443985846914773e-01,2.142089047354242548e-01,3.423310804886801895e-02,1.617097457213363121e-01,8.700628234422350116e-02,6.521223512960705460e-02,-9.211558910846101567e-03,4.086357743042640100e-03,-6.209782779688025750e-02,2.150516565068361086e-01,3.191474057232438627e-02,6.894067501706997725e-02,2.145214667443180179e-01,1.313396826407748630e-01,1.098168689288820110e-01,3.184501270858443311e-02,2.973697363012996475e-01,2.303819632885854563e-01,3.025771924009484914e-01,2.634065268098531587e-01,2.139072370938622514e-01,2.146937948477389002e-01,1.638077001728089066e-01,-9.442690120284780077e-04,2.712206334363369553e-01,2.499270426148152702e-01,-3.410151630046745486e-02,8.162203107167770311e-02,2.147694830823763390e-01,2.352900411823418692e-01,-1.409686501357977628e-02,1.791761316442564422e-01,3.238956498965533393e-01,1.284486121355103705e-01,1.324403554275925265e-01,1.303069512814248598e-01,9.007244066163540763e-04
1.071985497676024163e-01,2.730438061447897358e-01,-7.494271662048004323e-01,2.221461268379432141e-01,4.272590599707705716e-01,-2.167700184556047363e-03,5.827449589760743537e-02,4.633678273580699863e-02,8.163616667619733036e-02,3.364686821539175199e+00,1.298726940781182171e-01,1.342611146696038871e-01,4.286371477064650493e-01,4.324597169909278477e-02,8.436557644616408946e-02,4.219891958933391085e-01,9.470977843981065458e-02,8.985157174473088482e-01,-3.641974238842188294e-02,2.297607499549455257e-01,6.809029329172942846e-02,2.898050401023954392e-01,8.240560770499859300e-02,4.263483807189409336e-01,4.281853372301532290e-01,2.642613521475387084e-01,1.172933725278366580e-03,2.232465434397046811e-01,2.813791059783666282e-01,1.009910220611069526e-01,1.420420850310508409e-01,4.230078384498336397e-01,8.418559018116483772e-02,3.491766999856944775e-02,1.269916218374005923e-01,2.633093983255852533e-01,8.828885681905310201e-02,2.223279932141961068e-01,2.219706199417559658e-02,-7.888831221900238777e-02
1.699836090093691798e-01,2.041404177885197124e-01,-5.947724834308260045e-02,2.599352791026247611e-01,4.496447602916410213e-01,2.529040075572821372e-02,3.265315956908262374e-01,-1.678111841594347453e-01,3.894421418163251380e-01,5.010044990463697889e-01,9.507805216559073874e-03,-7.677063403616986303e-02,4.532585718899752592e-01,-2.383838254752268793e-01,7.292155372434917793e-02,4.346367918434561051e-01,2.961545738105005876e-01,1.014038470771448652e-01,2.943289586981569575e-02,2.528684439521056149e-01,7.141800198261445687e-02,2.421013445654343066e-01,8.806673526167889399e-02,4.519739480006957355e-01,4.534530925247629574e-01,2.150812618902191442e-01,3.111258000934486855e-03,2.024506372885993277e-01,2.179693275555689425e-01,-6.055747408980855617e+00,-1.679834803171761370e-01,4.374407675065991041e-01,9.201142009009055656e-02,-1.019546417890139639e-01,5.249391234505826342e-02,2.350121220435600067e-01,2.497055968033876430e-02,1.344817443660505929e-01,7.016746544609323566e-01,4.691665562695127717e-02
9.267948284039650986e-02,2.527802249495638143e-01,1.510781549980846905e-02,2.564255715377836142e-01,3.281018580074536728e-01,-5.742715109047521029e-04,2.172929787111660405e-02,1.057603495626654178e-01,6.450851199232215949e-02,2.622733557964984641e-02,-4.004257365048121721e-03,1.341338321728892113e-01,3.307830027416853169e-01,1.761703906932366587e-02,5.307551368828851424e-02,3.268849923428684967e-01,1.202157956494454560e-01,1.141316532001473566e-01,7.762589502509099904e-02,2.640189750431826132e-01,2.094917600171321281e-02,3.232119705762646622e-01,9.434979309536614678e-02,3.296775617522958446e-01,3.304184018693647196e-01,2.520675306087281076e-01,-2.981955968633035435e-03,3.020852437852290517e-01,3.470140288130599826e-01,-6.702210971950917431e-03,4.047440388027798153e-02,3.276515571825716622e-01,1.620253341066635877e-01,-4.152092990207592593e-02,2.091131246679572009e-01,2.640324571124845754e-01,1.948076608918921371e-01,1.999968685122877621e-01,3.615242787751389141e-03,-3.776912160009923605e-03
5.046466772678055712e-02,1.752762714272516897e-01,-7.573560589025304379e-01,3.009570376976816175e-01,3.687384730075076167e-01,1.013698698595455645e-02,8.897889401720567026e-02,-1.346173685580617785e-01,2.422203448088182942e-01,2.474937838216740085e-02,-1.317809998401444672e-02,1.068114198441480305e-02,3.702598445034714358e-01,-1.629856643015430845e-02,6.975182918525234255e-02,3.666875130000806782e-01,1.070577128002728196e-01,2.745655917309686167e-01,3.195253198062090322e-02,2.272937263900135230e-01,3.702685117746756099e-02,1.997567166730602195e-01,1.027573330466189511e-01,3.693720033026958727e-01,3.698646858712032470e-01,1.613089336644542016e-01,-1.230193811173368144e-03,2.627796738394802545e-01,2.789164880129342272e-01,5.776019070223173957e-01,2.447676328668824119e-02,3.681277300666292440e-01,2.611043577477098476e-01,-4.890986867159850815e-02,9.299994893565920184e-02,1.972079444081135946e-01,1.465395405540236839e-01,5.201879363791022531e-02,4.354330112296096733e-02,1.562964484314850744e-02
5.799883162338783510e-02,2.865999067431669878e-01,-7.624877879252368353e-04,3.567576229418464862e-01,4.691651054869413473e-01,9.161605575709068274e-04,1.151966164115639513e-01,3.574298007001764366e-01,4.281861193198416293e-01,6.854046110578149165e-02,1.407053547232143577e-02,2.456308413715252090e-02,4.728142899680580769e-01,4.227304172311208141e-02,8.229131480376934704e-02,4.684992306898346781e-01,1.781049994297015382e-01,8.656468385303148216e-02,1.177323174364345790e-02,2.054512171432199275e-01,1.657711947841185030e-01,1.907369382260423185e-01,1.063887220413549384e-01,4.706561037877913245e-01,4.721438069407911109e-01,1.714148308502004003e-01,-3.290780058977314793e-02,2.816254631412609677e-01,2.471348679967131645e-01,5.669216021760584701e-01,2.602879743557676151e-02,4.691167776325096406e-01,6.055351027801866154e-02,3.218394857365125539e-02,1.611452318433758898e-02,2.662864543478040136e-01,3.233841974706014571e-03,1.116752804672556665e-01,1.337286072798639924e-01,1.434472590773518685e-01
2.158389890591310423e-01,2.184074670914811778e-01,-1.291566066824244796e+00,2.470539529747997343e-01,3.983423198449074221e-01,7.925535690646693526e-03,1.409002980712488473e-02,3.300119827458125044e-01,3.599709138875438752e-01,1.635853220242770578e-01,1.177601640841328609e-02,1.028231675855810906e-01,3.992901681224174104e-01,1.531272739430966472e-02,1.641080208803373797e-01,3.950938948821919872e-01,1.399822933387603885e-01,2.957862550905358545e-01,2.994212342977473421e-02,1.867201134487311842e-01,7.161705642160247354e-02,2.925988178226031633e-01,1.213712168339768638e-01,3.973532637200072881e-01,3.987161321265180747e-01,4.820336606186693129e-01,3.341647411881053242e-04,3.435915656443104815e-01,4.657333501783383900e-01,-5.345603214573542428e-02,2.820723463586059798e-02,3.956078162136739129e-01,-4.666769049042224227e-02,-1.102170125889349594e-01,-8.079583470118509303e-02,2.050418345155860800e-01,-8.995801870826274083e-02,6.584576026009739125e-02,2.103921147006810460e-02,3.047911166616443582e-02
5.645708154138690676e-02,2.063547894658590842e-01,6.011175805234523356e-02,1.969803930255247248e-01,4.176350597163085987e-01,-8.781149862018387472e-03,1.072507614549270405e-01,-5.859255621516846757e-01,-8.683651275060201569e-02,-4.144742307883396426e-02,1.336427699969024441e-01,4.686912480426270178e-01,4.208664488584907271e-01,-7.530812484116468711e-03,-1.066504748905801325e-02,4.037670240583165482e-01,1.377258806094104338e-01,4.830842579332306902e-02,1.659326641972339034e-01,2.374088209528281701e-01,3.182533683505199551e-02,3.100242426638538662e-01,6.013244901010991739e-02,4.193913005790631532e-01,4.210822633797331460e-01,1.978584942690843340e-01,1.155116855583554036e+00,2.235469157391733186e-01,2.130434679372680551e-01,1.580890625330370058e-01,1.332628397334622086e-02,4.060385073265391775e-01,1.715305033693122483e-01,6.992888504513594151e-03,7.033748619977563121e-02,2.432244692028961708e-01,1.016379819546164021e-01,1.847652307910368219e-01,-2.232465404869534917e-03,-3.279869563289555590e+00
1.963490480623881346e-02,2.502266665573133486e-01,9.730320538456597654e-03,2.932453893650825427e-01,3.865656257200260626e-01,-3.677698035634546225e-01,2.807064295611891996e-02,1.671751171601064123e-01,-8.110135213682226341e-02,6.629846155840025956e-02,-7.180282659940508128e-03,3.683873170197928676e-02,3.897870923254153075e-01,6.193383192174711262e-03,2.631689654365215736e-02,3.831690533282146038e-01,2.785772722095841702e-01,1.590029328204958514e-01,9.769865840024846704e-02,2.723911538041290936e-01,5.201575915288630253e-02,2.314101441377909851e-01,9.438506415605588118e-02,3.892754535927496762e-01,3.896063254995082437e-01,2.151645777192652265e-01,-5.382367485090654435e-01,2.222923892900815490e-01,2.310003330899817187e-01,-3.383384203196442286e-01,5.747586420756797126e-02,3.847104056785612958e-01,2.076958905265207100e-01,-2.736591043325055317e+00,5.854470855554234632e-01,2.968811047264172664e-01,8.126087123458862749e-01,6.711046744744435244e-02,2.496649864715854220e-02,6.047666585528763648e-03
7.645902812595391229e-02,2.458835671399081102e-01,9.977464363249285983e-02,2.672129478780451151e-01,3.845986716490875090e-01,8.511282256336608065e-02,5.119036073925151836e-02,7.338825610794411092e-02,5.692774083448540190e-02,1.478069308374483914e-01,5.040978947274435407e-02,3.140657608506427362e-02,3.864120348059754129e-01,1.971021934527925068e-02,1.631441068859297572e-01,3.855396604614877432e-01,1.576218824863765688e-01,1.449264543976901964e-01,9.094600678226116841e-02,1.851914838849001432e-01,4.801458114964822499e-02,2.938761825153717866e-01,8.331734404451228704e-01,3.853027219122708846e-01,3.861133730442476986e-01,3.226814981626028311e-01,2.889591577665416751e-03,3.211818989722406981e-01,2.780843385693645420e-01,-1.358056993700480254e-02,1.867740378125143375e-02,3.862362369197681056e-01,1.126747607115342470e-01,1.112967120662637088e-01,5.504841299557496070e-02,2.335676417902106117e-01,9.269727853163925099e-03,1.397436661223499244e-01,1.452574454968571294e+00,2.592166536279684810e-02
1.224442382458460765e-01,3.467026554031414909e-01,1.332584722092783891e-01,2.303261068412383872e-01,3.791971111337375522e-01,5.672812104528437982e-02,-7.011576826950774444e-02,9.272000474785575819e-02,8.024978108405778077e-02,1.975782581706409802e-01,-2.180660884186365500e+00,1.323410999718811938e-02,3.800714689391150314e-01,-4.158400014416829271e-01,8.201727142754097755e-02,3.794469770846085055e-01,9.521934198527409743e-02,2.203661933581726462e-01,5.503755774554693891e-01,2.728539899297573457e-01,8.846212822525810759e-01,2.262127222418853500e-01,1.260808815975832664e-01,3.792547562429463559e-01,3.799965902940012352e-01,3.301296148624137672e-01,-9.486682373294733073e-02,2.682349851235378280e-01,3.502229963855408301e-01,-5.967065042775838990e-03,5.681197186496365070e-01,3.800907645752237274e-01,1.529720269566137714e-01,-8.596846966666042787e-04,9.165884347721914294e-02,3.086173638226143434e-01,7.179293640907981056e-01,3.439765862130891305e-01,-1.335766645239457734e-03,4.314955134809482229e-01
6.582072557154794445e-02,2.784964602901952579e-01,2.147879030554707136e-02,1.883958328530976611e-01,2.449818034191114935e-01,-1.006254719050587347e-03,3.762156243496052321e-02,4.741815454036300836e-02,2.253095706072230087e-01,3.772925284659759543e-02,-5.037556116148013841e-04,-5.172300330719343739e-03,2.454852404571317981e-01,-8.015085851914367787e-02,5.592522094547868611e-02,2.450880469128480510e-01,2.020120019438493009e-01,2.531873675362813492e-01,1.036953413621050646e-01,2.684211669089525132e-01,3.440123343417367946e-02,1.667730505389052043e-01,2.248227813657778795e-01,2.452048322277330938e-01,2.454390988837819865e-01,2.324256012381841485e-01,-8.529596846944072133e-04,2.533564827725347524e-01,2.409121075822281410e-01,-3.986516457380156336e-02,3.311895313571901894e-02,2.455038916911607139e-01,6.080033685504807051e-02,-3.353084343845046944e-01,3.192899554582835642e-02,2.925336954329165740e-01,-1.555898249773425253e-03,2.356945156868944513e-01,2.824073599362820521e-03,3.877651225720596395e-02
1.140392994256759357e-01,2.103751301306173160e-01,8.562498877321028656e-02,2.492298576590348536e-01,3.103557130727371272e-01,-7.145275297830595207e+01,7.185171015869194766e-02,5.207927677609006795e-02,3.735062202785054825e-02,9.122158293711775390e-02,-4.405367810792985145e-03,-2.134924355684431790e-04,3.116442282465776148e-01,8.400668907008187331e-03,2.987715427377754529e-01,3.106955892191313739e-01,1.924551223222452923e-01,1.584119511752702936e-01,3.169748349696280276e-02,2.606915265070782195e-01,4.147552120816602045e-02,2.334951666881313892e-01,8.417963832407225899e-01,3.110015358731432755e-01,3.112524336371855216e-01,2.421884703396910143e-01,6.143641890412778750e+00,2.020617499143585460e-01,2.394739755089153876e-01,8.951447426155659986e-04,4.144858528859723945e-02,3.114815663663687006e-01,4.655697575485585604e-01,-3.613213600016608185e-01,1.151062627515809123e+00,2.373429427103503908e-01,4.930401670777589729e+00,1.789364559786165709e-01,1.437548761785120455e+01,4.898833803971691658e-02
1.514127699535606220e-01,2.193743191099807865e-01,7.934615951952622481e+00,1.817155182452611373e-01,2.442814468636255454e-01,1.655977267601559805e-02,5.919571428069274333e-02,4.015204089720766922e-02,9.493699940723118735e-02,7.893825753925598487e-02,-1.265527911391282623e-01,1.241652048512351808e-01,2.451112603960005909e-01,6.676562844856559487e+00,1.846953664308239804e-02,2.419594381176962128e-01,8.520436424083738247e-02,1.052915442846435123e+00,1.365424286601520376e-01,2.993886257425144026e-01,2.789447306486548261e-01,2.924727381255406988e-01,9.011715786249326066e-02,2.435762763138623332e-01,2.447464226389483855e-01,4.738360887665670207e-01,1.100472036690055823e-04,2.246214508005641153e-01,2.218092269870308719e-01,6.906640236577893908e-03,1.409095270965856628e-01,2.420038697757355972e-01,1.770787997274789471e-01,2.350871551900627840e-02,1.033392894191913075e-01,2.764845959355619609e-01,2.041377565465727351e-01,1.120916515817440146e-01,3.163214815389408033e-03,2.649165210421990449e-02
1.861816945574644167e-01,2.234110611209000341e-01,-9.151840195703749709e-03,2.031595463331933304e-01,2.868808639684772843e-01,5.992301978132364759e+00,3.246979505690638507e-02,8.349579742313688324e-02,4.649699359875606591e-02,4.911224686691154084e-02,6.864782826720833286e-02,-8.130117785577251066e-02,2.886493864301143963e-01,-2.617765931498138715e-02,1.245924216653053612e-01,2.768104106381984453e-01,1.792277104345793015e-01,1.530079151360906053e-01,-2.106580975402216546e-02,1.788447104124270548e-01,-4.019358950914165424e-02,2.809522102808966193e-01,9.651640817725312127e-01,2.879935611511431071e-01,2.887124004241081732e-01,1.841969586633459555e-01,1.089079377425754697e-01,2.903510728298445143e-01,3.301557928849375156e-01,-5.454539566279467330e-03,-1.003449725003926346e-02,2.785331400544903691e-01,2.049376707659577579e-01,-3.546733313465716964e-01,1.125476882494532288e-01,2.633764147213562001e-01,-2.165713415531179270e-02,2.252683326094279959e-01,-6.536868483592035706e-02,3.885334586006476687e-02
1.277716365801924991e-01,2.533956279999085015e-01,1.652262236514595861e-01,3.195008665240114398e-01,3.225641949278751919e-01,1.578364924399098743e-02,9.500284036576618629e-02,7.757148594960913690e-02,2.901173224021725838e-01,5.995471576387950696e-02,-2.631505772928369527e-02,-5.462564712960847960e-03,3.257352488854236006e-01,-7.875102077801861278e-02,8.055767406930829100e-02,3.209558052281564211e-01,2.244605495599450717e-01,3.050577947363801723e-01,3.448125431037451366e-02,2.439249077121036224e-01,5.936436963919784759e-02,2.582899263419143332e-01,1.100794149218997930e-01,3.249952274027051446e-01,3.255359422580234585e-01,2.136113721906156282e-01,7.109590394598461378e-04,3.137559384769735837e-01,2.192713605959716039e-01,-1.223801511901619232e+00,3.249400302131312535e-02,3.220139818159866718e-01,8.426094077313245334e-02,-1.705286838312905395e+00,4.544577785561932509e-02,2.409200761771680133e-01,7.168289856318345310e-02,8.689223814844559968e-02,1.237001349074452750e-01,2.537813646879295837e-02
1.480205698414653603e-01,2.155587708056366791e-01,-4.919929918848765515e-01,2.657934117064641444e-01,3.830522772513447194e-01,3.859473481617642365e-02,1.842529813896211788e-01,9.373747164207055227e-02,9.167843683398399501e-02,1.935935685970150977e-01,-3.951718153936183597e+01,1.145869055549531140e-01,3.846713578886777896e-01,3.651956225666448397e-01,8.934293784668559391e-02,3.813803697928243586e-01,9.332469573622163839e-02,2.927143455065537858e-01,2.976387845543047028e-01,2.039431905486183971e-01,1.723549801432187334e-01,2.720846698629336702e-01,9.339377254740860446e-02,3.841856157263065508e-01,3.841903340216873963e-01,3.653567407252421573e-01,2.390950194277345620e-02,2.972844963625944636e-01,2.798737246023846326e-01,-3.292757001211484708e-02,3.802996764956933506e-01,3.826938086033738196e-01,1.309320180506181319e-01,-3.498890842782056542e-03,1.375613938449737339e-01,2.341052377399618634e-01,1.887661285223216634e-01,1.819756638414922467e-01,3.058857884000723906e-02,6.328145995554846914e-01
1.273115462114929042e-01,2.797786668975025259e-01,1.223763374296095718e-01,2.514690954947363943e-01,3.852632799155775722e-01,8.553521038079244576e+00,4.926733146031573446e-02,9.279177557178108771e-02,2.417524378240055727e-01,4.204966150786883933e-02,6.573350036376973855e-03,7.886699192511473222e-02,3.881145171782017234e-01,2.103942215379800140e-01,1.233886545472573093e-01,3.840222974824967217e-01,2.130031027700772794e-01,9.422725922644333008e-02,1.375695368799297325e-01,2.704655409381765407e-01,7.714548708807383859e-02,2.304101009956125157e-01,5.220450343731728449e-01,3.847818753586942919e-01,3.876963551202855518e-01,1.860276161970786657e-01,-1.294631017359884728e+00,3.269403498879715486e-01,4.604694850682070628e-01,4.912491875051544499e-02,3.633617191164237314e-02,3.850683563163590506e-01,-7.762311457578777163e-02,-5.189071535011398340e-02,-3.073439124145629364e-01,2.548453554671428756e-01,-5.085112580721144748e-02,1.396529917525119457e-01,6.088885899501371712e-01,3.987249920246442592e-02
1.293315019111352659e-01,2.994716856741476141e-01,9.387090912112865115e-02,1.949248629307500924e-01,4.457872938980047550e-01,5.344185014927677058e-02,6.194481056461857010e-02,3.782882217392505853e-01,-8.333745586574195507e-02,1.597457631233983877e-02,5.392208983407357353e-02,3.747290409305290698e-02,4.475246229414286958e-01,-1.233670596012357429e-02,6.135835441347566727e-02,4.438302369340317299e-01,1.948472201649615598e-01,9.018361735576566063e-02,4.343175603478587887e-01,2.783261555862369674e-01,8.917554823158153898e-02,2.404909309166583520e-01,2.142614035061240207e-01,4.453241414493041561e-01,4.467301362698852252e-01,2.200152715138596893e-01,-1.329214707440664646e-02,2.841320912030941281e-01,2.672835973088862338e-01,-4.715973059670784395e-01,-6.905203655082990666e-02,4.438875697458386504e-01,5.233014821865915323e-02,5.106648780146282735e-02,-6.936400371231483952e-02,2.711628610202987399e-01,-2.292676320717640936e-01,7.271312136514714031e-02,2.802033617470642834e-01,2.242541385571266560e-02
8.803990672466356637e-02,3.375626925030544290e-01,6.683125999184414967e-01,1.496177492754715010e-01,4.214941390048032588e-01,-2.093271723164356803e-03,1.777771245257735999e-01,-4.536114168995940554e-01,-6.464272129067967498e-02,-1.400523572182809252e-03,3.263305969892887237e+00,-6.375712698719686322e-02,4.236951435723397275e-01,6.233309416522744145e-02,-4.795374220983041579e-03,4.070145925083055727e-01,1.060023047711013550e-01,1.255800737913957410e-01,-2.674721657156158838e-01,2.856364819616721840e-01,4.440221785177680958e-03,2.565675686664122823e-01,5.444681678022551125e-02,4.205745562117665926e-01,4.237268909802009431e-01,3.174387135563035423e-01,-1.890591983200247961e-01,3.047505477177476219e-01,3.098053157712251648e-01,-1.704791407566741065e-02,-7.889731486353276924e-02,4.085671105989281404e-01,1.147241696566774077e-01,2.066573394103690155e-03,7.057901428122589915e-02,2.090848644447615146e-01,5.358804580273874435e-02,4.597463406931716068e-01,1.577491004699997645e-02,1.433782406567486900e+00
1.526673328498885096e-01,2.727329870065513528e-01,-5.024704974331217072e-02,2.361569190877396418e-01,3.932682459491386728e-01,2.257889376135476076e-04,5.182704246610809334e-02,4.786409126909890732e-01,-1.886296811450145078e-02,3.588086072776340563e-02,-1.189556210920191719e-03,1.739826437267588677e-01,3.970304149530216598e-01,-1.100429811518925105e-01,-1.087971476274689035e-03,3.892136184726792125e-01,1.968520554076768625e-01,6.342074980384407312e-02,9.754515048662024124e-02,2.723916823069512660e-01,1.556550070586868936e-02,2.538097494955732225e-01,8.269043162537773051e-02,3.966608261468571595e-01,3.969862636421056523e-01,2.017750058636306187e-01,1.784079326667751490e-03,2.329682365643996056e-01,2.055639186536418472e-01,7.217561135841495112e-02,-1.179604015651055937e-01,3.912040112498345046e-01,1.742473427502288716e-02,-8.112522099218075211e-02,1.628350584490902489e-02,2.204095742601575869e-01,1.244983978383659706e-02,1.437684596188855968e-01,2.107648412762913939e-02,7.389945927447488794e-02
1.167788890336775853e-01,2.186105140755763010e-01,9.161759340384333095e-02,3.711355092852937632e-01,4.832621465454627896e-01,1.540685623092548306e+00,1.553323007746318374e-01,7.598005682858649523e-01,1.325279907007302083e-01,1.373220013413722351e-01,1.332571367573506804e-01,3.449729819326827207e-02,4.858301577417528661e-01,1.195025267874011247e-02,2.010577629549957501e-01,4.845949573989686843e-01,2.986230332795209996e-01,5.922483864818264832e-02,2.195951678255441575e+00,2.204145682245295668e-01,1.923055283842956820e-01,2.372445458409296604e-01,2.535840218119661538e-01,4.821839309171701005e-01,4.853989271915575276e-01,2.216929963986241370e-01,9.648017663066029703e-01,2.439653374423966514e-01,1.917513628192218378e-01,2.911779666289193713e-01,3.052485286432191636e-01,4.855080337172494875e-01,1.745122974498993784e-01,3.534131555244480749e-01,1.527416522455920800e-01,2.024304504001703808e-01,2.270956252339281778e-01,1.585478165477724743e-01,-8.425198783786991275e-01,6.713943120460276470e-02
7.487100385893603882e-02,2.413477439981745742e-01,2.428196017728321277e-01,2.765960082571594647e-01,4.093191601412656255e-01,4.620315132507658439e-04,2.024449185051078459e-01,5.453163861556200587e-01,2.314179602224956597e-02,9.870414799774747394e-02,-1.382155307728663851e-01,3.324264795520990301e-01,4.105520467286014052e-01,5.378154471433985728e-01,1.689085248909553624e-02,4.097289149689925525e-01,1.495157259603363542e-01,1.260771284637922374e-01,6.234531071290481258e-02,2.103335710411210757e-01,5.654632358321075997e-02,3.023795454445219466e-01,6.748918217369133388e-02,4.084567833772246304e-01,4.103976883569445677e-01,2.825721066480912924e-01,-1.324530404936051335e-02,3.339261260103402185e-01,3.435685099855381730e-01,-6.170485738389371866e-01,3.639006674381879691e-02,4.105723192731901561e-01,1.853129958205237959e-01,-3.687554772399020270e-02,1.129284370051224645e-01,2.358070860099246435e-01,1.213085949688191972e-01,1.385962930417086736e-01,1.876672093220652440e-02,6.668622604770958751e-02
5.395644545692102056e-01,2.437542384404105533e-01,1.712795245029732349e+00,3.456711914093084093e-01,3.166607181539398685e-01,1.705811820353464181e-01,4.589748844881772483e-01,2.080579375586787128e-01,1.197901903129454798e-01,-3.346346628317660166e-01,-3.061813880022970502e-02,3.989149761359876700e-02,3.171877614778035870e-01,2.392719430747507550e-02,7.020501049750624833e-01,3.168236491638251051e-01,1.055513121351912692e-01,7.711240044564995899e-02,9.961932849013990787e-02,1.307292655713835905e-01,1.083009815907522710e-01,2.103643409384961804e-01,2.381819437197620348e-01,3.171339310859414007e-01,3.171569540019162914e-01,1.578150542282588317e-02,1.854351622219842788e-01,2.444077895046195825e-01,2.707894441773875949e-01,-3.664837124913044447e-02,2.260321625557851766e-01,3.171912847588405082e-01,2.398711243179974528e-01,-3.603769784095635365e-02,1.398725478780601938e-01,1.933252508198362030e-01,4.824246170213528778e-02,1.372903121590149378e-01,5.320240834618050751e-02,1.062501426082757133e-01
