9.973551570640663000e-01,6.372128500031096765e-01,9.962098329740879388e-01,9.723827999332205207e-01,9.714421101666042002e-01,5.710239294838741486e-01,9.957948886101330999e-01,9.885351924312594241e-01,9.949003001905808441e-01,9.908291671175833981e-01,9.794842177429042840e-01,9.951632387840940730e-01,9.972473627370175286e-01,9.248576039895315404e-01,9.924415055683587505e-01,9.569997694042942094e-01,7.415880191659018905e-01,9.783648603380088460e-01,9.233995823321479168e-01,9.239818355341975487e-01,9.842495760095115731e-01,9.888786863540769412e-01,9.931726168530452536e-01,9.956615438843470223e-01,6.839311487934051081e-01,9.961276090956969753e-01,9.508149790317371730e-01,9.980393278161737713e-01,9.841175094742612428e-01,9.839521133322268742e-01,9.781553372229243593e-01,8.304432155864515108e-01,9.844047844775555278e-01,8.711569340594227384e-01,9.436413557992503476e-01,8.951343308250281350e-01,9.957372547518398287e-01,9.777858980721778615e-01,9.937230937761509786e-01,9.287552114107824330e-01,9.932181455698433359e-01,8.479092825446740145e-01,7.536425227548766426e-01,9.914686962846279705e-01,9.957116130332355208e-01,9.953658344078122333e-01,9.952791004851119228e-01,9.978922723340036827e-01,9.960693733330910904e-01,9.299728115338560253e-01
9.978247995029008166e-01,9.359206074176764645e-01,9.967759949410885945e-01,9.809448611643146743e-01,9.936494130448133566e-01,8.249464237632084807e-01,9.959999446892113806e-01,9.947112344644614135e-01,9.948492488752518348e-01,9.945241140818780190e-01,9.744207324643174850e-01,9.943483580997714011e-01,9.981110507140888988e-01,9.977501245797293361e-01,9.912273328941206829e-01,9.756804200318079934e-01,9.750609188307297615e-01,9.897115423266557022e-01,8.714397680814371938e-01,9.928225184575246720e-01,9.817971435957706383e-01,9.974484106569568853e-01,9.923113896793959166e-01,9.952148477567033247e-01,9.859886941665845228e-01,9.957680900917067479e-01,9.341223014558405202e-01,9.979492968827173849e-01,9.906045860258146929e-01,9.812854822328486160e-01,9.939688192537841083e-01,9.386628039578753802e-01,9.951787132779531531e-01,9.925642956408764483e-01,nan,9.763806395989724773e-01,9.948328087969517952e-01,9.951242017037632559e-01,9.958143205928282615e-01,9.949879516246558087e-01,9.975374396492998619e-01,9.766871245729804585e-01,9.926871862926300860e-01,9.923311077399460389e-01,9.940951854438186963e-01,9.968769532755923368e-01,9.937400987039337608e-01,9.981529162958057144e-01,9.970968212061415148e-01,9.981821501143638420e-01
9.980502766265552106e-01,9.504315006812158462e-01,9.981034333133823599e-01,9.742221695585046026e-01,9.915355391360669568e-01,8.164472090412471239e-01,9.943645726051029143e-01,9.932061499222134549e-01,9.935621978957801526e-01,9.940478143394811950e-01,9.656043191324555908e-01,9.920178447518512854e-01,9.971753639714137085e-01,9.894063192562575493e-01,9.883814260211745140e-01,9.807779679317011334e-01,9.423557300119994595e-01,9.866425699799887816e-01,9.109680952637293494e-01,9.847994855798350988e-01,9.761766057787335527e-01,9.965356876540172326e-01,9.917129562212358973e-01,9.931507551917477805e-01,9.671944764090139035e-01,9.965592744610404230e-01,9.127004657053223724e-01,9.978108565085331838e-01,9.862725762655828454e-01,9.781065682095692049e-01,9.946145334979600294e-01,9.791504453042333411e-01,9.951785406769886322e-01,9.735351539260271858e-01,9.233924516880489541e-01,9.728392600027854220e-01,9.928981298547725487e-01,9.958700516912077916e-01,9.948918531741650639e-01,9.893456705510097482e-01,9.966052025047622553e-01,9.626894889051277326e-01,9.609321538818358377e-01,9.903747842220149700e-01,9.943207052169996674e-01,9.966210994854246552e-01,9.944536482420225365e-01,9.975586598960730633e-01,9.966016080329128668e-01,9.906510557413941154e-01
9.960899386579062931e-01,9.746184208176056352e-01,9.872753529909932269e-01,9.588735498521168132e-01,9.645496531305105536e-01,8.225009177336404242e-01,9.693867423247295445e-01,9.904705857099121991e-01,9.915559318280474654e-01,9.716746337354850160e-01,9.540082123375912548e-01,9.882745385970562735e-01,9.942130213346630496e-01,9.623492088584389981e-01,9.832743388730403877e-01,9.484313332663937279e-01,9.270804392981233377e-01,9.774452786842887653e-01,9.968037413280371739e-01,9.589244075614128393e-01,9.652381466306043656e-01,9.954582920098973275e-01,9.840906659643258170e-01,9.861008553484450490e-01,9.676688882958721649e-01,9.867422987234794052e-01,8.870315585281560722e-01,9.974670752291251441e-01,9.596894351687883518e-01,9.749125086630131554e-01,9.766329029171944009e-01,9.902109932461480302e-01,9.902931307248402648e-01,9.157094382450261527e-01,-6.013475734238347137e-01,9.090263153118617323e-01,9.898869093947952891e-01,9.752970912903324852e-01,9.727685308269302666e-01,9.590262360112661311e-01,9.779440086010509070e-01,9.230826966680283352e-01,9.303769695577543963e-01,9.679055184958608171e-01,9.888710357417973551e-01,9.939145343088194862e-01,9.848125111763232908e-01,9.961815234094208993e-01,9.929020248426546624e-01,9.659643423766056669e-01
9.884909005564753715e-01,5.371563059624760994e-01,9.906236485689895455e-01,9.408655856210923485e-01,9.351808390390787817e-01,4.886428102872070744e-01,9.588184624698676828e-01,9.776169886799811470e-01,9.890540394665350288e-01,9.482769352229359905e-01,9.380512808911636302e-01,9.837674830599536513e-01,9.897132551657700228e-01,9.537940357619584253e-01,9.766395854678140420e-01,9.203828670427172121e-01,5.797762251372309272e-01,9.637583268885007159e-01,9.252133597990969127e-01,9.489714258000881975e-01,9.596845548884236354e-01,9.814017534789392094e-01,9.733175501887418868e-01,9.872218263070285937e-01,5.645324494214386535e-01,9.902691006005434060e-01,8.586306380696419049e-01,9.969457443409160957e-01,9.185090377249967020e-01,9.746579703632641811e-01,9.587446155333382292e-01,8.513590559610634267e-01,9.799945269435328399e-01,9.179833225608338143e-01,7.034514993779363845e-01,8.664056726467694869e-01,9.861968048311067214e-01,9.560680533327519104e-01,9.518312941319171383e-01,9.468925608278684347e-01,9.737080165609880433e-01,8.586597905376952555e-01,5.808655530005462087e-01,9.463120343578673710e-01,9.810983657662256663e-01,9.908132338763074864e-01,9.749881151915708033e-01,9.951384161027626574e-01,9.893950803870643629e-01,9.580654072597419857e-01
9.892626205881173140e-01,5.588460204195635495e-01,9.780335173247964864e-01,9.229778711274524428e-01,9.361614385597260002e-01,6.594956793566133513e-01,9.540294966694288226e-01,9.880791036683335138e-01,9.865759241261935486e-01,9.579042477890392648e-01,9.203286032029057706e-01,9.812346270741566512e-01,9.868252854847129329e-01,8.319389787668576286e-01,9.720729688860866302e-01,9.228798271930133135e-01,8.214414043839987078e-01,9.516227143620648032e-01,7.964451353376834630e-01,8.280225039490709538e-01,9.546594598299369405e-01,9.899114036818569273e-01,9.785024293039225052e-01,9.861441584931102122e-01,7.411114849441889918e-01,9.761737606776089704e-01,8.292179283261893463e-01,9.964725075567525403e-01,9.315276981449878146e-01,9.743781048074883211e-01,9.619798640552085223e-01,6.037020867662846735e-01,9.698571119766764559e-01,7.267536075639459137e-01,nan,7.787190290991037322e-01,9.829725074017204856e-01,9.590923311738303036e-01,9.587091719392489830e-01,8.482802135746850825e-01,9.877863418338465040e-01,7.192489500391638924e-01,8.445872143893919937e-01,9.528810429701782825e-01,9.874408895193982350e-01,9.892004347904486128e-01,9.605713377218332294e-01,9.931307266481216312e-01,9.907058518244706846e-01,8.388501105548936687e-01
9.934958165924294704e-01,6.998782628721551546e-01,9.914322922363776325e-01,9.261703259332781935e-01,9.785389200031728851e-01,7.272545166648414217e-01,9.834333060025274298e-01,9.816119342833523609e-01,9.880190408678860559e-01,9.792044027602992973e-01,9.058044943199929921e-01,9.801599037262745950e-01,9.899432515787052189e-01,9.771988401208970831e-01,9.699547898605783702e-01,9.448385959885147178e-01,8.004716003737568641e-01,9.584052660475005370e-01,7.993135967845048651e-01,9.763485482559302042e-01,9.531801707433967819e-01,9.854980066414154027e-01,9.747939080175533899e-01,9.824502870422152645e-01,7.932939104849572320e-01,9.899483504128474554e-01,7.993788259882917968e-01,9.957696839042866621e-01,9.484853123290348798e-01,9.752881055502971019e-01,9.786354354392656774e-01,8.160806725021108043e-01,9.757008862891424217e-01,9.717175160210905771e-01,nan,9.150998629430445730e-01,9.795290429383799458e-01,9.788612152724756044e-01,9.819064436685746022e-01,9.716765365249835362e-01,9.917276026789307863e-01,8.807509810195041089e-01,8.401138571223495388e-01,9.728660381605787055e-01,9.850389041772352750e-01,9.926143666678303168e-01,9.831610196403387514e-01,9.923234898161814588e-01,9.887200571722791764e-01,9.881546697305411131e-01
9.935486874198160567e-01,9.503786112913117368e-01,9.927021733298516670e-01,9.154483002015755266e-01,9.857878581636255744e-01,8.760036761744991463e-01,9.932644314120308016e-01,9.844063555156462586e-01,9.877366225183016324e-01,9.856057941031846070e-01,8.869301492174621604e-01,9.781590871993914860e-01,9.918794159719214187e-01,9.893008972263027667e-01,9.659132509551044965e-01,9.387955600729709360e-01,9.004641172837297702e-01,9.540231385347918147e-01,9.481574291641839958e-01,9.833392541897201244e-01,9.461407193206858857e-01,9.906084117242122122e-01,9.783173499159577569e-01,9.858368329554699772e-01,9.748205062248851416e-01,9.903601014969031224e-01,7.687851291743789117e-01,9.946264597185064948e-01,9.613431569013178857e-01,9.738167562709012515e-01,9.908327253777726717e-01,9.771246585472190826e-01,9.829333972658342855e-01,9.623497522821063965e-01,8.907596191693074594e-01,9.252226518855243276e-01,9.751922095094859300e-01,9.935995737557703489e-01,9.894172714853139983e-01,9.836571673632115154e-01,9.955724425837290115e-01,9.233451519108035743e-01,9.672842401345301822e-01,9.777870120797297337e-01,9.901556811047559359e-01,9.943927259411659003e-01,9.864983745292088546e-01,9.917319013056343779e-01,9.895616640535068731e-01,9.932283981725928967e-01
9.909999616098303932e-01,9.472517767017183399e-01,9.915356938698204337e-01,8.975722450896124194e-01,9.842924233952883295e-01,8.281529647399754612e-01,9.937036092086227734e-01,9.793232572506275213e-01,9.863643111186665147e-01,9.816790283406549023e-01,8.640340818962796154e-01,9.746659608401444519e-01,9.904771333898647612e-01,9.715486139853836134e-01,9.591299963492312397e-01,9.063779824986895051e-01,8.728663362533638503e-01,9.460690798153217340e-01,9.481379116097746751e-01,9.682508458185185019e-01,9.381912927355278153e-01,9.872737608876898108e-01,9.744048777495118996e-01,9.823683507454982200e-01,9.560137809463123970e-01,9.888249924240559707e-01,7.380780376512003915e-01,9.932293256435252848e-01,9.551752467217854425e-01,9.751861799634038430e-01,9.872450645238211031e-01,9.704008378956326952e-01,9.752384944884405771e-01,9.263252777470863952e-01,9.363012554549176025e-01,9.221066112727164255e-01,9.696246080800327016e-01,9.896780834950494876e-01,9.869171750545143729e-01,9.702494292747279037e-01,9.900930978687334516e-01,9.044665177117922061e-01,9.579831940766893039e-01,9.740352514940502360e-01,9.889711204659900057e-01,9.925974697915640466e-01,9.790108399687635909e-01,9.894678904073110903e-01,9.870340668451385024e-01,9.792301563177124857e-01
9.884860438089301260e-01,6.126642956722049282e-01,9.782755139484634599e-01,8.641692886946495955e-01,9.543663240809994175e-01,5.999412165935675834e-01,9.763204273179887371e-01,9.711248825957695674e-01,9.834615069332189874e-01,9.718887867931825797e-01,8.369630367630486178e-01,9.689871049952668569e-01,9.858624948223814188e-01,9.746162787078936907e-01,9.510253757395203955e-01,8.962322763745054210e-01,6.905574537425221981e-01,9.230030495612471242e-01,7.329625983603189621e-01,9.810313029062194268e-01,9.289254200694402330e-01,9.822434858057792484e-01,9.611210515179765546e-01,9.785439341010577774e-01,7.665562684048260467e-01,9.772910785380634069e-01,7.086392136253849561e-01,9.922379095856402875e-01,9.403461563398848311e-01,9.769626196132289442e-01,9.772905359377728196e-01,7.836714817948288170e-01,9.516146130457736607e-01,9.490723528679496646e-01,9.727914021000488853e-01,8.838429302613092231e-01,9.628150387638492180e-01,9.755868910558218587e-01,9.771738015709710012e-01,9.612826858042461398e-01,9.717547715559265997e-01,9.203718836971008788e-01,7.667546185522786661e-01,9.657974150465650220e-01,9.800976828182907941e-01,9.869577668713558349e-01,9.664031629279936642e-01,9.867298303749405530e-01,9.814904411340259482e-01,9.947195167559478302e-01
9.828415254225006947e-01,5.851621090395073832e-01,9.806910732841721545e-01,8.463712783905343873e-01,9.533188346056030715e-01,5.747110812464623075e-01,9.707592006624439218e-01,9.607642747997194865e-01,9.833301105650158469e-01,9.508315814827736911e-01,8.093237900787915162e-01,9.623650994331315323e-01,9.823884027655220841e-01,8.393719165000625981e-01,9.425216148943621475e-01,9.054342951311612486e-01,7.835250812134136877e-01,9.194071171378952467e-01,6.336297682624285610e-01,8.440529130790415113e-01,9.252555772380887111e-01,9.754298443476382419e-01,9.616169088823094402e-01,9.707652224905367611e-01,8.348068471039939986e-01,9.785311622384819108e-01,6.829564762159533453e-01,9.924765759278804111e-01,9.157070584227731125e-01,9.738703001325921260e-01,9.732407933942915923e-01,5.947476531198538918e-01,9.390697895384431115e-01,7.512403061705640317e-01,nan,7.444659432372554564e-01,9.553856662132466093e-01,9.680395771768793844e-01,9.583354403534302124e-01,8.609865890388922471e-01,9.816799998306794395e-01,7.740278333019851020e-01,8.952657181371297401e-01,9.451274673377029201e-01,9.853345867253859858e-01,9.826720217031770233e-01,9.658426341519987801e-01,9.845923624160222154e-01,9.793504290856559491e-01,8.559569541104710133e-01
9.777011148188324841e-01,5.269083677411382505e-01,9.730113702042876289e-01,8.170274146791229875e-01,9.190947937120906852e-01,3.175801484287891774e-01,9.623434432058433075e-01,9.567432652424238126e-01,9.813311079662104808e-01,9.387431308130838037e-01,7.841803371262724420e-01,9.555733051647060661e-01,9.801751750904013072e-01,8.978003223585478976e-01,9.334229573612128350e-01,8.808716206338725874e-01,5.276186807547227353e-01,9.024974364424392936e-01,8.516919876495343544e-01,8.910838145975956692e-01,9.219305812442430970e-01,9.721167159474231045e-01,9.477113667146526144e-01,9.597616975526787053e-01,5.453960844289690302e-01,9.707998572105309698e-01,6.621623013698196836e-01,9.933628582838281984e-01,8.968217245283933714e-01,9.618734103271751046e-01,9.766321782767299897e-01,8.436076430327513753e-01,9.439527302092647343e-01,8.403683739903499150e-01,6.623374662269559954e-01,7.838813996549255370e-01,9.482313407527255267e-01,9.721212730734960505e-01,9.472156830146671869e-01,8.998859298795960360e-01,9.887127651300952058e-01,7.438510259716732964e-01,6.091487054833204517e-01,9.317022977146854901e-01,9.733084653770330830e-01,9.798347093025185917e-01,9.500139091589343554e-01,9.812507419948559573e-01,9.734101395144435509e-01,9.081773521912123170e-01
9.829387370195019624e-01,9.557094758757824771e-01,9.799240623366737291e-01,8.066266192948545743e-01,9.485256157269410515e-01,4.689040201639699257e-01,9.766929065249249087e-01,9.571919664659850335e-01,9.812779638605677590e-01,9.518567696575301884e-01,7.565708152802651520e-01,9.491179817072031843e-01,9.806764159357285182e-01,9.792945778725344885e-01,9.241544237374245130e-01,8.509068526163404700e-01,7.967848849302845426e-01,8.992685359187950755e-01,9.547469851654181161e-01,9.649624338325529793e-01,9.211767788261500112e-01,9.755384269317777246e-01,9.545196974968652714e-01,9.613055910181345087e-01,9.059493397989460961e-01,9.802975637523855257e-01,6.472701466926217284e-01,9.930622194726209662e-01,9.047663222433782737e-01,9.535294263367091183e-01,9.838068939007873492e-01,9.547939805597815965e-01,9.542347905635182315e-01,9.253846120359088268e-01,nan,8.297964937951850528e-01,9.410193923828309437e-01,9.811468503495901494e-01,9.588123251014248893e-01,9.527737261438228300e-01,9.830909898692004045e-01,8.200170310330142653e-01,9.213337358280475620e-01,9.425436810118255071e-01,9.834228472649156894e-01,9.802517651085218553e-01,9.651622205823510159e-01,9.790385007249099436e-01,9.743861513158057486e-01,9.868116641006186018e-01
