9.968694598848552024e-01,9.862873787003700876e-01,9.953202097972655427e-01,9.973061403281145987e-01,9.968740938715382471e-01,7.432385973938990809e-01,9.942496589084055536e-01,9.928416307820875364e-01,9.378205043319638445e-01,9.940062909234371746e-01,9.876464711107170169e-01,9.939762438606852823e-01,9.478787659807953458e-01,9.764477416864179027e-01,9.785913123154714732e-01,9.964634713658857557e-01,9.362402854552707154e-01,9.789738483321430706e-01,8.374411939938828375e-01,9.823180090931876718e-01,9.905642313312119640e-01,9.893303885052627811e-01,9.963681196869658141e-01,9.948913318028784758e-01,9.964111421907054789e-01,8.202922343610002942e-01,9.921292028784984840e-01,9.957727999924619322e-01,9.952597140489817251e-01,8.478723446861164970e-01,9.909574366693342240e-01,9.876978271462617531e-01,9.948271881851236120e-01,9.916037676858718841e-01,9.898789786399251334e-01,9.947642526117598250e-01,6.701783253261175410e-01,9.946579854366468521e-01,7.576107042709381290e-01,9.924911775266295200e-01,9.190440077599357771e-01,9.925464617148573865e-01,9.427058509915156037e-01,9.973283850650325189e-01,9.958197359389640013e-01,9.127279556114085146e-01,9.951154120063830932e-01,9.977758455166297891e-01,9.908501749191769292e-01,8.335807217221826715e-01
9.975084295979971261e-01,9.835749038074076411e-01,9.962579928554667896e-01,9.985826318883507247e-01,9.984523037177500671e-01,9.319448040114952647e-01,9.964141033514399837e-01,9.948890105867803646e-01,9.820169531552873643e-01,9.946592326737945244e-01,9.962830345529166687e-01,9.968311080535570134e-01,9.337319682619087402e-01,9.803421122560298517e-01,9.919529291123831971e-01,9.964346138732835811e-01,4.536032786350223667e-01,9.907495437678764949e-01,9.514078145133610942e-01,9.773252552858819886e-01,9.980060700323936107e-01,9.942928884001338563e-01,9.960678606006511115e-01,9.964192443749997352e-01,9.961497774989845899e-01,9.485651976067696056e-01,9.939287430851763139e-01,9.984962892937414569e-01,9.959762933451384859e-01,9.677291274075656702e-01,9.974291351822368590e-01,9.940631380473243794e-01,9.969353376936622713e-01,9.929668022784799986e-01,9.946566468195791044e-01,9.944792204584534945e-01,9.028776396194434506e-01,9.984488089488440243e-01,9.990671140952234186e-01,9.941532683667617665e-01,9.959986929205774109e-01,9.956630828508246100e-01,4.736336347084256770e-01,9.974271291740711698e-01,9.985222686398173009e-01,9.931749442125816785e-01,9.944693563764663846e-01,9.973086788969192096e-01,9.912924576533181931e-01,9.522126079533090870e-01
9.960186925238891931e-01,9.786536122266979998e-01,9.951217700775403241e-01,9.979475781740929641e-01,9.981697473217876482e-01,9.711667006151941672e-01,9.955965019896172441e-01,9.909037146405154095e-01,9.889717849624866108e-01,9.931815863099194841e-01,9.960324926167596349e-01,9.953241682817045577e-01,9.094033408058469492e-01,9.656565634233958972e-01,9.890033091584087277e-01,9.948006687665860159e-01,9.594580133438239677e-01,9.920666659521416575e-01,9.867548349551388265e-01,9.701388192736115634e-01,9.977088065842202314e-01,9.930008658181276315e-01,9.951704991198940808e-01,9.956994701267438685e-01,9.948096928856275944e-01,9.803258555763398885e-01,9.914866036807528094e-01,9.987863159520614653e-01,9.954860957706452851e-01,9.773336458534180871e-01,9.977463859418630454e-01,9.924894289494554656e-01,9.951186151535345026e-01,9.923046643468738104e-01,9.959519651755771585e-01,9.946953785131366077e-01,8.764600739843625421e-01,9.984460620063835279e-01,9.744081125490788864e-01,9.929259898620415026e-01,9.885391849504617801e-01,9.949419944488935297e-01,9.690265310532645282e-01,9.965652330959688943e-01,9.989703632584281401e-01,9.890176112617889981e-01,9.956800901402184101e-01,9.968361227860775831e-01,9.918335871062344822e-01,9.870386686126463305e-01
9.782303254163894346e-01,9.688981721981663187e-01,9.917870521448642895e-01,9.954595850750558306e-01,9.957338411953594592e-01,9.543165639340271955e-01,9.743322572827325390e-01,9.750297678140381619e-01,9.305826094198930143e-01,9.726903441499218372e-01,9.738230528178256629e-01,9.730723225115509578e-01,8.770693906201909584e-01,9.797093709940238870e-01,9.736080297392490923e-01,9.670759098564172263e-01,-6.912315092877489020e-01,9.858362252165207007e-01,9.937315596163269760e-01,9.911599137156951178e-01,9.968419252021031296e-01,9.909922446561046927e-01,9.937892013810951664e-01,9.742264808202786286e-01,9.922345261713708675e-01,9.714755256887187551e-01,9.894974035104227017e-01,9.975594807668113351e-01,9.946371315321352879e-01,9.890922138117246298e-01,9.957546595358975905e-01,9.851643709563512319e-01,9.914563484500213963e-01,9.873149050480813926e-01,9.856317066098492230e-01,9.873829970436004411e-01,8.213425795850299860e-01,9.965040864733029080e-01,9.870270112727471679e-01,9.864582238478206699e-01,9.631883036857535885e-01,9.917650194969657163e-01,-6.608632366282831683e-01,9.942181147175903622e-01,9.968971295959354606e-01,9.612851973075799972e-01,9.908441040710842529e-01,9.867976213993564505e-01,9.862662417385379410e-01,9.949063218708535938e-01
9.725447567341329869e-01,9.553988423118398021e-01,9.877811747804954301e-01,9.926895737397811725e-01,9.925118913051939051e-01,7.368596436539548433e-01,9.529824287947001871e-01,9.561748045722268108e-01,8.572928238192174533e-01,9.684332621093115767e-01,9.473547945780240731e-01,9.498279163718184037e-01,8.355362159955017631e-01,9.213499040704939969e-01,9.602864587170054644e-01,9.702480221201452704e-01,7.816265949206592234e-01,9.621360360507069664e-01,8.530032388516317621e-01,9.633331218343345048e-01,9.823304407828946649e-01,9.769236578384492553e-01,9.922143185621897787e-01,9.490795534996726568e-01,9.888990684217845439e-01,8.171099245796767940e-01,9.814827924337703458e-01,9.951611762667513794e-01,9.932240919532978607e-01,8.524763814193261346e-01,9.954330382622108564e-01,9.765122681713136465e-01,9.876159247606230984e-01,9.782587888014969701e-01,9.905565770326740793e-01,9.839033994616738221e-01,5.192341702757039545e-01,9.947038635975806731e-01,6.324492731332300721e-01,9.807216165071364067e-01,9.406513000239742350e-01,9.893623173065064780e-01,7.472477172681648572e-01,9.918593809117127735e-01,9.931403987782740916e-01,9.309225746233693588e-01,9.804651239752916192e-01,9.938430905118632586e-01,9.876838365718786372e-01,8.402225489563729388e-01
9.890899304872010633e-01,9.458717608821612943e-01,9.840780946832817788e-01,9.901828893770177054e-01,9.933297811773875718e-01,4.666575067071445648e-01,9.616175235474364591e-01,9.432922898117326316e-01,8.446855282969500944e-01,9.843437233492233762e-01,9.488788322956916987e-01,9.547248195596969023e-01,7.927887943759025502e-01,9.549467863321385863e-01,9.297761528686273591e-01,9.854139563583058647e-01,-3.572225680561810779e-02,9.577731942632137230e-01,5.992149138658515728e-01,9.314424154162068703e-01,9.907962108728725070e-01,9.882487831660015098e-01,9.912580273944180398e-01,9.606666524560631970e-01,9.862663113220988542e-01,5.801681294851740445e-01,9.821539015733689038e-01,9.907871192015220707e-01,9.928399527893955190e-01,6.179067081680578166e-01,9.920852716727853737e-01,9.877856453345256194e-01,9.840470711746128751e-01,9.804106161224670490e-01,9.739289545563395434e-01,9.797709968769949818e-01,6.492978625921911329e-01,9.925776325324495719e-01,9.032602307401297326e-01,9.759945165067845929e-01,8.322967909144510790e-01,9.844839332495518569e-01,-5.152922172363579023e-03,9.915167083553863003e-01,9.910908468263744941e-01,8.165485715918910925e-01,9.878338760911111738e-01,9.919616558765538272e-01,9.871960447051985055e-01,5.965279305403546894e-01
9.912466813068870897e-01,9.454519415884953260e-01,9.852882309829271712e-01,9.885076792040254912e-01,9.939357709896672333e-01,7.114213938920372904e-01,9.835239362954457665e-01,9.391259311113135944e-01,9.053401100684889125e-01,9.888348502503082615e-01,9.735935129989362613e-01,9.844622304721375450e-01,7.556911437257813891e-01,9.573213760474086342e-01,9.669282372563818839e-01,9.831839276193097277e-01,4.670847784460783747e-01,9.377579843714353158e-01,8.281207552875642364e-01,9.766738913549822820e-01,9.893528284820898300e-01,9.848612454740772737e-01,9.906285207472121934e-01,9.872192385415385907e-01,9.870796097772527311e-01,8.213702663489530487e-01,9.773036156199629287e-01,9.952902482788898997e-01,9.945998361317507364e-01,8.518706732727644448e-01,9.912005495686756484e-01,9.800515005649569344e-01,9.893215212008107384e-01,9.847131080021559457e-01,9.847110571033541593e-01,9.747311167186706315e-01,5.174673297703570318e-01,9.940451314502511959e-01,8.706525217184296617e-01,9.846589105622998161e-01,9.804128583426914290e-01,9.833209737329974276e-01,4.222820677521367250e-01,9.893370498253091228e-01,9.932096562438830212e-01,9.758712120212901242e-01,9.807645360891834585e-01,9.846839782940137731e-01,9.835404824111952937e-01,8.264117989144521559e-01
9.911671991327255515e-01,9.432789580546812047e-01,9.851843405675874132e-01,9.876027319085110001e-01,9.943522741479203786e-01,9.610269898624478335e-01,9.913335962569971294e-01,9.363926284119158394e-01,9.702315360537263622e-01,9.913780097480090481e-01,9.909672344355319185e-01,9.949890615323052634e-01,7.102317851839002882e-01,9.171467786169087422e-01,9.724548737578655455e-01,9.937894543862542118e-01,9.002124544018385022e-01,9.250394366908832877e-01,9.923854967906906577e-01,9.748603021948021308e-01,9.946109668887698207e-01,9.896168525224863233e-01,9.895900729232461890e-01,9.943582662202645750e-01,9.857768336106228491e-01,9.827480854407323330e-01,9.818309276308153644e-01,9.961045211392902665e-01,9.951933407945685595e-01,9.944576938345587314e-01,9.942125668141116313e-01,9.902782881315180807e-01,9.880577611293431817e-01,9.856453128141983155e-01,9.864771484797614232e-01,9.812289026091813859e-01,5.912727803308698293e-01,9.955864360277404401e-01,9.896638721604703592e-01,9.898971903453215315e-01,9.920250452473852176e-01,9.827596362645636408e-01,9.223427167257030046e-01,9.875695469278393812e-01,9.961452539225841285e-01,9.707969277173068567e-01,9.841321175353066053e-01,9.934816799327970127e-01,9.851616632604993651e-01,9.929852753152532685e-01
9.861377709539269620e-01,9.315733608479059846e-01,9.818860273923557536e-01,9.870875030818987428e-01,9.929740571492536860e-01,9.707792667526627950e-01,9.905864335601231030e-01,9.410998840222990491e-01,9.604534075477029198e-01,9.866990094697064562e-01,9.879048278224704660e-01,9.928926918320343242e-01,6.435011023776914252e-01,9.596205939857165301e-01,9.674448645940358915e-01,9.869810480358304217e-01,9.469484141377758624e-01,9.066918023998941090e-01,9.870808517434630502e-01,9.177143835554212314e-01,9.917646827259134490e-01,9.832908066443106776e-01,9.877857291082411395e-01,9.928671042631800336e-01,9.825922242304911958e-01,9.697198745610494663e-01,9.693082718543403198e-01,9.951925220810414752e-01,9.949585722165215085e-01,9.875800485066330570e-01,9.915081921375707985e-01,9.880580384996509036e-01,9.872624119608599536e-01,9.833346097608141045e-01,9.828750834739841125e-01,9.829481718270809409e-01,5.675532086959274025e-01,9.944160584176225948e-01,9.758636561240603413e-01,9.848480348188973776e-01,9.785542430430144156e-01,9.782426065008151816e-01,9.571764906706424769e-01,9.846012187081354394e-01,9.963205362838434276e-01,9.752880949182903825e-01,9.808037307029033869e-01,9.911879017607047038e-01,9.815997666036252456e-01,9.879670250411659582e-01
9.714941988252989713e-01,9.168358316937414987e-01,9.764643858451482750e-01,9.868241741032742764e-01,9.891341106125636218e-01,7.918865371249445007e-01,9.839579474707875750e-01,9.602523383007013358e-01,8.829349072783058139e-01,9.719740987792196973e-01,9.653642999430249727e-01,9.823360298902790166e-01,5.714106094087498811e-01,8.988538449040556211e-01,9.197639579002410137e-01,9.735595899246762830e-01,9.606526256736866998e-01,8.910121304468957559e-01,7.897232822270162655e-01,9.390316702889320855e-01,9.860864098392974064e-01,9.755178443907379648e-01,9.849938521557156657e-01,9.880191327920907485e-01,9.776793083730499490e-01,7.473220448445523356e-01,9.693021102704042491e-01,9.912944293236776172e-01,9.929279916000445239e-01,7.529089650055623695e-01,9.855128377729295286e-01,9.837301836505761843e-01,9.779002240495844323e-01,9.787508897663700358e-01,9.676290072367578210e-01,9.863282302271560997e-01,4.650691529717265738e-01,9.920415720568044327e-01,7.888939278908372321e-01,9.746282035802567023e-01,9.870515769136793960e-01,9.697535036782706230e-01,9.869996728932157737e-01,9.800175339986364476e-01,9.926959436037098294e-01,9.664805856682111562e-01,9.706877126365873742e-01,9.902560380806028073e-01,9.794762532102309072e-01,7.899276055208468428e-01
9.782295686128203993e-01,9.061770051141346816e-01,9.723567228781353489e-01,9.872003801153177438e-01,9.847493428963357553e-01,5.406512537343992619e-01,9.652425336708402304e-01,9.769166210301496456e-01,8.194363939334293745e-01,9.838279194093847435e-01,9.376291129593028462e-01,9.679814333315510666e-01,5.165468090895006803e-01,8.966937200039729605e-01,9.207245214368594555e-01,9.792639264395361920e-01,4.991274093722905536e-01,8.845474701629222336e-01,5.668316866378999563e-01,9.766149045499675774e-01,9.803852468965080780e-01,9.681444874599350880e-01,9.817961998587185768e-01,9.687932149913943691e-01,9.754664997021131878e-01,5.435969356404021235e-01,9.525378802231150299e-01,9.877377635989570415e-01,9.921853967536882202e-01,5.583796535174474496e-01,9.859279702772215659e-01,9.757646850097861924e-01,9.785301006961597547e-01,9.718514641906061957e-01,9.693809479367678783e-01,9.871556833212078441e-01,3.854273052886235673e-01,9.900970185919659716e-01,9.328256498404523533e-01,9.648326861410474464e-01,8.407012709675294460e-01,9.664483358441200433e-01,5.440023319637307120e-01,9.757603554759219922e-01,9.881103512548270462e-01,8.450232820064282890e-01,9.723645513409858721e-01,9.819110506075985345e-01,9.757885196251787630e-01,5.734616751587272576e-01
9.822792946824890903e-01,8.943039687702847296e-01,9.666814739684748137e-01,9.881842880843403343e-01,9.851887033499218127e-01,7.067808764820546763e-01,9.541174781388631621e-01,9.743839528809327133e-01,8.336719372189260735e-01,9.846889626494472747e-01,9.357620347920279080e-01,9.606455694135322965e-01,4.687849579555277701e-01,9.224077475147345329e-01,9.222466625645568961e-01,9.645856774695394931e-01,6.995643794123748149e-01,8.968416204639790834e-01,8.396589268975448439e-01,8.837414650226265156e-01,9.820393275787737686e-01,9.716005138903356375e-01,9.787818917872928015e-01,9.572939080053457506e-01,9.727737890302003976e-01,8.349005804042932688e-01,9.594581840421469998e-01,9.909504189093450988e-01,9.897657508417543326e-01,8.443740094671658980e-01,9.870837142497144168e-01,9.704128364662877315e-01,9.729071550625573161e-01,9.685043885409010400e-01,9.611527103193302501e-01,9.719015735638780740e-01,1.415678609061446769e-01,9.874015132502482750e-01,6.458301725358884804e-01,9.583732228366981243e-01,8.966269129562813855e-01,9.615547237068010622e-01,6.873578948777253617e-01,9.728068104661825588e-01,9.853100620275736521e-01,9.031822568652922989e-01,9.634202222382750591e-01,9.631406053998005090e-01,9.679192982977596893e-01,8.517368943889011002e-01
9.753824291893066212e-01,8.849557290491024686e-01,9.630674366437511624e-01,9.887553662759323014e-01,9.855141469828675449e-01,8.513986475789125929e-01,9.673202940645285741e-01,9.581972868438747293e-01,9.029294437049758537e-01,9.835987628229481139e-01,9.622644949917464885e-01,9.748797895625219700e-01,4.112959495088212014e-01,8.459946359134467020e-01,9.437506254116746485e-01,9.710959005352723938e-01,0.000000000000000000e+00,9.223049251440290641e-01,9.787170965900666708e-01,9.010483483272172522e-01,9.860823940637800655e-01,9.810778554354012693e-01,9.753942303365795707e-01,9.761831445088309245e-01,9.719390058777267472e-01,9.608810454614928886e-01,9.469127326751686224e-01,9.907075573338839369e-01,9.887255258095888344e-01,9.888198152923832751e-01,9.857278905477893094e-01,9.837919200086526761e-01,9.765949047063114952e-01,9.773741853620547815e-01,9.661653399069565218e-01,9.678161611374960227e-01,2.830933332973218364e-01,9.879664321915260228e-01,9.908771827172895286e-01,9.597601880464708968e-01,9.774855017196918405e-01,9.562656199574380844e-01,0.000000000000000000e+00,9.679804434915089129e-01,9.872917407820476221e-01,9.624539750053406895e-01,9.753921149231126186e-01,9.724937081040680997e-01,9.683442567049512784e-01,9.865321895744290082e-01
