9.007806107441448384e-01,9.917246421629235531e-01,9.958518238941309608e-01,9.969390683002103959e-01,9.969265734904987353e-01,7.536739581760034667e-01,9.934803286639278808e-01,9.839949848946093480e-01,9.380014764726547494e-01,9.939513095351311112e-01,9.879154051654525093e-01,9.924808941439243748e-01,9.704038018844183267e-01,9.792494340628208338e-01,9.762717409827205151e-01,9.963274060081298567e-01,9.440246349892030819e-01,9.841407079031306848e-01,8.219602472788518632e-01,9.791501189337432631e-01,9.910169862331175139e-01,9.908476234054000020e-01,9.976852321280625935e-01,9.945770176694977982e-01,9.964821158851510097e-01,8.164712778201943522e-01,9.934218635333331715e-01,9.955213786506923457e-01,9.955682029781081077e-01,8.188443143675311342e-01,9.909593262721766438e-01,9.890180056314715751e-01,9.954069964983951468e-01,9.925479253602332852e-01,9.882857537256892755e-01,9.959723276549710125e-01,7.290578683442950902e-01,9.941994100933049250e-01,7.567347866724826178e-01,9.920174595113532279e-01,9.163180418020346885e-01,9.911180212575938508e-01,9.422332945683068450e-01,9.972318157110421355e-01,9.955705852713405690e-01,9.146346937998932614e-01,9.960676934218062328e-01,9.971524103326491195e-01,9.247679925862325456e-01,8.297132335525508884e-01
8.866386184448747931e-01,9.895477116625486236e-01,9.970122435708651532e-01,9.978896732509787704e-01,9.984846286181443542e-01,9.394453789281229650e-01,9.953747181009502398e-01,9.890961590194450315e-01,9.834971395364300317e-01,9.942802304234878985e-01,9.960674524935877461e-01,9.943181820337329002e-01,9.675809428691259928e-01,9.856951849413609912e-01,9.921166095603186630e-01,9.964319218682357038e-01,4.662568950424446634e-01,9.935594627203367946e-01,9.349561058368438538e-01,9.809275130089194494e-01,9.985199161462356976e-01,9.965369715633436432e-01,9.977412180720002244e-01,9.963299186235478055e-01,9.971464374099207051e-01,9.445086908022600758e-01,9.955302960089484898e-01,9.981048706445087015e-01,9.961941536849908685e-01,9.410242550102674297e-01,9.973966826722348022e-01,9.958054776071714187e-01,9.968496883244272189e-01,9.941813403800756621e-01,9.927983043491139803e-01,9.960286964816801314e-01,9.508242255192128622e-01,9.969044643627141822e-01,9.977500902511613479e-01,9.942292953981686221e-01,9.921502008746091450e-01,9.925969641445661074e-01,4.664870826919599867e-01,9.973633217684551022e-01,9.973726126050863616e-01,9.918508251192971192e-01,9.958219382614635906e-01,9.975241490006561129e-01,9.025402786839981095e-01,9.495210490915837465e-01
8.772085459022433973e-01,9.862518661075678761e-01,9.962157757082998888e-01,9.971613264001597532e-01,9.982078575459141234e-01,9.797733469785998572e-01,9.944109675746108934e-01,9.934918394941889552e-01,9.923863344152006327e-01,9.924617409985504457e-01,9.959384596273750390e-01,9.949309033123676649e-01,9.566764602445227972e-01,9.783946056926117185e-01,9.896718553057544110e-01,9.951099993393216492e-01,9.683919747948687151e-01,9.935216341219688108e-01,9.727746392247159646e-01,9.740777888832029552e-01,9.982021933111899781e-01,9.954968205936617354e-01,9.972077514689515754e-01,9.963503926503832764e-01,9.964456440188730335e-01,9.843602651902881862e-01,9.939729938003106779e-01,9.978896678638160544e-01,9.954952720197990379e-01,9.789807996857869954e-01,9.977628979747151794e-01,9.945921619010643644e-01,9.957883442657583517e-01,9.938063678696568148e-01,9.937974324561017481e-01,9.960454269686269679e-01,9.114509038143222552e-01,9.963351381917785465e-01,9.727511175564339529e-01,9.931772547772510507e-01,9.834857119392170777e-01,9.919902849442894244e-01,9.678236820647238003e-01,9.965206812185071206e-01,9.969781435886237997e-01,9.734179689694093529e-01,9.964703087321040709e-01,9.959274438792009576e-01,8.771723452695209255e-01,9.883997019008203821e-01
8.619364240844581415e-01,9.811526826150372971e-01,9.932818638631577546e-01,9.948845902628220550e-01,9.958458240395344774e-01,9.663375436614130010e-01,9.727705279907943314e-01,9.859303430050722072e-01,9.354728626593504792e-01,9.719435882891482859e-01,9.739317510251223053e-01,9.721556356837020019e-01,9.407009597038381576e-01,9.819926500929389013e-01,9.769360229334413948e-01,9.678684033361626415e-01,-6.807590411512276507e-01,9.880152211436451504e-01,9.778644935951941175e-01,9.784807112045824651e-01,9.976584158439031347e-01,9.936422372103488332e-01,9.961784920846166180e-01,9.754709132172871833e-01,9.934215942523005882e-01,9.743029601084537417e-01,9.916866342594213846e-01,9.963438395978332363e-01,9.943072459555886144e-01,9.874455729560078776e-01,9.957382679211905785e-01,9.875158535455824671e-01,9.915066969398403929e-01,9.890306225694061038e-01,9.831245505910005678e-01,9.886872847753328530e-01,9.020833541813743084e-01,9.953668576845968730e-01,9.842479061260411832e-01,9.866195051690688222e-01,9.569066879797838432e-01,9.896953058159487782e-01,-6.804311718455836600e-01,9.943444945261974421e-01,9.947169254495251689e-01,9.302461424944883372e-01,9.919577089507159995e-01,9.869691414550108011e-01,8.448450910141270809e-01,9.954949580260377129e-01
8.667001077615059668e-01,9.696167008351306293e-01,9.897695949435718621e-01,9.925666657172595997e-01,9.929774124780035294e-01,7.424021391670968528e-01,9.513276457494186378e-01,9.671993416895041662e-01,8.616280558363061948e-01,9.658960930488121877e-01,9.467226238204562438e-01,9.493206780990577354e-01,9.177055556033429928e-01,9.443452571514011629e-01,9.615485456088400662e-01,9.698950503284653468e-01,7.689757200412240534e-01,9.677161064196868612e-01,8.344512867940514500e-01,9.611098665562004539e-01,9.833697595065286068e-01,9.787088988198500150e-01,9.949418781281359481e-01,9.502610506022322046e-01,9.905629026198151665e-01,8.178702003510940344e-01,9.855776735358340312e-01,9.936731467151599384e-01,9.924914393517988431e-01,8.444624787358717688e-01,9.954293549006596464e-01,9.790837758087114207e-01,9.882747752551156450e-01,9.800877682677507918e-01,9.884332515926008700e-01,9.867140412422833462e-01,5.642245062190558436e-01,9.946695453843907853e-01,6.317752559923658362e-01,9.804614814905937559e-01,9.359898991345153574e-01,9.854204767062180181e-01,7.670135377416343880e-01,9.920238492505886185e-01,9.912781129754756337e-01,9.367561355875845264e-01,9.814830611165993313e-01,9.925963591702927635e-01,8.186900895422333235e-01,8.398403310976610969e-01
9.001125885099734436e-01,9.613812071900330603e-01,9.867424368648575195e-01,9.905930924151726824e-01,9.938925914467764411e-01,4.782821416854634577e-01,9.598894137520472825e-01,9.462142762944414365e-01,8.480121205629296277e-01,9.801680135024704033e-01,9.479476297425373232e-01,9.531679815930368393e-01,8.931617564909216656e-01,9.682963843148687522e-01,9.319805398356530990e-01,9.850160755749289843e-01,nan,9.702516484722871759e-01,5.839241522547063967e-01,9.373020588135941855e-01,9.921219881464115042e-01,9.896526779844962984e-01,9.943311466751740824e-01,9.612926677111666152e-01,9.897145286272102105e-01,5.716962997444221539e-01,9.851308728950902704e-01,9.888939314310291051e-01,9.917065506950250020e-01,5.822275841266172369e-01,9.921569017061715456e-01,9.904308364589876623e-01,9.844667688460698729e-01,9.823303497132446216e-01,9.720961203237447057e-01,9.847116289709819670e-01,7.790954646187243648e-01,9.914465579901726722e-01,8.979948411809317577e-01,9.747096663474260625e-01,8.259299910657051935e-01,9.806148550620704674e-01,nan,9.919558426037239363e-01,9.892101916573242670e-01,8.161014945243174612e-01,9.901614652387095150e-01,9.932946631556440753e-01,7.932064031203260868e-01,5.926105664253212835e-01
9.266249964755574053e-01,9.654329709592758268e-01,9.886076585750964707e-01,9.892392513384890007e-01,9.948322183815199171e-01,7.398785899776987307e-01,9.814173515744858411e-01,9.364697892982239980e-01,9.086117245595144443e-01,9.830518853315716177e-01,9.736607815029763024e-01,9.800653164868122769e-01,8.756953220415453210e-01,9.656199828969759258e-01,9.671775488751048755e-01,9.834260601773394672e-01,4.499638382334912867e-01,9.586243700821358571e-01,8.156727916540406076e-01,9.595473034718356997e-01,9.909419233488900858e-01,9.872899302326786364e-01,9.940664892863853019e-01,9.875614667342635933e-01,9.908581081695502224e-01,8.091808376290374749e-01,9.836275098765137059e-01,9.930229596432090799e-01,9.929754714206685540e-01,8.100294557475981039e-01,9.912071883957935814e-01,9.826673925083239114e-01,9.896029997377526755e-01,9.864296867779897005e-01,9.829648634203480562e-01,9.822871112173061636e-01,7.321626760018397073e-01,9.905337481984936021e-01,8.666644290460842059e-01,9.808901968891763357e-01,9.673138784964138148e-01,9.823646304922710737e-01,4.523404736794415237e-01,9.899990489442705988e-01,9.903188415968245950e-01,9.799196629693734950e-01,9.849531886907301192e-01,9.854989465050458808e-01,7.693844445535050758e-01,8.212025220646503865e-01
9.534612649477943735e-01,9.696630287210288301e-01,9.892267603631565986e-01,9.880379516963554432e-01,9.954228871892576436e-01,9.715982979571479161e-01,9.886561253243444369e-01,9.390274775309643829e-01,9.775648017354868768e-01,9.833322967409204862e-01,9.912738967289188574e-01,9.921612962684619452e-01,8.619528167843915067e-01,9.494757213153214304e-01,9.720951225695926290e-01,9.938496034372823473e-01,9.130639302392561385e-01,9.552138432594072803e-01,9.844914339976336137e-01,9.561135029465829271e-01,9.964770706212164875e-01,9.932229841028132888e-01,9.934410754649319886e-01,9.948110944181817183e-01,9.886364920387868960e-01,9.841310123576509916e-01,9.861116136133172283e-01,9.936649793095849725e-01,9.931838352620363519e-01,9.774484978165179916e-01,9.943731542950361435e-01,9.924567011193716759e-01,9.883098805799068742e-01,9.872393824489653635e-01,9.852628518206798525e-01,9.886787632843894169e-01,8.054967427978195760e-01,9.919726550616989602e-01,9.832955622159517128e-01,9.849590095415956537e-01,9.748402253647786564e-01,9.802670590642253989e-01,9.210806473292064700e-01,9.887861381387770265e-01,9.912457407235091278e-01,9.532340272752922727e-01,9.888473608914858382e-01,9.947617380104889495e-01,7.547058882780168787e-01,9.935613718919259485e-01
9.716688014079744029e-01,9.613592023031773959e-01,9.868002338184151956e-01,9.864233361889187535e-01,9.940735921595952318e-01,9.755579681407898773e-01,9.871282608881031262e-01,9.528069157530680844e-01,9.744542416443445765e-01,9.773999183449364470e-01,9.863527744612158310e-01,9.875383373653199293e-01,8.336886205684287399e-01,9.670219099434975707e-01,9.701259412659495318e-01,9.875411511029568157e-01,9.560969881752410249e-01,9.439603158521955306e-01,9.833500134723960340e-01,9.229431896430514426e-01,9.941347719976034725e-01,9.888277130359175437e-01,9.921497801124454785e-01,9.932494122932288283e-01,9.868425533910898384e-01,9.771813132482390918e-01,9.787679512457639897e-01,9.921426566067554909e-01,9.927846479286348558e-01,9.832261105353341524e-01,9.921352984876450343e-01,9.897910927702396888e-01,9.867657642716463062e-01,9.845128594590899507e-01,9.816937640121221609e-01,9.879357302975597666e-01,7.641756349100384815e-01,9.933001214229797426e-01,9.690753314256802531e-01,9.780452672574884154e-01,9.563731342062169460e-01,9.748411503198117778e-01,9.666818706295382535e-01,9.864466990904348087e-01,9.898359416395385857e-01,9.516343022576564392e-01,9.858865685640859633e-01,9.926372304781428957e-01,7.415106853993076452e-01,9.894091069994859211e-01
9.710311474593187331e-01,9.498565310300007836e-01,9.823846957538657776e-01,9.843420838492358271e-01,9.900732630210556939e-01,7.862159001837112360e-01,9.800148730252107310e-01,9.690255649750056932e-01,9.005717561110168079e-01,9.599061225237212058e-01,9.633790475618358995e-01,9.771938508513678956e-01,7.921487992024800473e-01,9.277899595507933528e-01,9.239656574906269793e-01,9.734477641766533518e-01,9.750444889747925670e-01,9.311449524075225970e-01,7.914483746622533733e-01,9.171822022172971822e-01,9.885360364183607418e-01,9.824370750748961933e-01,9.900223396229217432e-01,9.877503717206610467e-01,9.850560404883650367e-01,7.790767494082119216e-01,9.756307023876519269e-01,9.869040240274271625e-01,9.907969475073000742e-01,7.810310442902004269e-01,9.863511968186863266e-01,9.848253748160635812e-01,9.782218807729606835e-01,9.798109168815734016e-01,9.662308033749054115e-01,9.894180317673310077e-01,5.902406784447266075e-01,9.918698906760610168e-01,7.812140179271399587e-01,9.690886335892900938e-01,9.638794183821625117e-01,9.710278314280438305e-01,9.890702016586099266e-01,9.828200820284951345e-01,9.860624560235372593e-01,9.394880048420412022e-01,9.753830734807764635e-01,9.917643611273276871e-01,7.353384865244416702e-01,7.960085923457447254e-01
9.777296716723651304e-01,9.503287483287342630e-01,9.795802962811754888e-01,9.823886214922686877e-01,9.857982373899066841e-01,5.275507793863073447e-01,9.614010656376705821e-01,9.667382734677602008e-01,8.363385784811271373e-01,9.671040693545671640e-01,9.380275583966667385e-01,9.605547134293719314e-01,7.580018076484695833e-01,9.210510878801755341e-01,9.204872577474583206e-01,9.783568892977079212e-01,5.039100618397419629e-01,9.227442935121976664e-01,5.756237480916487348e-01,9.353502124069906776e-01,9.832415105568613756e-01,9.766943673217717281e-01,9.876761373328708515e-01,9.673540102473278113e-01,9.825493555049409355e-01,5.660920412723470241e-01,9.650760988842147503e-01,9.827744939612502728e-01,9.904687286639295429e-01,5.671875372881134414e-01,9.868327334038244913e-01,9.756817019263990254e-01,9.770310547436100723e-01,9.722764928713059085e-01,9.688230632500279826e-01,9.886304967046758430e-01,6.644509060579010251e-01,9.871106257551804930e-01,9.246152923597615869e-01,9.580116451732973992e-01,8.228010230634902333e-01,9.675935507418809145e-01,5.123572708222683403e-01,9.795155949269643836e-01,9.818941391963155185e-01,8.407395858874934236e-01,9.774046464406955792e-01,9.873177195016942242e-01,7.355095383318726032e-01,5.788045182047043546e-01
9.624025872114478908e-01,9.415156452829142042e-01,9.753743580395676238e-01,9.810235130845819107e-01,9.862545742559671869e-01,7.173693838849833915e-01,9.504178287738985764e-01,9.419758060150414947e-01,8.466259675554754782e-01,9.649737945303434872e-01,9.368737830365819752e-01,9.496333807927881399e-01,7.384414675155125396e-01,9.317669972161704006e-01,9.161251418515219402e-01,9.647853858421047146e-01,6.846457644251326968e-01,9.287412247722121039e-01,8.478764824632500918e-01,8.839780064879305677e-01,9.854643574208359347e-01,9.779609363048997750e-01,9.857592915809553213e-01,9.546422956544483585e-01,9.777628603781121086e-01,8.382502724141382977e-01,9.677578756920008907e-01,9.856106812543179441e-01,9.890306089229454756e-01,8.216770637781282138e-01,9.884592022684414170e-01,9.694772911158514583e-01,9.719206690407615756e-01,9.686714307820243341e-01,9.607754633291707425e-01,9.755448351954936204e-01,4.409760932269867761e-01,9.815760081913218471e-01,6.356298765210445234e-01,9.533795675102275657e-01,8.754522633602471737e-01,9.608126377572413501e-01,6.968295088353154698e-01,9.778594910815039398e-01,9.785743230590554509e-01,8.948440618908244382e-01,9.692747836007151729e-01,9.676359551572186746e-01,7.414053431201855782e-01,8.535119814644734904e-01
9.153272902192006732e-01,9.351295417389210440e-01,9.734216903355370487e-01,9.798763402415724411e-01,9.871498855302663911e-01,8.877479469506796006e-01,9.641111460023745749e-01,9.197241528071478101e-01,9.173421686493924421e-01,9.605848596698379760e-01,9.621041791408122545e-01,9.672513437850129847e-01,7.190049151872537347e-01,9.051284315129694003e-01,9.390951036033882149e-01,9.712251263348772312e-01,nan,9.434030590321377252e-01,9.760719376015483117e-01,8.868432977307598719e-01,9.903413568300992731e-01,9.864101029214193961e-01,9.837695477869025096e-01,9.735427361109900701e-01,9.784201652194405296e-01,9.687185150526188560e-01,9.626168321084502821e-01,9.842013612215352314e-01,9.893009305857539681e-01,9.654256241447960463e-01,9.876591891476402818e-01,9.820952110000391588e-01,9.741184121121515549e-01,9.769223405126697957e-01,9.656108264551632736e-01,9.776099578632339027e-01,6.500265008188852445e-01,9.839227087413517925e-01,9.763749749617023355e-01,9.520997566486240071e-01,9.562382027252709360e-01,9.614956361210001967e-01,nan,9.744786830118368215e-01,9.781849636755155508e-01,9.337420529975057892e-01,9.789737641548470481e-01,9.815060757716865814e-01,7.631082126205817051e-01,9.884891942288632771e-01
